	날짜	시가	종가	고가	저가	거래량
46	2018.04.11	121300.0	118000.0	123000.0	117000.0	83583.0
47	2018.04.10	126800.0	122600.0	127000.0	121200.0	83290.0
48	2018.04.09	122000.0	125700.0	128900.0	120500.0	119284.0
49	2018.04.06	117100.0	122000.0	124300.0	115300.0	102912.0
50	2018.04.05	109900.0	118500.0	122300.0	109900.0	183597.0
54	2018.04.04	113300.0	108400.0	114500.0	106700.0	104045.0
55	2018.04.03	106400.0	110900.0	112300.0	105300.0	62635.0
56	2018.04.02	107100.0	107400.0	107900.0	104300.0	33288.0
57	2018.03.30	107600.0	107000.0	109500.0	106100.0	45924.0
58	2018.03.29	101300.0	107600.0	108000.0	100200.0	110648.0
61	2018.03.28	100300.0	100200.0	100800.0	98000.0	49154.0
62	2018.03.27	98500.0	101900.0	103000.0	97500.0	96045.0
63	2018.03.26	96000.0	97900.0	98800.0	95300.0	57255.0
64	2018.03.23	98100.0	97100.0	100100.0	97100.0	64194.0
65	2018.03.22	101900.0	99900.0	102500.0	99200.0	65037.0
69	2018.03.21	95600.0	100600.0	101800.0	95600.0	137650.0
70	2018.03.20	92500.0	95600.0	95800.0	92500.0	33748.0
71	2018.03.19	94200.0	93700.0	94900.0	93400.0	19715.0
72	2018.03.16	96300.0	95200.0	96600.0	94800.0	19881.0
73	2018.03.15	94200.0	96300.0	96700.0	93800.0	30064.0
76	2018.03.14	95200.0	95000.0	95700.0	94200.0	20215.0
77	2018.03.13	96100.0	96100.0	96900.0	95000.0	31169.0
78	2018.03.12	96000.0	96300.0	96500.0	94300.0	49711.0
79	2018.03.09	94800.0	95000.0	96400.0	94200.0	38984.0
80	2018.03.08	92500.0	92900.0	93800.0	92300.0	18479.0
84	2018.03.07	93200.0	92100.0	94700.0	92100.0	30810.0
85	2018.03.06	93000.0	93400.0	93900.0	91700.0	24666.0
86	2018.03.05	93500.0	91200.0	93800.0	91100.0	20033.0
87	2018.03.02	92500.0	93500.0	93600.0	91200.0	30468.0
88	2018.02.28	95200.0	94300.0	95400.0	91500.0	67624.0
91	2018.02.27	99000.0	95800.0	99000.0	95200.0	41654.0
92	2018.02.26	95100.0	98400.0	99500.0	95000.0	72134.0
93	2018.02.23	95200.0	94900.0	97200.0	94000.0	43614.0
94	2018.02.22	96200.0	95600.0	96400.0	93900.0	27010.0
95	2018.02.21	95800.0	96800.0	97600.0	95300.0	27108.0
99	2018.02.20	98600.0	95800.0	98600.0	95300.0	58716.0
100	2018.02.19	94000.0	98900.0	99200.0	94000.0	44738.0
101	2018.02.14	93300.0	94900.0	96600.0	92500.0	48660.0
102	2018.02.13	96500.0	92100.0	98000.0	92100.0	59162.0
103	2018.02.12	94000.0	94800.0	95800.0	93600.0	50280.0
106	2018.02.09	92500.0	93500.0	94600.0	92100.0	44471.0
107	2018.02.08	91500.0	96400.0	99100.0	89500.0	116609.0
108	2018.02.07	94800.0	90400.0	95600.0	90400.0	64906.0
109	2018.02.06	86400.0	92300.0	92300.0	86000.0	82597.0
110	2018.02.05	91200.0	90000.0	93500.0	90000.0	55783.0
114	2018.02.02	97900.0	94000.0	97900.0	93000.0	71555.0
115	2018.02.01	102000.0	97000.0	104600.0	95700.0	159187.0
116	2018.01.31	101200.0	101200.0	102900.0	99300.0	51230.0
117	2018.01.30	104000.0	101400.0	104400.0	100500.0	65693.0
118	2018.01.29	106900.0	104600.0	108300.0	103500.0	45451.0
121	2018.01.26	106000.0	106500.0	106800.0	104000.0	27430.0
122	2018.01.25	107700.0	105500.0	109600.0	104500.0	56784.0
123	2018.01.24	100800.0	107100.0	108000.0	100400.0	140192.0
124	2018.01.23	100200.0	99000.0	100200.0	97900.0	45988.0
125	2018.01.22	101500.0	99000.0	102200.0	97800.0	54297.0
129	2018.01.19	102400.0	101100.0	106400.0	100000.0	95502.0
130	2018.01.18	100900.0	102300.0	107800.0	100900.0	124476.0
131	2018.01.17	100400.0	100000.0	100900.0	97500.0	90671.0
132	2018.01.16	93300.0	100000.0	107000.0	93100.0	300631.0
133	2018.01.15	93100.0	92700.0	94700.0	90600.0	80722.0
136	2018.01.12	90000.0	93600.0	96400.0	89200.0	99438.0
137	2018.01.11	89700.0	90300.0	91300.0	88400.0	55732.0
138	2018.01.10	89500.0	90100.0	90800.0	87000.0	42935.0
139	2018.01.09	87800.0	88800.0	90400.0	87100.0	73182.0
140	2018.01.08	90200.0	87800.0	90200.0	87200.0	44070.0
144	2018.01.05	86900.0	89300.0	90500.0	86800.0	51406.0
145	2018.01.04	90400.0	86600.0	90800.0	86400.0	62068.0
146	2018.01.03	90300.0	90200.0	91500.0	88600.0	53916.0
147	2018.01.02	90000.0	90000.0	92500.0	88400.0	57542.0
148	2017.12.28	92200.0	89600.0	93300.0	87500.0	111323.0
151	2017.12.27	95700.0	92900.0	95800.0	91000.0	73058.0
152	2017.12.26	101500.0	102500.0	104500.0	99600.0	95419.0
153	2017.12.22	93500.0	99600.0	100000.0	92500.0	111687.0
154	2017.12.21	86900.0	94200.0	95800.0	86800.0	184154.0
155	2017.12.20	88000.0	86800.0	88600.0	86600.0	26810.0
159	2017.12.19	89000.0	88000.0	89000.0	86000.0	53311.0
160	2017.12.18	85300.0	88400.0	89600.0	83900.0	87616.0
161	2017.12.15	79600.0	84500.0	84900.0	79600.0	64739.0
162	2017.12.14	82100.0	79700.0	82600.0	79200.0	76880.0
163	2017.12.13	81000.0	81800.0	83500.0	81000.0	22868.0
166	2017.12.12	82800.0	81300.0	83700.0	80500.0	33311.0
167	2017.12.11	79200.0	82800.0	83000.0	78300.0	41262.0
168	2017.12.08	81300.0	79000.0	82900.0	78200.0	36497.0
169	2017.12.07	83300.0	80000.0	83900.0	79000.0	61387.0
170	2017.12.06	86900.0	83200.0	86900.0	81900.0	81146.0
174	2017.12.05	86100.0	86700.0	87300.0	84000.0	42432.0
175	2017.12.04	90400.0	86700.0	90500.0	86700.0	57929.0
176	2017.12.01	88400.0	90500.0	91500.0	86400.0	64151.0
177	2017.11.30	91500.0	87600.0	93300.0	87400.0	90787.0
178	2017.11.29	89500.0	89200.0	92000.0	87100.0	64470.0
181	2017.11.28	91200.0	88700.0	93300.0	88700.0	110053.0
182	2017.11.27	87100.0	90000.0	93400.0	87100.0	207406.0
183	2017.11.24	87700.0	85500.0	88600.0	84800.0	161501.0
184	2017.11.23	77800.0	87800.0	88100.0	77300.0	284446.0
185	2017.11.22	76900.0	77400.0	78400.0	75800.0	114004.0
189	2017.11.21	79000.0	76200.0	79000.0	75900.0	116623.0
190	2017.11.20	79500.0	78700.0	81100.0	78500.0	55821.0
191	2017.11.17	81600.0	79600.0	81800.0	78000.0	113028.0
192	2017.11.16	80200.0	82600.0	83500.0	77300.0	140453.0
193	2017.11.15	79400.0	79800.0	82400.0	76700.0	178130.0
196	2017.11.14	79200.0	79000.0	79900.0	76200.0	163236.0
197	2017.11.13	69100.0	77800.0	78300.0	69000.0	293369.0
198	2017.11.10	68800.0	69000.0	69900.0	68500.0	38279.0
199	2017.11.09	70000.0	68500.0	71200.0	68400.0	62881.0
200	2017.11.08	70700.0	69600.0	70700.0	68300.0	35834.0
204	2017.11.07	71600.0	70600.0	71600.0	69800.0	39292.0
205	2017.11.06	70500.0	70600.0	70900.0	69400.0	39958.0
206	2017.11.03	67700.0	70500.0	71000.0	67100.0	91965.0
207	2017.11.02	68700.0	67600.0	68900.0	66500.0	27637.0
208	2017.11.01	66600.0	68600.0	69100.0	66100.0	49761.0
211	2017.10.31	68500.0	67100.0	68500.0	66000.0	54168.0
212	2017.10.30	69900.0	68500.0	70300.0	67400.0	49384.0
213	2017.10.27	70000.0	69900.0	71300.0	68500.0	58411.0
214	2017.10.26	68200.0	69800.0	69800.0	67700.0	35855.0
215	2017.10.25	69700.0	68800.0	69700.0	68000.0	33535.0
219	2017.10.24	70600.0	69300.0	71500.0	68500.0	79296.0
220	2017.10.23	66700.0	69200.0	69600.0	66600.0	58034.0
221	2017.10.20	69600.0	66900.0	69600.0	66200.0	36343.0
222	2017.10.19	65200.0	66800.0	68100.0	64800.0	38420.0
223	2017.10.18	65200.0	65100.0	66700.0	64700.0	38220.0
226	2017.10.17	63900.0	65500.0	66200.0	63900.0	38040.0
227	2017.10.16	64700.0	64200.0	65300.0	63300.0	49286.0
228	2017.10.13	67000.0	64700.0	67500.0	64100.0	66058.0
229	2017.10.12	68500.0	67000.0	68600.0	65900.0	60985.0
230	2017.10.11	65900.0	68500.0	69100.0	65900.0	51977.0
234	2017.10.10	66800.0	65900.0	67400.0	65300.0	23764.0
235	2017.09.29	66500.0	66600.0	67600.0	66000.0	18811.0
236	2017.09.28	66000.0	66500.0	66900.0	64400.0	41545.0
237	2017.09.27	67400.0	66000.0	67500.0	66000.0	31989.0
238	2017.09.26	66200.0	67300.0	67500.0	65700.0	34333.0
241	2017.09.25	68000.0	66700.0	69100.0	65200.0	56705.0
242	2017.09.22	71200.0	68000.0	71200.0	66300.0	86044.0
243	2017.09.21	70600.0	70300.0	71600.0	69500.0	80655.0
244	2017.09.20	69700.0	69900.0	72000.0	69000.0	119537.0
245	2017.09.19	70200.0	69600.0	70500.0	68700.0	59441.0
249	2017.09.18	69000.0	70100.0	70600.0	68400.0	56808.0
250	2017.09.15	68600.0	69000.0	70800.0	67800.0	70067.0
251	2017.09.14	69100.0	68800.0	71200.0	68500.0	70889.0
252	2017.09.13	70800.0	69200.0	70800.0	69100.0	62392.0
253	2017.09.12	72200.0	70800.0	72300.0	69200.0	81019.0
256	2017.09.11	68600.0	71500.0	72000.0	68000.0	162764.0
257	2017.09.08	70600.0	68000.0	71400.0	67100.0	122926.0
258	2017.09.07	70300.0	70200.0	72100.0	69800.0	134551.0
259	2017.09.06	69500.0	69500.0	72100.0	68800.0	163165.0
260	2017.09.05	76500.0	69700.0	76600.0	69500.0	395699.0
264	2017.09.04	75200.0	76000.0	82200.0	75200.0	394444.0
265	2017.09.01	68500.0	77000.0	78700.0	68100.0	505995.0
266	2017.08.31	60600.0	67300.0	69000.0	59600.0	168619.0
267	2017.08.30	62100.0	60600.0	62100.0	60400.0	72673.0
268	2017.08.29	60600.0	62100.0	62300.0	59600.0	52616.0
271	2017.08.28	59300.0	60600.0	61700.0	58900.0	67326.0
272	2017.08.25	58300.0	58900.0	58900.0	57800.0	31841.0
273	2017.08.24	57400.0	58200.0	58200.0	56400.0	35915.0
274	2017.08.23	56900.0	56700.0	57400.0	56300.0	22268.0
275	2017.08.22	57600.0	57000.0	58300.0	56400.0	47433.0
279	2017.08.21	57600.0	57300.0	57800.0	56900.0	27196.0
280	2017.08.18	56300.0	57600.0	57900.0	56100.0	53666.0
281	2017.08.17	56300.0	57000.0	58300.0	55200.0	56411.0
282	2017.08.16	55400.0	56000.0	57400.0	54800.0	76565.0
283	2017.08.14	51900.0	55000.0	55500.0	51700.0	91199.0
286	2017.08.11	50800.0	51000.0	51200.0	49800.0	20284.0
287	2017.08.10	51600.0	51400.0	52500.0	50300.0	28321.0
288	2017.08.09	51500.0	51900.0	52300.0	51300.0	7588.0
289	2017.08.08	51600.0	51800.0	52600.0	50900.0	14773.0
290	2017.08.07	50200.0	51500.0	51700.0	50100.0	17598.0
294	2017.08.04	51500.0	50200.0	52100.0	49950.0	30627.0
295	2017.08.03	53200.0	51600.0	53900.0	51400.0	31035.0
296	2017.08.02	52700.0	53700.0	53800.0	52700.0	9296.0
297	2017.08.01	52500.0	52900.0	53300.0	52000.0	12626.0
298	2017.07.31	53000.0	52600.0	53700.0	52100.0	18683.0
301	2017.07.28	54300.0	53400.0	54300.0	52800.0	24459.0
302	2017.07.27	53400.0	54400.0	54400.0	53300.0	12875.0
303	2017.07.26	53300.0	53500.0	54200.0	52900.0	18837.0
304	2017.07.25	54600.0	53300.0	55300.0	53200.0	23802.0
305	2017.07.24	55800.0	54600.0	56000.0	54600.0	27033.0
309	2017.07.21	55200.0	54400.0	55200.0	54000.0	18155.0
310	2017.07.20	53700.0	55100.0	55100.0	53400.0	18856.0
311	2017.07.19	54800.0	53700.0	55600.0	53300.0	29420.0
312	2017.07.18	53100.0	54400.0	54600.0	53100.0	16850.0
313	2017.07.17	53800.0	53500.0	54000.0	52900.0	12219.0
316	2017.07.14	53200.0	52800.0	53400.0	52300.0	14650.0
317	2017.07.13	53700.0	52800.0	54300.0	52300.0	38020.0
318	2017.07.12	54300.0	53500.0	54900.0	53300.0	20909.0
319	2017.07.11	55100.0	54300.0	55600.0	54000.0	29537.0
320	2017.07.10	56900.0	55100.0	57200.0	54900.0	45782.0
324	2017.07.07	57000.0	57000.0	57500.0	55900.0	31864.0
325	2017.07.06	57000.0	57200.0	57700.0	56900.0	25799.0
326	2017.07.05	57300.0	56900.0	57800.0	56500.0	25559.0
327	2017.07.04	57100.0	56900.0	58500.0	56600.0	50269.0
328	2017.07.03	59100.0	56500.0	59300.0	56500.0	59363.0
331	2017.06.30	60900.0	59300.0	61400.0	58700.0	49429.0
332	2017.06.29	60800.0	61000.0	62700.0	60300.0	43408.0
333	2017.06.28	60600.0	60900.0	61700.0	59200.0	38603.0
334	2017.06.27	60200.0	60800.0	61300.0	60100.0	26796.0
335	2017.06.26	59700.0	59900.0	60600.0	59100.0	37530.0
339	2017.06.23	60400.0	60000.0	61300.0	59000.0	43970.0
340	2017.06.22	56800.0	59700.0	60500.0	56700.0	93646.0
341	2017.06.21	56000.0	56300.0	57300.0	55600.0	33826.0
342	2017.06.20	57300.0	56800.0	57300.0	55600.0	35373.0
343	2017.06.19	55700.0	57000.0	57800.0	55300.0	43453.0
346	2017.06.16	57100.0	55300.0	57600.0	55000.0	68719.0
347	2017.06.15	59200.0	57400.0	59300.0	56500.0	37078.0
348	2017.06.14	60200.0	58800.0	60300.0	58600.0	42785.0
349	2017.06.13	58300.0	59400.0	61000.0	58300.0	45351.0
350	2017.06.12	60000.0	58300.0	60200.0	57700.0	41244.0
354	2017.06.09	60800.0	60600.0	61700.0	60600.0	39906.0
355	2017.06.08	61000.0	60600.0	63700.0	60300.0	115770.0
356	2017.06.07	61600.0	60900.0	61600.0	59800.0	38479.0
357	2017.06.05	59600.0	61200.0	61400.0	59600.0	36609.0
358	2017.06.02	59500.0	59600.0	60000.0	58700.0	22118.0
361	2017.06.01	59600.0	58600.0	60000.0	58500.0	36202.0
362	2017.05.31	57400.0	59000.0	59700.0	56900.0	53575.0
363	2017.05.30	54600.0	57000.0	57300.0	54100.0	43906.0
364	2017.05.29	55200.0	54500.0	56200.0	54100.0	23043.0
365	2017.05.26	54300.0	55200.0	55800.0	54300.0	21352.0
369	2017.05.25	55200.0	54500.0	55800.0	54500.0	21018.0
370	2017.05.24	54400.0	55100.0	55800.0	54400.0	22459.0
371	2017.05.23	54500.0	55000.0	55200.0	54000.0	17099.0
372	2017.05.22	56400.0	54600.0	56400.0	54600.0	26022.0
373	2017.05.19	56500.0	56400.0	56600.0	55200.0	21726.0
376	2017.05.18	56000.0	56500.0	56500.0	55300.0	23307.0
377	2017.05.17	55300.0	57000.0	57500.0	55100.0	44028.0
378	2017.05.16	56700.0	55800.0	57300.0	54500.0	32045.0
379	2017.05.15	56500.0	57000.0	58000.0	56200.0	29818.0
380	2017.05.12	57500.0	56500.0	57700.0	56200.0	20337.0
384	2017.05.11	56800.0	57500.0	58200.0	56400.0	53030.0
385	2017.05.10	56400.0	56400.0	57100.0	54900.0	47273.0
386	2017.05.08	51900.0	56400.0	56700.0	51500.0	79646.0
387	2017.05.04	49500.0	51900.0	51900.0	49500.0	31795.0
388	2017.05.02	52300.0	50200.0	53000.0	50000.0	76480.0
391	2017.04.28	55200.0	53000.0	55200.0	52700.0	44039.0
392	2017.04.27	54000.0	54700.0	55600.0	54000.0	32861.0
393	2017.04.26	56700.0	54000.0	56700.0	53800.0	65543.0
394	2017.04.25	55700.0	56300.0	56900.0	55300.0	24162.0
395	2017.04.24	56600.0	55900.0	57000.0	54500.0	52297.0
399	2017.04.21	57900.0	56900.0	58200.0	56400.0	36224.0
400	2017.04.20	56900.0	57900.0	58500.0	56900.0	68632.0
401	2017.04.19	54100.0	56900.0	60000.0	53800.0	178414.0
402	2017.04.18	54200.0	54200.0	54500.0	53700.0	26436.0
403	2017.04.17	53200.0	54100.0	54400.0	52300.0	41106.0
406	2017.04.14	53700.0	53300.0	53800.0	52400.0	20522.0
407	2017.04.13	52000.0	53800.0	53800.0	51500.0	26389.0
408	2017.04.12	52500.0	52400.0	52500.0	50900.0	25723.0
409	2017.04.11	52700.0	52800.0	52900.0	51400.0	21093.0
410	2017.04.10	53000.0	52900.0	53000.0	51000.0	22261.0
414	2017.04.07	53500.0	53200.0	53500.0	52500.0	11204.0
415	2017.04.06	53500.0	53500.0	53600.0	52500.0	14409.0
416	2017.04.05	54000.0	54200.0	54500.0	52800.0	33371.0
417	2017.04.04	52300.0	54000.0	54400.0	51900.0	57401.0
418	2017.04.03	51200.0	52100.0	52800.0	51000.0	42222.0
421	2017.03.31	50100.0	51100.0	51100.0	49000.0	33973.0
422	2017.03.30	50800.0	50400.0	51100.0	47000.0	30035.0
423	2017.03.29	51100.0	50800.0	51100.0	50500.0	15192.0
424	2017.03.28	50900.0	51200.0	51700.0	50400.0	20636.0
425	2017.03.27	48500.0	51300.0	52200.0	48350.0	82741.0
429	2017.03.24	48100.0	48300.0	48350.0	47650.0	17331.0
430	2017.03.23	47500.0	48100.0	48100.0	47400.0	9614.0
431	2017.03.22	47050.0	47800.0	47850.0	47050.0	10552.0
432	2017.03.21	47600.0	47750.0	48000.0	46900.0	24367.0
433	2017.03.20	47800.0	47900.0	48000.0	46950.0	22390.0
436	2017.03.17	48000.0	48100.0	48100.0	47150.0	20142.0
437	2017.03.16	49000.0	48100.0	49050.0	47050.0	47279.0
438	2017.03.15	49200.0	49000.0	49200.0	48000.0	32194.0
439	2017.03.14	48850.0	49100.0	49750.0	48800.0	14382.0
440	2017.03.13	48450.0	48800.0	49150.0	47950.0	19598.0
444	2017.03.10	49400.0	48350.0	49400.0	47950.0	21626.0
445	2017.03.09	48600.0	49000.0	49800.0	48600.0	15837.0
446	2017.03.08	49400.0	48850.0	49450.0	48050.0	17484.0
447	2017.03.07	49500.0	49250.0	49800.0	49000.0	19797.0
448	2017.03.06	49000.0	49600.0	49800.0	48500.0	19196.0
451	2017.03.03	50500.0	49350.0	50500.0	48900.0	28579.0
452	2017.03.02	50500.0	50500.0	50700.0	49150.0	20591.0
453	2017.02.28	48500.0	50100.0	50300.0	48000.0	52431.0
454	2017.02.27	48500.0	48050.0	49700.0	48000.0	44667.0
455	2017.02.24	49050.0	48000.0	49400.0	48000.0	54633.0
459	2017.02.23	50300.0	49050.0	50400.0	49000.0	58715.0
460	2017.02.22	51300.0	50200.0	51300.0	49950.0	41336.0
461	2017.02.21	51200.0	51300.0	51900.0	50800.0	27672.0
462	2017.02.20	53400.0	51200.0	53400.0	50400.0	47715.0
463	2017.02.17	52400.0	52700.0	53900.0	52300.0	17308.0
466	2017.02.16	54700.0	52900.0	54700.0	51600.0	38871.0
467	2017.02.15	52500.0	54300.0	54400.0	52500.0	22947.0
468	2017.02.14	52300.0	52500.0	52600.0	50500.0	23072.0
469	2017.02.13	51500.0	52500.0	52500.0	51400.0	9598.0
470	2017.02.10	52400.0	51500.0	52800.0	50800.0	25214.0
474	2017.02.09	53100.0	52400.0	53100.0	52000.0	10587.0
475	2017.02.08	54000.0	52800.0	54300.0	52800.0	12736.0
476	2017.02.07	53400.0	54000.0	54300.0	52900.0	18925.0
477	2017.02.06	54300.0	53000.0	54300.0	52500.0	17754.0
478	2017.02.03	55900.0	54100.0	55900.0	52700.0	15739.0
481	2017.02.02	55000.0	55000.0	55400.0	54100.0	19647.0
482	2017.02.01	53700.0	55300.0	55400.0	53700.0	15317.0
483	2017.01.31	52700.0	53700.0	53900.0	52700.0	10102.0
484	2017.01.26	52700.0	53700.0	53700.0	51000.0	32762.0
485	2017.01.25	54400.0	52500.0	54600.0	52300.0	26882.0
489	2017.01.24	56300.0	54200.0	57300.0	54000.0	37251.0
490	2017.01.23	57100.0	56600.0	57200.0	55000.0	14383.0
491	2017.01.20	55900.0	56600.0	57000.0	54900.0	20224.0
492	2017.01.19	56000.0	56300.0	56300.0	54900.0	21514.0
493	2017.01.18	54800.0	55500.0	56200.0	54400.0	27848.0
496	2017.01.17	56600.0	54400.0	57300.0	54100.0	36803.0
497	2017.01.16	57600.0	56600.0	58200.0	56000.0	18159.0
498	2017.01.13	58500.0	57600.0	59100.0	57400.0	10779.0
499	2017.01.12	59900.0	57900.0	61000.0	57200.0	36012.0
500	2017.01.11	61600.0	60200.0	61900.0	59900.0	21003.0
504	2017.01.10	60500.0	61600.0	62000.0	60100.0	18481.0
505	2017.01.09	61600.0	60600.0	62000.0	60400.0	11552.0
506	2017.01.06	61000.0	61400.0	62200.0	60000.0	18925.0
507	2017.01.05	59600.0	60800.0	61400.0	59300.0	19152.0
508	2017.01.04	58700.0	59600.0	59800.0	58400.0	31520.0
511	2017.01.03	59700.0	59100.0	61200.0	58800.0	74179.0
512	2017.01.02	63800.0	62000.0	63800.0	61500.0	18141.0
513	2016.12.29	63600.0	63800.0	63900.0	63000.0	10528.0
514	2016.12.28	62900.0	63600.0	63600.0	61200.0	20618.0
515	2016.12.27	61500.0	63800.0	63800.0	61100.0	20706.0
519	2016.12.26	61500.0	61500.0	61500.0	60500.0	16173.0
520	2016.12.23	60200.0	61000.0	61200.0	60200.0	6062.0
521	2016.12.22	61200.0	60200.0	61200.0	59700.0	6819.0
522	2016.12.21	62200.0	60300.0	62200.0	59900.0	11956.0
523	2016.12.20	61000.0	61400.0	62900.0	60900.0	24134.0
526	2016.12.19	62700.0	61100.0	62700.0	60700.0	22231.0
527	2016.12.16	64000.0	62700.0	64000.0	61600.0	10713.0
528	2016.12.15	61500.0	63100.0	63300.0	61500.0	16662.0
529	2016.12.14	61900.0	62800.0	63200.0	60900.0	32977.0
530	2016.12.13	57600.0	61600.0	61800.0	57000.0	42419.0
534	2016.12.12	55800.0	57100.0	57600.0	55800.0	23899.0
535	2016.12.09	55000.0	56000.0	56500.0	54600.0	19070.0
536	2016.12.08	54100.0	55000.0	55000.0	54100.0	15441.0
537	2016.12.07	55100.0	54100.0	55800.0	52700.0	25950.0
538	2016.12.06	55100.0	55700.0	56300.0	55000.0	12164.0
541	2016.12.05	56700.0	54900.0	57500.0	54900.0	22817.0
542	2016.12.02	57800.0	57600.0	58200.0	56200.0	16558.0
543	2016.12.01	58500.0	58200.0	59200.0	57600.0	6580.0
544	2016.11.30	57200.0	58900.0	58900.0	56500.0	13833.0
545	2016.11.29	55800.0	57000.0	57200.0	55800.0	10471.0
549	2016.11.28	57200.0	56400.0	58200.0	54600.0	26716.0
550	2016.11.25	57100.0	57200.0	57700.0	55700.0	22833.0
551	2016.11.24	58400.0	57000.0	59100.0	55900.0	31302.0
552	2016.11.23	61000.0	58800.0	61000.0	57800.0	19565.0
553	2016.11.22	59700.0	60600.0	60700.0	59000.0	10629.0
556	2016.11.21	60400.0	59800.0	61200.0	59600.0	11895.0
557	2016.11.18	63700.0	61300.0	63900.0	60000.0	45161.0
558	2016.11.17	65000.0	64100.0	65900.0	63400.0	7092.0
559	2016.11.16	64300.0	65000.0	66100.0	64300.0	10415.0
560	2016.11.15	64800.0	65000.0	65700.0	63400.0	22181.0
564	2016.11.14	66500.0	65600.0	67200.0	64800.0	64481.0
565	2016.11.11	63100.0	64000.0	64100.0	62100.0	14525.0
566	2016.11.10	60800.0	63400.0	63700.0	60800.0	43629.0
567	2016.11.09	61000.0	59600.0	61000.0	56100.0	37815.0
568	2016.11.08	60700.0	60900.0	60900.0	59100.0	9340.0
571	2016.11.07	59200.0	60000.0	60000.0	58400.0	12802.0
572	2016.11.04	57200.0	57900.0	58800.0	56900.0	10781.0
573	2016.11.03	57400.0	57900.0	59200.0	57400.0	13352.0
574	2016.11.02	60300.0	58400.0	60500.0	57700.0	31967.0
575	2016.11.01	59000.0	61000.0	61100.0	58800.0	26554.0
579	2016.10.31	61700.0	58800.0	61700.0	56700.0	63800.0
580	2016.10.28	62700.0	61600.0	62700.0	60700.0	12602.0
581	2016.10.27	60700.0	62400.0	62800.0	60200.0	16891.0
582	2016.10.26	59000.0	60200.0	61200.0	58700.0	28092.0
583	2016.10.25	61100.0	59900.0	62000.0	59300.0	35645.0
586	2016.10.24	61200.0	61500.0	62100.0	60300.0	17802.0
587	2016.10.21	62600.0	61500.0	62800.0	61300.0	18838.0
588	2016.10.20	62700.0	62100.0	63100.0	61300.0	25003.0
589	2016.10.19	62900.0	62800.0	63200.0	62200.0	14625.0
590	2016.10.18	64000.0	62900.0	64000.0	62000.0	26416.0
594	2016.10.17	63500.0	64000.0	64500.0	63300.0	11505.0
595	2016.10.14	64900.0	64200.0	65200.0	63400.0	15878.0
596	2016.10.13	65900.0	64800.0	66200.0	64300.0	18940.0
597	2016.10.12	65000.0	65900.0	66500.0	64100.0	17461.0
598	2016.10.11	63500.0	65400.0	67400.0	63500.0	38865.0
601	2016.10.10	61500.0	63900.0	63900.0	61500.0	20414.0
602	2016.10.07	62500.0	61500.0	63100.0	61300.0	24031.0
603	2016.10.06	61900.0	62400.0	63300.0	61500.0	24938.0
604	2016.10.05	64100.0	62500.0	64100.0	62400.0	23791.0
605	2016.10.04	63500.0	63600.0	64800.0	62300.0	24993.0
609	2016.09.30	66500.0	64100.0	67300.0	63000.0	60552.0
610	2016.09.29	67600.0	67300.0	67700.0	65800.0	25184.0
611	2016.09.28	68200.0	67500.0	68300.0	66500.0	24484.0
612	2016.09.27	65000.0	67300.0	67700.0	64100.0	44059.0
613	2016.09.26	66300.0	65300.0	66300.0	64800.0	25278.0
