	날짜	시가	종가	고가	저가	거래량
108	2018.02.07	3695.0	3630.0	3755.0	3620.0	242756.0
109	2018.02.06	3600.0	3630.0	3635.0	3425.0	344976.0
110	2018.02.05	3700.0	3685.0	3730.0	3640.0	283950.0
114	2018.02.02	3940.0	3795.0	3945.0	3795.0	303096.0
115	2018.02.01	3810.0	3880.0	3995.0	3735.0	571649.0
116	2018.01.31	3785.0	3755.0	3830.0	3690.0	231694.0
117	2018.01.30	3885.0	3785.0	3995.0	3770.0	416924.0
118	2018.01.29	3850.0	3880.0	3965.0	3770.0	633061.0
121	2018.01.26	3860.0	3855.0	3870.0	3740.0	447209.0
122	2018.01.25	3800.0	3840.0	4120.0	3730.0	2900565.0
123	2018.01.24	3680.0	3680.0	3685.0	3615.0	220957.0
124	2018.01.23	3590.0	3645.0	3645.0	3510.0	136241.0
125	2018.01.22	3590.0	3585.0	3620.0	3525.0	79637.0
129	2018.01.19	3625.0	3590.0	3625.0	3575.0	108766.0
130	2018.01.18	3530.0	3590.0	3625.0	3470.0	210298.0
131	2018.01.17	3370.0	3530.0	3530.0	3370.0	299169.0
132	2018.01.16	3430.0	3390.0	3455.0	3350.0	212382.0
133	2018.01.15	3595.0	3445.0	3595.0	3410.0	307737.0
136	2018.01.12	3645.0	3595.0	3705.0	3520.0	333755.0
137	2018.01.11	3650.0	3650.0	3675.0	3570.0	261104.0
138	2018.01.10	3630.0	3645.0	3690.0	3555.0	365470.0
139	2018.01.09	3705.0	3660.0	3875.0	3640.0	1020834.0
140	2018.01.08	3500.0	3665.0	3715.0	3445.0	1289080.0
144	2018.01.05	3415.0	3440.0	3440.0	3355.0	252813.0
145	2018.01.04	3440.0	3400.0	3475.0	3400.0	198497.0
146	2018.01.03	3350.0	3465.0	3475.0	3315.0	283011.0
147	2018.01.02	3350.0	3350.0	3380.0	3315.0	97499.0
148	2017.12.28	3355.0	3320.0	3355.0	3285.0	121274.0
151	2017.12.27	3290.0	3330.0	3435.0	3255.0	162046.0
152	2017.12.26	3335.0	3290.0	3350.0	3235.0	370392.0
153	2017.12.22	3330.0	3320.0	3465.0	3255.0	245802.0
154	2017.12.21	3325.0	3290.0	3405.0	3285.0	251975.0
155	2017.12.20	3475.0	3335.0	3500.0	3325.0	466770.0
159	2017.12.19	3630.0	3475.0	3640.0	3415.0	511061.0
160	2017.12.18	3565.0	3620.0	3660.0	3520.0	496978.0
161	2017.12.15	3580.0	3540.0	3580.0	3515.0	278827.0
162	2017.12.14	3600.0	3555.0	3620.0	3540.0	356111.0
163	2017.12.13	3600.0	3580.0	3670.0	3570.0	440147.0
166	2017.12.12	3700.0	3590.0	3745.0	3565.0	562671.0
167	2017.12.11	3650.0	3670.0	3790.0	3610.0	894495.0
168	2017.12.08	3530.0	3600.0	4050.0	3520.0	3060478.0
169	2017.12.07	3780.0	3595.0	3800.0	3510.0	1241163.0
170	2017.12.06	4005.0	3770.0	4050.0	3740.0	1857724.0
174	2017.12.05	4175.0	4030.0	4320.0	3960.0	3811619.0
175	2017.12.04	5020.0	3980.0	5500.0	3980.0	15655594.0
