	날짜	시가	종가	고가	저가	거래량
86	2018.03.05	14150.0	14200.0	14400.0	14150.0	17193.0
87	2018.03.02	14450.0	14350.0	14450.0	14150.0	14444.0
88	2018.02.28	14300.0	14450.0	14550.0	14250.0	10549.0
91	2018.02.27	14350.0	14450.0	14700.0	14300.0	20770.0
92	2018.02.26	15000.0	14350.0	15000.0	14300.0	18136.0
93	2018.02.23	14900.0	14700.0	14900.0	14450.0	9777.0
94	2018.02.22	14700.0	14700.0	14700.0	14350.0	9676.0
95	2018.02.21	14650.0	14700.0	14750.0	14600.0	9184.0
99	2018.02.20	14600.0	14650.0	14700.0	14500.0	31387.0
100	2018.02.19	14800.0	14600.0	14800.0	14300.0	11261.0
101	2018.02.14	14350.0	14500.0	14650.0	14150.0	15429.0
102	2018.02.13	14800.0	14350.0	14800.0	14250.0	31104.0
103	2018.02.12	14250.0	14550.0	14600.0	14100.0	17481.0
106	2018.02.09	13600.0	14250.0	14300.0	13500.0	15181.0
107	2018.02.08	14000.0	14200.0	14450.0	13950.0	25029.0
108	2018.02.07	14600.0	14100.0	14900.0	13950.0	97896.0
109	2018.02.06	14600.0	14700.0	14850.0	13950.0	50645.0
110	2018.02.05	15200.0	15250.0	15500.0	15050.0	24580.0
114	2018.02.02	15650.0	15500.0	16000.0	15150.0	30316.0
115	2018.02.01	15650.0	15650.0	15650.0	15350.0	13144.0
116	2018.01.31	15600.0	15650.0	15700.0	15300.0	26165.0
117	2018.01.30	16050.0	15750.0	16100.0	15700.0	32733.0
118	2018.01.29	16400.0	16050.0	16450.0	15800.0	93688.0
121	2018.01.26	15100.0	16000.0	16000.0	14750.0	118881.0
122	2018.01.25	14500.0	15000.0	15100.0	14500.0	30766.0
123	2018.01.24	14700.0	14650.0	14700.0	14500.0	16609.0
124	2018.01.23	15050.0	14700.0	15050.0	14550.0	9026.0
125	2018.01.22	15100.0	15000.0	15100.0	14800.0	7410.0
129	2018.01.19	14950.0	15000.0	15050.0	14600.0	24176.0
130	2018.01.18	14600.0	14750.0	15000.0	14450.0	26507.0
131	2018.01.17	14600.0	14550.0	14800.0	14400.0	18399.0
132	2018.01.16	14900.0	14650.0	14950.0	14450.0	20850.0
133	2018.01.15	15100.0	14700.0	15100.0	14550.0	13433.0
136	2018.01.12	15200.0	14650.0	15200.0	14600.0	19999.0
137	2018.01.11	15700.0	15000.0	15700.0	14950.0	28767.0
138	2018.01.10	15900.0	15500.0	15900.0	15450.0	19899.0
139	2018.01.09	15100.0	15600.0	15750.0	14900.0	58490.0
140	2018.01.08	15100.0	15100.0	15400.0	14850.0	31062.0
144	2018.01.05	14950.0	15100.0	15200.0	14750.0	22407.0
145	2018.01.04	15250.0	14950.0	15250.0	14900.0	25346.0
146	2018.01.03	15250.0	15250.0	15450.0	15000.0	28691.0
147	2018.01.02	14450.0	15250.0	15300.0	14450.0	27793.0
148	2017.12.28	14650.0	14500.0	14750.0	14450.0	12438.0
151	2017.12.27	14400.0	14750.0	14800.0	14250.0	17393.0
152	2017.12.26	14900.0	14400.0	14900.0	13900.0	71154.0
153	2017.12.22	14200.0	14700.0	14750.0	14200.0	12205.0
154	2017.12.21	14400.0	14200.0	14750.0	14100.0	25183.0
155	2017.12.20	14750.0	14400.0	14950.0	14400.0	19704.0
159	2017.12.19	15000.0	15000.0	15250.0	14600.0	25803.0
160	2017.12.18	15550.0	15050.0	15550.0	15000.0	23261.0
161	2017.12.15	15350.0	15350.0	15500.0	15150.0	39746.0
162	2017.12.14	15750.0	15350.0	15900.0	15350.0	76473.0
163	2017.12.13	15700.0	15650.0	15800.0	15400.0	45277.0
166	2017.12.12	15850.0	15600.0	15900.0	15350.0	24061.0
167	2017.12.11	15150.0	15600.0	15750.0	15150.0	30985.0
168	2017.12.08	15000.0	15150.0	15850.0	14800.0	88504.0
169	2017.12.07	14800.0	14900.0	15100.0	14550.0	31778.0
170	2017.12.06	15500.0	15000.0	15600.0	15000.0	34765.0
174	2017.12.05	15850.0	15700.0	16250.0	15300.0	104372.0
175	2017.12.04	15500.0	15750.0	15850.0	15100.0	48976.0
176	2017.12.01	15400.0	15500.0	15700.0	15000.0	59607.0
177	2017.11.30	15000.0	15350.0	15350.0	14700.0	60238.0
178	2017.11.29	14800.0	14900.0	14950.0	14650.0	26973.0
181	2017.11.28	14800.0	14700.0	15050.0	14600.0	36345.0
182	2017.11.27	15250.0	14700.0	15250.0	14450.0	65589.0
183	2017.11.24	14500.0	15100.0	15300.0	14400.0	135461.0
184	2017.11.23	13850.0	14400.0	14400.0	13650.0	64381.0
185	2017.11.22	13650.0	13650.0	13850.0	13500.0	37725.0
189	2017.11.21	14300.0	13600.0	14300.0	13500.0	57098.0
190	2017.11.20	13650.0	14150.0	14250.0	13650.0	117972.0
191	2017.11.17	14100.0	13850.0	14150.0	13650.0	23603.0
192	2017.11.16	13400.0	14000.0	14100.0	13350.0	41484.0
193	2017.11.15	14100.0	13400.0	14100.0	13400.0	56588.0
196	2017.11.14	14100.0	14050.0	14200.0	13750.0	44620.0
197	2017.11.13	14000.0	14050.0	14050.0	13600.0	34778.0
198	2017.11.10	13950.0	14050.0	14200.0	13650.0	77083.0
199	2017.11.09	12700.0	14000.0	15000.0	12700.0	396660.0
200	2017.11.08	12400.0	12700.0	12800.0	12400.0	28019.0
204	2017.11.07	12450.0	12350.0	12550.0	12200.0	28779.0
205	2017.11.06	12550.0	12350.0	12600.0	12300.0	40094.0
206	2017.11.03	12950.0	12550.0	13000.0	12500.0	39301.0
207	2017.11.02	12800.0	12950.0	13000.0	12550.0	31808.0
208	2017.11.01	12850.0	12800.0	13100.0	12700.0	38405.0
211	2017.10.31	12600.0	12850.0	12900.0	12400.0	42336.0
212	2017.10.30	12550.0	12600.0	12750.0	12400.0	38816.0
213	2017.10.27	12650.0	12550.0	12950.0	12500.0	28142.0
214	2017.10.26	12850.0	12650.0	12850.0	12550.0	43795.0
215	2017.10.25	12800.0	12800.0	12900.0	12700.0	21555.0
219	2017.10.24	12500.0	12700.0	12900.0	12400.0	45753.0
220	2017.10.23	12500.0	12500.0	12600.0	12400.0	11963.0
221	2017.10.20	12500.0	12550.0	12600.0	12350.0	31061.0
222	2017.10.19	12150.0	12500.0	12550.0	12150.0	39114.0
223	2017.10.18	11950.0	12050.0	12150.0	11800.0	24490.0
226	2017.10.17	11800.0	11800.0	12000.0	11500.0	67743.0
227	2017.10.16	11650.0	11650.0	12250.0	11250.0	37378.0
228	2017.10.13	12350.0	12000.0	12350.0	11850.0	15687.0
229	2017.10.12	12500.0	12250.0	12600.0	12100.0	35708.0
230	2017.10.11	12600.0	12500.0	12750.0	12450.0	21016.0
234	2017.10.10	12800.0	12500.0	12800.0	12450.0	21073.0
235	2017.09.29	12600.0	12650.0	12800.0	12550.0	22656.0
236	2017.09.28	12850.0	12650.0	12850.0	12600.0	10099.0
237	2017.09.27	12700.0	12750.0	12850.0	12550.0	14984.0
238	2017.09.26	12700.0	12700.0	12800.0	12400.0	30911.0
241	2017.09.25	12650.0	12700.0	12800.0	12450.0	34056.0
242	2017.09.22	12950.0	12800.0	13050.0	12300.0	31349.0
243	2017.09.21	13500.0	12950.0	13600.0	12750.0	68352.0
244	2017.09.20	13600.0	13400.0	13800.0	13400.0	25593.0
245	2017.09.19	14150.0	13850.0	14500.0	13600.0	76348.0
249	2017.09.18	14350.0	14250.0	14750.0	14100.0	97117.0
250	2017.09.15	14250.0	14300.0	14400.0	14050.0	10030.0
251	2017.09.14	14350.0	14150.0	14450.0	14100.0	43544.0
252	2017.09.13	14650.0	14350.0	14850.0	14300.0	49922.0
253	2017.09.12	14600.0	14600.0	14950.0	14400.0	109446.0
256	2017.09.11	14650.0	14600.0	14700.0	14350.0	54992.0
257	2017.09.08	14200.0	14600.0	14650.0	14200.0	98583.0
258	2017.09.07	14300.0	14250.0	14550.0	14150.0	119400.0
259	2017.09.06	14250.0	14100.0	14250.0	13900.0	22548.0
260	2017.09.05	14050.0	14250.0	14300.0	13800.0	48571.0
264	2017.09.04	13950.0	14200.0	14450.0	13850.0	50587.0
265	2017.09.01	13750.0	14200.0	14400.0	13700.0	69247.0
266	2017.08.31	13500.0	13700.0	13800.0	13400.0	29955.0
267	2017.08.30	13450.0	13450.0	13850.0	13350.0	7566.0
268	2017.08.29	13500.0	13400.0	13650.0	13200.0	6545.0
271	2017.08.28	13700.0	13500.0	13750.0	13400.0	7011.0
272	2017.08.25	13850.0	13700.0	13900.0	13700.0	10309.0
273	2017.08.24	13800.0	13800.0	14100.0	13600.0	16691.0
274	2017.08.23	13950.0	13700.0	14000.0	13600.0	10241.0
275	2017.08.22	13900.0	13950.0	14050.0	13700.0	18515.0
279	2017.08.21	13600.0	13900.0	14050.0	13550.0	46660.0
280	2017.08.18	13200.0	13700.0	13750.0	13200.0	36143.0
281	2017.08.17	13100.0	13500.0	13550.0	13100.0	20427.0
282	2017.08.16	13150.0	13250.0	13500.0	12900.0	16405.0
283	2017.08.14	13600.0	13100.0	13600.0	12950.0	25064.0
286	2017.08.11	13200.0	13600.0	13600.0	12800.0	27866.0
287	2017.08.10	12750.0	13300.0	13300.0	12700.0	23975.0
288	2017.08.09	13000.0	12800.0	13000.0	12650.0	12246.0
289	2017.08.08	13050.0	12950.0	13050.0	12900.0	4213.0
290	2017.08.07	12800.0	13000.0	13000.0	12750.0	9399.0
294	2017.08.04	12800.0	12800.0	12950.0	12450.0	17100.0
295	2017.08.03	13000.0	12800.0	13100.0	12550.0	10746.0
296	2017.08.02	13050.0	13050.0	13050.0	12900.0	4425.0
297	2017.08.01	12550.0	12850.0	13050.0	12550.0	12979.0
298	2017.07.31	12750.0	12750.0	12850.0	12400.0	34856.0
301	2017.07.28	13250.0	13100.0	13250.0	12800.0	11701.0
302	2017.07.27	13150.0	13250.0	13350.0	13100.0	10115.0
303	2017.07.26	13350.0	13300.0	13350.0	13050.0	10738.0
304	2017.07.25	13450.0	13200.0	13450.0	12950.0	29603.0
305	2017.07.24	13100.0	13400.0	13400.0	12700.0	29035.0
309	2017.07.21	12900.0	12900.0	13000.0	12700.0	11036.0
310	2017.07.20	12850.0	12800.0	13050.0	12550.0	67159.0
311	2017.07.19	13000.0	13000.0	13100.0	12800.0	6621.0
312	2017.07.18	12750.0	13000.0	13050.0	12300.0	16238.0
313	2017.07.17	12650.0	12950.0	12950.0	12600.0	18553.0
316	2017.07.14	12950.0	12650.0	12950.0	12650.0	25806.0
317	2017.07.13	12750.0	13000.0	13050.0	12750.0	23794.0
318	2017.07.12	13250.0	12850.0	13250.0	12800.0	33871.0
319	2017.07.11	13250.0	13200.0	13450.0	13100.0	54070.0
320	2017.07.10	13650.0	13500.0	13650.0	13250.0	33388.0
324	2017.07.07	13600.0	13650.0	13750.0	13550.0	14108.0
325	2017.07.06	13700.0	13600.0	13700.0	13450.0	13563.0
326	2017.07.05	13500.0	13650.0	13800.0	13400.0	11235.0
327	2017.07.04	13700.0	13500.0	13900.0	13400.0	25331.0
328	2017.07.03	13750.0	13700.0	14050.0	13550.0	31502.0
331	2017.06.30	13550.0	13750.0	13750.0	13350.0	20922.0
332	2017.06.29	13600.0	13600.0	13750.0	13500.0	11730.0
333	2017.06.28	13850.0	13600.0	13850.0	13450.0	32508.0
334	2017.06.27	14200.0	13850.0	14200.0	13700.0	42653.0
335	2017.06.26	13900.0	14150.0	14200.0	13700.0	31616.0
339	2017.06.23	14100.0	13900.0	14100.0	13900.0	20144.0
340	2017.06.22	14250.0	14200.0	14300.0	13700.0	53822.0
341	2017.06.21	14050.0	14150.0	14200.0	13900.0	14128.0
342	2017.06.20	14150.0	14050.0	14350.0	14000.0	22790.0
343	2017.06.19	14200.0	14300.0	14400.0	13950.0	15339.0
346	2017.06.16	14400.0	14150.0	14800.0	14150.0	46070.0
347	2017.06.15	14150.0	14500.0	14500.0	13950.0	33618.0
348	2017.06.14	14350.0	14250.0	14350.0	14150.0	30639.0
349	2017.06.13	14400.0	14350.0	14400.0	14150.0	29150.0
350	2017.06.12	14600.0	14300.0	14700.0	14200.0	38197.0
354	2017.06.09	14000.0	14600.0	15050.0	13800.0	144991.0
355	2017.06.08	13700.0	13850.0	14000.0	13650.0	48636.0
356	2017.06.07	13900.0	13800.0	13900.0	13600.0	33635.0
357	2017.06.05	13900.0	13900.0	14050.0	13600.0	42310.0
358	2017.06.02	13900.0	13900.0	14000.0	13650.0	63526.0
361	2017.06.01	13900.0	13900.0	14050.0	13800.0	24445.0
362	2017.05.31	14200.0	14050.0	14250.0	13750.0	34404.0
363	2017.05.30	13550.0	14000.0	14150.0	13350.0	43929.0
364	2017.05.29	13650.0	13450.0	13750.0	13350.0	26142.0
365	2017.05.26	13650.0	13650.0	13700.0	13450.0	23050.0
369	2017.05.25	13400.0	13600.0	13600.0	13300.0	37410.0
370	2017.05.24	13500.0	13450.0	13500.0	13200.0	45734.0
371	2017.05.23	13400.0	13450.0	13500.0	13300.0	35291.0
372	2017.05.22	13800.0	13300.0	13800.0	13300.0	157550.0
373	2017.05.19	14150.0	14050.0	14300.0	13800.0	29185.0
376	2017.05.18	14150.0	14050.0	14150.0	13800.0	10831.0
377	2017.05.17	14250.0	14150.0	14350.0	14050.0	26075.0
378	2017.05.16	14800.0	14300.0	14800.0	14150.0	22083.0
379	2017.05.15	14550.0	14600.0	14850.0	14500.0	12263.0
380	2017.05.12	14800.0	14800.0	14950.0	14550.0	13808.0
384	2017.05.11	14900.0	14700.0	14900.0	14500.0	25751.0
385	2017.05.10	14950.0	14800.0	14950.0	14700.0	20830.0
386	2017.05.08	14400.0	14950.0	15000.0	14350.0	92842.0
387	2017.05.04	14100.0	14350.0	14400.0	14000.0	20386.0
388	2017.05.02	14150.0	14050.0	14250.0	14000.0	14858.0
391	2017.04.28	14150.0	13900.0	14300.0	13900.0	18843.0
392	2017.04.27	14350.0	14200.0	14350.0	14050.0	12410.0
393	2017.04.26	13850.0	14100.0	14250.0	13850.0	15397.0
394	2017.04.25	14050.0	13850.0	14050.0	13700.0	27495.0
395	2017.04.24	14300.0	13950.0	14300.0	13900.0	22763.0
399	2017.04.21	14300.0	14250.0	14350.0	14200.0	11399.0
400	2017.04.20	14550.0	14350.0	14550.0	14200.0	8311.0
401	2017.04.19	14550.0	14400.0	14550.0	14250.0	23836.0
402	2017.04.18	14600.0	14500.0	14600.0	14300.0	41728.0
403	2017.04.17	13750.0	14400.0	14400.0	13750.0	23128.0
406	2017.04.14	14000.0	13800.0	14150.0	13700.0	31861.0
407	2017.04.13	14050.0	13900.0	14150.0	13750.0	20871.0
408	2017.04.12	13850.0	13950.0	14100.0	13850.0	8055.0
409	2017.04.11	14150.0	13950.0	14150.0	13750.0	30925.0
410	2017.04.10	14700.0	14100.0	14700.0	14050.0	38832.0
414	2017.04.07	14700.0	14550.0	14700.0	14450.0	35385.0
415	2017.04.06	14200.0	14650.0	14900.0	14100.0	95861.0
416	2017.04.05	13800.0	14250.0	14700.0	13750.0	155353.0
417	2017.04.04	13400.0	13800.0	13850.0	13200.0	59624.0
418	2017.04.03	13450.0	13400.0	13450.0	13150.0	60692.0
421	2017.03.31	13800.0	13400.0	13800.0	13300.0	67769.0
422	2017.03.30	13700.0	13700.0	13750.0	13150.0	67053.0
423	2017.03.29	14100.0	13650.0	14100.0	13650.0	42577.0
424	2017.03.28	14000.0	13850.0	14000.0	13700.0	15526.0
425	2017.03.27	13950.0	13800.0	14000.0	13750.0	22285.0
429	2017.03.24	13800.0	13900.0	14000.0	13600.0	40651.0
430	2017.03.23	14550.0	13850.0	14550.0	13650.0	110044.0
431	2017.03.22	14550.0	14450.0	14650.0	14300.0	36351.0
432	2017.03.21	14750.0	14500.0	14750.0	14300.0	26008.0
433	2017.03.20	15050.0	14650.0	15150.0	14500.0	28479.0
436	2017.03.17	15200.0	15000.0	15300.0	15000.0	28743.0
437	2017.03.16	15350.0	15150.0	15400.0	14950.0	35128.0
438	2017.03.15	15500.0	15300.0	15550.0	15100.0	25981.0
439	2017.03.14	15650.0	15500.0	15650.0	15350.0	21269.0
440	2017.03.13	15600.0	15650.0	15700.0	15400.0	30191.0
444	2017.03.10	15500.0	15550.0	15550.0	15250.0	18649.0
445	2017.03.09	15200.0	15450.0	15550.0	15150.0	26749.0
446	2017.03.08	15250.0	15150.0	15300.0	15050.0	19227.0
447	2017.03.07	15150.0	15200.0	15750.0	15050.0	53867.0
448	2017.03.06	15050.0	15100.0	15250.0	15000.0	35606.0
451	2017.03.03	15200.0	15300.0	15500.0	14900.0	47510.0
452	2017.03.02	15800.0	15450.0	15800.0	15100.0	95803.0
453	2017.02.28	15650.0	15800.0	16150.0	15650.0	72724.0
454	2017.02.27	16200.0	15750.0	16200.0	15750.0	46058.0
455	2017.02.24	15800.0	16150.0	16300.0	15650.0	139352.0
459	2017.02.23	16800.0	15850.0	16850.0	15650.0	317505.0
460	2017.02.22	17500.0	17200.0	17550.0	16900.0	73582.0
461	2017.02.21	16800.0	17100.0	17150.0	16550.0	26997.0
462	2017.02.20	17100.0	16800.0	17200.0	16800.0	25216.0
463	2017.02.17	17100.0	16900.0	17200.0	16850.0	21995.0
466	2017.02.16	17600.0	17200.0	17600.0	17100.0	19649.0
467	2017.02.15	17600.0	17600.0	17700.0	17250.0	18825.0
468	2017.02.14	17800.0	17500.0	17850.0	17300.0	22788.0
469	2017.02.13	17400.0	17650.0	17750.0	17350.0	21336.0
470	2017.02.10	17750.0	17400.0	17750.0	17150.0	23353.0
474	2017.02.09	17700.0	17450.0	17800.0	17350.0	17670.0
475	2017.02.08	17700.0	17700.0	17950.0	17400.0	39405.0
476	2017.02.07	17000.0	17600.0	17600.0	16750.0	70006.0
477	2017.02.06	17050.0	17000.0	17100.0	16700.0	16989.0
478	2017.02.03	16650.0	16800.0	17000.0	16650.0	21002.0
481	2017.02.02	17200.0	16800.0	17250.0	16800.0	55184.0
482	2017.02.01	16800.0	17100.0	17300.0	16350.0	93490.0
483	2017.01.31	16800.0	16850.0	17150.0	16750.0	39731.0
484	2017.01.26	16750.0	17000.0	17000.0	16550.0	58704.0
485	2017.01.25	17000.0	16750.0	17250.0	16750.0	45556.0
489	2017.01.24	17400.0	17100.0	17550.0	16850.0	52812.0
490	2017.01.23	18150.0	17400.0	18250.0	17400.0	85910.0
491	2017.01.20	17700.0	18150.0	18550.0	17700.0	104630.0
492	2017.01.19	18650.0	18000.0	19900.0	18000.0	279846.0
493	2017.01.18	17350.0	17900.0	18100.0	16650.0	136759.0
496	2017.01.17	17650.0	17400.0	17950.0	17050.0	54840.0
497	2017.01.16	17700.0	17650.0	18200.0	17350.0	51896.0
498	2017.01.13	17150.0	17800.0	17850.0	16750.0	56496.0
499	2017.01.12	17900.0	17400.0	17900.0	16950.0	34169.0
500	2017.01.11	17200.0	17750.0	17850.0	16600.0	94371.0
504	2017.01.10	17550.0	17000.0	17550.0	16300.0	75874.0
505	2017.01.09	17550.0	17400.0	17800.0	17050.0	25794.0
506	2017.01.06	17750.0	17550.0	18000.0	17150.0	32564.0
507	2017.01.05	17000.0	17750.0	17850.0	17000.0	59226.0
508	2017.01.04	17300.0	17000.0	17300.0	16800.0	44486.0
511	2017.01.03	17000.0	17100.0	17750.0	17000.0	139370.0
512	2017.01.02	16500.0	16900.0	17150.0	16050.0	129306.0
513	2016.12.29	15150.0	16250.0	16350.0	15150.0	67721.0
514	2016.12.28	15550.0	15450.0	15550.0	15000.0	15105.0
515	2016.12.27	15500.0	15450.0	15550.0	15100.0	28099.0
519	2016.12.26	14900.0	15500.0	15600.0	14700.0	76653.0
520	2016.12.23	14300.0	14800.0	14900.0	14200.0	67072.0
521	2016.12.22	15100.0	14200.0	15150.0	13900.0	179495.0
522	2016.12.21	15500.0	15050.0	15500.0	14850.0	70938.0
523	2016.12.20	16050.0	15500.0	16050.0	15250.0	51995.0
526	2016.12.19	16200.0	16000.0	16200.0	15800.0	12327.0
527	2016.12.16	16200.0	16200.0	16450.0	16000.0	51404.0
528	2016.12.15	16100.0	16000.0	16450.0	15600.0	91895.0
529	2016.12.14	16250.0	16000.0	16700.0	16000.0	53948.0
530	2016.12.13	16000.0	16400.0	16750.0	15750.0	49775.0
534	2016.12.12	16050.0	16000.0	16400.0	15950.0	32525.0
535	2016.12.09	15300.0	16150.0	16350.0	15300.0	30452.0
536	2016.12.08	15200.0	15600.0	15700.0	15200.0	40214.0
537	2016.12.07	15600.0	15300.0	15850.0	15050.0	36645.0
538	2016.12.06	15850.0	15800.0	16150.0	15650.0	11131.0
541	2016.12.05	16450.0	15750.0	16450.0	15450.0	54092.0
542	2016.12.02	16700.0	16450.0	16750.0	16000.0	51120.0
543	2016.12.01	16800.0	17000.0	17300.0	16600.0	20935.0
544	2016.11.30	16600.0	16900.0	17150.0	16350.0	30573.0
545	2016.11.29	16550.0	16400.0	17350.0	16300.0	63310.0
549	2016.11.28	16250.0	16500.0	16950.0	16200.0	33374.0
550	2016.11.25	15800.0	16200.0	16300.0	15750.0	13618.0
551	2016.11.24	16050.0	16000.0	16400.0	15800.0	67350.0
552	2016.11.23	17650.0	16400.0	18150.0	16050.0	115038.0
553	2016.11.22	17650.0	17650.0	18050.0	17450.0	27141.0
556	2016.11.21	17900.0	17800.0	18200.0	17400.0	23057.0
557	2016.11.18	18150.0	17900.0	18300.0	17500.0	53290.0
558	2016.11.17	17750.0	18000.0	18500.0	17600.0	104792.0
559	2016.11.16	17950.0	17750.0	18000.0	17300.0	51076.0
560	2016.11.15	16950.0	17650.0	17800.0	16500.0	80028.0
564	2016.11.14	17250.0	17100.0	17250.0	16550.0	58740.0
565	2016.11.11	15600.0	17300.0	17450.0	15550.0	136140.0
566	2016.11.10	15550.0	16000.0	16300.0	15350.0	83107.0
567	2016.11.09	16200.0	15100.0	16750.0	14500.0	126187.0
568	2016.11.08	15350.0	16100.0	16600.0	15250.0	151456.0
571	2016.11.07	15100.0	15050.0	15400.0	14750.0	40593.0
572	2016.11.04	14950.0	15050.0	15500.0	14550.0	37518.0
573	2016.11.03	15000.0	15050.0	15500.0	14750.0	85673.0
574	2016.11.02	16250.0	15050.0	16400.0	14950.0	121515.0
575	2016.11.01	16150.0	16250.0	17200.0	16150.0	88544.0
579	2016.10.31	17000.0	16400.0	17250.0	16050.0	105154.0
580	2016.10.28	17600.0	17100.0	18200.0	17100.0	132426.0
581	2016.10.27	18100.0	17800.0	18450.0	17350.0	163118.0
582	2016.10.26	19000.0	18150.0	19600.0	17150.0	589894.0
583	2016.10.25	19550.0	18800.0	19700.0	18200.0	640995.0
586	2016.10.24	19100.0	19800.0	20350.0	18600.0	1285997.0
587	2016.10.21	17700.0	19050.0	20900.0	17000.0	1955662.0
588	2016.10.20	16350.0	17600.0	19100.0	16250.0	1588543.0
589	2016.10.19	16850.0	16150.0	17050.0	15850.0	432245.0
590	2016.10.18	18750.0	17050.0	20650.0	16850.0	3084113.0
