	날짜	시가	종가	고가	저가	거래량
216	2017.07.06	11400.0	11600.0	11600.0	11250.0	20196.0
217	2017.07.05	11450.0	11400.0	11650.0	11300.0	29121.0
218	2017.07.04	11500.0	11400.0	11500.0	11250.0	26269.0
219	2017.07.03	11900.0	11500.0	11900.0	11300.0	60467.0
220	2017.06.30	11950.0	11900.0	11950.0	11550.0	40032.0
221	2017.06.29	11950.0	11950.0	12100.0	11650.0	30939.0
222	2017.06.28	12150.0	11950.0	12200.0	11750.0	42303.0
223	2017.06.27	12600.0	12200.0	12650.0	12000.0	87725.0
224	2017.06.26	12550.0	12550.0	12700.0	12350.0	57111.0
225	2017.06.23	12450.0	12450.0	12450.0	12150.0	36966.0
226	2017.06.22	12800.0	12400.0	12800.0	12400.0	48278.0
227	2017.06.21	12300.0	12750.0	12750.0	12050.0	64179.0
228	2017.06.20	12350.0	12300.0	12400.0	12200.0	61214.0
229	2017.06.19	11900.0	12250.0	12400.0	11900.0	108096.0
230	2017.06.16	11550.0	11850.0	12350.0	11550.0	202448.0
231	2017.06.15	10900.0	11450.0	11550.0	10800.0	70026.0
232	2017.06.14	10950.0	10950.0	11000.0	10750.0	31304.0
233	2017.06.13	11200.0	10950.0	11200.0	10800.0	56804.0
234	2017.06.12	11250.0	11200.0	11250.0	10900.0	28977.0
235	2017.06.09	11100.0	11250.0	11400.0	11100.0	21819.0
236	2017.06.08	11050.0	11100.0	11350.0	10900.0	19267.0
237	2017.06.07	11300.0	11150.0	11300.0	11000.0	27801.0
238	2017.06.05	11500.0	11150.0	11500.0	11100.0	18142.0
239	2017.06.02	11450.0	11500.0	11650.0	11400.0	13949.0
240	2017.06.01	11350.0	11450.0	11600.0	11200.0	24214.0
241	2017.05.31	11100.0	11350.0	11350.0	11050.0	22443.0
242	2017.05.30	11000.0	11150.0	11400.0	11000.0	17051.0
243	2017.05.29	11250.0	11150.0	11400.0	10950.0	44947.0
244	2017.05.26	11250.0	11350.0	11350.0	11150.0	27120.0
245	2017.05.25	11450.0	11400.0	11750.0	11400.0	31192.0
246	2017.05.24	11700.0	11500.0	11800.0	11450.0	21767.0
247	2017.05.23	11650.0	11650.0	12500.0	11400.0	149865.0
248	2017.05.22	11350.0	11100.0	11350.0	11000.0	22762.0
249	2017.05.19	10700.0	11250.0	11300.0	10600.0	53495.0
250	2017.05.18	10600.0	10700.0	10750.0	10300.0	58330.0
251	2017.05.17	11350.0	10500.0	11450.0	10350.0	158542.0
252	2017.05.16	11800.0	11500.0	11800.0	11400.0	21509.0
253	2017.05.15	11850.0	11650.0	11950.0	11500.0	27572.0
254	2017.05.12	11850.0	11850.0	12100.0	11600.0	15713.0
255	2017.05.11	11650.0	12000.0	12000.0	11650.0	14307.0
256	2017.05.10	11700.0	11700.0	11800.0	11650.0	12241.0
257	2017.05.08	11850.0	11700.0	11900.0	11700.0	11381.0
258	2017.05.04	11450.0	11750.0	11900.0	11450.0	25875.0
259	2017.05.02	12000.0	11450.0	12000.0	11450.0	32030.0
260	2017.04.28	11900.0	11950.0	12050.0	11750.0	21163.0
261	2017.04.27	11950.0	11900.0	12050.0	11800.0	25637.0
262	2017.04.26	12000.0	11900.0	12150.0	11850.0	45514.0
263	2017.04.25	12000.0	11950.0	12150.0	11950.0	22224.0
264	2017.04.24	12450.0	12000.0	12450.0	11950.0	35289.0
265	2017.04.21	12950.0	12350.0	12950.0	12350.0	40934.0
266	2017.04.20	12550.0	12800.0	12850.0	12400.0	64355.0
267	2017.04.19	12000.0	12450.0	12550.0	11900.0	46428.0
268	2017.04.18	12050.0	11950.0	12050.0	11850.0	28522.0
269	2017.04.17	12050.0	11900.0	12100.0	11850.0	14622.0
270	2017.04.14	12150.0	11900.0	12150.0	11850.0	24853.0
271	2017.04.13	12050.0	12150.0	12250.0	12000.0	11249.0
272	2017.04.12	12100.0	12150.0	12350.0	11950.0	25662.0
273	2017.04.11	12350.0	12200.0	12400.0	11950.0	23887.0
274	2017.04.10	12550.0	12400.0	12550.0	12100.0	46791.0
275	2017.04.07	12250.0	12500.0	12500.0	12100.0	29692.0
276	2017.04.06	12150.0	12300.0	12650.0	12000.0	45944.0
277	2017.04.05	12300.0	12150.0	12500.0	12100.0	49074.0
278	2017.04.04	11650.0	12200.0	12350.0	11650.0	79233.0
279	2017.04.03	11500.0	11650.0	11750.0	11400.0	48108.0
280	2017.03.31	11550.0	11500.0	11600.0	11200.0	72211.0
281	2017.03.30	11900.0	11600.0	11900.0	11500.0	74919.0
282	2017.03.29	12000.0	11800.0	12300.0	11750.0	51731.0
283	2017.03.28	11800.0	12000.0	12000.0	11700.0	45011.0
284	2017.03.27	12250.0	11850.0	12250.0	11800.0	51505.0
285	2017.03.24	11900.0	12250.0	12250.0	11800.0	55860.0
286	2017.03.23	11750.0	11850.0	12200.0	11750.0	74620.0
287	2017.03.22	12500.0	11850.0	12600.0	11750.0	163409.0
288	2017.03.21	12700.0	12600.0	12950.0	12550.0	28578.0
289	2017.03.20	12700.0	12850.0	13100.0	12650.0	48976.0
290	2017.03.17	12900.0	12700.0	13000.0	12600.0	75044.0
291	2017.03.16	13050.0	12900.0	13050.0	12750.0	43215.0
292	2017.03.15	13100.0	13050.0	13200.0	12850.0	47440.0
293	2017.03.14	13200.0	13200.0	13350.0	12750.0	108944.0
294	2017.03.13	13500.0	13200.0	13650.0	13150.0	58239.0
295	2017.03.10	13400.0	13500.0	13500.0	13150.0	39692.0
296	2017.03.09	13450.0	13400.0	13750.0	13250.0	41498.0
297	2017.03.08	13500.0	13450.0	13850.0	13350.0	30870.0
298	2017.03.07	13800.0	13550.0	14100.0	13450.0	36323.0
299	2017.03.06	13550.0	13800.0	14250.0	13500.0	70064.0
300	2017.03.03	13400.0	13550.0	13700.0	13300.0	34512.0
301	2017.03.02	14200.0	13550.0	14200.0	13400.0	54914.0
302	2017.02.28	13750.0	13950.0	14100.0	13700.0	35547.0
303	2017.02.27	13300.0	13900.0	14200.0	13250.0	71899.0
304	2017.02.24	13600.0	13150.0	13900.0	13150.0	92579.0
305	2017.02.23	14300.0	13700.0	14450.0	13700.0	82591.0
306	2017.02.22	14800.0	14400.0	14950.0	14300.0	42974.0
307	2017.02.21	14100.0	14650.0	14700.0	14000.0	47026.0
308	2017.02.20	14250.0	14200.0	14750.0	14150.0	45074.0
309	2017.02.17	14600.0	14450.0	15150.0	14350.0	120632.0
310	2017.02.16	13250.0	14200.0	14250.0	13000.0	78399.0
311	2017.02.15	13650.0	13250.0	13800.0	13050.0	84970.0
312	2017.02.14	14450.0	13800.0	14500.0	13600.0	88181.0
313	2017.02.13	14450.0	14450.0	14700.0	14350.0	43028.0
314	2017.02.10	14650.0	14600.0	14750.0	14500.0	36018.0
315	2017.02.09	14600.0	14650.0	14900.0	14500.0	35519.0
316	2017.02.08	14400.0	14600.0	14850.0	14400.0	35902.0
317	2017.02.07	14900.0	14550.0	14950.0	14500.0	41590.0
318	2017.02.06	14700.0	14750.0	14900.0	14600.0	35844.0
319	2017.02.03	15300.0	14800.0	15300.0	14600.0	52482.0
320	2017.02.02	14700.0	14950.0	15650.0	14700.0	146847.0
321	2017.02.01	14500.0	14700.0	14700.0	14300.0	69938.0
322	2017.01.31	14600.0	14550.0	14950.0	14350.0	103142.0
323	2017.01.26	15400.0	14600.0	15650.0	14600.0	134094.0
324	2017.01.25	14900.0	15000.0	15450.0	14750.0	116018.0
325	2017.01.24	15300.0	15000.0	15750.0	14950.0	136031.0
326	2017.01.23	15600.0	15300.0	16100.0	15300.0	97601.0
327	2017.01.20	15800.0	15750.0	16100.0	15000.0	221997.0
328	2017.01.19	16800.0	15750.0	16850.0	15750.0	188275.0
329	2017.01.18	16450.0	16700.0	17500.0	16300.0	224180.0
330	2017.01.17	15600.0	16050.0	16050.0	15000.0	159404.0
331	2017.01.16	16300.0	15800.0	16550.0	15450.0	93640.0
332	2017.01.13	16000.0	16200.0	16700.0	15900.0	105674.0
333	2017.01.12	15500.0	16000.0	16350.0	15100.0	187867.0
334	2017.01.11	16700.0	15450.0	16700.0	14950.0	384136.0
335	2017.01.10	16450.0	16800.0	16900.0	16250.0	128787.0
336	2017.01.09	16050.0	16500.0	17050.0	16000.0	240235.0
337	2017.01.06	14550.0	15950.0	16400.0	14500.0	481552.0
338	2017.01.05	13950.0	14450.0	14500.0	13900.0	147041.0
339	2017.01.04	14000.0	14000.0	14100.0	13750.0	65416.0
340	2017.01.03	14150.0	14000.0	14150.0	13350.0	129938.0
341	2017.01.02	13500.0	14000.0	14400.0	13350.0	175859.0
342	2016.12.29	13000.0	13500.0	14200.0	12750.0	288761.0
343	2016.12.28	11550.0	12800.0	12950.0	11400.0	137007.0
344	2016.12.27	11450.0	11450.0	11650.0	11400.0	40928.0
345	2016.12.26	12050.0	11550.0	12100.0	11450.0	53148.0
346	2016.12.23	12000.0	11950.0	12300.0	11950.0	51765.0
347	2016.12.22	12450.0	12150.0	12500.0	11900.0	79020.0
348	2016.12.21	12450.0	12350.0	12450.0	12100.0	41003.0
349	2016.12.20	12350.0	12300.0	12600.0	12200.0	42836.0
350	2016.12.19	12600.0	12350.0	12650.0	12250.0	58778.0
351	2016.12.16	12900.0	12600.0	13050.0	12550.0	48509.0
352	2016.12.15	12600.0	12950.0	13050.0	12600.0	96963.0
353	2016.12.14	13150.0	12600.0	13150.0	12600.0	86479.0
354	2016.12.13	12600.0	12700.0	13050.0	12550.0	62573.0
355	2016.12.12	13150.0	12450.0	13300.0	12450.0	153410.0
356	2016.12.09	13400.0	13150.0	13500.0	12850.0	87022.0
357	2016.12.08	13400.0	13350.0	13550.0	13150.0	76003.0
358	2016.12.07	13400.0	13350.0	13500.0	12900.0	94840.0
359	2016.12.06	12750.0	13200.0	13200.0	12700.0	116822.0
360	2016.12.05	12700.0	12650.0	12700.0	12400.0	51948.0
361	2016.12.02	12900.0	12500.0	12900.0	12500.0	87223.0
362	2016.12.01	12600.0	12850.0	13100.0	12500.0	78392.0
363	2016.11.30	13150.0	12550.0	13150.0	12400.0	58146.0
364	2016.11.29	13100.0	12850.0	13350.0	12600.0	100907.0
365	2016.11.28	12550.0	13000.0	13050.0	12050.0	180078.0
366	2016.11.25	11600.0	12150.0	12450.0	11550.0	111191.0
367	2016.11.24	12350.0	11600.0	12400.0	11500.0	129802.0
368	2016.11.23	12800.0	12350.0	13250.0	12300.0	132298.0
369	2016.11.22	11450.0	12800.0	13150.0	11450.0	301320.0
370	2016.11.21	11500.0	11550.0	11800.0	11300.0	78500.0
371	2016.11.18	12000.0	11450.0	12100.0	11450.0	101483.0
372	2016.11.17	12100.0	11950.0	12100.0	11850.0	36706.0
373	2016.11.16	11850.0	11800.0	12150.0	11750.0	55739.0
374	2016.11.15	11600.0	11600.0	11950.0	11350.0	65333.0
375	2016.11.14	12150.0	11500.0	12450.0	11450.0	133204.0
376	2016.11.11	13350.0	12000.0	13400.0	12000.0	174668.0
377	2016.11.10	12650.0	13050.0	13150.0	12550.0	109178.0
378	2016.11.09	13050.0	12200.0	13450.0	11650.0	147479.0
379	2016.11.08	12750.0	13000.0	13200.0	12650.0	97066.0
380	2016.11.07	12050.0	12450.0	13250.0	12000.0	124741.0
381	2016.11.04	11850.0	12000.0	12250.0	11800.0	44995.0
382	2016.11.03	11750.0	12000.0	12450.0	11750.0	51919.0
383	2016.11.02	11900.0	11800.0	12100.0	11600.0	65349.0
384	2016.11.01	12100.0	12000.0	12600.0	12000.0	117673.0
385	2016.10.31	13700.0	12250.0	13750.0	12200.0	271088.0
386	2016.10.28	14000.0	13600.0	14350.0	13250.0	255182.0
387	2016.10.27	14300.0	13900.0	15050.0	13350.0	229837.0
388	2016.10.26	14250.0	14150.0	14600.0	13750.0	104304.0
389	2016.10.25	14000.0	14550.0	14800.0	13900.0	156357.0
390	2016.10.24	13900.0	14150.0	14550.0	13700.0	155074.0
391	2016.10.21	14650.0	13950.0	14800.0	13600.0	266206.0
392	2016.10.20	13100.0	14650.0	15450.0	13100.0	600398.0
393	2016.10.19	13450.0	13300.0	13800.0	13200.0	97924.0
394	2016.10.18	12800.0	13050.0	13550.0	12800.0	196362.0
395	2016.10.17	12600.0	12800.0	13050.0	12400.0	109843.0
396	2016.10.14	11600.0	12600.0	13200.0	11450.0	242393.0
397	2016.10.13	12050.0	11600.0	12150.0	11450.0	200882.0
398	2016.10.12	12650.0	12050.0	13000.0	12050.0	143416.0
399	2016.10.11	12700.0	12900.0	12950.0	12250.0	244811.0
400	2016.10.10	11900.0	12850.0	14400.0	11750.0	1406017.0
401	2016.10.07	13700.0	11800.0	14200.0	11800.0	1748840.0
402	2016.10.06	11450.0	13300.0	13800.0	11400.0	773681.0
403	2016.10.05	11650.0	11350.0	11850.0	11150.0	161147.0
404	2016.10.04	11750.0	11700.0	12250.0	11500.0	185310.0
405	2016.09.30	11500.0	11750.0	12850.0	11400.0	528128.0
406	2016.09.29	10700.0	11750.0	11750.0	10550.0	462333.0
407	2016.09.28	10400.0	10550.0	10800.0	10100.0	168360.0
408	2016.09.27	9620.0	10650.0	10900.0	9600.0	301742.0
409	2016.09.26	9360.0	9760.0	11350.0	9190.0	583419.0
