	날짜	시가	종가	고가	저가	거래량
70	2018.03.20	37400.0	36600.0	37400.0	35800.0	52716.0
71	2018.03.19	38100.0	37400.0	38450.0	37300.0	37353.0
72	2018.03.16	38450.0	38100.0	38550.0	37600.0	45121.0
73	2018.03.15	37300.0	38450.0	38600.0	37100.0	99118.0
76	2018.03.14	36800.0	37350.0	37950.0	36450.0	59941.0
77	2018.03.13	34900.0	37400.0	37550.0	34650.0	133655.0
78	2018.03.12	35350.0	35000.0	35400.0	34250.0	30793.0
79	2018.03.09	35350.0	34900.0	35800.0	34500.0	57452.0
80	2018.03.08	33550.0	34950.0	35200.0	33500.0	46530.0
84	2018.03.07	33700.0	33800.0	34450.0	32950.0	79338.0
85	2018.03.06	33500.0	34100.0	34450.0	33000.0	188152.0
86	2018.03.05	36200.0	34450.0	36200.0	34350.0	40651.0
87	2018.03.02	35000.0	35800.0	35950.0	34300.0	31807.0
88	2018.02.28	35850.0	36000.0	36300.0	34750.0	38694.0
91	2018.02.27	35500.0	36150.0	36300.0	35400.0	41497.0
92	2018.02.26	36150.0	35550.0	36150.0	34950.0	45494.0
93	2018.02.23	36550.0	36000.0	36800.0	35850.0	21002.0
94	2018.02.22	36600.0	36500.0	36650.0	35900.0	20172.0
95	2018.02.21	36200.0	36400.0	36650.0	35400.0	28394.0
99	2018.02.20	35900.0	36000.0	36400.0	35250.0	31069.0
100	2018.02.19	36500.0	35800.0	36600.0	35350.0	43987.0
101	2018.02.14	34200.0	35950.0	36800.0	33950.0	56799.0
102	2018.02.13	36350.0	34500.0	36350.0	34200.0	67350.0
103	2018.02.12	37000.0	35900.0	37350.0	35350.0	78811.0
106	2018.02.09	37200.0	37450.0	38600.0	35900.0	215421.0
107	2018.02.08	33450.0	35500.0	36450.0	33000.0	71425.0
108	2018.02.07	34950.0	33450.0	35900.0	33250.0	56625.0
109	2018.02.06	32550.0	34500.0	34800.0	32550.0	88336.0
110	2018.02.05	36700.0	34950.0	37000.0	34300.0	119238.0
114	2018.02.02	38450.0	37250.0	38750.0	37250.0	48208.0
115	2018.02.01	38550.0	38150.0	39000.0	37750.0	56962.0
116	2018.01.31	38450.0	38600.0	38800.0	38000.0	63696.0
117	2018.01.30	39400.0	38800.0	39550.0	38800.0	41100.0
118	2018.01.29	40400.0	39300.0	40400.0	39300.0	66376.0
121	2018.01.26	39250.0	39900.0	39950.0	38450.0	63078.0
122	2018.01.25	39100.0	39050.0	39300.0	37800.0	77773.0
123	2018.01.24	38950.0	39300.0	39600.0	38750.0	36663.0
124	2018.01.23	38300.0	38750.0	39200.0	38300.0	49508.0
125	2018.01.22	39900.0	38450.0	39900.0	38200.0	82904.0
129	2018.01.19	40100.0	39700.0	40200.0	39350.0	34651.0
130	2018.01.18	40200.0	39700.0	40300.0	39600.0	43427.0
131	2018.01.17	41100.0	39850.0	41450.0	39300.0	81321.0
132	2018.01.16	40500.0	41200.0	41200.0	39500.0	62156.0
133	2018.01.15	40800.0	40500.0	41000.0	40000.0	74185.0
136	2018.01.12	41150.0	40000.0	41150.0	38800.0	101508.0
137	2018.01.11	39100.0	40500.0	41050.0	39100.0	85498.0
138	2018.01.10	40800.0	39350.0	41150.0	38750.0	132133.0
139	2018.01.09	41800.0	40350.0	42500.0	39800.0	137568.0
140	2018.01.08	41800.0	41400.0	42500.0	40850.0	269585.0
144	2018.01.05	41900.0	43400.0	44100.0	41700.0	85521.0
145	2018.01.04	43350.0	41950.0	43350.0	41750.0	52676.0
146	2018.01.03	43000.0	43350.0	43500.0	41900.0	85414.0
147	2018.01.02	43200.0	42700.0	43500.0	41650.0	100310.0
148	2017.12.28	39700.0	42450.0	42950.0	38700.0	155246.0
151	2017.12.27	40600.0	40050.0	40600.0	38900.0	81672.0
152	2017.12.26	41250.0	40050.0	41250.0	39150.0	125067.0
153	2017.12.22	41100.0	41300.0	42550.0	40150.0	104939.0
154	2017.12.21	42700.0	41050.0	43200.0	40850.0	100925.0
155	2017.12.20	44750.0	43700.0	44750.0	43100.0	52602.0
159	2017.12.19	44100.0	44500.0	45000.0	42150.0	125135.0
160	2017.12.18	42500.0	43900.0	44900.0	40500.0	184514.0
161	2017.12.15	41600.0	42700.0	43000.0	40700.0	142751.0
162	2017.12.14	39950.0	42700.0	43750.0	39500.0	535374.0
163	2017.12.13	36950.0	39000.0	39700.0	36950.0	182069.0
166	2017.12.12	38100.0	36950.0	38100.0	35900.0	175065.0
167	2017.12.11	39750.0	38350.0	39950.0	37500.0	125305.0
168	2017.12.08	39700.0	39400.0	40350.0	38700.0	127728.0
169	2017.12.07	39000.0	39100.0	40500.0	38150.0	355217.0
170	2017.12.06	43000.0	38500.0	44000.0	36700.0	2238668.0
