	날짜	시가	종가	고가	저가	거래량
72	2018.02.07	149800.0	146700.0	154900.0	145000.0	216747.0
73	2018.02.06	134500.0	149300.0	149900.0	134000.0	274655.0
74	2018.02.05	144000.0	138600.0	149400.0	138600.0	121591.0
75	2018.02.02	148100.0	147000.0	149500.0	143500.0	133882.0
76	2018.02.01	146000.0	148100.0	149400.0	145000.0	137871.0
77	2018.01.31	149000.0	145700.0	150200.0	145200.0	160975.0
78	2018.01.30	153800.0	150200.0	154000.0	149300.0	120727.0
79	2018.01.29	159200.0	154100.0	159200.0	152500.0	168985.0
80	2018.01.26	153400.0	159100.0	165500.0	153400.0	274247.0
81	2018.01.25	149500.0	152500.0	157200.0	148500.0	123808.0
82	2018.01.24	153000.0	149700.0	155000.0	149000.0	85551.0
83	2018.01.23	150400.0	152600.0	153000.0	148700.0	110918.0
84	2018.01.22	153500.0	149200.0	156300.0	146200.0	180072.0
85	2018.01.19	153400.0	152900.0	155300.0	149700.0	221231.0
86	2018.01.18	138500.0	153500.0	154400.0	137400.0	514224.0
87	2018.01.17	135000.0	137000.0	137500.0	134400.0	130962.0
88	2018.01.16	131000.0	134900.0	135000.0	130700.0	91447.0
89	2018.01.15	129200.0	131900.0	132000.0	127300.0	89689.0
90	2018.01.12	127100.0	130800.0	130800.0	126900.0	87100.0
91	2018.01.11	126000.0	126900.0	128600.0	124600.0	76193.0
92	2018.01.10	125900.0	125500.0	126800.0	124500.0	55708.0
93	2018.01.09	128100.0	125200.0	128500.0	125200.0	92496.0
94	2018.01.08	125200.0	128100.0	128400.0	122900.0	122943.0
95	2018.01.05	126800.0	125900.0	127900.0	125100.0	74970.0
96	2018.01.04	131900.0	126600.0	132300.0	126100.0	102232.0
97	2018.01.03	137000.0	131400.0	137000.0	131300.0	94691.0
98	2018.01.02	136200.0	136500.0	139400.0	134000.0	74158.0
99	2017.12.28	136800.0	136100.0	137700.0	134800.0	53068.0
100	2017.12.27	135000.0	136300.0	136400.0	132000.0	63800.0
101	2017.12.26	133500.0	135000.0	136300.0	131000.0	109033.0
102	2017.12.22	128000.0	133500.0	134000.0	127500.0	125071.0
103	2017.12.21	130500.0	128000.0	131600.0	128000.0	62179.0
104	2017.12.20	131300.0	129500.0	131600.0	129300.0	50777.0
105	2017.12.19	132500.0	131300.0	132500.0	129100.0	50271.0
106	2017.12.18	130900.0	131800.0	132200.0	130400.0	76853.0
107	2017.12.15	130300.0	129600.0	131100.0	129300.0	39258.0
108	2017.12.14	130600.0	130300.0	132000.0	128700.0	113252.0
109	2017.12.13	131200.0	130100.0	132100.0	129800.0	86136.0
110	2017.12.12	131100.0	130200.0	131800.0	129000.0	54127.0
111	2017.12.11	125000.0	130600.0	130600.0	124800.0	100699.0
112	2017.12.08	124500.0	124700.0	126500.0	124200.0	43666.0
113	2017.12.07	126100.0	124500.0	127000.0	124300.0	65405.0
114	2017.12.06	127400.0	125100.0	127900.0	124800.0	69848.0
115	2017.12.05	127200.0	126000.0	128000.0	126000.0	57802.0
116	2017.12.04	128500.0	128000.0	129600.0	126900.0	37577.0
117	2017.12.01	127500.0	128600.0	128700.0	125500.0	72711.0
118	2017.11.30	127900.0	125900.0	127900.0	124400.0	95466.0
119	2017.11.29	130200.0	128800.0	132300.0	126300.0	95122.0
120	2017.11.28	135600.0	130000.0	136800.0	130000.0	89605.0
121	2017.11.27	136100.0	135000.0	141000.0	132800.0	184094.0
122	2017.11.24	131300.0	133700.0	135300.0	131300.0	92888.0
123	2017.11.23	131000.0	133000.0	133800.0	130100.0	100030.0
124	2017.11.22	132100.0	129300.0	134500.0	129300.0	146219.0
125	2017.11.21	127800.0	131100.0	131100.0	125300.0	141827.0
126	2017.11.20	126900.0	126700.0	127500.0	124800.0	46866.0
127	2017.11.17	126500.0	126400.0	128300.0	125300.0	50470.0
128	2017.11.16	128000.0	126500.0	129000.0	124600.0	57718.0
129	2017.11.15	125600.0	127500.0	127500.0	124400.0	158778.0
130	2017.11.14	120900.0	124400.0	124400.0	120800.0	134366.0
131	2017.11.13	120800.0	120000.0	121600.0	119100.0	102772.0
132	2017.11.10	119300.0	121800.0	121900.0	119300.0	136839.0
133	2017.11.09	123500.0	119200.0	125300.0	119000.0	230215.0
134	2017.11.08	124000.0	123200.0	125500.0	120500.0	206978.0
135	2017.11.07	138000.0	124800.0	143000.0	123500.0	586569.0
136	2017.11.06	132500.0	135800.0	136000.0	132500.0	47532.0
137	2017.11.03	134500.0	133500.0	135000.0	130400.0	34302.0
138	2017.11.02	133900.0	135000.0	136500.0	132800.0	59341.0
139	2017.11.01	134000.0	134100.0	134100.0	131700.0	36131.0
140	2017.10.31	130500.0	133400.0	133600.0	130500.0	28316.0
141	2017.10.30	130100.0	131400.0	132600.0	129300.0	47625.0
142	2017.10.27	128900.0	130600.0	131500.0	127800.0	50610.0
143	2017.10.26	135400.0	129200.0	135400.0	129200.0	65860.0
144	2017.10.25	133900.0	134400.0	135800.0	133400.0	75073.0
145	2017.10.24	132000.0	132700.0	133200.0	130500.0	81874.0
146	2017.10.23	132500.0	132000.0	137200.0	131100.0	158300.0
147	2017.10.20	128600.0	130200.0	130400.0	128000.0	61478.0
148	2017.10.19	132000.0	128100.0	132500.0	127500.0	104038.0
149	2017.10.18	127000.0	129900.0	130400.0	125500.0	103596.0
150	2017.10.17	125400.0	127500.0	129500.0	125100.0	97702.0
151	2017.10.16	124500.0	124500.0	125000.0	122600.0	41749.0
152	2017.10.13	121600.0	124400.0	124400.0	120100.0	82778.0
153	2017.10.12	120900.0	121100.0	123200.0	120600.0	65322.0
154	2017.10.11	121600.0	120900.0	123100.0	120700.0	77066.0
155	2017.10.10	124600.0	121800.0	125300.0	121600.0	72357.0
156	2017.09.29	124700.0	125000.0	125000.0	121600.0	28652.0
157	2017.09.28	127000.0	123600.0	127500.0	121600.0	46375.0
158	2017.09.27	123600.0	126100.0	127700.0	123500.0	52535.0
159	2017.09.26	121500.0	123500.0	124700.0	121400.0	58792.0
160	2017.09.25	127000.0	121500.0	127200.0	120800.0	67232.0
161	2017.09.22	127100.0	126500.0	131400.0	126400.0	129840.0
162	2017.09.21	124200.0	126600.0	127000.0	121800.0	90135.0
163	2017.09.20	128900.0	124000.0	129000.0	123700.0	88755.0
164	2017.09.19	128600.0	128700.0	129600.0	125900.0	69154.0
165	2017.09.18	125000.0	128000.0	130800.0	124000.0	170197.0
166	2017.09.15	121500.0	124900.0	125300.0	120700.0	91909.0
167	2017.09.14	123400.0	122500.0	123500.0	121800.0	46336.0
168	2017.09.13	121200.0	121900.0	122000.0	120400.0	47650.0
169	2017.09.12	122200.0	121500.0	122600.0	120900.0	63338.0
170	2017.09.11	121000.0	122200.0	122900.0	120100.0	71713.0
171	2017.09.08	116000.0	120500.0	121900.0	116000.0	194550.0
172	2017.09.07	114400.0	115800.0	116600.0	114400.0	124526.0
173	2017.09.06	113500.0	114000.0	114300.0	112800.0	47797.0
174	2017.09.05	113000.0	113500.0	114000.0	111800.0	59073.0
175	2017.09.04	112000.0	112400.0	114000.0	111500.0	54359.0
176	2017.09.01	109800.0	113900.0	114800.0	108300.0	100383.0
177	2017.08.31	109200.0	109000.0	110500.0	108500.0	50322.0
178	2017.08.30	109500.0	109100.0	110500.0	108800.0	50454.0
179	2017.08.29	108600.0	109200.0	110100.0	108200.0	41187.0
180	2017.08.28	110200.0	109300.0	111200.0	108500.0	48308.0
181	2017.08.25	112100.0	110000.0	112500.0	109600.0	45640.0
182	2017.08.24	114000.0	112000.0	114500.0	111700.0	69730.0
183	2017.08.23	115000.0	114000.0	115000.0	113100.0	38320.0
184	2017.08.22	113000.0	114200.0	114200.0	112300.0	37931.0
185	2017.08.21	112200.0	112200.0	113000.0	112100.0	22026.0
186	2017.08.18	112400.0	112200.0	113800.0	112100.0	31553.0
187	2017.08.17	112800.0	112900.0	113400.0	112200.0	38915.0
188	2017.08.16	110700.0	112200.0	113000.0	109100.0	59699.0
189	2017.08.14	110100.0	109300.0	111300.0	108500.0	41318.0
190	2017.08.11	109600.0	110100.0	111200.0	108000.0	38576.0
191	2017.08.10	111000.0	110300.0	112300.0	110300.0	58623.0
192	2017.08.09	111600.0	111000.0	111900.0	110400.0	45901.0
193	2017.08.08	110500.0	110300.0	113800.0	109700.0	77429.0
194	2017.08.07	108000.0	108700.0	109300.0	107400.0	51404.0
195	2017.08.04	109100.0	107500.0	110500.0	107200.0	34392.0
196	2017.08.03	113200.0	109500.0	113200.0	108800.0	47237.0
197	2017.08.02	114000.0	112400.0	114200.0	112200.0	33590.0
198	2017.08.01	114700.0	114000.0	114700.0	113400.0	34136.0
199	2017.07.31	114800.0	114700.0	114800.0	112300.0	48631.0
200	2017.07.28	114600.0	114800.0	115300.0	113600.0	62075.0
201	2017.07.27	114200.0	113500.0	114500.0	113200.0	39258.0
202	2017.07.26	112900.0	114200.0	114200.0	112600.0	55799.0
203	2017.07.25	110400.0	112500.0	112500.0	110400.0	58168.0
204	2017.07.24	116000.0	110300.0	116100.0	110300.0	154133.0
205	2017.07.21	118000.0	116000.0	118000.0	115900.0	39472.0
206	2017.07.20	116100.0	117700.0	118400.0	115500.0	49681.0
207	2017.07.19	116000.0	116100.0	116400.0	115100.0	47254.0
208	2017.07.18	118900.0	115900.0	120200.0	115200.0	76563.0
209	2017.07.17	118800.0	118900.0	119100.0	117700.0	20242.0
210	2017.07.14	118900.0	118900.0	119000.0	117300.0	33912.0
211	2017.07.13	117700.0	117400.0	118900.0	116800.0	41841.0
212	2017.07.12	114200.0	117400.0	117900.0	114200.0	55093.0
213	2017.07.11	115600.0	114500.0	116000.0	114200.0	44632.0
214	2017.07.10	117100.0	116200.0	117700.0	115600.0	43069.0
215	2017.07.07	116500.0	117900.0	118200.0	115500.0	38509.0
216	2017.07.06	119200.0	117000.0	119200.0	116600.0	47746.0
217	2017.07.05	119200.0	118700.0	119800.0	116600.0	46530.0
218	2017.07.04	115900.0	118000.0	120000.0	115700.0	79941.0
219	2017.07.03	118000.0	116200.0	118300.0	115500.0	40485.0
220	2017.06.30	117200.0	117800.0	118700.0	114800.0	80580.0
221	2017.06.29	114400.0	117700.0	117700.0	113000.0	57953.0
222	2017.06.28	116100.0	113900.0	117300.0	113600.0	64094.0
223	2017.06.27	116600.0	115700.0	116700.0	115000.0	40188.0
224	2017.06.26	116900.0	116000.0	117300.0	115000.0	46140.0
225	2017.06.23	117000.0	116800.0	118100.0	115700.0	60201.0
226	2017.06.22	118700.0	116600.0	118900.0	116200.0	54232.0
227	2017.06.21	120400.0	118200.0	122000.0	118100.0	60445.0
228	2017.06.20	122000.0	120200.0	122600.0	118400.0	62961.0
229	2017.06.19	121500.0	121000.0	122800.0	120800.0	44646.0
230	2017.06.16	125300.0	121900.0	125600.0	121000.0	55342.0
231	2017.06.15	122300.0	124000.0	125800.0	122300.0	71069.0
232	2017.06.14	125100.0	122200.0	126700.0	121700.0	234935.0
233	2017.06.13	125100.0	124700.0	125600.0	123700.0	45687.0
234	2017.06.12	126600.0	125100.0	126600.0	122600.0	57779.0
235	2017.06.09	127600.0	126900.0	128100.0	125500.0	79425.0
236	2017.06.08	129300.0	127500.0	130300.0	127500.0	112357.0
237	2017.06.07	127300.0	130000.0	130600.0	125400.0	228315.0
238	2017.06.05	115000.0	125900.0	126100.0	115000.0	229065.0
239	2017.06.02	116500.0	116500.0	117700.0	116000.0	36160.0
240	2017.06.01	119300.0	116500.0	119300.0	116300.0	55666.0
241	2017.05.31	121000.0	118000.0	121600.0	118000.0	98894.0
242	2017.05.30	116300.0	119600.0	119900.0	115800.0	72548.0
243	2017.05.29	115800.0	115400.0	117800.0	114300.0	61127.0
244	2017.05.26	118400.0	115700.0	118500.0	115000.0	117542.0
245	2017.05.25	120100.0	118600.0	120300.0	118400.0	33303.0
246	2017.05.24	118400.0	119400.0	119500.0	117700.0	60408.0
247	2017.05.23	118800.0	118400.0	118800.0	116500.0	57490.0
248	2017.05.22	117200.0	118100.0	118800.0	116200.0	62725.0
249	2017.05.19	118000.0	115100.0	119300.0	115100.0	97485.0
250	2017.05.18	113000.0	116500.0	117000.0	112300.0	122805.0
251	2017.05.17	114100.0	113600.0	115200.0	111700.0	121514.0
252	2017.05.16	119300.0	113800.0	119700.0	112600.0	184221.0
253	2017.05.15	119500.0	119200.0	120300.0	117800.0	89054.0
254	2017.05.12	126000.0	119300.0	127300.0	119200.0	163720.0
255	2017.05.11	120200.0	124400.0	129400.0	120200.0	304938.0
256	2017.05.10	121100.0	119500.0	122600.0	119000.0	75701.0
257	2017.05.08	117400.0	121100.0	121700.0	116800.0	111473.0
258	2017.05.04	116000.0	116800.0	118000.0	115500.0	81431.0
259	2017.05.02	119700.0	118100.0	120600.0	116800.0	75749.0
260	2017.04.28	122200.0	120000.0	122200.0	119800.0	43515.0
261	2017.04.27	121000.0	121200.0	122800.0	121000.0	50339.0
262	2017.04.26	122700.0	121000.0	123300.0	121000.0	68817.0
263	2017.04.25	119900.0	122400.0	123000.0	119900.0	71043.0
264	2017.04.24	120500.0	119600.0	122700.0	119600.0	60573.0
265	2017.04.21	121200.0	120300.0	122500.0	119800.0	58257.0
266	2017.04.20	121000.0	121600.0	121900.0	118700.0	67569.0
267	2017.04.19	118700.0	120200.0	127200.0	118000.0	233437.0
268	2017.04.18	126700.0	119200.0	126700.0	119100.0	155961.0
269	2017.04.17	122600.0	124900.0	125800.0	122600.0	49524.0
270	2017.04.14	128800.0	122200.0	128800.0	121500.0	116722.0
271	2017.04.13	128500.0	129000.0	129000.0	127400.0	38783.0
272	2017.04.12	126500.0	127600.0	129300.0	125800.0	65195.0
273	2017.04.11	124000.0	126500.0	128200.0	123900.0	76028.0
274	2017.04.10	127700.0	123700.0	129900.0	123700.0	101940.0
275	2017.04.07	130800.0	130400.0	131000.0	128900.0	69309.0
276	2017.04.06	129600.0	130100.0	132300.0	127500.0	120461.0
277	2017.04.05	124800.0	129000.0	132900.0	124100.0	258458.0
278	2017.04.04	124300.0	123500.0	124900.0	122700.0	64777.0
279	2017.04.03	122500.0	124300.0	124300.0	120200.0	75804.0
280	2017.03.31	118300.0	121100.0	121100.0	118300.0	69563.0
281	2017.03.30	118700.0	118700.0	120500.0	117900.0	40556.0
282	2017.03.29	118700.0	118300.0	119200.0	116200.0	78218.0
283	2017.03.28	122100.0	118400.0	122300.0	118400.0	85133.0
284	2017.03.27	122300.0	121600.0	122500.0	119400.0	100797.0
285	2017.03.24	120100.0	121500.0	122300.0	120000.0	89750.0
286	2017.03.23	118500.0	119500.0	120700.0	118200.0	121117.0
287	2017.03.22	112000.0	117100.0	118500.0	112000.0	208383.0
288	2017.03.21	110400.0	112400.0	113100.0	110400.0	54183.0
289	2017.03.20	113100.0	110700.0	113600.0	110700.0	62850.0
290	2017.03.17	112500.0	113100.0	113600.0	111200.0	61222.0
291	2017.03.16	111500.0	112900.0	113400.0	111100.0	58027.0
292	2017.03.15	112600.0	110400.0	112600.0	109500.0	41999.0
293	2017.03.14	113500.0	112600.0	114000.0	110800.0	49505.0
294	2017.03.13	113100.0	112900.0	113600.0	112200.0	57253.0
295	2017.03.10	107800.0	112700.0	113100.0	107200.0	155293.0
296	2017.03.09	108300.0	107000.0	110700.0	107000.0	60260.0
297	2017.03.08	110400.0	107900.0	110800.0	107900.0	51405.0
298	2017.03.07	105200.0	110100.0	110400.0	104100.0	113171.0
299	2017.03.06	112500.0	107900.0	112500.0	107800.0	94617.0
300	2017.03.03	111500.0	111400.0	113800.0	110100.0	80301.0
301	2017.03.02	110000.0	111300.0	115000.0	109500.0	151354.0
302	2017.02.28	108600.0	109500.0	110600.0	106800.0	84775.0
303	2017.02.27	113100.0	108100.0	113900.0	108100.0	103825.0
304	2017.02.24	112100.0	113500.0	114200.0	112000.0	65442.0
305	2017.02.23	114600.0	112000.0	116000.0	112000.0	87361.0
306	2017.02.22	112600.0	114800.0	114900.0	111000.0	101755.0
307	2017.02.21	112800.0	111400.0	113000.0	109800.0	79539.0
308	2017.02.20	110300.0	112000.0	113500.0	109800.0	79822.0
309	2017.02.17	110000.0	110300.0	115200.0	110000.0	150182.0
310	2017.02.16	110200.0	111700.0	111900.0	107700.0	114790.0
311	2017.02.15	108600.0	110000.0	110000.0	107400.0	97011.0
312	2017.02.14	109000.0	109500.0	109800.0	106500.0	136603.0
313	2017.02.13	105700.0	108200.0	109500.0	105600.0	141876.0
314	2017.02.10	105900.0	105600.0	108500.0	104500.0	165229.0
315	2017.02.09	101300.0	105900.0	106600.0	100400.0	459079.0
316	2017.02.08	92200.0	100900.0	107900.0	90000.0	608768.0
317	2017.02.07	89300.0	91000.0	92100.0	89300.0	121176.0
318	2017.02.06	85700.0	89100.0	89100.0	84500.0	70019.0
319	2017.02.03	87500.0	86200.0	88100.0	85700.0	34165.0
320	2017.02.02	87200.0	87400.0	89300.0	86900.0	36126.0
321	2017.02.01	84900.0	87700.0	87900.0	84900.0	63028.0
322	2017.01.31	86700.0	85500.0	87400.0	85300.0	58330.0
323	2017.01.26	86300.0	87700.0	88800.0	86300.0	51917.0
324	2017.01.25	89200.0	86300.0	89400.0	85600.0	84180.0
325	2017.01.24	91600.0	89200.0	92000.0	88700.0	55608.0
326	2017.01.23	89700.0	91500.0	93400.0	89400.0	115616.0
327	2017.01.20	88300.0	89200.0	89700.0	88000.0	36149.0
328	2017.01.19	90400.0	88300.0	91000.0	88000.0	41514.0
329	2017.01.18	89600.0	89900.0	89900.0	88800.0	35130.0
330	2017.01.17	90900.0	88700.0	91700.0	88600.0	57881.0
331	2017.01.16	92500.0	91200.0	92500.0	89600.0	49388.0
332	2017.01.13	91300.0	91600.0	92700.0	91300.0	42075.0
333	2017.01.12	92000.0	91000.0	93300.0	91000.0	43059.0
334	2017.01.11	92000.0	92500.0	93200.0	91500.0	49985.0
335	2017.01.10	95000.0	91600.0	95000.0	91500.0	95972.0
336	2017.01.09	93600.0	94600.0	95500.0	93000.0	67739.0
337	2017.01.06	94200.0	94000.0	96900.0	93900.0	70967.0
338	2017.01.05	96300.0	94200.0	96300.0	94100.0	77746.0
339	2017.01.04	96400.0	96300.0	96600.0	93800.0	84341.0
340	2017.01.03	91300.0	96000.0	96500.0	91100.0	175469.0
341	2017.01.02	87900.0	91000.0	91000.0	87300.0	74084.0
342	2016.12.29	87900.0	87200.0	88300.0	86900.0	38429.0
343	2016.12.28	88100.0	87700.0	88100.0	86000.0	38984.0
344	2016.12.27	87300.0	88500.0	88800.0	87000.0	60029.0
345	2016.12.26	85800.0	86900.0	87500.0	85800.0	31803.0
346	2016.12.23	87600.0	85600.0	87700.0	85600.0	43534.0
347	2016.12.22	86500.0	86100.0	87200.0	86100.0	27497.0
348	2016.12.21	88600.0	86800.0	88900.0	86600.0	41201.0
349	2016.12.20	88200.0	88100.0	89700.0	88000.0	40944.0
350	2016.12.19	88500.0	87600.0	88900.0	87600.0	44889.0
351	2016.12.16	88900.0	88200.0	90700.0	87100.0	38384.0
352	2016.12.15	88400.0	88500.0	89800.0	87800.0	49450.0
353	2016.12.14	86600.0	89300.0	89600.0	86500.0	80350.0
354	2016.12.13	86000.0	86000.0	86800.0	85800.0	34098.0
355	2016.12.12	86300.0	85900.0	87500.0	85200.0	61557.0
356	2016.12.09	82900.0	85900.0	86500.0	82700.0	73302.0
357	2016.12.08	81400.0	83100.0	84000.0	80400.0	86135.0
358	2016.12.07	78900.0	80300.0	80700.0	78600.0	54621.0
359	2016.12.06	78500.0	78600.0	80200.0	78500.0	46975.0
360	2016.12.05	79400.0	78500.0	80400.0	77600.0	105464.0
361	2016.12.02	84200.0	80900.0	84200.0	80900.0	76533.0
362	2016.12.01	84800.0	84000.0	85200.0	83400.0	43138.0
363	2016.11.30	85800.0	84400.0	88000.0	84400.0	91576.0
364	2016.11.29	87300.0	85800.0	88500.0	85700.0	76461.0
365	2016.11.28	87600.0	88000.0	89300.0	87000.0	45707.0
366	2016.11.25	87600.0	87000.0	88100.0	86400.0	46195.0
367	2016.11.24	86300.0	87400.0	88200.0	86300.0	70861.0
368	2016.11.23	86900.0	86700.0	88000.0	86500.0	64101.0
369	2016.11.22	84200.0	87000.0	87300.0	84100.0	68133.0
370	2016.11.21	84700.0	84200.0	85400.0	83700.0	35141.0
371	2016.11.18	86500.0	85200.0	86900.0	84600.0	69198.0
372	2016.11.17	85600.0	87200.0	87600.0	85000.0	84728.0
373	2016.11.16	83200.0	85600.0	85700.0	83000.0	158672.0
374	2016.11.15	82800.0	82600.0	84400.0	82500.0	101669.0
375	2016.11.14	83800.0	82600.0	84500.0	82200.0	111066.0
376	2016.11.11	85500.0	83800.0	85900.0	83600.0	106009.0
377	2016.11.10	88800.0	86000.0	89100.0	85100.0	194885.0
378	2016.11.09	95600.0	86500.0	95700.0	84700.0	334260.0
379	2016.11.08	96800.0	95500.0	97500.0	95500.0	42160.0
380	2016.11.07	93800.0	96200.0	96400.0	92800.0	52151.0
381	2016.11.04	93000.0	92800.0	93700.0	92200.0	31347.0
382	2016.11.03	92200.0	93000.0	93100.0	91600.0	51404.0
383	2016.11.02	91000.0	92200.0	93600.0	91000.0	68324.0
384	2016.11.01	94900.0	92400.0	95300.0	92300.0	83587.0
385	2016.10.31	97900.0	95000.0	97900.0	94600.0	58055.0
386	2016.10.28	99300.0	98100.0	99800.0	98100.0	37090.0
387	2016.10.27	99000.0	99500.0	99900.0	97700.0	59623.0
388	2016.10.26	95500.0	98400.0	99800.0	95500.0	133364.0
389	2016.10.25	95600.0	96400.0	96600.0	94400.0	44534.0
390	2016.10.24	95700.0	95700.0	96300.0	94900.0	47235.0
391	2016.10.21	95800.0	95500.0	97300.0	94700.0	62055.0
392	2016.10.20	94700.0	95700.0	96400.0	94300.0	75866.0
393	2016.10.19	94900.0	94000.0	96500.0	93500.0	63427.0
394	2016.10.18	95000.0	94400.0	96500.0	94200.0	54477.0
395	2016.10.17	95800.0	95900.0	97000.0	94000.0	57685.0
396	2016.10.14	92700.0	96500.0	97100.0	92700.0	115437.0
397	2016.10.13	96900.0	93300.0	96900.0	91800.0	234986.0
398	2016.10.12	97600.0	96900.0	99000.0	96100.0	100821.0
399	2016.10.11	99300.0	98600.0	99300.0	98300.0	47291.0
400	2016.10.10	98100.0	98100.0	99000.0	97600.0	42792.0
401	2016.10.07	99200.0	97900.0	99800.0	97900.0	79981.0
402	2016.10.06	101800.0	98800.0	102500.0	98300.0	112420.0
403	2016.10.05	99000.0	100100.0	101200.0	99000.0	88629.0
404	2016.10.04	100000.0	99500.0	100500.0	99100.0	95954.0
405	2016.09.30	99500.0	100000.0	101500.0	99500.0	92026.0
406	2016.09.29	101400.0	101100.0	102000.0	100900.0	68070.0
407	2016.09.28	101800.0	101400.0	102200.0	101300.0	48308.0
408	2016.09.27	101700.0	102200.0	102500.0	101200.0	73077.0
409	2016.09.26	103800.0	102700.0	104500.0	102600.0	48569.0
