	날짜	시가	종가	고가	저가	거래량
34	2018.04.05	13850.0	13500.0	13850.0	13150.0	81945.0
35	2018.04.04	12750.0	13000.0	13000.0	12500.0	67233.0
36	2018.04.03	12800.0	12800.0	13250.0	12700.0	44066.0
37	2018.04.02	13100.0	13000.0	13250.0	12900.0	26630.0
38	2018.03.30	13300.0	13100.0	13300.0	13000.0	17186.0
39	2018.03.29	13150.0	13150.0	13250.0	12900.0	24184.0
40	2018.03.28	13000.0	13150.0	13150.0	12800.0	22154.0
41	2018.03.27	13250.0	13150.0	13400.0	12900.0	23915.0
42	2018.03.26	12900.0	13250.0	13300.0	12650.0	37521.0
43	2018.03.23	13200.0	12900.0	13450.0	12750.0	67090.0
44	2018.03.22	13950.0	13500.0	13950.0	13300.0	55706.0
45	2018.03.21	13900.0	13850.0	14050.0	13650.0	36029.0
46	2018.03.20	14200.0	13900.0	14200.0	13800.0	37377.0
47	2018.03.19	14050.0	14200.0	14300.0	13850.0	26011.0
48	2018.03.16	14100.0	14250.0	14650.0	14000.0	43694.0
49	2018.03.15	14600.0	14200.0	14600.0	14050.0	55714.0
50	2018.03.14	14050.0	14600.0	15350.0	14000.0	272796.0
51	2018.03.13	13850.0	14100.0	14150.0	13700.0	42203.0
52	2018.03.12	13850.0	13850.0	13950.0	13600.0	30770.0
53	2018.03.09	12850.0	13850.0	13850.0	12850.0	52606.0
54	2018.03.08	12800.0	12950.0	13150.0	12700.0	25471.0
55	2018.03.07	12850.0	12800.0	13100.0	12650.0	26713.0
56	2018.03.06	12950.0	12900.0	13150.0	12500.0	45913.0
57	2018.03.05	13450.0	12900.0	13500.0	12900.0	47777.0
58	2018.03.02	13400.0	13550.0	13600.0	13350.0	35186.0
59	2018.02.28	13850.0	13700.0	13850.0	13400.0	26005.0
60	2018.02.27	13750.0	13650.0	13950.0	13650.0	19008.0
61	2018.02.26	14000.0	13750.0	14000.0	13700.0	19986.0
62	2018.02.23	14100.0	13750.0	14250.0	13750.0	39091.0
63	2018.02.22	14000.0	13950.0	14050.0	13750.0	26480.0
64	2018.02.21	13900.0	13950.0	14100.0	13800.0	22338.0
65	2018.02.20	13900.0	13900.0	14300.0	13750.0	42673.0
66	2018.02.19	13600.0	13850.0	14000.0	13600.0	23018.0
67	2018.02.14	13300.0	13700.0	13800.0	13200.0	26910.0
68	2018.02.13	13500.0	13300.0	13900.0	13100.0	56503.0
69	2018.02.12	13400.0	13350.0	13600.0	13350.0	42883.0
70	2018.02.09	13250.0	13500.0	13600.0	13200.0	44523.0
71	2018.02.08	13950.0	13750.0	13950.0	13600.0	44711.0
72	2018.02.07	14100.0	13750.0	14400.0	13550.0	83781.0
73	2018.02.06	14050.0	14050.0	14200.0	13500.0	107777.0
74	2018.02.05	14250.0	14550.0	14600.0	14200.0	67026.0
75	2018.02.02	14850.0	14700.0	15300.0	14350.0	92767.0
76	2018.02.01	14150.0	15000.0	15050.0	14050.0	203391.0
77	2018.01.31	14100.0	14150.0	14250.0	13750.0	68006.0
78	2018.01.30	14700.0	14250.0	14900.0	14100.0	90793.0
79	2018.01.29	14950.0	14650.0	15150.0	14550.0	130622.0
80	2018.01.26	13800.0	14900.0	15800.0	13750.0	345726.0
81	2018.01.25	13850.0	13700.0	13850.0	13550.0	55399.0
82	2018.01.24	13700.0	13700.0	14100.0	13700.0	75280.0
83	2018.01.23	13600.0	13750.0	13850.0	13400.0	57711.0
84	2018.01.22	13900.0	13650.0	13900.0	13250.0	85164.0
85	2018.01.19	14350.0	13900.0	14350.0	13800.0	54933.0
86	2018.01.18	14500.0	14150.0	14800.0	14150.0	44971.0
87	2018.01.17	13800.0	14500.0	14550.0	13600.0	102338.0
88	2018.01.16	14050.0	13750.0	14100.0	13650.0	37535.0
89	2018.01.15	14200.0	14050.0	14250.0	13800.0	47002.0
90	2018.01.12	14050.0	14150.0	14400.0	13750.0	51421.0
91	2018.01.11	13900.0	14150.0	14450.0	13750.0	53318.0
92	2018.01.10	13600.0	13800.0	14300.0	13500.0	48357.0
93	2018.01.09	13850.0	13800.0	14100.0	13400.0	55880.0
94	2018.01.08	14350.0	13900.0	14500.0	13700.0	73347.0
95	2018.01.05	14700.0	14400.0	14700.0	14050.0	45978.0
96	2018.01.04	14400.0	14300.0	14800.0	14300.0	73324.0
97	2018.01.03	14000.0	14400.0	14650.0	13700.0	76974.0
98	2018.01.02	13450.0	13800.0	14100.0	13350.0	79421.0
99	2017.12.28	13350.0	13450.0	13650.0	13350.0	33381.0
100	2017.12.27	13150.0	13500.0	13500.0	13150.0	19643.0
101	2017.12.26	13500.0	13100.0	13650.0	13100.0	50203.0
102	2017.12.22	13200.0	13700.0	13700.0	13200.0	24236.0
103	2017.12.21	13550.0	13300.0	13800.0	13300.0	50535.0
104	2017.12.20	13600.0	13750.0	13800.0	13500.0	22926.0
105	2017.12.19	13900.0	13700.0	13950.0	13500.0	42962.0
106	2017.12.18	14050.0	13900.0	14350.0	13900.0	42159.0
107	2017.12.15	14400.0	14000.0	14500.0	13900.0	75911.0
108	2017.12.14	14050.0	14350.0	14400.0	13650.0	194653.0
109	2017.12.13	14600.0	14000.0	15200.0	13850.0	159895.0
110	2017.12.12	14850.0	14600.0	15000.0	14400.0	52082.0
111	2017.12.11	14350.0	15050.0	15050.0	13850.0	74319.0
112	2017.12.08	15300.0	14550.0	15300.0	14300.0	73032.0
113	2017.12.07	15750.0	15000.0	15850.0	14650.0	138791.0
114	2017.12.06	16950.0	16000.0	17000.0	15600.0	170452.0
115	2017.12.05	17250.0	17050.0	17400.0	16800.0	68331.0
116	2017.12.04	17550.0	17500.0	17650.0	17200.0	54581.0
117	2017.12.01	17250.0	17550.0	17650.0	17200.0	60796.0
118	2017.11.30	17200.0	17250.0	17500.0	17050.0	48134.0
119	2017.11.29	17150.0	17450.0	17500.0	16650.0	74949.0
120	2017.11.28	17000.0	16850.0	17150.0	16250.0	70900.0
121	2017.11.27	17400.0	16750.0	17600.0	16700.0	77819.0
122	2017.11.24	17300.0	17300.0	17700.0	16900.0	68003.0
123	2017.11.23	17800.0	17700.0	17950.0	17200.0	88588.0
124	2017.11.22	16500.0	17650.0	17850.0	16500.0	162485.0
125	2017.11.21	17000.0	16600.0	17000.0	16400.0	98665.0
126	2017.11.20	17000.0	17000.0	17300.0	16750.0	71782.0
127	2017.11.17	16850.0	17000.0	17300.0	16400.0	69298.0
128	2017.11.16	16250.0	16900.0	16950.0	16050.0	87654.0
129	2017.11.15	16500.0	16250.0	17050.0	16200.0	152227.0
130	2017.11.14	15800.0	16550.0	16600.0	15700.0	159995.0
131	2017.11.13	15950.0	15850.0	16100.0	15550.0	155070.0
132	2017.11.10	14450.0	15600.0	15950.0	14450.0	265326.0
133	2017.11.09	14800.0	14550.0	14950.0	14550.0	41591.0
134	2017.11.08	14950.0	14650.0	14950.0	14450.0	39711.0
135	2017.11.07	14750.0	14850.0	15000.0	14500.0	31409.0
136	2017.11.06	14800.0	14600.0	14900.0	14450.0	28738.0
137	2017.11.03	14950.0	14800.0	15000.0	14450.0	31942.0
138	2017.11.02	14900.0	14800.0	15100.0	14600.0	44570.0
139	2017.11.01	15100.0	14900.0	15300.0	14850.0	39954.0
140	2017.10.31	14800.0	15100.0	15150.0	14500.0	68432.0
141	2017.10.30	14050.0	14800.0	15150.0	14050.0	142140.0
142	2017.10.27	13800.0	13950.0	14050.0	13550.0	28164.0
143	2017.10.26	13800.0	13600.0	14400.0	13450.0	48541.0
144	2017.10.25	13300.0	13900.0	13900.0	13250.0	43755.0
145	2017.10.24	12850.0	13300.0	13500.0	12800.0	41474.0
146	2017.10.23	13100.0	12850.0	13200.0	12800.0	26537.0
147	2017.10.20	12950.0	13100.0	13150.0	12800.0	23865.0
148	2017.10.19	12900.0	12900.0	13300.0	12750.0	24288.0
149	2017.10.18	13150.0	12900.0	13300.0	12800.0	37433.0
150	2017.10.17	13050.0	13200.0	13500.0	13050.0	36642.0
151	2017.10.16	13600.0	13100.0	13750.0	12950.0	52830.0
152	2017.10.13	13950.0	13650.0	14150.0	13450.0	50052.0
153	2017.10.12	14200.0	14000.0	14750.0	13850.0	53745.0
154	2017.10.11	14550.0	14200.0	14600.0	14150.0	45631.0
155	2017.10.10	14900.0	14550.0	15050.0	14500.0	43505.0
156	2017.09.29	15250.0	14900.0	15250.0	14550.0	44394.0
157	2017.09.28	14900.0	14950.0	15900.0	14850.0	110154.0
158	2017.09.27	13950.0	14850.0	15500.0	13950.0	175341.0
159	2017.09.26	13600.0	13950.0	14150.0	13600.0	45826.0
160	2017.09.25	14300.0	13800.0	14300.0	13650.0	27958.0
161	2017.09.22	14100.0	14250.0	14650.0	13850.0	47678.0
162	2017.09.21	14700.0	14200.0	14700.0	13950.0	58336.0
163	2017.09.20	15000.0	14700.0	15000.0	14350.0	78495.0
164	2017.09.19	15300.0	15000.0	15500.0	14600.0	78558.0
165	2017.09.18	15500.0	15300.0	15800.0	15100.0	64035.0
166	2017.09.15	15150.0	15600.0	15850.0	15100.0	81714.0
167	2017.09.14	15100.0	15450.0	15800.0	14750.0	130841.0
168	2017.09.13	15100.0	15150.0	15700.0	14300.0	272868.0
169	2017.09.12	12550.0	15250.0	16250.0	12450.0	606845.0
170	2017.09.11	12600.0	12550.0	13100.0	12350.0	84388.0
171	2017.09.08	13200.0	12650.0	13400.0	12500.0	98304.0
172	2017.09.07	13200.0	13150.0	13550.0	13000.0	83777.0
173	2017.09.06	13800.0	13250.0	13850.0	13200.0	92867.0
174	2017.09.05	14100.0	13900.0	14200.0	13650.0	50002.0
175	2017.09.04	13950.0	14050.0	14400.0	13950.0	46229.0
176	2017.09.01	14650.0	14600.0	14850.0	14250.0	56045.0
177	2017.08.31	14800.0	14800.0	14950.0	14600.0	25079.0
178	2017.08.30	14900.0	14900.0	15000.0	14600.0	26666.0
179	2017.08.29	15050.0	14800.0	15400.0	14700.0	30073.0
180	2017.08.28	14850.0	15100.0	15100.0	14700.0	33184.0
181	2017.08.25	14900.0	14950.0	15400.0	14900.0	31813.0
182	2017.08.24	14400.0	15150.0	15350.0	14400.0	66673.0
183	2017.08.23	14000.0	14550.0	14600.0	14000.0	58938.0
184	2017.08.22	14200.0	14000.0	14450.0	14000.0	37587.0
185	2017.08.21	14550.0	14200.0	14700.0	14050.0	49127.0
186	2017.08.18	14850.0	14700.0	14850.0	14450.0	29229.0
187	2017.08.17	15100.0	14850.0	15100.0	14600.0	29983.0
188	2017.08.16	14950.0	14950.0	15400.0	14800.0	38851.0
189	2017.08.14	14800.0	14900.0	15100.0	14750.0	19954.0
190	2017.08.11	14900.0	14900.0	15150.0	14650.0	38571.0
191	2017.08.10	14950.0	15350.0	15450.0	14650.0	51434.0
192	2017.08.09	15300.0	15100.0	15700.0	15050.0	78643.0
193	2017.08.08	14750.0	15600.0	15700.0	14450.0	119030.0
194	2017.08.07	13700.0	14750.0	15100.0	13700.0	171130.0
195	2017.08.04	14750.0	13900.0	15000.0	13900.0	190609.0
196	2017.08.03	15450.0	14800.0	15650.0	14450.0	137069.0
197	2017.08.02	15500.0	15400.0	16100.0	15300.0	105303.0
198	2017.08.01	16000.0	15300.0	16000.0	15200.0	170654.0
199	2017.07.31	16200.0	16000.0	16500.0	16000.0	41803.0
200	2017.07.28	16450.0	16200.0	16850.0	16200.0	82990.0
201	2017.07.27	16950.0	16600.0	17050.0	16500.0	40770.0
202	2017.07.26	17000.0	16950.0	17300.0	16950.0	33642.0
203	2017.07.25	17900.0	17000.0	17900.0	16950.0	80939.0
204	2017.07.24	18100.0	17800.0	18200.0	17750.0	49303.0
205	2017.07.21	17550.0	18100.0	18200.0	17500.0	66086.0
206	2017.07.20	17600.0	17950.0	18200.0	17300.0	58280.0
207	2017.07.19	17350.0	17500.0	17650.0	17200.0	52025.0
208	2017.07.18	16700.0	17550.0	17700.0	16600.0	72261.0
209	2017.07.17	17100.0	16700.0	17250.0	16500.0	60010.0
210	2017.07.14	16450.0	17100.0	17150.0	16350.0	94951.0
211	2017.07.13	17600.0	16450.0	17750.0	16450.0	130032.0
212	2017.07.12	18100.0	17450.0	18350.0	17350.0	62291.0
213	2017.07.11	17950.0	18100.0	18500.0	17900.0	49321.0
214	2017.07.10	17850.0	17850.0	18200.0	17500.0	55416.0
215	2017.07.07	18550.0	17850.0	18700.0	17700.0	135671.0
216	2017.07.06	18950.0	18650.0	19100.0	18600.0	39008.0
217	2017.07.05	18750.0	18950.0	19100.0	18650.0	65353.0
218	2017.07.04	19100.0	18750.0	19550.0	18500.0	55057.0
219	2017.07.03	19900.0	19100.0	19900.0	19050.0	53654.0
220	2017.06.30	19750.0	19850.0	20000.0	19500.0	45600.0
221	2017.06.29	19750.0	19900.0	20050.0	19750.0	43492.0
222	2017.06.28	20000.0	19650.0	20150.0	19650.0	71371.0
223	2017.06.27	20350.0	20200.0	20350.0	20000.0	37588.0
224	2017.06.26	20100.0	20450.0	20500.0	20000.0	46385.0
225	2017.06.23	19750.0	20100.0	20550.0	19750.0	61115.0
226	2017.06.22	20400.0	19950.0	20450.0	19750.0	71666.0
227	2017.06.21	20300.0	20300.0	20400.0	19500.0	50124.0
228	2017.06.20	20450.0	20300.0	20700.0	20200.0	58255.0
229	2017.06.19	21000.0	20300.0	21200.0	20250.0	109912.0
230	2017.06.16	20800.0	20950.0	21150.0	20650.0	45428.0
231	2017.06.15	21050.0	20800.0	21100.0	20600.0	58556.0
232	2017.06.14	21750.0	21100.0	21750.0	20900.0	109448.0
233	2017.06.13	22000.0	21600.0	22150.0	21350.0	116577.0
234	2017.06.12	23100.0	21900.0	23150.0	21900.0	116504.0
235	2017.06.09	22250.0	22400.0	22700.0	21850.0	117817.0
236	2017.06.08	20700.0	22450.0	22450.0	20200.0	365287.0
237	2017.06.07	21650.0	20750.0	21700.0	20350.0	284060.0
238	2017.06.05	22150.0	22000.0	22400.0	21650.0	63857.0
239	2017.06.02	22200.0	22400.0	22750.0	22150.0	69897.0
240	2017.06.01	22750.0	22400.0	22750.0	21750.0	85769.0
241	2017.05.31	22450.0	22500.0	23050.0	22250.0	170986.0
242	2017.05.30	20950.0	22200.0	22550.0	20900.0	271475.0
243	2017.05.29	20750.0	20900.0	20900.0	20300.0	109532.0
244	2017.05.26	20150.0	20450.0	20900.0	20150.0	84592.0
245	2017.05.25	19950.0	20050.0	20750.0	19950.0	88624.0
246	2017.05.24	20100.0	20000.0	20400.0	19550.0	139434.0
247	2017.05.23	21350.0	20050.0	21800.0	20050.0	272162.0
248	2017.05.22	20900.0	20100.0	20950.0	20050.0	84968.0
249	2017.05.19	21000.0	20900.0	21050.0	20400.0	57437.0
250	2017.05.18	19750.0	20900.0	20950.0	19450.0	122276.0
251	2017.05.17	20000.0	19700.0	20250.0	19550.0	129348.0
252	2017.05.16	20900.0	20050.0	21550.0	19800.0	195057.0
253	2017.05.15	21700.0	20700.0	21700.0	20450.0	127239.0
254	2017.05.12	22800.0	21500.0	22800.0	20950.0	208168.0
255	2017.05.11	22800.0	22800.0	23550.0	22500.0	91457.0
256	2017.05.10	23250.0	23100.0	23550.0	23100.0	50708.0
257	2017.05.08	23150.0	23400.0	23850.0	23150.0	58177.0
258	2017.05.04	22750.0	23250.0	23700.0	22700.0	63210.0
259	2017.05.02	23250.0	22900.0	23350.0	22700.0	38902.0
260	2017.04.28	22500.0	23150.0	23250.0	22350.0	61769.0
261	2017.04.27	23100.0	22500.0	23200.0	22450.0	68442.0
262	2017.04.26	23750.0	23100.0	23800.0	23050.0	81055.0
263	2017.04.25	23550.0	23700.0	24050.0	22600.0	207625.0
264	2017.04.24	23050.0	23950.0	23950.0	22750.0	131861.0
265	2017.04.21	22900.0	23050.0	23250.0	22700.0	80416.0
266	2017.04.20	23000.0	22900.0	23200.0	22550.0	101486.0
267	2017.04.19	22600.0	22900.0	23350.0	22300.0	133645.0
268	2017.04.18	21950.0	22700.0	22950.0	21350.0	176587.0
269	2017.04.17	21600.0	21750.0	22250.0	21600.0	86391.0
270	2017.04.14	22100.0	21750.0	22750.0	21750.0	90181.0
271	2017.04.13	22700.0	22150.0	23350.0	22150.0	218464.0
272	2017.04.12	21600.0	22650.0	23100.0	21500.0	249246.0
273	2017.04.11	21450.0	21400.0	21900.0	21200.0	112098.0
274	2017.04.10	21850.0	21400.0	22400.0	21200.0	186772.0
275	2017.04.07	22650.0	21950.0	22750.0	21150.0	283197.0
276	2017.04.06	19500.0	22150.0	22750.0	19500.0	1172804.0
277	2017.04.05	20100.0	18650.0	20300.0	18500.0	431865.0
278	2017.04.04	21050.0	20000.0	21050.0	19900.0	159357.0
279	2017.04.03	20450.0	21000.0	21050.0	20200.0	150793.0
280	2017.03.31	21200.0	20650.0	21400.0	20500.0	114600.0
281	2017.03.30	21400.0	21350.0	21600.0	20700.0	73010.0
282	2017.03.29	22200.0	21400.0	22350.0	21200.0	79087.0
283	2017.03.28	20650.0	21850.0	21950.0	20650.0	196392.0
284	2017.03.27	21450.0	20600.0	21450.0	19500.0	472532.0
285	2017.03.24	22000.0	21500.0	22700.0	21200.0	140580.0
286	2017.03.23	22950.0	22000.0	23450.0	21850.0	120052.0
287	2017.03.22	23150.0	23000.0	24200.0	22600.0	138500.0
288	2017.03.21	22950.0	23000.0	23800.0	22700.0	126508.0
289	2017.03.20	24100.0	23300.0	24100.0	23300.0	72492.0
290	2017.03.17	24500.0	24100.0	24700.0	23950.0	56545.0
291	2017.03.16	25000.0	24700.0	25250.0	24400.0	76558.0
292	2017.03.15	25950.0	24950.0	25950.0	24800.0	74545.0
293	2017.03.14	25150.0	25700.0	25850.0	24300.0	129580.0
294	2017.03.13	25300.0	25300.0	25500.0	24850.0	51067.0
295	2017.03.10	24950.0	25300.0	25700.0	24400.0	80462.0
296	2017.03.09	24550.0	25250.0	25650.0	24200.0	88026.0
297	2017.03.08	24700.0	24650.0	25050.0	24200.0	49374.0
298	2017.03.07	25300.0	24850.0	25650.0	24700.0	61075.0
299	2017.03.06	23200.0	25300.0	25300.0	23100.0	166118.0
300	2017.03.03	24050.0	23650.0	24200.0	23250.0	91080.0
301	2017.03.02	24150.0	24250.0	25100.0	23750.0	109333.0
302	2017.02.28	24800.0	24100.0	25000.0	23800.0	162855.0
303	2017.02.27	24750.0	24950.0	25050.0	23950.0	123791.0
304	2017.02.24	25050.0	24600.0	25850.0	24050.0	216384.0
305	2017.02.23	27000.0	25050.0	27000.0	25050.0	288173.0
306	2017.02.22	26950.0	27000.0	27750.0	26800.0	86870.0
307	2017.02.21	27000.0	26900.0	27450.0	26800.0	50191.0
308	2017.02.20	27450.0	27150.0	27750.0	27000.0	84878.0
309	2017.02.17	27750.0	27550.0	28100.0	27000.0	66114.0
310	2017.02.16	28150.0	27750.0	28500.0	27600.0	86169.0
311	2017.02.15	26400.0	28050.0	28050.0	25700.0	166009.0
312	2017.02.14	27150.0	26250.0	27400.0	26050.0	161220.0
313	2017.02.13	27700.0	27300.0	27700.0	26600.0	84590.0
314	2017.02.10	27900.0	27650.0	28700.0	26900.0	131361.0
315	2017.02.09	28100.0	27900.0	28150.0	27300.0	87684.0
316	2017.02.08	28200.0	28050.0	28500.0	27400.0	134201.0
317	2017.02.07	28800.0	27700.0	28800.0	27200.0	201537.0
318	2017.02.06	29550.0	28700.0	29700.0	28450.0	159773.0
319	2017.02.03	29300.0	29500.0	29700.0	28750.0	101139.0
320	2017.02.02	29000.0	29500.0	30350.0	28750.0	183873.0
321	2017.02.01	29200.0	29000.0	29800.0	28250.0	179492.0
322	2017.01.31	29200.0	29150.0	30500.0	29050.0	102174.0
323	2017.01.26	29800.0	29700.0	30300.0	29250.0	150988.0
324	2017.01.25	29200.0	29800.0	29950.0	28550.0	160039.0
325	2017.01.24	28850.0	29200.0	29600.0	28850.0	145013.0
326	2017.01.23	28000.0	28750.0	29700.0	27750.0	380583.0
327	2017.01.20	26100.0	28000.0	28300.0	25850.0	781260.0
328	2017.01.19	23850.0	25850.0	25850.0	23850.0	241234.0
329	2017.01.18	22900.0	23900.0	24100.0	22900.0	62382.0
330	2017.01.17	22750.0	23200.0	23950.0	22700.0	125473.0
331	2017.01.16	24050.0	23100.0	24150.0	22600.0	163020.0
332	2017.01.13	24750.0	24100.0	24850.0	24000.0	101152.0
333	2017.01.12	25350.0	24650.0	25400.0	24250.0	124051.0
334	2017.01.11	24600.0	25350.0	25700.0	24600.0	110751.0
335	2017.01.10	25500.0	24850.0	25750.0	24550.0	80642.0
336	2017.01.09	25000.0	25550.0	25950.0	25000.0	85564.0
337	2017.01.06	24700.0	25000.0	25650.0	24350.0	129347.0
338	2017.01.05	25050.0	24600.0	25500.0	24300.0	128606.0
339	2017.01.04	25500.0	25000.0	25650.0	25000.0	91133.0
340	2017.01.03	26350.0	25450.0	26350.0	25300.0	122161.0
341	2017.01.02	26600.0	26400.0	26750.0	25950.0	85471.0
342	2016.12.29	26150.0	26250.0	26350.0	25000.0	60622.0
343	2016.12.28	25450.0	25900.0	26200.0	25100.0	82705.0
344	2016.12.27	25700.0	25450.0	26500.0	25300.0	192144.0
345	2016.12.26	26500.0	25700.0	26700.0	25700.0	157293.0
346	2016.12.23	26550.0	26700.0	27100.0	26350.0	101715.0
347	2016.12.22	27500.0	27050.0	27750.0	26650.0	84692.0
348	2016.12.21	26700.0	27550.0	27900.0	25950.0	162970.0
349	2016.12.20	27300.0	26900.0	27450.0	26550.0	86938.0
350	2016.12.19	27450.0	27200.0	27950.0	27000.0	98803.0
351	2016.12.16	27850.0	27700.0	28250.0	27300.0	143177.0
352	2016.12.15	26000.0	27550.0	28150.0	25600.0	532173.0
353	2016.12.14	24550.0	25900.0	26200.0	24400.0	183439.0
354	2016.12.13	24450.0	24750.0	24750.0	23900.0	90429.0
355	2016.12.12	24500.0	24450.0	25100.0	24100.0	73545.0
356	2016.12.09	25250.0	24400.0	25350.0	24250.0	64603.0
357	2016.12.08	25050.0	25150.0	25550.0	24600.0	73069.0
358	2016.12.07	24800.0	25000.0	25150.0	24400.0	52234.0
359	2016.12.06	23700.0	24600.0	24650.0	23700.0	70556.0
360	2016.12.05	23750.0	23500.0	23950.0	22850.0	81173.0
361	2016.12.02	24550.0	23850.0	24800.0	23550.0	113236.0
362	2016.12.01	24900.0	24650.0	25550.0	24500.0	86982.0
363	2016.11.30	25200.0	25250.0	25950.0	24450.0	100411.0
364	2016.11.29	25800.0	25150.0	26000.0	24750.0	110176.0
365	2016.11.28	26250.0	26000.0	26900.0	25800.0	92429.0
366	2016.11.25	25800.0	26400.0	26650.0	25500.0	141628.0
367	2016.11.24	24000.0	25550.0	26850.0	24000.0	329230.0
368	2016.11.23	26300.0	24800.0	26750.0	24700.0	137175.0
369	2016.11.22	24850.0	26100.0	26500.0	24800.0	136023.0
370	2016.11.21	24800.0	25150.0	25500.0	24350.0	100990.0
371	2016.11.18	24950.0	24750.0	25500.0	24700.0	38867.0
372	2016.11.17	23800.0	24950.0	25200.0	23550.0	135552.0
373	2016.11.16	23300.0	23800.0	24100.0	23250.0	76689.0
374	2016.11.15	24100.0	23800.0	24800.0	23300.0	106548.0
375	2016.11.14	25000.0	24300.0	25500.0	23850.0	84679.0
376	2016.11.11	24900.0	25000.0	25650.0	24900.0	59748.0
377	2016.11.10	25400.0	25150.0	26000.0	24250.0	90074.0
378	2016.11.09	24300.0	25000.0	25700.0	23000.0	229506.0
379	2016.11.08	24250.0	24300.0	25200.0	23900.0	83912.0
380	2016.11.07	22600.0	24000.0	24700.0	22600.0	115001.0
381	2016.11.04	23450.0	23000.0	23450.0	21700.0	98266.0
382	2016.11.03	25700.0	23500.0	25800.0	23500.0	160368.0
383	2016.11.02	36000.0	35000.0	36750.0	34900.0	52019.0
384	2016.11.01	36900.0	36450.0	37200.0	35900.0	60399.0
385	2016.10.31	35700.0	36500.0	36700.0	35400.0	48728.0
386	2016.10.28	36600.0	35700.0	36900.0	35500.0	42196.0
387	2016.10.27	34700.0	36200.0	36650.0	34250.0	93966.0
388	2016.10.26	35800.0	33950.0	35800.0	33650.0	80745.0
389	2016.10.25	35600.0	35200.0	36850.0	34700.0	82359.0
390	2016.10.24	34800.0	35000.0	36800.0	34300.0	139214.0
391	2016.10.21	33350.0	33850.0	35300.0	33350.0	101362.0
392	2016.10.20	33800.0	33700.0	34500.0	33100.0	49173.0
393	2016.10.19	34300.0	33700.0	34800.0	33550.0	69333.0
394	2016.10.18	31200.0	34350.0	34900.0	31200.0	231252.0
395	2016.10.17	32000.0	31200.0	32250.0	31200.0	59416.0
396	2016.10.14	29900.0	32000.0	32100.0	29650.0	117317.0
397	2016.10.13	29550.0	29750.0	29950.0	29050.0	45752.0
398	2016.10.12	29500.0	29550.0	29750.0	29000.0	47387.0
399	2016.10.11	30350.0	29500.0	30450.0	28850.0	108299.0
400	2016.10.10	30550.0	30350.0	31100.0	29800.0	61489.0
401	2016.10.07	31450.0	30550.0	31600.0	30300.0	45617.0
402	2016.10.06	32100.0	31450.0	32400.0	31000.0	40174.0
403	2016.10.05	32150.0	32000.0	32150.0	31000.0	55544.0
404	2016.10.04	31000.0	31700.0	31900.0	30500.0	65381.0
405	2016.09.30	30750.0	31000.0	31700.0	30200.0	95617.0
406	2016.09.29	29500.0	30850.0	31350.0	29250.0	178534.0
407	2016.09.28	30500.0	29250.0	31450.0	29250.0	131574.0
408	2016.09.27	30350.0	30350.0	31250.0	30250.0	53678.0
409	2016.09.26	31700.0	30800.0	31700.0	30650.0	79720.0
