	날짜	시가	종가	고가	저가	거래량
49	2018.04.06	2310.0	2340.0	2370.0	2305.0	263392.0
50	2018.04.05	2285.0	2320.0	2320.0	2265.0	134192.0
54	2018.04.04	2310.0	2265.0	2315.0	2245.0	319946.0
55	2018.04.03	2350.0	2300.0	2350.0	2290.0	404895.0
56	2018.04.02	2380.0	2360.0	2395.0	2250.0	506746.0
57	2018.03.30	2390.0	2390.0	2395.0	2340.0	323532.0
58	2018.03.29	2330.0	2370.0	2370.0	2295.0	325096.0
61	2018.03.28	2285.0	2315.0	2365.0	2280.0	351967.0
62	2018.03.27	2315.0	2320.0	2335.0	2260.0	378868.0
63	2018.03.26	2320.0	2310.0	2335.0	2300.0	158649.0
64	2018.03.23	2320.0	2330.0	2390.0	2320.0	323235.0
65	2018.03.22	2370.0	2380.0	2405.0	2350.0	242753.0
69	2018.03.21	2390.0	2370.0	2410.0	2360.0	327434.0
70	2018.03.20	2405.0	2395.0	2410.0	2380.0	116806.0
71	2018.03.19	2470.0	2415.0	2470.0	2405.0	111632.0
72	2018.03.16	2440.0	2450.0	2455.0	2375.0	345480.0
73	2018.03.15	2435.0	2420.0	2455.0	2390.0	187687.0
76	2018.03.14	2460.0	2435.0	2460.0	2400.0	332136.0
77	2018.03.13	2460.0	2460.0	2460.0	2425.0	188747.0
78	2018.03.12	2400.0	2460.0	2490.0	2350.0	520630.0
79	2018.03.09	2400.0	2395.0	2410.0	2370.0	109040.0
80	2018.03.08	2375.0	2400.0	2410.0	2325.0	235883.0
84	2018.03.07	2395.0	2370.0	2395.0	2350.0	184672.0
85	2018.03.06	2395.0	2395.0	2415.0	2380.0	165414.0
86	2018.03.05	2490.0	2380.0	2490.0	2380.0	257812.0
87	2018.03.02	2420.0	2470.0	2475.0	2375.0	335364.0
88	2018.02.28	2480.0	2450.0	2525.0	2435.0	614724.0
91	2018.02.27	2380.0	2500.0	2500.0	2330.0	1121295.0
92	2018.02.26	2410.0	2375.0	2415.0	2360.0	233077.0
93	2018.02.23	2425.0	2410.0	2435.0	2370.0	434735.0
94	2018.02.22	2400.0	2420.0	2435.0	2365.0	270066.0
95	2018.02.21	2430.0	2395.0	2435.0	2395.0	184046.0
99	2018.02.20	2435.0	2425.0	2445.0	2415.0	159975.0
100	2018.02.19	2445.0	2440.0	2460.0	2415.0	177059.0
101	2018.02.14	2410.0	2445.0	2445.0	2370.0	122970.0
102	2018.02.13	2420.0	2430.0	2460.0	2410.0	201217.0
103	2018.02.12	2385.0	2420.0	2475.0	2385.0	320072.0
106	2018.02.09	2335.0	2370.0	2400.0	2305.0	262861.0
107	2018.02.08	2395.0	2405.0	2440.0	2375.0	580323.0
108	2018.02.07	2465.0	2380.0	2490.0	2380.0	462162.0
109	2018.02.06	2425.0	2440.0	2480.0	2380.0	495105.0
110	2018.02.05	2485.0	2505.0	2520.0	2460.0	505329.0
114	2018.02.02	2595.0	2550.0	2595.0	2500.0	366415.0
115	2018.02.01	2605.0	2600.0	2615.0	2545.0	719815.0
116	2018.01.31	2595.0	2605.0	2610.0	2560.0	491505.0
117	2018.01.30	2560.0	2590.0	2600.0	2535.0	518840.0
118	2018.01.29	2540.0	2580.0	2605.0	2525.0	1029250.0
121	2018.01.26	2495.0	2535.0	2540.0	2480.0	606110.0
122	2018.01.25	2490.0	2495.0	2510.0	2470.0	284653.0
123	2018.01.24	2530.0	2490.0	2530.0	2470.0	288016.0
124	2018.01.23	2490.0	2515.0	2530.0	2480.0	408147.0
125	2018.01.22	2510.0	2500.0	2520.0	2480.0	160139.0
129	2018.01.19	2520.0	2520.0	2540.0	2475.0	325188.0
130	2018.01.18	2485.0	2520.0	2520.0	2460.0	531011.0
131	2018.01.17	2490.0	2470.0	2515.0	2435.0	318346.0
132	2018.01.16	2450.0	2460.0	2475.0	2400.0	358220.0
133	2018.01.15	2475.0	2460.0	2515.0	2445.0	361890.0
136	2018.01.12	2440.0	2475.0	2520.0	2400.0	784267.0
137	2018.01.11	2445.0	2435.0	2445.0	2405.0	179752.0
138	2018.01.10	2405.0	2430.0	2440.0	2395.0	304354.0
139	2018.01.09	2410.0	2405.0	2440.0	2370.0	394113.0
140	2018.01.08	2410.0	2410.0	2415.0	2365.0	522472.0
144	2018.01.05	2315.0	2400.0	2405.0	2290.0	595094.0
145	2018.01.04	2350.0	2315.0	2370.0	2280.0	333808.0
146	2018.01.03	2340.0	2350.0	2385.0	2335.0	277079.0
147	2018.01.02	2350.0	2350.0	2355.0	2330.0	159922.0
148	2017.12.28	2300.0	2350.0	2350.0	2300.0	129558.0
151	2017.12.27	2265.0	2300.0	2315.0	2265.0	148261.0
152	2017.12.26	2275.0	2280.0	2300.0	2275.0	100605.0
153	2017.12.22	2265.0	2285.0	2310.0	2250.0	282603.0
154	2017.12.21	2320.0	2270.0	2350.0	2260.0	202048.0
155	2017.12.20	2320.0	2320.0	2350.0	2295.0	122980.0
159	2017.12.19	2345.0	2320.0	2365.0	2290.0	204764.0
160	2017.12.18	2345.0	2355.0	2385.0	2330.0	254058.0
161	2017.12.15	2320.0	2335.0	2360.0	2280.0	542606.0
162	2017.12.14	2355.0	2320.0	2365.0	2295.0	274636.0
163	2017.12.13	2385.0	2355.0	2385.0	2330.0	136066.0
166	2017.12.12	2365.0	2365.0	2390.0	2340.0	256185.0
167	2017.12.11	2365.0	2365.0	2380.0	2315.0	242108.0
168	2017.12.08	2380.0	2375.0	2420.0	2360.0	364662.0
169	2017.12.07	2390.0	2380.0	2400.0	2315.0	297583.0
170	2017.12.06	2390.0	2385.0	2430.0	2365.0	407461.0
174	2017.12.05	2420.0	2395.0	2425.0	2385.0	363730.0
175	2017.12.04	2320.0	2420.0	2420.0	2300.0	816922.0
176	2017.12.01	2350.0	2320.0	2355.0	2315.0	246978.0
177	2017.11.30	2305.0	2340.0	2360.0	2280.0	418564.0
178	2017.11.29	2315.0	2300.0	2340.0	2285.0	314177.0
181	2017.11.28	2350.0	2305.0	2380.0	2305.0	328821.0
182	2017.11.27	2380.0	2355.0	2400.0	2350.0	186537.0
183	2017.11.24	2400.0	2380.0	2405.0	2355.0	324319.0
184	2017.11.23	2375.0	2380.0	2400.0	2335.0	353177.0
185	2017.11.22	2450.0	2375.0	2450.0	2345.0	457530.0
189	2017.11.21	2415.0	2425.0	2475.0	2350.0	975778.0
190	2017.11.20	2315.0	2395.0	2415.0	2315.0	1319366.0
191	2017.11.17	2205.0	2290.0	2300.0	2195.0	372559.0
192	2017.11.16	2255.0	2215.0	2255.0	2210.0	369746.0
193	2017.11.15	2305.0	2250.0	2310.0	2230.0	503371.0
196	2017.11.14	2210.0	2305.0	2430.0	2200.0	1061062.0
197	2017.11.13	2230.0	2205.0	2245.0	2195.0	353105.0
198	2017.11.10	2190.0	2235.0	2240.0	2180.0	247358.0
199	2017.11.09	2175.0	2190.0	2195.0	2170.0	213254.0
200	2017.11.08	2195.0	2175.0	2205.0	2165.0	284562.0
204	2017.11.07	2150.0	2185.0	2200.0	2150.0	200330.0
205	2017.11.06	2150.0	2160.0	2185.0	2150.0	258175.0
206	2017.11.03	2220.0	2170.0	2245.0	2155.0	635752.0
207	2017.11.02	2245.0	2225.0	2265.0	2205.0	237062.0
208	2017.11.01	2290.0	2250.0	2295.0	2230.0	293758.0
211	2017.10.31	2295.0	2290.0	2300.0	2265.0	135373.0
212	2017.10.30	2275.0	2285.0	2295.0	2270.0	142094.0
213	2017.10.27	2280.0	2275.0	2295.0	2270.0	148873.0
214	2017.10.26	2260.0	2280.0	2295.0	2255.0	181283.0
215	2017.10.25	2250.0	2270.0	2290.0	2250.0	131113.0
219	2017.10.24	2230.0	2250.0	2265.0	2225.0	229057.0
220	2017.10.23	2285.0	2240.0	2315.0	2230.0	275403.0
221	2017.10.20	2270.0	2300.0	2315.0	2270.0	166952.0
222	2017.10.19	2340.0	2270.0	2360.0	2265.0	345477.0
223	2017.10.18	2325.0	2350.0	2355.0	2320.0	99934.0
226	2017.10.17	2320.0	2325.0	2345.0	2300.0	133357.0
227	2017.10.16	2325.0	2320.0	2330.0	2270.0	249186.0
228	2017.10.13	2360.0	2335.0	2365.0	2265.0	215713.0
229	2017.10.12	2370.0	2350.0	2395.0	2330.0	160383.0
230	2017.10.11	2340.0	2360.0	2395.0	2325.0	114654.0
234	2017.10.10	2390.0	2340.0	2400.0	2325.0	205084.0
235	2017.09.29	2300.0	2370.0	2370.0	2295.0	167300.0
236	2017.09.28	2235.0	2285.0	2310.0	2220.0	228112.0
237	2017.09.27	2305.0	2235.0	2325.0	2230.0	374394.0
238	2017.09.26	2360.0	2300.0	2395.0	2260.0	314958.0
241	2017.09.25	2365.0	2360.0	2425.0	2345.0	209329.0
242	2017.09.22	2340.0	2365.0	2420.0	2325.0	363025.0
243	2017.09.21	2415.0	2360.0	2430.0	2335.0	341505.0
244	2017.09.20	2490.0	2415.0	2515.0	2405.0	508411.0
245	2017.09.19	2550.0	2505.0	2560.0	2500.0	367982.0
249	2017.09.18	2560.0	2550.0	2580.0	2520.0	389629.0
250	2017.09.15	2585.0	2565.0	2600.0	2520.0	376901.0
251	2017.09.14	2600.0	2585.0	2620.0	2580.0	190652.0
252	2017.09.13	2655.0	2605.0	2665.0	2585.0	359032.0
253	2017.09.12	2670.0	2655.0	2695.0	2620.0	302112.0
256	2017.09.11	2645.0	2670.0	2700.0	2645.0	137465.0
257	2017.09.08	2655.0	2665.0	2680.0	2605.0	285425.0
258	2017.09.07	2650.0	2635.0	2675.0	2630.0	222494.0
259	2017.09.06	2710.0	2645.0	2780.0	2635.0	534426.0
260	2017.09.05	2655.0	2720.0	2730.0	2640.0	554417.0
264	2017.09.04	2605.0	2645.0	2685.0	2600.0	329901.0
265	2017.09.01	2680.0	2670.0	2725.0	2645.0	391998.0
266	2017.08.31	2735.0	2680.0	2735.0	2675.0	299934.0
267	2017.08.30	2755.0	2715.0	2760.0	2705.0	218725.0
268	2017.08.29	2730.0	2755.0	2775.0	2700.0	363372.0
271	2017.08.28	2720.0	2755.0	2775.0	2700.0	652805.0
272	2017.08.25	2690.0	2685.0	2695.0	2590.0	682669.0
273	2017.08.24	2735.0	2685.0	2735.0	2665.0	373818.0
274	2017.08.23	2695.0	2725.0	2725.0	2675.0	354128.0
275	2017.08.22	2690.0	2670.0	2745.0	2660.0	320811.0
279	2017.08.21	2805.0	2690.0	2810.0	2690.0	708410.0
280	2017.08.18	2815.0	2790.0	2835.0	2775.0	650026.0
281	2017.08.17	2735.0	2830.0	2835.0	2685.0	1258776.0
282	2017.08.16	2790.0	2735.0	2825.0	2710.0	862003.0
283	2017.08.14	2865.0	2705.0	2880.0	2625.0	1589197.0
286	2017.08.11	2700.0	2775.0	2795.0	2660.0	1192925.0
287	2017.08.10	2670.0	2760.0	2790.0	2670.0	1938035.0
288	2017.08.09	2600.0	2670.0	2700.0	2565.0	1387908.0
289	2017.08.08	2570.0	2600.0	2600.0	2530.0	351669.0
290	2017.08.07	2560.0	2560.0	2595.0	2550.0	380031.0
294	2017.08.04	2520.0	2560.0	2560.0	2510.0	331450.0
295	2017.08.03	2495.0	2525.0	2560.0	2470.0	419276.0
296	2017.08.02	2470.0	2490.0	2595.0	2465.0	562859.0
297	2017.08.01	2490.0	2470.0	2540.0	2465.0	233922.0
298	2017.07.31	2500.0	2505.0	2535.0	2485.0	197635.0
301	2017.07.28	2545.0	2530.0	2560.0	2455.0	596246.0
302	2017.07.27	2600.0	2545.0	2610.0	2455.0	661976.0
303	2017.07.26	2620.0	2600.0	2665.0	2585.0	874060.0
304	2017.07.25	2580.0	2620.0	2630.0	2495.0	798410.0
305	2017.07.24	2615.0	2600.0	2630.0	2565.0	599898.0
309	2017.07.21	2580.0	2600.0	2640.0	2565.0	1018548.0
310	2017.07.20	2550.0	2580.0	2585.0	2535.0	411219.0
311	2017.07.19	2540.0	2550.0	2590.0	2530.0	477314.0
312	2017.07.18	2520.0	2540.0	2560.0	2485.0	367553.0
313	2017.07.17	2545.0	2540.0	2565.0	2510.0	353690.0
316	2017.07.14	2575.0	2580.0	2590.0	2550.0	368779.0
317	2017.07.13	2560.0	2580.0	2610.0	2510.0	917139.0
318	2017.07.12	2530.0	2550.0	2550.0	2510.0	238203.0
319	2017.07.11	2550.0	2545.0	2580.0	2485.0	590013.0
320	2017.07.10	2530.0	2540.0	2560.0	2515.0	396054.0
324	2017.07.07	2535.0	2515.0	2545.0	2495.0	522575.0
325	2017.07.06	2455.0	2545.0	2570.0	2450.0	1194092.0
326	2017.07.05	2455.0	2470.0	2495.0	2440.0	184682.0
327	2017.07.04	2500.0	2465.0	2500.0	2415.0	324130.0
328	2017.07.03	2535.0	2475.0	2535.0	2465.0	341303.0
331	2017.06.30	2500.0	2490.0	2510.0	2460.0	340888.0
332	2017.06.29	2435.0	2510.0	2525.0	2395.0	553182.0
333	2017.06.28	2470.0	2420.0	2470.0	2385.0	649584.0
334	2017.06.27	2370.0	2480.0	2490.0	2355.0	627180.0
335	2017.06.26	2465.0	2385.0	2475.0	2350.0	1106596.0
339	2017.06.23	2450.0	2465.0	2480.0	2450.0	225689.0
340	2017.06.22	2450.0	2465.0	2480.0	2445.0	349421.0
341	2017.06.21	2480.0	2440.0	2480.0	2425.0	246341.0
342	2017.06.20	2535.0	2480.0	2560.0	2460.0	391778.0
343	2017.06.19	2475.0	2545.0	2560.0	2450.0	587275.0
346	2017.06.16	2460.0	2450.0	2485.0	2430.0	399945.0
347	2017.06.15	2545.0	2460.0	2550.0	2450.0	623572.0
348	2017.06.14	2595.0	2525.0	2595.0	2510.0	538180.0
349	2017.06.13	2520.0	2555.0	2615.0	2520.0	1123538.0
350	2017.06.12	2545.0	2500.0	2575.0	2480.0	503238.0
354	2017.06.09	2575.0	2545.0	2585.0	2535.0	627717.0
355	2017.06.08	2600.0	2590.0	2615.0	2560.0	828450.0
356	2017.06.07	2585.0	2615.0	2620.0	2540.0	1804467.0
357	2017.06.05	2675.0	2590.0	2680.0	2545.0	2212906.0
358	2017.06.02	2485.0	2570.0	2575.0	2455.0	649485.0
361	2017.06.01	2510.0	2475.0	2520.0	2440.0	505149.0
362	2017.05.31	2575.0	2515.0	2595.0	2515.0	728642.0
363	2017.05.30	2550.0	2570.0	2635.0	2540.0	869180.0
364	2017.05.29	2570.0	2550.0	2610.0	2545.0	483026.0
365	2017.05.26	2610.0	2560.0	2700.0	2545.0	1239279.0
369	2017.05.25	2660.0	2635.0	2665.0	2585.0	658985.0
370	2017.05.24	2635.0	2650.0	2725.0	2565.0	2260821.0
371	2017.05.23	2510.0	2605.0	2615.0	2480.0	1207783.0
372	2017.05.22	2525.0	2515.0	2570.0	2450.0	923817.0
373	2017.05.19	2410.0	2500.0	2525.0	2340.0	1332608.0
376	2017.05.18	2370.0	2420.0	2425.0	2310.0	1018518.0
377	2017.05.17	2500.0	2405.0	2520.0	2385.0	825400.0
378	2017.05.16	2585.0	2500.0	2600.0	2445.0	682037.0
379	2017.05.15	2610.0	2560.0	2615.0	2525.0	497250.0
380	2017.05.12	2545.0	2580.0	2625.0	2520.0	994196.0
384	2017.05.11	2515.0	2545.0	2545.0	2485.0	689114.0
385	2017.05.10	2485.0	2525.0	2540.0	2470.0	704207.0
386	2017.05.08	2490.0	2490.0	2540.0	2460.0	620370.0
387	2017.05.04	2480.0	2460.0	2510.0	2420.0	667023.0
388	2017.05.02	2420.0	2480.0	2490.0	2415.0	674477.0
391	2017.04.28	2480.0	2430.0	2480.0	2385.0	550325.0
392	2017.04.27	2475.0	2475.0	2515.0	2445.0	1004716.0
393	2017.04.26	2375.0	2485.0	2490.0	2365.0	2262907.0
394	2017.04.25	2310.0	2375.0	2380.0	2305.0	612925.0
395	2017.04.24	2360.0	2305.0	2380.0	2285.0	640053.0
399	2017.04.21	2330.0	2340.0	2360.0	2300.0	446177.0
400	2017.04.20	2375.0	2320.0	2405.0	2320.0	520183.0
401	2017.04.19	2360.0	2360.0	2405.0	2330.0	776595.0
402	2017.04.18	2350.0	2365.0	2395.0	2315.0	702081.0
403	2017.04.17	2335.0	2335.0	2355.0	2295.0	368793.0
406	2017.04.14	2380.0	2305.0	2385.0	2305.0	1087445.0
407	2017.04.13	2355.0	2400.0	2435.0	2340.0	2530598.0
408	2017.04.12	2350.0	2345.0	2390.0	2320.0	1164885.0
409	2017.04.11	2250.0	2360.0	2380.0	2245.0	2756932.0
410	2017.04.10	2280.0	2250.0	2280.0	2180.0	949531.0
414	2017.04.07	2300.0	2275.0	2330.0	2275.0	1018876.0
415	2017.04.06	2205.0	2310.0	2425.0	2145.0	2660832.0
416	2017.04.05	2200.0	2185.0	2210.0	2175.0	359594.0
417	2017.04.04	2185.0	2195.0	2235.0	2175.0	509182.0
418	2017.04.03	2170.0	2185.0	2195.0	2155.0	307466.0
421	2017.03.31	2135.0	2155.0	2175.0	2135.0	295264.0
422	2017.03.30	2160.0	2140.0	2180.0	2140.0	222956.0
423	2017.03.29	2210.0	2150.0	2210.0	2150.0	432230.0
424	2017.03.28	2195.0	2200.0	2220.0	2190.0	253483.0
425	2017.03.27	2220.0	2200.0	2250.0	2190.0	395946.0
429	2017.03.24	2175.0	2200.0	2220.0	2155.0	345153.0
430	2017.03.23	2185.0	2170.0	2240.0	2170.0	673134.0
431	2017.03.22	2155.0	2180.0	2210.0	2150.0	531966.0
432	2017.03.21	2165.0	2150.0	2195.0	2150.0	524676.0
433	2017.03.20	2125.0	2155.0	2165.0	2115.0	348909.0
436	2017.03.17	2130.0	2130.0	2145.0	2100.0	237301.0
437	2017.03.16	2075.0	2130.0	2130.0	2075.0	358648.0
438	2017.03.15	2130.0	2070.0	2155.0	2055.0	716408.0
439	2017.03.14	2175.0	2150.0	2180.0	2140.0	290559.0
440	2017.03.13	2180.0	2180.0	2185.0	2150.0	298244.0
444	2017.03.10	2145.0	2175.0	2205.0	2130.0	365537.0
445	2017.03.09	2150.0	2150.0	2190.0	2150.0	269059.0
446	2017.03.08	2230.0	2155.0	2230.0	2140.0	544634.0
447	2017.03.07	2200.0	2215.0	2230.0	2180.0	224511.0
448	2017.03.06	2135.0	2185.0	2185.0	2115.0	248487.0
451	2017.03.03	2220.0	2160.0	2220.0	2140.0	388030.0
452	2017.03.02	2230.0	2210.0	2250.0	2195.0	267679.0
453	2017.02.28	2250.0	2210.0	2265.0	2190.0	577452.0
454	2017.02.27	2175.0	2230.0	2240.0	2175.0	538929.0
455	2017.02.24	2225.0	2165.0	2245.0	2150.0	652603.0
459	2017.02.23	2295.0	2220.0	2310.0	2200.0	865282.0
460	2017.02.22	2295.0	2300.0	2325.0	2255.0	792177.0
461	2017.02.21	2240.0	2300.0	2300.0	2195.0	1600917.0
462	2017.02.20	2180.0	2230.0	2255.0	2165.0	1507808.0
463	2017.02.17	2135.0	2160.0	2175.0	2125.0	326523.0
466	2017.02.16	2190.0	2155.0	2195.0	2145.0	392616.0
467	2017.02.15	2110.0	2185.0	2185.0	2110.0	393701.0
468	2017.02.14	2120.0	2125.0	2160.0	2095.0	373657.0
469	2017.02.13	2195.0	2120.0	2195.0	2090.0	664623.0
470	2017.02.10	2225.0	2195.0	2230.0	2130.0	996764.0
474	2017.02.09	2205.0	2190.0	2255.0	2150.0	1204657.0
475	2017.02.08	2095.0	2185.0	2195.0	2075.0	1276987.0
476	2017.02.07	2125.0	2105.0	2145.0	2095.0	382799.0
477	2017.02.06	2085.0	2110.0	2155.0	2060.0	791820.0
478	2017.02.03	2000.0	2090.0	2135.0	2000.0	920387.0
481	2017.02.02	2040.0	2000.0	2045.0	1975.0	586409.0
482	2017.02.01	2010.0	2045.0	2065.0	2005.0	361540.0
483	2017.01.31	2025.0	2010.0	2040.0	1990.0	273910.0
484	2017.01.26	2090.0	2025.0	2105.0	2010.0	770759.0
485	2017.01.25	2115.0	2090.0	2140.0	2090.0	286713.0
489	2017.01.24	2095.0	2120.0	2125.0	2085.0	385808.0
490	2017.01.23	2070.0	2095.0	2160.0	2070.0	602410.0
491	2017.01.20	2070.0	2090.0	2110.0	2060.0	600036.0
492	2017.01.19	2155.0	2105.0	2175.0	2105.0	369224.0
493	2017.01.18	2160.0	2160.0	2170.0	2100.0	601765.0
496	2017.01.17	2200.0	2170.0	2230.0	2170.0	431960.0
497	2017.01.16	2225.0	2210.0	2260.0	2195.0	323106.0
498	2017.01.13	2265.0	2220.0	2295.0	2215.0	740840.0
499	2017.01.12	2340.0	2265.0	2345.0	2250.0	890202.0
500	2017.01.11	2345.0	2340.0	2380.0	2310.0	1042546.0
504	2017.01.10	2375.0	2320.0	2395.0	2320.0	1484453.0
505	2017.01.09	2375.0	2370.0	2390.0	2340.0	972557.0
506	2017.01.06	2320.0	2365.0	2375.0	2315.0	1521663.0
507	2017.01.05	2335.0	2300.0	2345.0	2300.0	750826.0
508	2017.01.04	2285.0	2335.0	2390.0	2280.0	2220007.0
511	2017.01.03	2285.0	2280.0	2330.0	2255.0	1040400.0
512	2017.01.02	2320.0	2285.0	2345.0	2240.0	764222.0
513	2016.12.29	2415.0	2320.0	2415.0	2320.0	1091909.0
514	2016.12.28	2300.0	2390.0	2390.0	2275.0	1329313.0
515	2016.12.27	2325.0	2285.0	2375.0	2285.0	1097400.0
519	2016.12.26	2410.0	2340.0	2455.0	2340.0	3214036.0
520	2016.12.23	2245.0	2365.0	2370.0	2215.0	2171760.0
521	2016.12.22	2440.0	2280.0	2515.0	2280.0	7167809.0
522	2016.12.21	2290.0	2350.0	2350.0	2215.0	2621305.0
523	2016.12.20	2315.0	2280.0	2340.0	2255.0	2695099.0
526	2016.12.19	2150.0	2285.0	2445.0	2140.0	11612830.0
527	2016.12.16	2165.0	2125.0	2180.0	2105.0	379537.0
528	2016.12.15	2125.0	2145.0	2170.0	2110.0	522381.0
529	2016.12.14	2155.0	2120.0	2165.0	2105.0	421841.0
530	2016.12.13	2105.0	2150.0	2175.0	2075.0	882613.0
534	2016.12.12	2080.0	2095.0	2105.0	2050.0	357621.0
535	2016.12.09	2015.0	2020.0	2035.0	2005.0	223284.0
536	2016.12.08	2045.0	2015.0	2060.0	1995.0	418942.0
537	2016.12.07	2055.0	2040.0	2080.0	2005.0	356575.0
538	2016.12.06	2005.0	2055.0	2055.0	1990.0	230137.0
541	2016.12.05	2020.0	1990.0	2040.0	1970.0	521043.0
542	2016.12.02	2010.0	2035.0	2090.0	2010.0	316646.0
543	2016.12.01	2055.0	2030.0	2070.0	2020.0	320030.0
544	2016.11.30	2055.0	2045.0	2075.0	2035.0	234756.0
545	2016.11.29	2050.0	2065.0	2085.0	2030.0	299673.0
549	2016.11.28	2095.0	2050.0	2110.0	2050.0	270110.0
550	2016.11.25	2100.0	2095.0	2135.0	2055.0	271185.0
551	2016.11.24	2145.0	2100.0	2190.0	2090.0	512876.0
552	2016.11.23	2215.0	2175.0	2310.0	2155.0	1233757.0
553	2016.11.22	2245.0	2185.0	2260.0	2150.0	475533.0
556	2016.11.21	2280.0	2230.0	2335.0	2205.0	1563115.0
557	2016.11.18	2190.0	2210.0	2230.0	2150.0	625823.0
558	2016.11.17	2135.0	2180.0	2220.0	2100.0	770256.0
559	2016.11.16	2110.0	2135.0	2145.0	2090.0	344951.0
560	2016.11.15	2120.0	2095.0	2140.0	2085.0	471637.0
564	2016.11.14	2150.0	2135.0	2175.0	2100.0	548103.0
565	2016.11.11	2090.0	2145.0	2145.0	2065.0	484106.0
566	2016.11.10	2110.0	2095.0	2145.0	2075.0	980483.0
567	2016.11.09	2110.0	2055.0	2185.0	1900.0	1517288.0
568	2016.11.08	2025.0	2120.0	2145.0	2010.0	920757.0
571	2016.11.07	2015.0	2015.0	2035.0	2000.0	434230.0
572	2016.11.04	2020.0	2015.0	2040.0	1990.0	369395.0
573	2016.11.03	1970.0	2040.0	2040.0	1970.0	334717.0
574	2016.11.02	2070.0	2005.0	2095.0	1980.0	718435.0
575	2016.11.01	2100.0	2085.0	2125.0	2055.0	590184.0
579	2016.10.31	2135.0	2080.0	2180.0	2050.0	1138334.0
580	2016.10.28	2125.0	2080.0	2125.0	2035.0	965425.0
581	2016.10.27	2130.0	2125.0	2210.0	2115.0	937720.0
582	2016.10.26	2195.0	2165.0	2225.0	2090.0	779819.0
583	2016.10.25	2265.0	2225.0	2275.0	2160.0	593610.0
586	2016.10.24	2290.0	2275.0	2350.0	2245.0	507191.0
587	2016.10.21	2230.0	2250.0	2305.0	2215.0	412092.0
588	2016.10.20	2350.0	2265.0	2385.0	2230.0	767140.0
589	2016.10.19	2405.0	2350.0	2425.0	2315.0	576216.0
590	2016.10.18	2405.0	2420.0	2475.0	2390.0	392026.0
594	2016.10.17	2510.0	2410.0	2520.0	2390.0	571350.0
595	2016.10.14	2550.0	2480.0	2600.0	2480.0	1258176.0
596	2016.10.13	2510.0	2535.0	2565.0	2405.0	1593936.0
597	2016.10.12	2330.0	2520.0	2560.0	2315.0	4356356.0
598	2016.10.11	2410.0	2330.0	2435.0	2290.0	1182671.0
601	2016.10.10	2510.0	2400.0	2575.0	2400.0	2205712.0
602	2016.10.07	2400.0	2485.0	2495.0	2360.0	2246388.0
603	2016.10.06	2375.0	2405.0	2470.0	2355.0	1931985.0
604	2016.10.05	2315.0	2335.0	2345.0	2275.0	489872.0
605	2016.10.04	2305.0	2315.0	2365.0	2280.0	545917.0
609	2016.09.30	2390.0	2305.0	2390.0	2270.0	648876.0
610	2016.09.29	2360.0	2380.0	2405.0	2240.0	1183098.0
611	2016.09.28	2360.0	2330.0	2430.0	2305.0	1453320.0
