	날짜	시가	종가	고가	저가	거래량
46	2018.04.11	13200.0	13100.0	13300.0	12750.0	165539.0
47	2018.04.10	13100.0	13000.0	13100.0	12450.0	105052.0
48	2018.04.09	13050.0	13200.0	13500.0	12800.0	100702.0
49	2018.04.06	13700.0	13400.0	14000.0	12850.0	142076.0
50	2018.04.05	14400.0	13700.0	14700.0	13600.0	198659.0
54	2018.04.04	14350.0	14400.0	14450.0	13650.0	152724.0
55	2018.04.03	14650.0	14050.0	15150.0	13500.0	246891.0
56	2018.04.02	14100.0	14500.0	14650.0	14050.0	73987.0
57	2018.03.30	14250.0	14100.0	14350.0	13500.0	77107.0
58	2018.03.29	14300.0	14100.0	14800.0	13900.0	82131.0
61	2018.03.28	14500.0	14300.0	14600.0	14050.0	60489.0
62	2018.03.27	13500.0	14750.0	14750.0	13400.0	143691.0
63	2018.03.26	13250.0	13500.0	13700.0	13000.0	100779.0
64	2018.03.23	13450.0	13550.0	13700.0	13250.0	105051.0
65	2018.03.22	13950.0	13950.0	14600.0	13350.0	184515.0
69	2018.03.21	12950.0	13950.0	14800.0	12750.0	463497.0
70	2018.03.20	12200.0	12900.0	12900.0	12100.0	135518.0
71	2018.03.19	12100.0	12350.0	12600.0	11800.0	121755.0
72	2018.03.16	11450.0	12000.0	12000.0	11250.0	93556.0
73	2018.03.15	11800.0	11400.0	11800.0	11400.0	77821.0
76	2018.03.14	12150.0	11900.0	12150.0	11700.0	50363.0
77	2018.03.13	11600.0	12150.0	12200.0	11000.0	94222.0
78	2018.03.12	11650.0	11750.0	11750.0	11150.0	69764.0
79	2018.03.09	11500.0	11700.0	11850.0	11200.0	61406.0
80	2018.03.08	11450.0	11450.0	11700.0	10950.0	132554.0
84	2018.03.07	11700.0	11450.0	11900.0	11300.0	85280.0
85	2018.03.06	12300.0	11950.0	12450.0	11550.0	105223.0
86	2018.03.05	12200.0	12300.0	12350.0	11850.0	56024.0
87	2018.03.02	11900.0	12350.0	12350.0	11800.0	33829.0
88	2018.02.28	12350.0	12200.0	12500.0	11650.0	99991.0
91	2018.02.27	12550.0	12450.0	12600.0	12100.0	75231.0
92	2018.02.26	12650.0	12550.0	12700.0	12200.0	69737.0
93	2018.02.23	12700.0	12650.0	12800.0	12400.0	52097.0
94	2018.02.22	13000.0	12700.0	13000.0	12400.0	77573.0
95	2018.02.21	12750.0	13000.0	13150.0	12600.0	78150.0
99	2018.02.20	12950.0	12750.0	13050.0	12450.0	58728.0
100	2018.02.19	12950.0	13100.0	13100.0	12550.0	104556.0
101	2018.02.14	13000.0	12700.0	13150.0	12400.0	130775.0
102	2018.02.13	12650.0	12200.0	12650.0	11850.0	62319.0
103	2018.02.12	12100.0	12500.0	12600.0	11800.0	138498.0
106	2018.02.09	11800.0	12150.0	12250.0	11650.0	139407.0
107	2018.02.08	12250.0	12400.0	12450.0	11750.0	171734.0
108	2018.02.07	13500.0	12050.0	13850.0	11900.0	293944.0
109	2018.02.06	12150.0	13100.0	13250.0	11500.0	299297.0
110	2018.02.05	14000.0	13150.0	14350.0	13150.0	341398.0
114	2018.02.02	13700.0	14450.0	14500.0	13450.0	367979.0
115	2018.02.01	11900.0	13500.0	15200.0	11750.0	837967.0
116	2018.01.31	12000.0	12000.0	12100.0	11250.0	266467.0
117	2018.01.30	12750.0	12000.0	12750.0	11600.0	529307.0
118	2018.01.29	13350.0	12900.0	13400.0	12750.0	137473.0
121	2018.01.26	13500.0	13350.0	13600.0	12850.0	120325.0
122	2018.01.25	13100.0	13200.0	13850.0	12700.0	263778.0
123	2018.01.24	12900.0	13000.0	13500.0	12450.0	199311.0
124	2018.01.23	12450.0	12950.0	12950.0	11950.0	195207.0
125	2018.01.22	12100.0	12550.0	13800.0	11700.0	546714.0
129	2018.01.19	10950.0	12050.0	13700.0	10950.0	944430.0
130	2018.01.18	11050.0	10950.0	11450.0	10700.0	190664.0
131	2018.01.17	11400.0	11200.0	11450.0	10850.0	197824.0
132	2018.01.16	10700.0	11350.0	11350.0	10150.0	275108.0
133	2018.01.15	10600.0	10700.0	11100.0	10000.0	306439.0
136	2018.01.12	9910.0	10700.0	11950.0	9910.0	977943.0
137	2018.01.11	10250.0	10050.0	10600.0	9990.0	212298.0
138	2018.01.10	9400.0	10400.0	11450.0	9220.0	1259375.0
139	2018.01.09	9580.0	9090.0	9700.0	9060.0	265871.0
140	2018.01.08	8700.0	9500.0	9500.0	8690.0	426850.0
144	2018.01.05	7810.0	8580.0	8750.0	7800.0	139379.0
145	2018.01.04	7680.0	8050.0	8990.0	7680.0	320916.0
146	2018.01.03	7410.0	7690.0	7820.0	7410.0	118562.0
147	2018.01.02	7070.0	7410.0	7550.0	7070.0	59042.0
148	2017.12.28	6780.0	7050.0	7180.0	6750.0	29220.0
151	2017.12.27	6670.0	6780.0	6790.0	6330.0	20233.0
152	2017.12.26	6610.0	6670.0	6790.0	6580.0	94877.0
153	2017.12.22	6570.0	6710.0	6710.0	6520.0	52994.0
154	2017.12.21	7090.0	6570.0	7140.0	6380.0	162743.0
155	2017.12.20	7300.0	7090.0	7440.0	6920.0	165567.0
159	2017.12.19	7670.0	7600.0	7940.0	7600.0	14735.0
160	2017.12.18	7750.0	7860.0	7940.0	7540.0	43515.0
161	2017.12.15	8090.0	8070.0	8140.0	8010.0	3997.0
162	2017.12.14	7960.0	8040.0	8080.0	7960.0	4265.0
163	2017.12.13	8220.0	8070.0	8220.0	7990.0	6687.0
166	2017.12.12	8090.0	8220.0	8250.0	7970.0	8019.0
167	2017.12.11	7820.0	8090.0	8090.0	7820.0	5224.0
168	2017.12.08	7950.0	7980.0	7990.0	7810.0	3048.0
169	2017.12.07	8160.0	7900.0	8220.0	7800.0	15349.0
170	2017.12.06	8160.0	8150.0	8230.0	8080.0	24871.0
174	2017.12.05	8310.0	8220.0	8390.0	8210.0	21331.0
175	2017.12.04	8590.0	8300.0	8640.0	8250.0	20633.0
176	2017.12.01	8790.0	8470.0	8790.0	8300.0	28465.0
177	2017.11.30	8950.0	8550.0	9050.0	8550.0	46958.0
178	2017.11.29	9650.0	9040.0	9680.0	8640.0	151401.0
181	2017.11.28	26450.0	25200.0	26950.0	23900.0	81093.0
182	2017.11.27	26550.0	26450.0	27500.0	26200.0	50047.0
183	2017.11.24	26250.0	26300.0	26750.0	25900.0	34146.0
184	2017.11.23	25800.0	26250.0	26700.0	25000.0	22610.0
185	2017.11.22	26000.0	26000.0	26350.0	24800.0	36240.0
189	2017.11.21	26250.0	26000.0	26800.0	25500.0	43700.0
190	2017.11.20	24050.0	26150.0	27000.0	24050.0	107589.0
191	2017.11.17	23200.0	23850.0	24500.0	22700.0	64038.0
192	2017.11.16	23200.0	22800.0	23550.0	21550.0	85477.0
193	2017.11.15	22600.0	22200.0	25500.0	21350.0	344815.0
196	2017.11.14	23800.0	22600.0	23800.0	22500.0	48053.0
197	2017.11.13	22650.0	23500.0	23500.0	21950.0	73776.0
198	2017.11.10	22600.0	22500.0	22850.0	22100.0	38395.0
199	2017.11.09	21200.0	22500.0	22500.0	21000.0	81270.0
200	2017.11.08	21150.0	20950.0	21500.0	20450.0	14467.0
204	2017.11.07	21350.0	20750.0	21800.0	20650.0	17851.0
205	2017.11.06	21550.0	21550.0	22300.0	19600.0	98740.0
206	2017.11.03	22100.0	21550.0	22450.0	20850.0	35346.0
207	2017.11.02	22350.0	21750.0	22400.0	21600.0	30183.0
208	2017.11.01	22900.0	22050.0	23000.0	21950.0	110342.0
211	2017.10.31	21250.0	21850.0	21850.0	21000.0	26141.0
212	2017.10.30	21100.0	21200.0	21250.0	20500.0	33026.0
213	2017.10.27	19600.0	21100.0	21200.0	19450.0	86361.0
214	2017.10.26	19300.0	19650.0	19700.0	19100.0	24210.0
215	2017.10.25	18800.0	19300.0	19350.0	18600.0	18720.0
219	2017.10.24	19000.0	18750.0	19050.0	18300.0	12509.0
220	2017.10.23	17750.0	18800.0	19200.0	17750.0	30742.0
221	2017.10.20	17700.0	17550.0	17750.0	17400.0	7108.0
222	2017.10.19	17250.0	17500.0	17750.0	17250.0	11876.0
223	2017.10.18	17550.0	17450.0	17700.0	17350.0	5839.0
226	2017.10.17	17500.0	17550.0	17750.0	17350.0	15806.0
227	2017.10.16	17200.0	17550.0	17550.0	16700.0	3893.0
228	2017.10.13	17250.0	17300.0	17400.0	16950.0	8612.0
229	2017.10.12	17150.0	17300.0	17700.0	17000.0	12977.0
230	2017.10.11	16850.0	17050.0	17050.0	16600.0	13143.0
234	2017.10.10	16700.0	16600.0	17050.0	16300.0	9355.0
235	2017.09.29	16800.0	16700.0	16800.0	16350.0	17872.0
236	2017.09.28	15650.0	16400.0	17000.0	15500.0	38186.0
237	2017.09.27	15400.0	15400.0	15750.0	15100.0	35878.0
238	2017.09.26	14800.0	15050.0	15550.0	14800.0	64955.0
241	2017.09.25	16450.0	15550.0	16450.0	15550.0	27940.0
242	2017.09.22	17500.0	16650.0	17650.0	16250.0	28343.0
243	2017.09.21	17700.0	17550.0	17800.0	17100.0	20835.0
244	2017.09.20	17800.0	17650.0	17950.0	17600.0	20797.0
245	2017.09.19	18050.0	17900.0	18500.0	17300.0	39783.0
249	2017.09.18	18000.0	17900.0	18250.0	17750.0	11027.0
250	2017.09.15	18050.0	18250.0	18400.0	17700.0	12807.0
251	2017.09.14	18050.0	18150.0	18400.0	17900.0	16115.0
252	2017.09.13	18300.0	18250.0	18350.0	17500.0	28609.0
253	2017.09.12	18550.0	18250.0	18750.0	18000.0	22442.0
256	2017.09.11	18600.0	18450.0	18700.0	18100.0	63374.0
257	2017.09.08	19150.0	18150.0	19400.0	18000.0	73523.0
258	2017.09.07	19150.0	19250.0	19550.0	18700.0	25484.0
259	2017.09.06	19650.0	19300.0	20000.0	18950.0	29723.0
260	2017.09.05	20100.0	19900.0	20350.0	19550.0	40457.0
264	2017.09.04	19000.0	19600.0	19800.0	19000.0	52407.0
265	2017.09.01	19450.0	19950.0	20050.0	19250.0	64205.0
266	2017.08.31	20500.0	19700.0	20500.0	19700.0	27909.0
267	2017.08.30	20100.0	20200.0	21100.0	20050.0	49410.0
268	2017.08.29	20000.0	20050.0	20150.0	19600.0	21941.0
271	2017.08.28	19800.0	19850.0	20300.0	19500.0	16297.0
272	2017.08.25	19500.0	19500.0	19700.0	19400.0	15999.0
273	2017.08.24	20050.0	19500.0	20150.0	19500.0	34332.0
274	2017.08.23	20200.0	20050.0	20250.0	19900.0	21792.0
275	2017.08.22	20600.0	20100.0	20950.0	19850.0	61905.0
279	2017.08.21	21000.0	20800.0	21650.0	20700.0	22236.0
280	2017.08.18	20750.0	21200.0	21800.0	20600.0	29230.0
281	2017.08.17	20850.0	21150.0	21450.0	20500.0	34295.0
282	2017.08.16	20950.0	20850.0	21600.0	20500.0	111814.0
283	2017.08.14	23000.0	21650.0	23350.0	21650.0	34137.0
286	2017.08.11	22250.0	22850.0	22850.0	21600.0	32077.0
287	2017.08.10	23650.0	22800.0	24150.0	22700.0	69036.0
288	2017.08.09	24950.0	24000.0	25000.0	23700.0	49538.0
289	2017.08.08	25100.0	24700.0	27300.0	24250.0	208332.0
290	2017.08.07	23600.0	24700.0	25250.0	23150.0	212195.0
294	2017.08.04	25200.0	23500.0	25650.0	23100.0	219261.0
295	2017.08.03	26000.0	26050.0	28000.0	25150.0	388330.0
296	2017.08.02	26750.0	25400.0	26800.0	24750.0	252283.0
297	2017.08.01	32300.0	27300.0	34000.0	26700.0	1530969.0
