	날짜	시가	종가	고가	저가	거래량
213	2017.10.27	2010.0	2010.0	2010.0	2010.0	6089.0
214	2017.10.26	2010.0	2010.0	2010.0	2010.0	7000.0
215	2017.10.25	2005.0	2010.0	2010.0	2005.0	5023.0
219	2017.10.24	2020.0	2010.0	2020.0	2010.0	8313.0
220	2017.10.23	2010.0	2010.0	2010.0	2010.0	888.0
221	2017.10.20	2010.0	2010.0	2020.0	2010.0	4587.0
222	2017.10.19	2015.0	2015.0	2020.0	2010.0	16408.0
223	2017.10.18	2015.0	2015.0	2025.0	2015.0	6962.0
226	2017.10.17	2015.0	2020.0	2030.0	2015.0	16137.0
227	2017.10.16	2025.0	2025.0	2025.0	2010.0	19317.0
228	2017.10.13	2010.0	2060.0	2070.0	2010.0	1257.0
229	2017.10.12	2015.0	2040.0	2060.0	2015.0	2082.0
230	2017.10.11	2015.0	2025.0	2025.0	2015.0	7422.0
234	2017.10.10	2010.0	2015.0	2015.0	2010.0	2309.0
235	2017.09.29	2010.0	2010.0	2025.0	2005.0	16988.0
236	2017.09.28	2015.0	2070.0	2070.0	2010.0	1942.0
237	2017.09.27	2015.0	2050.0	2090.0	2010.0	3984.0
238	2017.09.26	2010.0	2050.0	2050.0	2010.0	1473.0
241	2017.09.25	2005.0	2015.0	2025.0	2005.0	8269.0
242	2017.09.22	2005.0	2010.0	2030.0	2005.0	3434.0
243	2017.09.21	2005.0	2030.0	2030.0	2005.0	2110.0
244	2017.09.20	2005.0	2030.0	2030.0	2005.0	1599.0
245	2017.09.19	2020.0	2020.0	2020.0	2020.0	1499.0
249	2017.09.18	2010.0	2020.0	2020.0	2010.0	4638.0
250	2017.09.15	2010.0	2030.0	2030.0	2010.0	82.0
251	2017.09.14	2010.0	2010.0	2010.0	2010.0	1222.0
252	2017.09.13	2015.0	2015.0	2100.0	2010.0	8224.0
253	2017.09.12	2015.0	2015.0	2025.0	2015.0	3128.0
256	2017.09.11	2010.0	2015.0	2015.0	2010.0	1834.0
257	2017.09.08	2005.0	2010.0	2010.0	2005.0	2280.0
258	2017.09.07	2005.0	2005.0	2010.0	2005.0	3093.0
259	2017.09.06	2025.0	2005.0	2025.0	2005.0	4292.0
260	2017.09.05	2000.0	2005.0	2005.0	2000.0	3108.0
264	2017.09.04	2005.0	2005.0	2010.0	1995.0	37366.0
265	2017.09.01	2010.0	2020.0	2020.0	2010.0	1714.0
266	2017.08.31	2090.0	2035.0	2090.0	2005.0	3513.0
267	2017.08.30	2025.0	2025.0	2025.0	2025.0	1359.0
268	2017.08.29	2065.0	2025.0	2065.0	2015.0	1587.0
271	2017.08.28	2015.0	2015.0	2030.0	2015.0	6099.0
272	2017.08.25	2045.0	2025.0	2045.0	2020.0	1626.0
273	2017.08.24	2010.0	2010.0	2010.0	2010.0	9.0
274	2017.08.23	2005.0	2005.0	2025.0	2005.0	14943.0
275	2017.08.22	2000.0	2020.0	2060.0	2000.0	5519.0
279	2017.08.21	2005.0	2010.0	2010.0	2005.0	4204.0
280	2017.08.18	2015.0	2020.0	2020.0	2015.0	13417.0
281	2017.08.17	2065.0	2045.0	2100.0	2000.0	7891.0
282	2017.08.16	2000.0	2065.0	2080.0	2000.0	1312.0
283	2017.08.14	2000.0	2050.0	2060.0	2000.0	17.0
286	2017.08.11	2045.0	2045.0	2090.0	2000.0	80.0
287	2017.08.10	1990.0	2000.0	2000.0	1990.0	19.0
288	2017.08.09	2000.0	2000.0	2080.0	2000.0	957.0
289	2017.08.08	2050.0	2040.0	2050.0	2000.0	927.0
290	2017.08.07	1990.0	2035.0	2050.0	1990.0	3405.0
294	2017.08.04	2080.0	2055.0	2080.0	1990.0	8399.0
295	2017.08.03	1990.0	2050.0	2080.0	1990.0	8872.0
296	2017.08.02	1995.0	2005.0	2055.0	1995.0	590.0
297	2017.08.01	2060.0	2040.0	2060.0	2005.0	83.0
298	2017.07.31	2000.0	2025.0	2040.0	2000.0	181.0
301	2017.07.28	2090.0	2045.0	2090.0	2000.0	2023.0
302	2017.07.27	2005.0	2030.0	2045.0	2005.0	364.0
303	2017.07.26	2000.0	2005.0	2010.0	2000.0	1119.0
304	2017.07.25	2000.0	2000.0	2000.0	2000.0	19585.0
305	2017.07.24	2010.0	2005.0	2010.0	2000.0	947.0
309	2017.07.21	2010.0	2005.0	2010.0	2005.0	15165.0
310	2017.07.20	2070.0	2005.0	2070.0	2000.0	102384.0
311	2017.07.19	2010.0	2010.0	2040.0	2010.0	2274.0
312	2017.07.18	2000.0	2005.0	2005.0	2000.0	1526.0
313	2017.07.17	2000.0	2000.0	2005.0	2000.0	1351.0
316	2017.07.14	1990.0	2005.0	2030.0	1990.0	57.0
317	2017.07.13	2015.0	2005.0	2060.0	2000.0	2923.0
318	2017.07.12	1995.0	2015.0	2100.0	1995.0	14388.0
319	2017.07.11	1995.0	2000.0	2010.0	1995.0	10949.0
320	2017.07.10	2045.0	2000.0	2045.0	1990.0	30758.0
324	2017.07.07	1990.0	2020.0	2050.0	1980.0	58313.0
325	2017.07.06	1980.0	1990.0	2010.0	1980.0	23632.0
326	2017.07.05	2000.0	1980.0	2015.0	1910.0	104300.0
327	2017.07.04	1985.0	2000.0	2155.0	1980.0	584644.0
328	2017.07.03	1970.0	1985.0	1985.0	1970.0	19941.0
331	2017.06.30	1970.0	1980.0	1990.0	1970.0	77586.0
332	2017.06.29	1960.0	1965.0	1970.0	1960.0	50501.0
333	2017.06.28	1960.0	1960.0	1960.0	1960.0	1000.0
334	2017.06.27	1970.0	1965.0	1970.0	1965.0	4531.0
335	2017.06.26	1960.0	1960.0	1960.0	1960.0	4.0
339	2017.06.23	1970.0	1960.0	1970.0	1960.0	137564.0
340	2017.06.22	1960.0	1955.0	1975.0	1955.0	9198.0
341	2017.06.21	1960.0	1960.0	1960.0	1960.0	0.0
342	2017.06.20	1960.0	1960.0	1975.0	1960.0	6121.0
343	2017.06.19	1965.0	1960.0	1965.0	1960.0	5889.0
346	2017.06.16	1970.0	1960.0	1970.0	1960.0	139375.0
347	2017.06.15	1970.0	1975.0	1975.0	1970.0	1311.0
348	2017.06.14	1970.0	1970.0	1980.0	1970.0	1821.0
349	2017.06.13	1970.0	1970.0	1970.0	1970.0	148.0
350	2017.06.12	1980.0	1970.0	1980.0	1965.0	15673.0
354	2017.06.09	1970.0	1970.0	1975.0	1970.0	4468.0
355	2017.06.08	1970.0	1970.0	1980.0	1970.0	2423.0
356	2017.06.07	1975.0	1975.0	1990.0	1975.0	4202.0
357	2017.06.05	1975.0	1975.0	1990.0	1975.0	1351.0
358	2017.06.02	1975.0	1975.0	1985.0	1975.0	11096.0
361	2017.06.01	1980.0	1975.0	1980.0	1975.0	5865.0
362	2017.05.31	1985.0	1985.0	1990.0	1985.0	1566.0
363	2017.05.30	1985.0	1980.0	1985.0	1980.0	2814.0
364	2017.05.29	1990.0	1990.0	1990.0	1990.0	0.0
365	2017.05.26	1995.0	1990.0	2015.0	1990.0	11543.0
369	2017.05.25	1990.0	1995.0	1995.0	1985.0	1186.0
370	2017.05.24	1990.0	1990.0	1990.0	1990.0	1762.0
371	2017.05.23	1985.0	1990.0	1995.0	1985.0	16204.0
372	2017.05.22	1980.0	1985.0	1990.0	1980.0	1252.0
373	2017.05.19	1985.0	1990.0	1990.0	1985.0	1731.0
376	2017.05.18	1985.0	1990.0	1990.0	1985.0	1054.0
377	2017.05.17	1980.0	1990.0	1990.0	1980.0	2025.0
378	2017.05.16	1980.0	1985.0	1990.0	1980.0	6055.0
379	2017.05.15	1990.0	1980.0	1990.0	1975.0	13786.0
380	2017.05.12	1955.0	1970.0	1975.0	1955.0	10541.0
384	2017.05.11	1980.0	1975.0	1980.0	1975.0	19624.0
385	2017.05.10	1985.0	1975.0	1985.0	1975.0	33190.0
386	2017.05.08	1985.0	1985.0	1990.0	1985.0	1169.0
387	2017.05.04	1990.0	1990.0	1990.0	1985.0	25107.0
388	2017.05.02	1995.0	1980.0	1995.0	1980.0	39827.0
