	날짜	시가	종가	고가	저가	거래량
299	2017.03.06	16400.0	16400.0	16400.0	16250.0	44351.0
300	2017.03.03	16450.0	16400.0	16450.0	16250.0	43405.0
301	2017.03.02	16450.0	16450.0	16550.0	16350.0	36028.0
302	2017.02.28	16200.0	16450.0	16450.0	16050.0	67310.0
303	2017.02.27	16300.0	16200.0	16350.0	16050.0	35803.0
304	2017.02.24	16400.0	16300.0	16450.0	16150.0	55714.0
305	2017.02.23	16400.0	16400.0	16500.0	16250.0	44015.0
306	2017.02.22	16300.0	16400.0	16450.0	16200.0	79774.0
307	2017.02.21	16500.0	16350.0	16550.0	16200.0	76530.0
308	2017.02.20	16450.0	16450.0	16600.0	16350.0	32045.0
309	2017.02.17	16350.0	16450.0	16600.0	16300.0	52491.0
310	2017.02.16	16400.0	16450.0	16500.0	16200.0	46534.0
311	2017.02.15	16100.0	16350.0	16700.0	16100.0	148708.0
312	2017.02.14	16100.0	16100.0	16100.0	15900.0	47750.0
313	2017.02.13	16050.0	16050.0	16150.0	15850.0	56270.0
314	2017.02.10	16050.0	16000.0	16100.0	15800.0	41637.0
315	2017.02.09	16050.0	16000.0	16150.0	15750.0	50299.0
316	2017.02.08	16050.0	16000.0	16200.0	15900.0	53290.0
317	2017.02.07	16200.0	16050.0	16250.0	15950.0	56004.0
318	2017.02.06	15900.0	16100.0	16150.0	15800.0	63072.0
319	2017.02.03	16200.0	15900.0	16250.0	15800.0	79908.0
320	2017.02.02	16450.0	16150.0	16500.0	16100.0	39531.0
321	2017.02.01	16200.0	16450.0	16450.0	16000.0	78741.0
322	2017.01.31	16100.0	16000.0	16100.0	15800.0	43798.0
323	2017.01.26	15950.0	16050.0	16050.0	15700.0	47331.0
324	2017.01.25	16100.0	15950.0	16100.0	15750.0	39216.0
325	2017.01.24	15650.0	15950.0	16000.0	15650.0	71842.0
326	2017.01.23	15800.0	15650.0	15900.0	15600.0	48609.0
327	2017.01.20	15800.0	15800.0	16300.0	15700.0	245152.0
328	2017.01.19	15600.0	15450.0	15750.0	15450.0	66498.0
329	2017.01.18	15550.0	15650.0	15700.0	15450.0	63031.0
330	2017.01.17	15450.0	15550.0	15650.0	15400.0	103367.0
331	2017.01.16	15850.0	15550.0	15900.0	15450.0	109484.0
332	2017.01.13	16000.0	15850.0	16100.0	15700.0	120730.0
333	2017.01.12	16100.0	16100.0	16150.0	15950.0	36175.0
334	2017.01.11	16050.0	16150.0	16200.0	15900.0	70411.0
335	2017.01.10	16050.0	16000.0	16150.0	15850.0	71210.0
336	2017.01.09	16250.0	16050.0	16400.0	16000.0	48133.0
337	2017.01.06	16100.0	16150.0	16200.0	16050.0	58741.0
338	2017.01.05	16250.0	16200.0	16350.0	16050.0	77499.0
339	2017.01.04	16500.0	16250.0	16500.0	16100.0	76452.0
340	2017.01.03	16400.0	16400.0	16550.0	16200.0	58808.0
341	2017.01.02	16550.0	16400.0	16550.0	16200.0	34554.0
342	2016.12.29	16550.0	16550.0	16700.0	16350.0	29316.0
343	2016.12.28	16650.0	16600.0	16700.0	16400.0	62945.0
344	2016.12.27	16650.0	16800.0	16800.0	16650.0	52376.0
345	2016.12.26	16700.0	16600.0	16750.0	16550.0	49599.0
346	2016.12.23	16650.0	16550.0	16650.0	16450.0	40503.0
347	2016.12.22	16550.0	16600.0	16750.0	16450.0	46943.0
348	2016.12.21	16850.0	16500.0	16850.0	16500.0	35901.0
349	2016.12.20	16950.0	16750.0	16950.0	16600.0	56492.0
350	2016.12.19	16550.0	16800.0	16800.0	16450.0	42384.0
351	2016.12.16	16300.0	16450.0	16600.0	16300.0	41662.0
352	2016.12.15	16350.0	16300.0	16400.0	16100.0	76622.0
353	2016.12.14	16500.0	16400.0	16700.0	16300.0	61113.0
354	2016.12.13	16500.0	16450.0	16550.0	16200.0	63932.0
355	2016.12.12	16450.0	16500.0	16600.0	16300.0	72096.0
356	2016.12.09	16200.0	16350.0	16450.0	16200.0	46575.0
357	2016.12.08	16300.0	16200.0	16400.0	16050.0	78779.0
358	2016.12.07	15900.0	16000.0	16100.0	15700.0	39575.0
359	2016.12.06	15600.0	15900.0	15950.0	15600.0	62681.0
360	2016.12.05	15950.0	15600.0	15950.0	15500.0	63962.0
361	2016.12.02	16000.0	15950.0	16050.0	15850.0	48937.0
362	2016.12.01	16150.0	16050.0	16150.0	15850.0	62423.0
363	2016.11.30	16650.0	16050.0	16700.0	16050.0	68225.0
364	2016.11.29	16200.0	16400.0	16400.0	16100.0	46523.0
365	2016.11.28	16350.0	16250.0	16450.0	15850.0	115401.0
366	2016.11.25	16450.0	16300.0	16700.0	16050.0	156318.0
367	2016.11.24	16950.0	16450.0	17100.0	16450.0	138541.0
368	2016.11.23	17300.0	16900.0	17300.0	16900.0	61156.0
369	2016.11.22	17250.0	17200.0	17300.0	16900.0	75485.0
370	2016.11.21	17400.0	17200.0	17400.0	17100.0	38857.0
371	2016.11.18	17650.0	17400.0	17700.0	17250.0	59380.0
372	2016.11.17	17750.0	17650.0	17800.0	17400.0	42809.0
373	2016.11.16	17350.0	17700.0	17700.0	17350.0	74007.0
374	2016.11.15	17250.0	17300.0	17450.0	17150.0	53669.0
375	2016.11.14	17400.0	17250.0	17550.0	17150.0	58345.0
376	2016.11.11	17550.0	17450.0	17750.0	17400.0	59445.0
377	2016.11.10	17550.0	17600.0	17650.0	17300.0	95470.0
378	2016.11.09	17650.0	17100.0	18000.0	16800.0	220851.0
379	2016.11.08	17500.0	17650.0	17650.0	17300.0	49412.0
380	2016.11.07	17150.0	17450.0	17450.0	17100.0	37808.0
381	2016.11.04	17400.0	17100.0	17400.0	17050.0	58824.0
382	2016.11.03	17100.0	17500.0	17500.0	17100.0	46631.0
383	2016.11.02	17400.0	17150.0	17600.0	17150.0	89584.0
384	2016.11.01	17500.0	17500.0	17800.0	17500.0	41929.0
385	2016.10.31	17550.0	17650.0	17700.0	17300.0	71276.0
386	2016.10.28	17550.0	17400.0	17750.0	17350.0	65396.0
387	2016.10.27	17600.0	17500.0	17900.0	17500.0	75821.0
388	2016.10.26	17550.0	17550.0	17950.0	17300.0	123022.0
389	2016.10.25	17700.0	17500.0	17950.0	17500.0	66687.0
390	2016.10.24	17900.0	17800.0	17950.0	17650.0	69311.0
391	2016.10.21	17250.0	17900.0	17900.0	17100.0	108497.0
392	2016.10.20	17250.0	17200.0	17350.0	17100.0	38525.0
393	2016.10.19	17550.0	17200.0	17700.0	17100.0	63875.0
394	2016.10.18	17850.0	17650.0	17850.0	17600.0	52170.0
395	2016.10.17	17700.0	17900.0	18000.0	17400.0	98281.0
396	2016.10.14	17550.0	17600.0	17600.0	17350.0	40430.0
397	2016.10.13	17400.0	17550.0	17550.0	17350.0	46480.0
398	2016.10.12	17100.0	17400.0	17450.0	16950.0	63479.0
399	2016.10.11	17050.0	17050.0	17300.0	16900.0	51493.0
400	2016.10.10	16950.0	16900.0	17200.0	16900.0	51979.0
401	2016.10.07	17200.0	16900.0	17550.0	16900.0	121892.0
402	2016.10.06	17450.0	17200.0	17450.0	17000.0	64320.0
403	2016.10.05	16950.0	17300.0	17300.0	16900.0	175261.0
404	2016.10.04	17200.0	17000.0	17500.0	16900.0	115711.0
405	2016.09.30	17500.0	17200.0	17600.0	17000.0	62704.0
406	2016.09.29	17450.0	17400.0	17600.0	17350.0	46787.0
407	2016.09.28	17700.0	17450.0	17900.0	17400.0	67471.0
408	2016.09.27	17850.0	17650.0	17850.0	17400.0	86428.0
409	2016.09.26	18200.0	17800.0	18600.0	17800.0	168645.0
