	날짜	시가	종가	고가	저가	거래량
107	2018.02.08	2005.0	2005.0	2005.0	2005.0	0.0
108	2018.02.07	2000.0	2000.0	2000.0	2000.0	0.0
109	2018.02.06	2000.0	2000.0	2000.0	2000.0	2040.0
110	2018.02.05	2000.0	1995.0	2015.0	1995.0	9850.0
114	2018.02.02	2005.0	1995.0	2010.0	1995.0	2781.0
115	2018.02.01	2000.0	2005.0	2005.0	2000.0	1752.0
116	2018.01.31	1990.0	1990.0	1990.0	1990.0	5238.0
117	2018.01.30	1990.0	1990.0	1990.0	1990.0	585.0
118	2018.01.29	1980.0	1980.0	1980.0	1980.0	713.0
121	2018.01.26	1985.0	2000.0	2000.0	1985.0	3748.0
122	2018.01.25	1985.0	1985.0	1985.0	1985.0	804.0
123	2018.01.24	2000.0	1985.0	2005.0	1985.0	3534.0
124	2018.01.23	1990.0	1990.0	2005.0	1990.0	26543.0
125	2018.01.22	1985.0	1985.0	1985.0	1980.0	34359.0
129	2018.01.19	1980.0	1985.0	2015.0	1980.0	22400.0
130	2018.01.18	1985.0	1995.0	2000.0	1985.0	20528.0
131	2018.01.17	2010.0	2010.0	2110.0	2010.0	17966.0
132	2018.01.16	2005.0	2010.0	2010.0	1990.0	3993.0
133	2018.01.15	1985.0	2005.0	2010.0	1985.0	3489.0
136	2018.01.12	2010.0	2010.0	2010.0	2010.0	1.0
137	2018.01.11	1980.0	2000.0	2000.0	1980.0	2101.0
138	2018.01.10	2005.0	2000.0	2005.0	2000.0	10000.0
139	2018.01.09	1990.0	1975.0	1990.0	1975.0	5490.0
140	2018.01.08	1990.0	1990.0	1990.0	1990.0	2040.0
144	2018.01.05	1975.0	1990.0	2000.0	1975.0	32717.0
145	2018.01.04	1980.0	1980.0	1980.0	1980.0	1325.0
146	2018.01.03	2005.0	2000.0	2005.0	2000.0	600.0
147	2018.01.02	1975.0	2005.0	2005.0	1975.0	1180.0
148	2017.12.28	1990.0	1990.0	1990.0	1990.0	2100.0
151	2017.12.27	1985.0	1985.0	1985.0	1985.0	1800.0
152	2017.12.26	1995.0	1980.0	1995.0	1980.0	1653.0
153	2017.12.22	1975.0	1985.0	1990.0	1975.0	6006.0
154	2017.12.21	1980.0	1980.0	1980.0	1980.0	288.0
155	2017.12.20	1995.0	1990.0	1995.0	1990.0	850.0
159	2017.12.19	2000.0	1995.0	2000.0	1995.0	600.0
160	2017.12.18	2000.0	2000.0	2000.0	2000.0	0.0
161	2017.12.15	2000.0	2000.0	2000.0	2000.0	800.0
162	2017.12.14	1995.0	1995.0	1995.0	1995.0	0.0
163	2017.12.13	2000.0	1995.0	2000.0	1980.0	1148.0
166	2017.12.12	2005.0	2000.0	2005.0	1995.0	4101.0
167	2017.12.11	1995.0	1980.0	1995.0	1980.0	426.0
168	2017.12.08	1975.0	2000.0	2000.0	1975.0	2746.0
169	2017.12.07	1995.0	1995.0	1995.0	1995.0	1.0
170	2017.12.06	1980.0	2000.0	2000.0	1980.0	1151.0
174	2017.12.05	1975.0	2000.0	2005.0	1975.0	744.0
175	2017.12.04	1970.0	1995.0	1995.0	1970.0	17957.0
176	2017.12.01	2005.0	2000.0	2005.0	1995.0	505.0
177	2017.11.30	1995.0	1995.0	1995.0	1995.0	205.0
178	2017.11.29	2005.0	2005.0	2005.0	2005.0	4.0
181	2017.11.28	1980.0	2000.0	2005.0	1980.0	6602.0
182	2017.11.27	2000.0	2000.0	2000.0	1985.0	3.0
183	2017.11.24	2010.0	2005.0	2010.0	1980.0	3.0
184	2017.11.23	1980.0	2000.0	2010.0	1980.0	1751.0
185	2017.11.22	1975.0	1985.0	2000.0	1975.0	2315.0
189	2017.11.21	1985.0	2000.0	2000.0	1985.0	11354.0
190	2017.11.20	1985.0	1995.0	1995.0	1985.0	5457.0
191	2017.11.17	1985.0	1985.0	1990.0	1980.0	2638.0
192	2017.11.16	1995.0	1985.0	1995.0	1985.0	9199.0
193	2017.11.15	1995.0	1990.0	2010.0	1980.0	12209.0
196	2017.11.14	1995.0	1995.0	2000.0	1990.0	7860.0
197	2017.11.13	2010.0	2010.0	2010.0	2010.0	0.0
198	2017.11.10	1995.0	2015.0	2020.0	1995.0	3438.0
199	2017.11.09	1995.0	2015.0	2015.0	1995.0	368.0
200	2017.11.08	2000.0	1995.0	2000.0	1995.0	17912.0
204	2017.11.07	2000.0	2000.0	2005.0	1995.0	65763.0
205	2017.11.06	2020.0	2020.0	2020.0	2020.0	1.0
206	2017.11.03	2005.0	2010.0	2010.0	2000.0	5051.0
207	2017.11.02	2010.0	2010.0	2010.0	2010.0	0.0
208	2017.11.01	2010.0	2010.0	2010.0	2010.0	997.0
211	2017.10.31	2025.0	2025.0	2025.0	2025.0	1.0
212	2017.10.30	2000.0	2005.0	2025.0	2000.0	902.0
213	2017.10.27	2000.0	2020.0	2020.0	2000.0	302.0
214	2017.10.26	2020.0	2020.0	2020.0	2005.0	12.0
215	2017.10.25	2005.0	2005.0	2025.0	2005.0	820.0
219	2017.10.24	2025.0	2025.0	2025.0	2025.0	1.0
220	2017.10.23	2005.0	2000.0	2030.0	2000.0	1308.0
221	2017.10.20	2025.0	2005.0	2025.0	2000.0	2948.0
222	2017.10.19	2005.0	2005.0	2020.0	2005.0	19814.0
223	2017.10.18	2020.0	2015.0	2020.0	2000.0	803.0
226	2017.10.17	2000.0	2015.0	2015.0	2000.0	41346.0
227	2017.10.16	2010.0	2010.0	2010.0	2010.0	0.0
228	2017.10.13	2010.0	2010.0	2010.0	2010.0	1.0
229	2017.10.12	2010.0	2010.0	2010.0	2005.0	5613.0
230	2017.10.11	2005.0	2005.0	2005.0	2005.0	770.0
234	2017.10.10	2005.0	2005.0	2005.0	2005.0	494.0
235	2017.09.29	2015.0	2005.0	2015.0	2005.0	16730.0
236	2017.09.28	2010.0	2010.0	2010.0	2010.0	100.0
237	2017.09.27	2010.0	2010.0	2010.0	2010.0	10000.0
238	2017.09.26	2010.0	2010.0	2015.0	2010.0	6214.0
241	2017.09.25	2010.0	2005.0	2010.0	2005.0	5020.0
242	2017.09.22	2005.0	2010.0	2010.0	2005.0	6997.0
243	2017.09.21	2010.0	2010.0	2015.0	2010.0	7010.0
244	2017.09.20	2010.0	2010.0	2015.0	2010.0	6428.0
245	2017.09.19	2010.0	2010.0	2010.0	2010.0	4502.0
249	2017.09.18	2015.0	2010.0	2015.0	2010.0	12022.0
250	2017.09.15	2035.0	2020.0	2035.0	2000.0	35011.0
251	2017.09.14	2025.0	2005.0	2025.0	2005.0	1965.0
252	2017.09.13	2025.0	2005.0	2025.0	2005.0	8910.0
253	2017.09.12	2015.0	2005.0	2015.0	2005.0	92812.0
256	2017.09.11	2020.0	2005.0	2020.0	2005.0	26914.0
257	2017.09.08	2020.0	2010.0	2025.0	2010.0	25103.0
258	2017.09.07	2035.0	2020.0	2035.0	2015.0	5284.0
259	2017.09.06	2020.0	2015.0	2020.0	2010.0	22237.0
260	2017.09.05	2010.0	2020.0	2040.0	2010.0	10418.0
264	2017.09.04	2030.0	2025.0	2105.0	2025.0	3256.0
265	2017.09.01	2130.0	2025.0	2130.0	2025.0	11147.0
266	2017.08.31	2095.0	2040.0	2095.0	2030.0	3757.0
267	2017.08.30	2035.0	2030.0	2045.0	2030.0	27959.0
268	2017.08.29	2045.0	2045.0	2045.0	2045.0	0.0
271	2017.08.28	2025.0	2045.0	2045.0	2025.0	9523.0
272	2017.08.25	2060.0	2025.0	2060.0	2015.0	13899.0
273	2017.08.24	2035.0	2015.0	2040.0	2015.0	995.0
274	2017.08.23	2015.0	2010.0	2050.0	2005.0	1709.0
275	2017.08.22	2000.0	2015.0	2015.0	1995.0	17115.0
279	2017.08.21	2000.0	2015.0	2040.0	2000.0	1126.0
280	2017.08.18	2010.0	2010.0	2025.0	2005.0	42238.0
281	2017.08.17	2030.0	2045.0	2065.0	2020.0	3177.0
282	2017.08.16	2005.0	2070.0	2070.0	2005.0	750.0
283	2017.08.14	2090.0	2090.0	2090.0	2090.0	1.0
286	2017.08.11	2025.0	2025.0	2025.0	2025.0	0.0
287	2017.08.10	2030.0	2030.0	2030.0	2030.0	0.0
288	2017.08.09	2070.0	2030.0	2075.0	2020.0	862.0
289	2017.08.08	2120.0	2070.0	2120.0	2005.0	57204.0
290	2017.08.07	2050.0	2050.0	2050.0	2050.0	2700.0
294	2017.08.04	2015.0	2015.0	2015.0	2015.0	5111.0
295	2017.08.03	2015.0	2015.0	2045.0	2010.0	1793.0
296	2017.08.02	2015.0	2025.0	2025.0	2015.0	999.0
297	2017.08.01	2025.0	2015.0	2060.0	2015.0	34029.0
298	2017.07.31	2020.0	2025.0	2050.0	2020.0	411.0
301	2017.07.28	2040.0	2025.0	2045.0	2025.0	92.0
302	2017.07.27	2020.0	2020.0	2090.0	2020.0	9778.0
303	2017.07.26	2020.0	2020.0	2040.0	2020.0	19445.0
304	2017.07.25	2015.0	2030.0	2080.0	2015.0	5527.0
305	2017.07.24	2030.0	2025.0	2030.0	2025.0	21.0
309	2017.07.21	2025.0	2025.0	2065.0	2025.0	634.0
310	2017.07.20	2070.0	2025.0	2070.0	2025.0	44639.0
311	2017.07.19	2020.0	2030.0	2030.0	2020.0	39282.0
312	2017.07.18	2015.0	2015.0	2045.0	2015.0	2013.0
313	2017.07.17	2080.0	2025.0	2080.0	2020.0	1507.0
316	2017.07.14	2025.0	2025.0	2025.0	2020.0	2156.0
317	2017.07.13	2010.0	2025.0	2025.0	2005.0	27275.0
318	2017.07.12	2015.0	2015.0	2040.0	2010.0	75951.0
319	2017.07.11	2015.0	2020.0	2080.0	2015.0	35816.0
320	2017.07.10	2015.0	2015.0	2020.0	2000.0	75299.0
324	2017.07.07	1985.0	2000.0	2180.0	1985.0	260649.0
325	2017.07.06	2000.0	1995.0	2025.0	1995.0	72177.0
326	2017.07.05	2005.0	2000.0	2015.0	2000.0	48473.0
327	2017.07.04	2000.0	2010.0	2020.0	2000.0	21571.0
328	2017.07.03	1995.0	2010.0	2020.0	1990.0	57371.0
331	2017.06.30	1970.0	1995.0	2010.0	1965.0	46289.0
332	2017.06.29	1975.0	1970.0	1985.0	1960.0	26230.0
333	2017.06.28	1975.0	1975.0	1980.0	1955.0	47368.0
334	2017.06.27	1965.0	1975.0	2010.0	1960.0	108520.0
335	2017.06.26	1955.0	1960.0	2000.0	1935.0	428492.0
