	날짜	시가	종가	고가	저가	거래량
56	2018.04.02	19000.0	18900.0	19300.0	18800.0	14628.0
57	2018.03.30	19150.0	19100.0	19200.0	18900.0	24284.0
58	2018.03.29	18800.0	19000.0	19100.0	18800.0	17584.0
61	2018.03.28	18900.0	18700.0	19000.0	18650.0	14460.0
62	2018.03.27	18750.0	18900.0	18900.0	18650.0	36955.0
63	2018.03.26	19050.0	18700.0	19200.0	18650.0	36915.0
64	2018.03.23	20000.0	19200.0	20050.0	19200.0	52318.0
65	2018.03.22	20750.0	20700.0	21000.0	20400.0	21412.0
69	2018.03.21	20600.0	20750.0	20950.0	20550.0	24864.0
70	2018.03.20	20350.0	20500.0	20600.0	20300.0	7719.0
71	2018.03.19	20700.0	20500.0	20700.0	20350.0	9320.0
72	2018.03.16	20600.0	20450.0	20600.0	20300.0	10162.0
73	2018.03.15	20550.0	20350.0	20800.0	20350.0	11051.0
76	2018.03.14	20300.0	20550.0	20700.0	20100.0	22857.0
77	2018.03.13	20250.0	20200.0	20450.0	20100.0	16241.0
78	2018.03.12	20300.0	20550.0	20800.0	20300.0	15002.0
79	2018.03.09	19600.0	20400.0	20700.0	19600.0	30460.0
80	2018.03.08	19200.0	19800.0	19800.0	19200.0	9854.0
84	2018.03.07	19200.0	19300.0	19600.0	19000.0	33220.0
85	2018.03.06	19050.0	19200.0	19300.0	19050.0	29338.0
86	2018.03.05	19750.0	19050.0	20050.0	19000.0	33301.0
87	2018.03.02	19900.0	19950.0	20050.0	19650.0	12169.0
88	2018.02.28	20600.0	20100.0	20600.0	19750.0	51750.0
91	2018.02.27	20700.0	20600.0	20700.0	20350.0	18803.0
92	2018.02.26	21000.0	20350.0	21000.0	20300.0	31613.0
93	2018.02.23	21150.0	20600.0	21200.0	20600.0	19622.0
94	2018.02.22	21450.0	21050.0	21650.0	21050.0	17879.0
95	2018.02.21	21000.0	21400.0	21800.0	20550.0	37767.0
99	2018.02.20	20900.0	20850.0	21200.0	20650.0	14570.0
100	2018.02.19	20850.0	20900.0	21300.0	20650.0	21913.0
101	2018.02.14	20500.0	20600.0	20700.0	20300.0	33057.0
102	2018.02.13	20950.0	20550.0	21350.0	20550.0	33567.0
103	2018.02.12	21200.0	20950.0	21550.0	20900.0	23521.0
106	2018.02.09	21600.0	21250.0	21850.0	21200.0	45015.0
107	2018.02.08	22200.0	22200.0	22600.0	22000.0	32401.0
108	2018.02.07	23000.0	22150.0	23400.0	22100.0	40126.0
109	2018.02.06	22500.0	22700.0	22700.0	21900.0	40400.0
110	2018.02.05	23300.0	23100.0	23350.0	22700.0	26101.0
114	2018.02.02	24250.0	23400.0	24500.0	23350.0	35539.0
115	2018.02.01	24600.0	24250.0	24900.0	24100.0	34810.0
116	2018.01.31	24750.0	24550.0	24750.0	24450.0	16501.0
117	2018.01.30	25300.0	24850.0	25450.0	24800.0	36723.0
118	2018.01.29	25700.0	25450.0	26100.0	25450.0	48631.0
121	2018.01.26	25700.0	25650.0	26000.0	25300.0	42233.0
122	2018.01.25	25550.0	25550.0	25550.0	25050.0	19316.0
123	2018.01.24	25650.0	25550.0	25950.0	25300.0	30508.0
124	2018.01.23	25150.0	25550.0	25900.0	25150.0	15059.0
125	2018.01.22	25950.0	25250.0	25950.0	24700.0	28583.0
129	2018.01.19	26100.0	25850.0	26500.0	25750.0	21831.0
130	2018.01.18	26250.0	26100.0	26550.0	25900.0	20460.0
131	2018.01.17	25150.0	26450.0	26500.0	25100.0	48225.0
132	2018.01.16	25300.0	25150.0	25300.0	24600.0	28428.0
133	2018.01.15	25800.0	25050.0	26350.0	25000.0	27201.0
136	2018.01.12	25700.0	25750.0	26050.0	25500.0	26596.0
137	2018.01.11	25900.0	25950.0	26150.0	25250.0	20787.0
138	2018.01.10	25900.0	25700.0	26150.0	25600.0	12780.0
139	2018.01.09	26100.0	25700.0	26700.0	25600.0	25212.0
140	2018.01.08	25900.0	26550.0	26550.0	25000.0	40792.0
144	2018.01.05	26700.0	26000.0	27000.0	26000.0	31529.0
145	2018.01.04	27200.0	26700.0	27350.0	26600.0	49544.0
146	2018.01.03	25900.0	26650.0	27400.0	25900.0	77876.0
147	2018.01.02	25500.0	25800.0	26000.0	25150.0	26940.0
148	2017.12.28	25250.0	25050.0	26500.0	24800.0	78245.0
151	2017.12.27	24300.0	25100.0	25250.0	24300.0	37310.0
152	2017.12.26	23700.0	24150.0	24550.0	23400.0	80272.0
153	2017.12.22	23350.0	23400.0	23550.0	22400.0	38936.0
154	2017.12.21	23750.0	23300.0	24100.0	22950.0	45094.0
155	2017.12.20	24300.0	24000.0	24500.0	23900.0	18286.0
159	2017.12.19	24150.0	24300.0	24450.0	23700.0	26861.0
160	2017.12.18	24450.0	24150.0	24750.0	24050.0	48401.0
161	2017.12.15	24800.0	24450.0	24900.0	23800.0	73330.0
162	2017.12.14	24800.0	24550.0	25200.0	24400.0	57429.0
163	2017.12.13	25500.0	24800.0	26050.0	24800.0	47527.0
166	2017.12.12	26050.0	25750.0	26500.0	25550.0	18174.0
167	2017.12.11	26700.0	26000.0	27300.0	25750.0	31789.0
168	2017.12.08	26000.0	26000.0	27400.0	25600.0	40161.0
169	2017.12.07	26300.0	26150.0	26750.0	25550.0	23206.0
170	2017.12.06	27800.0	26300.0	27800.0	26300.0	23446.0
174	2017.12.05	27450.0	27300.0	27750.0	26500.0	25778.0
175	2017.12.04	26650.0	27150.0	27250.0	25450.0	78011.0
176	2017.12.01	28000.0	26600.0	28450.0	26100.0	73308.0
177	2017.11.30	28100.0	27750.0	28850.0	27700.0	27778.0
178	2017.11.29	28650.0	28250.0	29100.0	27900.0	84634.0
181	2017.11.28	30150.0	29100.0	30300.0	28950.0	49276.0
182	2017.11.27	30050.0	30050.0	30800.0	29300.0	52561.0
183	2017.11.24	30700.0	30050.0	30700.0	29950.0	61232.0
184	2017.11.23	31000.0	30600.0	31750.0	30350.0	85238.0
185	2017.11.22	31200.0	30850.0	31450.0	30400.0	51757.0
189	2017.11.21	30000.0	30850.0	32150.0	30000.0	135487.0
190	2017.11.20	30350.0	30000.0	30500.0	28800.0	94351.0
191	2017.11.17	30300.0	30350.0	30800.0	29900.0	50961.0
192	2017.11.16	30500.0	30400.0	31100.0	29500.0	91584.0
193	2017.11.15	32500.0	30500.0	32500.0	30350.0	163811.0
196	2017.11.14	33050.0	32900.0	33300.0	32100.0	99793.0
197	2017.11.13	32000.0	32800.0	32800.0	31650.0	88895.0
198	2017.11.10	31350.0	31650.0	32600.0	31000.0	89910.0
199	2017.11.09	31350.0	31100.0	32150.0	30950.0	44888.0
200	2017.11.08	31500.0	31300.0	33350.0	30250.0	192048.0
204	2017.11.07	31650.0	31300.0	32200.0	30900.0	67057.0
205	2017.11.06	32500.0	31650.0	32850.0	31600.0	145431.0
206	2017.11.03	29300.0	32400.0	32600.0	28600.0	396705.0
207	2017.11.02	30450.0	29300.0	30550.0	29300.0	99653.0
208	2017.11.01	29800.0	30400.0	31000.0	29350.0	129184.0
211	2017.10.31	29000.0	30200.0	30400.0	28300.0	165292.0
212	2017.10.30	28750.0	28650.0	29450.0	28000.0	95830.0
213	2017.10.27	29150.0	28750.0	29300.0	27250.0	122690.0
214	2017.10.26	27250.0	28600.0	31350.0	26650.0	526127.0
215	2017.10.25	25700.0	27300.0	27800.0	25250.0	502013.0
219	2017.10.24	24100.0	24250.0	24550.0	23750.0	43077.0
220	2017.10.23	24000.0	23850.0	24300.0	23750.0	60756.0
221	2017.10.20	24700.0	23800.0	25000.0	23750.0	106967.0
222	2017.10.19	23800.0	24700.0	25300.0	23800.0	75576.0
223	2017.10.18	24500.0	23800.0	24750.0	23650.0	44235.0
226	2017.10.17	24500.0	24400.0	25300.0	24300.0	44497.0
227	2017.10.16	24150.0	24250.0	24950.0	22100.0	82830.0
228	2017.10.13	25000.0	23950.0	25450.0	23950.0	70816.0
229	2017.10.12	25700.0	25000.0	25800.0	25000.0	62053.0
230	2017.10.11	24450.0	25700.0	26000.0	24150.0	135309.0
234	2017.10.10	23700.0	24450.0	25000.0	23600.0	96758.0
235	2017.09.29	23650.0	23650.0	25050.0	22850.0	243916.0
236	2017.09.28	24700.0	23750.0	25000.0	23550.0	118701.0
237	2017.09.27	24200.0	24600.0	26400.0	23550.0	250991.0
238	2017.09.26	25500.0	24200.0	25900.0	24050.0	211749.0
241	2017.09.25	28850.0	25550.0	29150.0	25250.0	300161.0
242	2017.09.22	31000.0	28850.0	31450.0	28500.0	236933.0
243	2017.09.21	30400.0	30900.0	31900.0	29750.0	400088.0
244	2017.09.20	33300.0	29750.0	34500.0	29750.0	1403208.0
