	날짜	시가	종가	고가	저가	거래량
115	2018.02.01	65600.0	68000.0	69000.0	65600.0	17466.0
116	2018.01.31	65900.0	66100.0	66400.0	64000.0	13935.0
117	2018.01.30	66900.0	66000.0	67500.0	65900.0	21000.0
118	2018.01.29	67700.0	67500.0	68000.0	66900.0	14841.0
121	2018.01.26	68200.0	67500.0	68200.0	67500.0	16263.0
122	2018.01.25	67000.0	68200.0	68500.0	67000.0	21250.0
123	2018.01.24	67900.0	67200.0	67900.0	66000.0	17679.0
124	2018.01.23	68800.0	67900.0	68800.0	65300.0	36106.0
125	2018.01.22	69300.0	68400.0	69300.0	67600.0	36389.0
129	2018.01.19	68000.0	67600.0	68400.0	66500.0	24322.0
130	2018.01.18	68800.0	68000.0	70200.0	67200.0	22234.0
131	2018.01.17	65000.0	67800.0	68500.0	64800.0	45729.0
132	2018.01.16	65200.0	64800.0	66500.0	64600.0	27744.0
133	2018.01.15	64400.0	65200.0	65400.0	64000.0	15692.0
136	2018.01.12	64800.0	64900.0	65900.0	64000.0	9006.0
137	2018.01.11	66100.0	64800.0	66800.0	64800.0	11248.0
138	2018.01.10	65100.0	66400.0	66500.0	64900.0	18153.0
139	2018.01.09	64000.0	65700.0	65700.0	63000.0	17383.0
140	2018.01.08	63400.0	64200.0	64300.0	62400.0	15789.0
144	2018.01.05	63600.0	64100.0	64400.0	63600.0	12658.0
145	2018.01.04	65100.0	64100.0	65200.0	63600.0	11577.0
146	2018.01.03	65300.0	65000.0	66400.0	64800.0	12846.0
147	2018.01.02	65000.0	65700.0	65700.0	64600.0	13412.0
148	2017.12.28	65000.0	65000.0	65700.0	64900.0	4725.0
151	2017.12.27	63400.0	66000.0	66000.0	63400.0	6342.0
152	2017.12.26	64900.0	65000.0	66000.0	63700.0	16492.0
153	2017.12.22	65500.0	65000.0	65500.0	63500.0	13467.0
154	2017.12.21	65500.0	64000.0	65500.0	64000.0	6003.0
155	2017.12.20	65800.0	65500.0	65800.0	64400.0	4091.0
159	2017.12.19	65000.0	65500.0	65800.0	63000.0	16827.0
160	2017.12.18	64500.0	65000.0	65800.0	64400.0	18477.0
161	2017.12.15	64600.0	65000.0	65300.0	63900.0	7932.0
162	2017.12.14	64000.0	64600.0	65300.0	63300.0	18732.0
163	2017.12.13	63500.0	64800.0	65500.0	61300.0	20471.0
166	2017.12.12	64700.0	63500.0	64800.0	62900.0	5473.0
167	2017.12.11	62600.0	64700.0	64700.0	62200.0	7482.0
168	2017.12.08	63000.0	63000.0	63800.0	62700.0	17486.0
169	2017.12.07	64500.0	63200.0	64500.0	62700.0	14278.0
170	2017.12.06	64700.0	63300.0	64700.0	62700.0	21190.0
174	2017.12.05	65500.0	64400.0	66300.0	64200.0	8049.0
175	2017.12.04	64000.0	65500.0	66800.0	64000.0	40309.0
176	2017.12.01	62000.0	64000.0	64300.0	61900.0	11128.0
177	2017.11.30	64900.0	62000.0	65000.0	62000.0	14135.0
178	2017.11.29	62800.0	64900.0	65000.0	62200.0	20464.0
181	2017.11.28	62100.0	62200.0	62600.0	61700.0	7302.0
182	2017.11.27	62100.0	62000.0	63300.0	61300.0	10276.0
183	2017.11.24	63700.0	62000.0	63700.0	62000.0	6695.0
184	2017.11.23	61900.0	63300.0	63700.0	61700.0	16642.0
185	2017.11.22	61700.0	62000.0	62900.0	61400.0	16871.0
189	2017.11.21	63600.0	62200.0	63700.0	61900.0	19018.0
190	2017.11.20	62200.0	63100.0	63600.0	62200.0	14546.0
191	2017.11.17	62000.0	62000.0	63900.0	61200.0	29141.0
192	2017.11.16	63800.0	62600.0	65000.0	61800.0	34436.0
193	2017.11.15	65400.0	64800.0	66500.0	63200.0	24565.0
196	2017.11.14	66400.0	65700.0	66600.0	64500.0	23214.0
197	2017.11.13	63900.0	65800.0	68000.0	63000.0	62599.0
198	2017.11.10	61800.0	62200.0	62400.0	61800.0	22750.0
199	2017.11.09	63400.0	61800.0	63900.0	61800.0	27490.0
200	2017.11.08	63700.0	63400.0	63700.0	62300.0	19582.0
204	2017.11.07	62900.0	63400.0	63700.0	62800.0	16282.0
205	2017.11.06	62600.0	62800.0	63800.0	62600.0	31256.0
206	2017.11.03	62300.0	62700.0	62900.0	62000.0	16738.0
207	2017.11.02	62700.0	62100.0	63300.0	61900.0	19739.0
208	2017.11.01	63700.0	63000.0	63700.0	62500.0	20518.0
211	2017.10.31	64000.0	62800.0	64000.0	62000.0	43998.0
212	2017.10.30	61200.0	62900.0	64500.0	61200.0	45745.0
213	2017.10.27	65200.0	62700.0	65200.0	62300.0	27347.0
214	2017.10.26	62000.0	64000.0	64200.0	61500.0	32873.0
215	2017.10.25	60000.0	61900.0	62000.0	59500.0	25313.0
219	2017.10.24	59400.0	60000.0	60000.0	58600.0	14696.0
220	2017.10.23	59500.0	59400.0	59700.0	58700.0	10889.0
221	2017.10.20	59000.0	58600.0	60500.0	58200.0	10063.0
222	2017.10.19	58800.0	59100.0	60000.0	58500.0	7357.0
223	2017.10.18	60300.0	59700.0	60400.0	58900.0	13907.0
226	2017.10.17	60000.0	61000.0	61200.0	58700.0	14948.0
227	2017.10.16	58100.0	59400.0	61100.0	58100.0	23022.0
228	2017.10.13	57100.0	58100.0	59800.0	57100.0	10486.0
229	2017.10.12	59100.0	57900.0	59400.0	57300.0	13733.0
230	2017.10.11	59300.0	59800.0	60400.0	58600.0	7094.0
234	2017.10.10	57100.0	59300.0	60700.0	56500.0	12055.0
235	2017.09.29	57300.0	57000.0	58500.0	56300.0	16779.0
236	2017.09.28	54600.0	57300.0	57300.0	54600.0	30601.0
237	2017.09.27	55300.0	54600.0	55300.0	54200.0	9488.0
238	2017.09.26	54000.0	54600.0	55100.0	54000.0	4880.0
241	2017.09.25	53400.0	54400.0	54400.0	53400.0	16454.0
242	2017.09.22	53600.0	54300.0	54500.0	53500.0	17135.0
243	2017.09.21	52100.0	54000.0	54500.0	51800.0	35358.0
244	2017.09.20	51100.0	51800.0	52100.0	51100.0	24532.0
245	2017.09.19	50000.0	51000.0	51300.0	50000.0	14192.0
249	2017.09.18	52800.0	50400.0	52800.0	50300.0	44973.0
250	2017.09.15	54600.0	52900.0	54600.0	51500.0	30941.0
251	2017.09.14	53100.0	54500.0	54700.0	53100.0	10636.0
252	2017.09.13	52700.0	53000.0	54200.0	52700.0	14398.0
253	2017.09.12	54500.0	53500.0	55300.0	53500.0	16233.0
256	2017.09.11	56000.0	54700.0	57000.0	54100.0	25795.0
257	2017.09.08	58900.0	55800.0	59500.0	55100.0	46942.0
258	2017.09.07	60100.0	59500.0	60100.0	58800.0	16398.0
259	2017.09.06	61300.0	60100.0	61300.0	60000.0	12748.0
260	2017.09.05	60300.0	61400.0	61400.0	60200.0	12890.0
264	2017.09.04	59500.0	60200.0	61300.0	59100.0	21104.0
265	2017.09.01	61500.0	61600.0	61600.0	61000.0	13413.0
266	2017.08.31	61900.0	61100.0	61900.0	60900.0	14651.0
267	2017.08.30	61300.0	61300.0	61900.0	61000.0	19880.0
268	2017.08.29	61400.0	61300.0	62000.0	60800.0	19240.0
271	2017.08.28	61200.0	61600.0	61900.0	60500.0	20185.0
272	2017.08.25	63100.0	60700.0	63100.0	60200.0	60578.0
273	2017.08.24	67000.0	63300.0	67000.0	61900.0	53391.0
274	2017.08.23	65300.0	66000.0	66800.0	65000.0	12254.0
275	2017.08.22	65600.0	66200.0	66900.0	65400.0	12341.0
279	2017.08.21	67500.0	65600.0	67900.0	65400.0	18468.0
280	2017.08.18	65600.0	66500.0	67100.0	65300.0	55965.0
281	2017.08.17	61400.0	64900.0	65400.0	61400.0	63108.0
282	2017.08.16	61300.0	60800.0	62800.0	60000.0	26284.0
283	2017.08.14	62600.0	62000.0	62700.0	61000.0	12803.0
286	2017.08.11	60600.0	60600.0	62400.0	60000.0	17083.0
287	2017.08.10	59300.0	60600.0	60600.0	59000.0	17365.0
288	2017.08.09	60100.0	59000.0	60100.0	57900.0	21309.0
289	2017.08.08	60400.0	60100.0	60800.0	60000.0	11847.0
290	2017.08.07	60500.0	60400.0	60800.0	60000.0	12054.0
294	2017.08.04	60300.0	60700.0	61200.0	60100.0	6237.0
295	2017.08.03	61000.0	60200.0	61100.0	60000.0	8636.0
296	2017.08.02	61300.0	61000.0	61700.0	60800.0	12912.0
297	2017.08.01	62100.0	61100.0	62400.0	60900.0	15072.0
298	2017.07.31	62500.0	62100.0	63000.0	59800.0	13747.0
301	2017.07.28	61900.0	63400.0	63700.0	61400.0	18667.0
302	2017.07.27	62000.0	61300.0	62200.0	61300.0	7754.0
303	2017.07.26	60600.0	61400.0	62200.0	60600.0	13515.0
304	2017.07.25	62000.0	61000.0	62600.0	60600.0	14683.0
305	2017.07.24	62000.0	62000.0	62700.0	61500.0	9630.0
309	2017.07.21	62200.0	62300.0	63300.0	62000.0	13454.0
310	2017.07.20	63200.0	62600.0	63200.0	62100.0	15312.0
311	2017.07.19	62600.0	62600.0	63300.0	62100.0	19302.0
312	2017.07.18	61300.0	62800.0	62800.0	61300.0	16445.0
313	2017.07.17	62100.0	61500.0	63100.0	61500.0	13286.0
316	2017.07.14	62700.0	62500.0	63300.0	61700.0	25556.0
317	2017.07.13	60200.0	63100.0	63100.0	60200.0	32717.0
318	2017.07.12	63000.0	61000.0	63900.0	61000.0	31777.0
319	2017.07.11	64100.0	63800.0	65100.0	62000.0	35621.0
320	2017.07.10	66200.0	65000.0	66600.0	63500.0	33386.0
324	2017.07.07	65200.0	66800.0	67900.0	64700.0	26958.0
325	2017.07.06	64400.0	65500.0	66300.0	64200.0	46849.0
326	2017.07.05	67000.0	63800.0	67400.0	63800.0	50331.0
327	2017.07.04	68600.0	67000.0	68600.0	66900.0	18204.0
328	2017.07.03	70300.0	68300.0	71200.0	67900.0	23346.0
331	2017.06.30	72800.0	70100.0	72800.0	70100.0	27370.0
332	2017.06.29	72200.0	72900.0	73200.0	71500.0	47044.0
333	2017.06.28	71100.0	71300.0	72300.0	70100.0	22353.0
334	2017.06.27	69600.0	70600.0	71000.0	69600.0	14296.0
335	2017.06.26	70100.0	69800.0	70400.0	69300.0	8087.0
339	2017.06.23	68900.0	70100.0	70600.0	68700.0	18214.0
340	2017.06.22	67300.0	68200.0	68700.0	67300.0	12171.0
341	2017.06.21	68000.0	67300.0	69500.0	66800.0	17737.0
342	2017.06.20	68600.0	68000.0	69800.0	67000.0	22351.0
343	2017.06.19	70400.0	68300.0	70400.0	67900.0	25854.0
346	2017.06.16	71500.0	70000.0	71500.0	69700.0	19806.0
347	2017.06.15	70000.0	71500.0	72800.0	69600.0	39109.0
348	2017.06.14	70200.0	70000.0	70800.0	69600.0	16835.0
349	2017.06.13	71800.0	70200.0	75500.0	69800.0	21178.0
350	2017.06.12	70800.0	71600.0	72100.0	69500.0	9721.0
354	2017.06.09	71400.0	70800.0	72900.0	70700.0	28886.0
355	2017.06.08	71800.0	70700.0	73200.0	69800.0	58842.0
356	2017.06.07	73100.0	72400.0	73100.0	71700.0	20629.0
357	2017.06.05	72300.0	72600.0	73700.0	71900.0	10253.0
358	2017.06.02	74100.0	73000.0	74100.0	71400.0	25177.0
361	2017.06.01	75800.0	74300.0	75800.0	74100.0	13926.0
362	2017.05.31	74300.0	74500.0	75000.0	73300.0	16224.0
363	2017.05.30	74500.0	74100.0	75300.0	74000.0	23167.0
364	2017.05.29	73000.0	73900.0	74300.0	72000.0	19831.0
365	2017.05.26	72700.0	73000.0	73300.0	71100.0	13578.0
369	2017.05.25	72600.0	71900.0	73500.0	70300.0	36498.0
370	2017.05.24	74200.0	73100.0	74700.0	72800.0	22502.0
371	2017.05.23	75800.0	74100.0	75900.0	73100.0	25041.0
372	2017.05.22	74700.0	75200.0	75600.0	73000.0	23042.0
373	2017.05.19	74700.0	74300.0	75300.0	72700.0	47700.0
376	2017.05.18	71900.0	74600.0	74800.0	71800.0	59505.0
377	2017.05.17	69700.0	72500.0	73700.0	69700.0	178461.0
378	2017.05.16	66700.0	67000.0	68200.0	64700.0	31153.0
379	2017.05.15	64300.0	66400.0	67400.0	64300.0	104176.0
380	2017.05.12	67800.0	64100.0	68500.0	64100.0	80853.0
384	2017.05.11	68900.0	68700.0	69300.0	67100.0	24379.0
385	2017.05.10	70000.0	68700.0	70000.0	68000.0	41209.0
386	2017.05.08	69600.0	69300.0	70400.0	68300.0	18036.0
387	2017.05.04	66800.0	69500.0	69900.0	66600.0	20895.0
388	2017.05.02	66400.0	66600.0	68000.0	65100.0	18591.0
391	2017.04.28	66100.0	65900.0	66100.0	65300.0	11581.0
392	2017.04.27	66600.0	65900.0	66900.0	65700.0	16306.0
393	2017.04.26	67000.0	67200.0	67200.0	65600.0	16603.0
394	2017.04.25	68000.0	66400.0	68200.0	65100.0	17248.0
395	2017.04.24	69800.0	67600.0	69800.0	66900.0	28787.0
399	2017.04.21	72200.0	69700.0	72200.0	69500.0	19305.0
400	2017.04.20	72800.0	71200.0	72800.0	71000.0	14195.0
401	2017.04.19	69300.0	72600.0	72900.0	68800.0	40534.0
402	2017.04.18	70300.0	69800.0	70600.0	69000.0	28160.0
403	2017.04.17	67200.0	70000.0	70400.0	66900.0	39677.0
406	2017.04.14	67100.0	67200.0	68000.0	65500.0	17645.0
407	2017.04.13	65600.0	67100.0	67200.0	64900.0	30571.0
408	2017.04.12	67300.0	64900.0	67300.0	64900.0	11626.0
409	2017.04.11	66600.0	66400.0	67700.0	65700.0	12021.0
410	2017.04.10	67000.0	66600.0	67000.0	65300.0	26311.0
414	2017.04.07	65800.0	67000.0	67400.0	65800.0	22606.0
415	2017.04.06	66000.0	65500.0	67000.0	65200.0	14265.0
416	2017.04.05	67200.0	66000.0	67600.0	64700.0	36659.0
417	2017.04.04	64800.0	66200.0	67900.0	64800.0	68838.0
418	2017.04.03	63500.0	64800.0	65500.0	63200.0	23166.0
421	2017.03.31	62500.0	63300.0	63400.0	62300.0	8920.0
422	2017.03.30	63900.0	62300.0	64000.0	62000.0	29203.0
423	2017.03.29	64300.0	64200.0	64900.0	63600.0	13308.0
424	2017.03.28	64400.0	64300.0	64600.0	63100.0	10285.0
425	2017.03.27	63900.0	63800.0	64500.0	63000.0	14299.0
429	2017.03.24	62000.0	63900.0	63900.0	61400.0	31550.0
430	2017.03.23	61700.0	61400.0	62800.0	61100.0	11064.0
431	2017.03.22	61100.0	61600.0	62400.0	61100.0	12837.0
432	2017.03.21	62600.0	61800.0	62600.0	61000.0	22141.0
433	2017.03.20	62800.0	62100.0	63600.0	62000.0	26370.0
436	2017.03.17	62200.0	63800.0	63800.0	61400.0	46063.0
437	2017.03.16	62000.0	62200.0	62800.0	61200.0	20700.0
438	2017.03.15	62400.0	62400.0	62900.0	60400.0	42503.0
439	2017.03.14	64000.0	62900.0	64000.0	62400.0	31150.0
440	2017.03.13	63200.0	63900.0	65200.0	63200.0	28386.0
444	2017.03.10	63700.0	63600.0	68000.0	60600.0	73294.0
445	2017.03.09	62900.0	63600.0	64800.0	62800.0	25040.0
446	2017.03.08	62000.0	62900.0	63000.0	60800.0	23490.0
447	2017.03.07	60600.0	62100.0	63400.0	60400.0	34640.0
448	2017.03.06	58800.0	61400.0	61500.0	58800.0	30505.0
451	2017.03.03	61900.0	59900.0	61900.0	56700.0	125754.0
452	2017.03.02	67600.0	63200.0	67600.0	62600.0	55570.0
453	2017.02.28	68400.0	67600.0	69200.0	67100.0	22925.0
454	2017.02.27	68100.0	68600.0	70400.0	66400.0	59941.0
455	2017.02.24	64800.0	67400.0	73500.0	63700.0	142209.0
459	2017.02.23	67100.0	64200.0	67200.0	64100.0	37275.0
460	2017.02.22	69000.0	66500.0	69000.0	65900.0	61170.0
461	2017.02.21	71100.0	69000.0	71200.0	67900.0	47967.0
462	2017.02.20	66900.0	69500.0	69900.0	63500.0	95081.0
463	2017.02.17	68000.0	66900.0	69000.0	66900.0	27234.0
466	2017.02.16	66800.0	68300.0	69000.0	65800.0	50757.0
467	2017.02.15	66900.0	65700.0	69000.0	65600.0	62826.0
468	2017.02.14	61900.0	66500.0	68000.0	61000.0	116613.0
469	2017.02.13	60800.0	61900.0	62500.0	59900.0	32230.0
470	2017.02.10	62000.0	60800.0	62000.0	59400.0	29306.0
474	2017.02.09	60000.0	61600.0	61800.0	58700.0	28850.0
475	2017.02.08	60500.0	59700.0	60500.0	58700.0	20934.0
476	2017.02.07	60400.0	60200.0	60500.0	59600.0	6702.0
477	2017.02.06	59800.0	60400.0	60400.0	57700.0	24258.0
478	2017.02.03	60600.0	59800.0	60700.0	58700.0	30927.0
481	2017.02.02	59900.0	60400.0	60400.0	58000.0	41717.0
482	2017.02.01	58200.0	59900.0	61500.0	58100.0	48372.0
483	2017.01.31	56400.0	59300.0	59900.0	55100.0	116392.0
484	2017.01.26	60900.0	59500.0	62000.0	58200.0	46005.0
485	2017.01.25	59800.0	61100.0	61500.0	59000.0	38056.0
489	2017.01.24	57500.0	59800.0	61400.0	57500.0	53210.0
490	2017.01.23	60900.0	58500.0	60900.0	58500.0	16802.0
491	2017.01.20	60700.0	60700.0	61100.0	59000.0	48836.0
492	2017.01.19	60100.0	60700.0	60700.0	57300.0	62628.0
493	2017.01.18	57500.0	59500.0	60000.0	56300.0	64786.0
496	2017.01.17	53700.0	57700.0	58700.0	53100.0	108277.0
497	2017.01.16	52000.0	53000.0	53600.0	51700.0	22426.0
498	2017.01.13	51100.0	52500.0	53500.0	51100.0	25018.0
499	2017.01.12	50400.0	51500.0	52500.0	49350.0	22320.0
500	2017.01.11	50200.0	50200.0	50800.0	48450.0	42555.0
504	2017.01.10	52600.0	50900.0	52900.0	50400.0	20483.0
505	2017.01.09	52800.0	52200.0	53700.0	52100.0	14417.0
506	2017.01.06	51500.0	53400.0	53800.0	51400.0	9367.0
507	2017.01.05	51500.0	51800.0	51900.0	50700.0	9653.0
508	2017.01.04	52000.0	51200.0	52800.0	50900.0	16295.0
511	2017.01.03	52600.0	52100.0	52800.0	51900.0	14857.0
512	2017.01.02	55800.0	53100.0	55800.0	51600.0	31614.0
513	2016.12.29	54800.0	56000.0	56000.0	54800.0	7882.0
514	2016.12.28	55700.0	55200.0	56100.0	54000.0	6735.0
515	2016.12.27	57500.0	55700.0	57500.0	55400.0	18174.0
519	2016.12.26	54000.0	56900.0	57100.0	53300.0	50041.0
520	2016.12.23	52400.0	53000.0	53900.0	52400.0	10796.0
521	2016.12.22	53200.0	52400.0	53600.0	52100.0	15109.0
522	2016.12.21	56300.0	53500.0	56300.0	53400.0	13692.0
523	2016.12.20	55200.0	55100.0	56100.0	54100.0	13355.0
526	2016.12.19	57100.0	56100.0	57100.0	55300.0	9036.0
527	2016.12.16	56600.0	57100.0	57300.0	56000.0	18152.0
528	2016.12.15	55500.0	56000.0	56800.0	55400.0	16490.0
529	2016.12.14	56700.0	56000.0	57200.0	55800.0	11483.0
530	2016.12.13	57200.0	56500.0	57400.0	55900.0	10303.0
534	2016.12.12	56500.0	56800.0	57200.0	55200.0	32888.0
535	2016.12.09	53400.0	56200.0	56500.0	52400.0	43461.0
536	2016.12.08	51500.0	52600.0	53400.0	50700.0	22365.0
537	2016.12.07	52300.0	52000.0	53500.0	51600.0	8171.0
538	2016.12.06	52800.0	52800.0	53900.0	52000.0	7210.0
541	2016.12.05	51600.0	52600.0	53500.0	50100.0	22035.0
542	2016.12.02	52600.0	52400.0	54200.0	52400.0	12087.0
543	2016.12.01	53000.0	53400.0	54200.0	51000.0	26361.0
544	2016.11.30	51400.0	51700.0	52700.0	50600.0	20040.0
545	2016.11.29	50300.0	52200.0	53200.0	50000.0	46103.0
549	2016.11.28	50200.0	50400.0	50600.0	49250.0	37611.0
550	2016.11.25	48600.0	51000.0	51100.0	47100.0	66521.0
551	2016.11.24	54200.0	48800.0	54200.0	48800.0	46311.0
552	2016.11.23	52000.0	53000.0	54400.0	52000.0	34903.0
553	2016.11.22	54800.0	52000.0	55700.0	51400.0	64743.0
556	2016.11.21	61400.0	55400.0	61400.0	55400.0	58877.0
557	2016.11.18	62200.0	60400.0	63500.0	59700.0	48262.0
558	2016.11.17	62800.0	62800.0	63500.0	62200.0	16505.0
559	2016.11.16	61400.0	62800.0	63700.0	60700.0	50178.0
560	2016.11.15	64200.0	60800.0	64900.0	59900.0	105952.0
564	2016.11.14	67000.0	65000.0	67700.0	64000.0	84519.0
565	2016.11.11	66300.0	67700.0	69400.0	65400.0	85316.0
566	2016.11.10	63500.0	66300.0	66600.0	62500.0	108460.0
567	2016.11.09	64600.0	62500.0	65000.0	58200.0	186069.0
568	2016.11.08	65800.0	64900.0	66500.0	63600.0	99705.0
571	2016.11.07	62000.0	65100.0	66300.0	61500.0	140923.0
572	2016.11.04	61600.0	61300.0	62900.0	60900.0	66625.0
573	2016.11.03	61200.0	61000.0	64600.0	59900.0	131901.0
574	2016.11.02	64500.0	61600.0	65100.0	61500.0	151681.0
575	2016.11.01	65000.0	65700.0	67700.0	60100.0	362493.0
579	2016.10.31	62500.0	65000.0	69200.0	59000.0	532233.0
580	2016.10.28	71400.0	62500.0	83900.0	62500.0	2969149.0
