	날짜	시가	종가	고가	저가	거래량
57	2018.03.05	48000.0	48950.0	49400.0	47050.0	55061.0
58	2018.03.02	47300.0	48000.0	48100.0	46600.0	37624.0
59	2018.02.28	49050.0	48600.0	49100.0	48100.0	39663.0
60	2018.02.27	49500.0	49050.0	49850.0	47900.0	29089.0
61	2018.02.26	49500.0	49200.0	50100.0	47550.0	43686.0
62	2018.02.23	47600.0	48900.0	49200.0	47550.0	23695.0
63	2018.02.22	48800.0	48000.0	48800.0	47550.0	32542.0
64	2018.02.21	49700.0	48800.0	49850.0	47500.0	67718.0
65	2018.02.20	50600.0	49800.0	50700.0	48750.0	30469.0
66	2018.02.19	48000.0	50200.0	50200.0	48000.0	46012.0
67	2018.02.14	45700.0	48550.0	48550.0	45050.0	46375.0
68	2018.02.13	48500.0	45900.0	48800.0	45900.0	38537.0
69	2018.02.12	48200.0	48200.0	49150.0	47500.0	49898.0
70	2018.02.09	49500.0	48500.0	50200.0	48500.0	77045.0
71	2018.02.08	49700.0	51300.0	52700.0	48550.0	144265.0
72	2018.02.07	48900.0	49500.0	52000.0	48750.0	97264.0
73	2018.02.06	46450.0	48500.0	48500.0	45200.0	128579.0
74	2018.02.05	48300.0	48400.0	49800.0	48300.0	79152.0
75	2018.02.02	52700.0	50600.0	53000.0	49700.0	130511.0
76	2018.02.01	52200.0	53300.0	54000.0	52100.0	68460.0
77	2018.01.31	51900.0	52200.0	53500.0	50500.0	84775.0
78	2018.01.30	56000.0	53700.0	56000.0	53500.0	164275.0
79	2018.01.29	58400.0	56500.0	58800.0	55500.0	110520.0
80	2018.01.26	58600.0	58400.0	59200.0	58000.0	55811.0
81	2018.01.25	57600.0	58900.0	59800.0	57100.0	78628.0
82	2018.01.24	58200.0	58000.0	59200.0	57500.0	49644.0
83	2018.01.23	57200.0	58400.0	58400.0	55900.0	85710.0
84	2018.01.22	56900.0	55900.0	57600.0	54400.0	77278.0
85	2018.01.19	60000.0	56600.0	60400.0	55600.0	139564.0
86	2018.01.18	60200.0	60000.0	60500.0	57800.0	118648.0
87	2018.01.17	56900.0	59200.0	60700.0	56000.0	217402.0
88	2018.01.16	59000.0	57300.0	59600.0	55400.0	151922.0
89	2018.01.15	52700.0	59000.0	59000.0	51500.0	291965.0
90	2018.01.12	53000.0	52700.0	54100.0	51200.0	150516.0
91	2018.01.11	50300.0	53500.0	53500.0	49400.0	154316.0
92	2018.01.10	51000.0	50600.0	52600.0	49000.0	98047.0
93	2018.01.09	52900.0	51700.0	53500.0	49750.0	141490.0
94	2018.01.08	50200.0	52500.0	53700.0	48700.0	246042.0
95	2018.01.05	42850.0	50200.0	52400.0	42850.0	289100.0
96	2018.01.04	45600.0	43100.0	45750.0	43000.0	91987.0
97	2018.01.03	49000.0	45750.0	49000.0	45250.0	75352.0
98	2018.01.02	47800.0	47800.0	48500.0	46350.0	43779.0
99	2017.12.28	46500.0	47750.0	48800.0	46000.0	36215.0
100	2017.12.27	46250.0	47100.0	47100.0	45100.0	77133.0
101	2017.12.26	44700.0	45500.0	46950.0	42750.0	92873.0
102	2017.12.22	41000.0	44800.0	44800.0	40700.0	92711.0
103	2017.12.21	43250.0	40600.0	43950.0	40600.0	96430.0
104	2017.12.20	43700.0	43300.0	44550.0	42600.0	50610.0
105	2017.12.19	45300.0	44600.0	45650.0	42600.0	62377.0
106	2017.12.18	45000.0	45200.0	46350.0	44750.0	30299.0
107	2017.12.15	46100.0	45450.0	46600.0	45000.0	47245.0
108	2017.12.14	46700.0	45600.0	47250.0	45500.0	76502.0
109	2017.12.13	45650.0	47150.0	47750.0	45600.0	43538.0
110	2017.12.12	45800.0	45650.0	46200.0	45050.0	30191.0
111	2017.12.11	44450.0	45750.0	45750.0	43450.0	44567.0
112	2017.12.08	46450.0	44350.0	47350.0	43000.0	92761.0
113	2017.12.07	49350.0	46800.0	49350.0	46350.0	70652.0
114	2017.12.06	51300.0	48900.0	52000.0	48200.0	92592.0
115	2017.12.05	52000.0	51300.0	53300.0	51300.0	55867.0
116	2017.12.04	52000.0	52500.0	54200.0	51000.0	89169.0
117	2017.12.01	47200.0	52500.0	54300.0	46500.0	329217.0
118	2017.11.30	47700.0	46250.0	49450.0	46250.0	77665.0
119	2017.11.29	47050.0	47750.0	49350.0	47050.0	48011.0
120	2017.11.28	50100.0	47500.0	51500.0	47500.0	66612.0
121	2017.11.27	50300.0	50100.0	51700.0	49300.0	58775.0
122	2017.11.24	52600.0	50300.0	53200.0	50300.0	60092.0
123	2017.11.23	49050.0	52500.0	52700.0	48800.0	109917.0
124	2017.11.22	54500.0	49000.0	54500.0	49000.0	184519.0
125	2017.11.21	55500.0	54500.0	55500.0	53000.0	65538.0
126	2017.11.20	55800.0	54900.0	56000.0	54000.0	49939.0
127	2017.11.17	52700.0	54700.0	56000.0	52700.0	85514.0
128	2017.11.16	51800.0	53400.0	53700.0	50900.0	82674.0
129	2017.11.15	52900.0	52200.0	56800.0	51600.0	180840.0
130	2017.11.14	49250.0	53500.0	53500.0	49100.0	244216.0
131	2017.11.13	47000.0	48950.0	48950.0	46150.0	81377.0
132	2017.11.10	46250.0	47100.0	47450.0	45500.0	53698.0
133	2017.11.09	47900.0	46850.0	48900.0	46200.0	90234.0
134	2017.11.08	46050.0	47200.0	47450.0	44900.0	87446.0
135	2017.11.07	44000.0	46150.0	47150.0	43750.0	107832.0
136	2017.11.06	44300.0	44300.0	45750.0	44050.0	60391.0
137	2017.11.03	43400.0	45000.0	45450.0	43300.0	101371.0
138	2017.11.02	45400.0	43400.0	46100.0	42100.0	136918.0
139	2017.11.01	44550.0	45350.0	46400.0	42900.0	177548.0
140	2017.10.31	49800.0	44600.0	51100.0	43750.0	384605.0
141	2017.10.30	43650.0	48800.0	48800.0	43000.0	235803.0
142	2017.10.27	39300.0	43650.0	43650.0	39300.0	191072.0
143	2017.10.26	39500.0	39300.0	41000.0	39100.0	124578.0
144	2017.10.25	37500.0	39600.0	39800.0	36800.0	171252.0
145	2017.10.24	35000.0	37100.0	37450.0	34200.0	153895.0
146	2017.10.23	33650.0	34800.0	35100.0	33450.0	85008.0
147	2017.10.20	33650.0	33550.0	34400.0	32950.0	98332.0
148	2017.10.19	31300.0	33650.0	33700.0	31300.0	202443.0
149	2017.10.18	30750.0	31300.0	31300.0	30350.0	28283.0
150	2017.10.17	30750.0	31000.0	31000.0	30350.0	24389.0
151	2017.10.16	30850.0	30750.0	31000.0	30200.0	23639.0
152	2017.10.13	31450.0	31000.0	31450.0	30600.0	57397.0
153	2017.10.12	31350.0	31600.0	31700.0	30950.0	29923.0
154	2017.10.11	31100.0	31600.0	31800.0	30800.0	34216.0
155	2017.10.10	31800.0	31300.0	31900.0	30550.0	31808.0
156	2017.09.29	31400.0	31800.0	32550.0	31100.0	56142.0
157	2017.09.28	29850.0	31000.0	31300.0	29850.0	55382.0
158	2017.09.27	29900.0	29850.0	30450.0	29750.0	17128.0
159	2017.09.26	29900.0	29900.0	30450.0	29650.0	20819.0
160	2017.09.25	30000.0	29950.0	30600.0	29850.0	20311.0
161	2017.09.22	30700.0	30700.0	30750.0	29900.0	41962.0
162	2017.09.21	31300.0	30700.0	31450.0	30150.0	39790.0
163	2017.09.20	30300.0	30900.0	31850.0	30100.0	102587.0
164	2017.09.19	30000.0	30100.0	30450.0	29850.0	22584.0
165	2017.09.18	30500.0	30250.0	30500.0	29800.0	29913.0
166	2017.09.15	30000.0	30200.0	30400.0	29000.0	69563.0
167	2017.09.14	30400.0	30200.0	30500.0	29950.0	48167.0
168	2017.09.13	31200.0	30800.0	31200.0	30150.0	40947.0
169	2017.09.12	31900.0	30900.0	32250.0	30750.0	50069.0
170	2017.09.11	31800.0	31900.0	33300.0	31750.0	55885.0
171	2017.09.08	32500.0	31700.0	32500.0	31250.0	33209.0
172	2017.09.07	33000.0	32300.0	33000.0	31850.0	45986.0
173	2017.09.06	32700.0	32900.0	33350.0	32250.0	58891.0
174	2017.09.05	31250.0	32700.0	33000.0	30700.0	66108.0
175	2017.09.04	30600.0	31300.0	31450.0	30550.0	34463.0
176	2017.09.01	30400.0	31850.0	32500.0	30250.0	105899.0
177	2017.08.31	30650.0	30400.0	30800.0	30350.0	23068.0
178	2017.08.30	30950.0	30500.0	30950.0	30250.0	25247.0
179	2017.08.29	31400.0	30800.0	31750.0	30450.0	50536.0
180	2017.08.28	31150.0	31800.0	31800.0	30700.0	26759.0
181	2017.08.25	30600.0	30900.0	31400.0	30600.0	22656.0
182	2017.08.24	31000.0	30550.0	31000.0	30450.0	12901.0
183	2017.08.23	31200.0	30800.0	31400.0	30500.0	20362.0
184	2017.08.22	30800.0	31200.0	31300.0	30700.0	22188.0
185	2017.08.21	31050.0	31100.0	31350.0	30950.0	9819.0
186	2017.08.18	30600.0	31400.0	31400.0	30600.0	15082.0
187	2017.08.17	31000.0	30900.0	31400.0	30500.0	27752.0
188	2017.08.16	30250.0	31250.0	31550.0	30250.0	19284.0
189	2017.08.14	29900.0	30200.0	30650.0	29900.0	12626.0
190	2017.08.11	30200.0	29850.0	30450.0	29800.0	19806.0
191	2017.08.10	30700.0	30300.0	31150.0	30000.0	26987.0
192	2017.08.09	31350.0	30700.0	31350.0	30400.0	20414.0
193	2017.08.08	31100.0	31250.0	31650.0	30900.0	19471.0
194	2017.08.07	29950.0	31000.0	31550.0	29950.0	39730.0
195	2017.08.04	30500.0	30300.0	30950.0	30300.0	33385.0
196	2017.08.03	31800.0	30500.0	31800.0	29700.0	98484.0
197	2017.08.02	32500.0	31550.0	32800.0	31300.0	80037.0
198	2017.08.01	34050.0	32850.0	34050.0	32700.0	40387.0
199	2017.07.31	35650.0	34000.0	35650.0	33700.0	28225.0
200	2017.07.28	36450.0	35400.0	36450.0	34600.0	26108.0
201	2017.07.27	37000.0	36200.0	37050.0	36050.0	25543.0
202	2017.07.26	35950.0	36800.0	37150.0	35950.0	31546.0
203	2017.07.25	35000.0	35900.0	35900.0	35000.0	19298.0
204	2017.07.24	35100.0	35350.0	35850.0	35100.0	25763.0
205	2017.07.21	36500.0	35100.0	36550.0	35050.0	51705.0
206	2017.07.20	36200.0	36800.0	37050.0	35750.0	35894.0
207	2017.07.19	36650.0	36050.0	36650.0	35500.0	44853.0
208	2017.07.18	37050.0	36500.0	37050.0	36250.0	17455.0
209	2017.07.17	37100.0	37000.0	37600.0	36300.0	19479.0
210	2017.07.14	37000.0	37200.0	37700.0	37000.0	9766.0
211	2017.07.13	36700.0	37150.0	37200.0	36600.0	15393.0
212	2017.07.12	36200.0	36600.0	37000.0	36100.0	18237.0
213	2017.07.11	37700.0	36750.0	38200.0	35800.0	66150.0
214	2017.07.10	39150.0	37850.0	39150.0	37750.0	25955.0
215	2017.07.07	38100.0	39200.0	39200.0	38100.0	17503.0
216	2017.07.06	39000.0	38200.0	39000.0	38100.0	15237.0
217	2017.07.05	39000.0	39000.0	39000.0	38000.0	16808.0
218	2017.07.04	39500.0	38600.0	39500.0	38400.0	19495.0
219	2017.07.03	40500.0	39300.0	40550.0	39200.0	19774.0
220	2017.06.30	40000.0	40400.0	40500.0	39250.0	14213.0
221	2017.06.29	40200.0	40000.0	40500.0	39800.0	8096.0
222	2017.06.28	40450.0	40050.0	40600.0	39550.0	16608.0
223	2017.06.27	40700.0	40300.0	41000.0	39100.0	13542.0
224	2017.06.26	41700.0	40700.0	41700.0	40050.0	15775.0
225	2017.06.23	40000.0	40800.0	41200.0	40000.0	12441.0
226	2017.06.22	42000.0	40000.0	42000.0	39900.0	39110.0
227	2017.06.21	41050.0	42000.0	42850.0	40500.0	39863.0
228	2017.06.20	40950.0	41550.0	41900.0	40950.0	30272.0
229	2017.06.19	41500.0	40950.0	41650.0	40500.0	23627.0
230	2017.06.16	41050.0	41500.0	41500.0	40650.0	21516.0
231	2017.06.15	41000.0	41200.0	41700.0	40400.0	21864.0
232	2017.06.14	42250.0	41150.0	42250.0	41100.0	25438.0
233	2017.06.13	39950.0	41900.0	42100.0	39950.0	30251.0
234	2017.06.12	42100.0	40550.0	42200.0	39500.0	26570.0
235	2017.06.09	41650.0	42050.0	42250.0	41500.0	29210.0
236	2017.06.08	41900.0	41900.0	41950.0	41050.0	26898.0
237	2017.06.07	42300.0	41850.0	42300.0	41000.0	35563.0
238	2017.06.05	40850.0	41350.0	41400.0	40500.0	31837.0
239	2017.06.02	40450.0	40450.0	40900.0	39800.0	25096.0
240	2017.06.01	40000.0	40350.0	40400.0	39550.0	25505.0
241	2017.05.31	38150.0	40350.0	40350.0	38150.0	79403.0
242	2017.05.30	39100.0	38100.0	39100.0	37800.0	56875.0
243	2017.05.29	39650.0	38800.0	39800.0	38750.0	39032.0
244	2017.05.26	40200.0	39800.0	40300.0	39550.0	21821.0
245	2017.05.25	40000.0	39550.0	40100.0	39550.0	27318.0
246	2017.05.24	40100.0	39800.0	40350.0	39800.0	25593.0
247	2017.05.23	40400.0	40050.0	40450.0	39700.0	32423.0
248	2017.05.22	41350.0	40300.0	41350.0	39700.0	50996.0
249	2017.05.19	43600.0	41200.0	43600.0	40450.0	110333.0
250	2017.05.18	43450.0	44300.0	44300.0	43400.0	16953.0
251	2017.05.17	43900.0	44550.0	44750.0	43600.0	17811.0
252	2017.05.16	45100.0	44100.0	45250.0	43550.0	29806.0
253	2017.05.15	45900.0	45600.0	45900.0	45050.0	11381.0
254	2017.05.12	46700.0	45400.0	46750.0	45200.0	18162.0
255	2017.05.11	46250.0	46600.0	46900.0	46200.0	16331.0
256	2017.05.10	46900.0	46650.0	47000.0	46000.0	20985.0
257	2017.05.08	46150.0	46850.0	47250.0	45500.0	27780.0
258	2017.05.04	44600.0	45500.0	45500.0	44600.0	16403.0
259	2017.05.02	46000.0	44700.0	46500.0	44700.0	18175.0
260	2017.04.28	45150.0	46300.0	46500.0	44500.0	25637.0
261	2017.04.27	45500.0	45550.0	46400.0	44700.0	20589.0
262	2017.04.26	44850.0	45500.0	45800.0	44300.0	34811.0
263	2017.04.25	43300.0	43900.0	44250.0	43150.0	16564.0
264	2017.04.24	44400.0	43250.0	44750.0	43250.0	15279.0
265	2017.04.21	43150.0	44350.0	44900.0	43150.0	28243.0
266	2017.04.20	43450.0	43150.0	43700.0	43050.0	15149.0
267	2017.04.19	44200.0	43450.0	44550.0	43400.0	15813.0
268	2017.04.18	43950.0	44450.0	44600.0	43400.0	13021.0
269	2017.04.17	42700.0	43950.0	43950.0	42650.0	16122.0
270	2017.04.14	43000.0	42350.0	44150.0	42150.0	21616.0
271	2017.04.13	43900.0	42850.0	43900.0	42500.0	18750.0
272	2017.04.12	43950.0	43900.0	44100.0	42800.0	19828.0
273	2017.04.11	44550.0	43950.0	44600.0	43500.0	18864.0
274	2017.04.10	44550.0	43850.0	45450.0	43300.0	25848.0
275	2017.04.07	45350.0	44550.0	45750.0	43900.0	34589.0
276	2017.04.06	44950.0	45400.0	45800.0	43800.0	38972.0
277	2017.04.05	42500.0	44450.0	44850.0	42500.0	52957.0
278	2017.04.04	43950.0	42900.0	43950.0	42200.0	37202.0
279	2017.04.03	40650.0	43250.0	43400.0	40650.0	85610.0
280	2017.03.31	39800.0	40800.0	40900.0	39500.0	28663.0
281	2017.03.30	39750.0	39600.0	39950.0	39550.0	14712.0
282	2017.03.29	40100.0	39750.0	40300.0	39450.0	14624.0
283	2017.03.28	40000.0	40000.0	40050.0	39500.0	9922.0
284	2017.03.27	40200.0	39700.0	40250.0	39350.0	12593.0
285	2017.03.24	39450.0	39750.0	40250.0	39450.0	7349.0
286	2017.03.23	39050.0	39800.0	40250.0	39000.0	14634.0
287	2017.03.22	39400.0	39300.0	39400.0	38800.0	13676.0
288	2017.03.21	39550.0	39150.0	40250.0	38950.0	20107.0
289	2017.03.20	39550.0	39550.0	39800.0	38850.0	9875.0
290	2017.03.17	40150.0	39750.0	40150.0	38750.0	29421.0
291	2017.03.16	40150.0	39900.0	40300.0	39400.0	25558.0
292	2017.03.15	40250.0	40050.0	40300.0	39750.0	20810.0
293	2017.03.14	41100.0	40250.0	41100.0	40150.0	17952.0
294	2017.03.13	41200.0	40700.0	41600.0	40400.0	9451.0
295	2017.03.10	41100.0	41400.0	41650.0	40250.0	15345.0
296	2017.03.09	40950.0	41150.0	42000.0	39900.0	27565.0
297	2017.03.08	40050.0	40500.0	40550.0	39700.0	13941.0
298	2017.03.07	39750.0	40050.0	40450.0	39750.0	27587.0
299	2017.03.06	40500.0	40200.0	40750.0	40100.0	9920.0
300	2017.03.03	41350.0	41000.0	41800.0	40400.0	17670.0
301	2017.03.02	42300.0	42000.0	42700.0	41100.0	16932.0
302	2017.02.28	40950.0	42000.0	42600.0	40800.0	44341.0
303	2017.02.27	40500.0	40800.0	41250.0	40500.0	12414.0
304	2017.02.24	40350.0	40750.0	41500.0	40350.0	12601.0
305	2017.02.23	40400.0	40350.0	40950.0	40350.0	7992.0
306	2017.02.22	40100.0	40750.0	41050.0	40100.0	10682.0
307	2017.02.21	40850.0	40350.0	41200.0	40200.0	9926.0
308	2017.02.20	42100.0	40700.0	42100.0	40500.0	8898.0
309	2017.02.17	41850.0	41700.0	42000.0	41200.0	9268.0
310	2017.02.16	41250.0	41850.0	41950.0	40400.0	12294.0
311	2017.02.15	40150.0	41050.0	41100.0	39950.0	15206.0
312	2017.02.14	40350.0	39950.0	40950.0	39650.0	23683.0
313	2017.02.13	42000.0	40900.0	42000.0	40500.0	14713.0
314	2017.02.10	41450.0	41650.0	42000.0	40900.0	8580.0
315	2017.02.09	41650.0	41500.0	42050.0	40800.0	8167.0
316	2017.02.08	42750.0	41850.0	42750.0	41350.0	8239.0
317	2017.02.07	42000.0	41850.0	43300.0	41650.0	17175.0
318	2017.02.06	41500.0	42400.0	42600.0	41000.0	24610.0
319	2017.02.03	41200.0	41000.0	41350.0	40700.0	4581.0
320	2017.02.02	41500.0	41100.0	41750.0	40450.0	13324.0
321	2017.02.01	40400.0	41500.0	41500.0	39900.0	18590.0
322	2017.01.31	40400.0	40000.0	40400.0	39550.0	7797.0
323	2017.01.26	39850.0	40400.0	40700.0	39700.0	12879.0
324	2017.01.25	40500.0	40000.0	40900.0	39550.0	12158.0
325	2017.01.24	40450.0	40750.0	40900.0	40000.0	10234.0
326	2017.01.23	41000.0	40950.0	41700.0	40750.0	8033.0
327	2017.01.20	41450.0	41550.0	42000.0	40500.0	14422.0
328	2017.01.19	41450.0	41450.0	41800.0	40900.0	9174.0
329	2017.01.18	39850.0	41350.0	41800.0	39850.0	24009.0
330	2017.01.17	39500.0	40200.0	40200.0	39000.0	16066.0
331	2017.01.16	40500.0	39100.0	40500.0	38900.0	20964.0
332	2017.01.13	39700.0	40200.0	40600.0	39700.0	10031.0
333	2017.01.12	39800.0	40000.0	40350.0	39750.0	17220.0
334	2017.01.11	41000.0	39900.0	41400.0	39750.0	49734.0
335	2017.01.10	43100.0	41000.0	43100.0	40950.0	61179.0
336	2017.01.09	44900.0	43100.0	44900.0	43050.0	25568.0
337	2017.01.06	44950.0	44700.0	45300.0	44400.0	12661.0
338	2017.01.05	44150.0	44950.0	45300.0	43600.0	23325.0
339	2017.01.04	43050.0	44100.0	44550.0	43050.0	19797.0
340	2017.01.03	43000.0	43000.0	43900.0	42600.0	19726.0
341	2017.01.02	43900.0	43000.0	44200.0	42200.0	29009.0
342	2016.12.29	44800.0	44550.0	45150.0	44100.0	19392.0
343	2016.12.28	43000.0	45400.0	45950.0	42350.0	42302.0
344	2016.12.27	42200.0	42700.0	42700.0	41900.0	20309.0
345	2016.12.26	42050.0	42250.0	42700.0	41900.0	13111.0
346	2016.12.23	41250.0	41900.0	42500.0	41000.0	10086.0
347	2016.12.22	42600.0	41900.0	42600.0	41600.0	12728.0
348	2016.12.21	42100.0	42600.0	43200.0	42000.0	12993.0
349	2016.12.20	43150.0	42350.0	43150.0	42350.0	7959.0
350	2016.12.19	42350.0	42650.0	43300.0	42300.0	12380.0
351	2016.12.16	43400.0	42750.0	43450.0	42350.0	14544.0
352	2016.12.15	41500.0	43400.0	43750.0	41450.0	26239.0
353	2016.12.14	41700.0	42000.0	42450.0	41700.0	17572.0
354	2016.12.13	42900.0	41800.0	42950.0	40000.0	20374.0
355	2016.12.12	41500.0	42400.0	42600.0	41300.0	29065.0
356	2016.12.09	38800.0	41100.0	41250.0	38650.0	38279.0
357	2016.12.08	40050.0	39200.0	40600.0	38700.0	44138.0
358	2016.12.07	39850.0	39500.0	40500.0	38200.0	42999.0
359	2016.12.06	41200.0	40100.0	41800.0	39600.0	61315.0
360	2016.12.05	43000.0	41000.0	43350.0	40950.0	67455.0
361	2016.12.02	46200.0	44000.0	46200.0	43800.0	22815.0
362	2016.12.01	47200.0	45800.0	47200.0	45100.0	19979.0
363	2016.11.30	46000.0	46700.0	46700.0	46000.0	10471.0
364	2016.11.29	45550.0	46350.0	46950.0	45550.0	12518.0
365	2016.11.28	45750.0	46250.0	46900.0	45600.0	11315.0
366	2016.11.25	45900.0	45900.0	46450.0	45750.0	11605.0
367	2016.11.24	46600.0	45900.0	47200.0	45800.0	27606.0
368	2016.11.23	48100.0	47000.0	48950.0	46750.0	14443.0
369	2016.11.22	46000.0	47950.0	47950.0	46000.0	28064.0
370	2016.11.21	47500.0	45600.0	47700.0	45600.0	54510.0
371	2016.11.18	49600.0	48150.0	49600.0	47850.0	41326.0
372	2016.11.17	49650.0	49600.0	49800.0	48400.0	30431.0
373	2016.11.16	50000.0	50100.0	50900.0	49300.0	23530.0
374	2016.11.15	52500.0	49900.0	52500.0	49200.0	39011.0
375	2016.11.14	52100.0	51800.0	52900.0	51300.0	18077.0
376	2016.11.11	52400.0	53100.0	53900.0	51000.0	47828.0
377	2016.11.10	49700.0	52100.0	52100.0	48950.0	51055.0
378	2016.11.09	50600.0	47700.0	51500.0	46450.0	66199.0
379	2016.11.08	51500.0	50800.0	52000.0	50700.0	16241.0
380	2016.11.07	50400.0	50600.0	51100.0	49500.0	30117.0
381	2016.11.04	51000.0	50400.0	52000.0	49900.0	20375.0
382	2016.11.03	50200.0	51400.0	52100.0	50200.0	25461.0
383	2016.11.02	51700.0	51300.0	52300.0	50100.0	28703.0
384	2016.11.01	48300.0	51700.0	52200.0	48300.0	56344.0
385	2016.10.31	49650.0	48600.0	49650.0	48400.0	16668.0
386	2016.10.28	50000.0	49650.0	50600.0	49400.0	13861.0
387	2016.10.27	48700.0	50100.0	50500.0	48700.0	18714.0
388	2016.10.26	49450.0	48700.0	49450.0	48350.0	14120.0
389	2016.10.25	49250.0	49450.0	49850.0	48650.0	12619.0
390	2016.10.24	50800.0	49950.0	50800.0	48350.0	18221.0
391	2016.10.21	49600.0	50400.0	50900.0	49600.0	14554.0
392	2016.10.20	51000.0	50000.0	51100.0	49700.0	21264.0
393	2016.10.19	49000.0	51000.0	51200.0	48600.0	31546.0
394	2016.10.18	47100.0	48500.0	48800.0	47100.0	21999.0
395	2016.10.17	47900.0	47750.0	48900.0	47500.0	32640.0
396	2016.10.14	49400.0	48150.0	50000.0	48150.0	30823.0
397	2016.10.13	49750.0	49350.0	50000.0	48800.0	39560.0
398	2016.10.12	50500.0	49950.0	51700.0	49350.0	47182.0
399	2016.10.11	51600.0	50500.0	52600.0	50300.0	33225.0
400	2016.10.10	52100.0	51400.0	53300.0	51100.0	31611.0
401	2016.10.07	54500.0	52500.0	54600.0	51600.0	69520.0
402	2016.10.06	55100.0	54600.0	55400.0	54300.0	22904.0
403	2016.10.05	53600.0	55000.0	55400.0	53400.0	22946.0
404	2016.10.04	55000.0	54500.0	55700.0	53400.0	21392.0
405	2016.09.30	55800.0	55200.0	56600.0	54300.0	62602.0
406	2016.09.29	57800.0	56800.0	57800.0	56600.0	26442.0
407	2016.09.28	56000.0	57700.0	58000.0	55100.0	55465.0
408	2016.09.27	55500.0	55700.0	56800.0	53900.0	45377.0
409	2016.09.26	56800.0	55700.0	57000.0	55400.0	41222.0
