	날짜	시가	종가	고가	저가	거래량
48	2018.04.09	17700.0	18200.0	18300.0	17400.0	54643.0
49	2018.04.06	18250.0	17700.0	19000.0	17650.0	93293.0
50	2018.04.05	17700.0	18000.0	18850.0	17000.0	166935.0
54	2018.04.04	16900.0	17700.0	17900.0	16700.0	75543.0
55	2018.04.03	16600.0	16900.0	17200.0	16500.0	47618.0
56	2018.04.02	17550.0	16950.0	17900.0	16900.0	78777.0
57	2018.03.30	17450.0	17450.0	17650.0	16700.0	78894.0
58	2018.03.29	17300.0	17150.0	17500.0	16500.0	119729.0
61	2018.03.28	18050.0	17400.0	19450.0	17300.0	374956.0
62	2018.03.27	17800.0	18050.0	18600.0	17650.0	248734.0
63	2018.03.26	18450.0	17650.0	18750.0	17000.0	302610.0
64	2018.03.23	21400.0	18550.0	22400.0	18050.0	1071363.0
65	2018.03.22	15400.0	20200.0	20200.0	15300.0	559691.0
69	2018.03.21	16600.0	15550.0	16700.0	15550.0	87592.0
70	2018.03.20	15650.0	16500.0	17700.0	15650.0	324603.0
71	2018.03.19	14450.0	15650.0	17350.0	14150.0	249072.0
72	2018.03.16	14400.0	14600.0	14750.0	14100.0	61577.0
73	2018.03.15	15350.0	14600.0	15350.0	14500.0	68537.0
76	2018.03.14	13800.0	15350.0	15900.0	13700.0	148836.0
77	2018.03.13	13500.0	13600.0	14150.0	13350.0	56557.0
78	2018.03.12	13200.0	13450.0	13600.0	13200.0	18178.0
79	2018.03.09	13200.0	13200.0	13200.0	12950.0	7525.0
80	2018.03.08	12950.0	13100.0	13150.0	12950.0	11436.0
84	2018.03.07	13300.0	12700.0	13300.0	12700.0	16354.0
85	2018.03.06	12850.0	13100.0	13100.0	12850.0	5557.0
86	2018.03.05	12800.0	12850.0	13000.0	12750.0	10348.0
87	2018.03.02	12650.0	13000.0	13000.0	12550.0	6669.0
88	2018.02.28	13150.0	12900.0	13150.0	12700.0	6799.0
91	2018.02.27	13300.0	13150.0	13400.0	12950.0	9018.0
92	2018.02.26	13050.0	13250.0	13700.0	13050.0	13788.0
93	2018.02.23	13150.0	13000.0	13150.0	13000.0	4106.0
94	2018.02.22	12700.0	12950.0	13300.0	12650.0	19667.0
95	2018.02.21	13300.0	12800.0	13300.0	12800.0	6851.0
99	2018.02.20	12800.0	13100.0	13400.0	12800.0	12296.0
100	2018.02.19	12750.0	12850.0	13000.0	12700.0	2842.0
101	2018.02.14	13000.0	12850.0	13000.0	12650.0	1526.0
102	2018.02.13	12750.0	13000.0	13150.0	12750.0	2901.0
103	2018.02.12	13000.0	12750.0	13100.0	12650.0	8508.0
106	2018.02.09	12700.0	12750.0	12850.0	12600.0	1791.0
107	2018.02.08	13000.0	12900.0	13000.0	12500.0	3041.0
108	2018.02.07	12750.0	12450.0	13000.0	12450.0	6128.0
109	2018.02.06	12500.0	12700.0	12850.0	12000.0	20659.0
110	2018.02.05	13500.0	12800.0	13500.0	12800.0	27081.0
114	2018.02.02	13900.0	13500.0	15250.0	13500.0	114608.0
115	2018.02.01	13650.0	13750.0	13800.0	13600.0	3683.0
116	2018.01.31	13600.0	13750.0	13750.0	13350.0	19561.0
117	2018.01.30	13950.0	13800.0	14050.0	13450.0	36592.0
118	2018.01.29	14050.0	13950.0	14350.0	13900.0	12783.0
121	2018.01.26	13800.0	13850.0	14100.0	13750.0	10465.0
122	2018.01.25	13500.0	13900.0	13900.0	13400.0	14877.0
123	2018.01.24	13950.0	13550.0	14000.0	13550.0	23203.0
124	2018.01.23	13050.0	13850.0	15250.0	13050.0	144636.0
125	2018.01.22	13050.0	13000.0	13050.0	12800.0	7350.0
129	2018.01.19	12850.0	12900.0	13100.0	12850.0	5675.0
130	2018.01.18	13100.0	12900.0	13250.0	12900.0	14803.0
131	2018.01.17	13300.0	13100.0	13450.0	13000.0	10162.0
132	2018.01.16	13150.0	13300.0	13750.0	13000.0	33504.0
133	2018.01.15	13200.0	13150.0	13550.0	12950.0	29486.0
136	2018.01.12	11950.0	13250.0	13750.0	11900.0	109308.0
137	2018.01.11	11900.0	12050.0	12200.0	11850.0	6621.0
138	2018.01.10	12050.0	12100.0	12150.0	11900.0	4923.0
139	2018.01.09	12250.0	12050.0	12250.0	12000.0	7116.0
140	2018.01.08	12400.0	12150.0	12400.0	12050.0	4943.0
144	2018.01.05	11800.0	12400.0	12400.0	11800.0	15352.0
145	2018.01.04	12550.0	11950.0	12700.0	11900.0	37828.0
146	2018.01.03	12550.0	12500.0	12600.0	12300.0	7085.0
147	2018.01.02	12650.0	12500.0	12650.0	12300.0	8790.0
148	2017.12.28	12250.0	12450.0	12500.0	12100.0	4903.0
151	2017.12.27	12350.0	12200.0	12350.0	12000.0	7501.0
152	2017.12.26	12100.0	12200.0	12300.0	11950.0	6717.0
153	2017.12.22	11850.0	12000.0	12450.0	11800.0	5103.0
154	2017.12.21	12150.0	11850.0	12250.0	11850.0	5748.0
155	2017.12.20	12400.0	12150.0	12500.0	12050.0	7201.0
159	2017.12.19	12400.0	12400.0	12400.0	12150.0	9658.0
160	2017.12.18	12500.0	12500.0	12700.0	12300.0	11373.0
161	2017.12.15	12500.0	12600.0	13000.0	12300.0	11598.0
162	2017.12.14	12700.0	12700.0	12800.0	12500.0	7644.0
163	2017.12.13	12350.0	12650.0	12700.0	12300.0	7920.0
166	2017.12.12	12600.0	12250.0	12800.0	12100.0	23727.0
167	2017.12.11	13450.0	12600.0	13500.0	12200.0	40839.0
168	2017.12.08	13800.0	13250.0	13800.0	13250.0	6759.0
169	2017.12.07	14200.0	13600.0	14400.0	13000.0	34494.0
170	2017.12.06	14400.0	14250.0	14500.0	14000.0	16041.0
174	2017.12.05	14550.0	14250.0	14600.0	14000.0	26217.0
175	2017.12.04	14700.0	14550.0	14700.0	14200.0	18314.0
176	2017.12.01	13750.0	14450.0	15000.0	13650.0	58035.0
177	2017.11.30	13600.0	13600.0	13900.0	13500.0	6666.0
178	2017.11.29	14000.0	13700.0	14100.0	13700.0	6834.0
181	2017.11.28	14100.0	13900.0	14300.0	13900.0	7090.0
182	2017.11.27	14250.0	14250.0	14400.0	14000.0	8714.0
183	2017.11.24	13650.0	13900.0	14050.0	13650.0	5240.0
184	2017.11.23	13550.0	13600.0	13800.0	13150.0	7380.0
185	2017.11.22	14350.0	13450.0	14500.0	13400.0	29038.0
189	2017.11.21	14650.0	14250.0	14650.0	14150.0	15718.0
190	2017.11.20	13950.0	14500.0	14650.0	13850.0	29655.0
191	2017.11.17	14000.0	13900.0	14150.0	13750.0	8480.0
192	2017.11.16	14150.0	13950.0	14150.0	13700.0	8110.0
193	2017.11.15	14200.0	14000.0	14300.0	13750.0	33088.0
196	2017.11.14	13500.0	14000.0	14100.0	13350.0	20432.0
197	2017.11.13	13550.0	13600.0	13650.0	13400.0	11492.0
198	2017.11.10	13400.0	13400.0	13500.0	13100.0	12247.0
199	2017.11.09	13150.0	13400.0	14350.0	13000.0	62444.0
200	2017.11.08	12650.0	12800.0	12850.0	12500.0	4045.0
204	2017.11.07	12850.0	12500.0	12850.0	12450.0	10059.0
205	2017.11.06	12750.0	12900.0	12900.0	12600.0	6424.0
206	2017.11.03	13000.0	12900.0	13000.0	12650.0	4635.0
207	2017.11.02	13100.0	12950.0	13100.0	12800.0	2270.0
208	2017.11.01	13050.0	12950.0	13050.0	12700.0	2593.0
211	2017.10.31	12850.0	12900.0	12900.0	12700.0	2984.0
212	2017.10.30	12700.0	12900.0	13100.0	12500.0	6953.0
213	2017.10.27	12650.0	12600.0	12650.0	12450.0	1030.0
214	2017.10.26	12650.0	12650.0	12650.0	12450.0	4213.0
215	2017.10.25	12350.0	12550.0	12550.0	12150.0	3495.0
219	2017.10.24	12300.0	12450.0	12550.0	12250.0	3599.0
220	2017.10.23	12600.0	12500.0	12600.0	12350.0	2355.0
221	2017.10.20	12400.0	12450.0	12650.0	12400.0	1746.0
222	2017.10.19	12450.0	12500.0	12550.0	12400.0	10583.0
223	2017.10.18	12500.0	12250.0	12500.0	12250.0	4648.0
226	2017.10.17	12150.0	12500.0	12600.0	12150.0	4831.0
227	2017.10.16	12300.0	12300.0	12450.0	12050.0	3754.0
228	2017.10.13	12300.0	12300.0	12600.0	11950.0	15133.0
229	2017.10.12	12450.0	12350.0	12650.0	12350.0	10146.0
230	2017.10.11	12650.0	12650.0	12700.0	12350.0	7123.0
234	2017.10.10	12850.0	12650.0	12850.0	12350.0	4478.0
235	2017.09.29	12500.0	12550.0	12700.0	12400.0	12876.0
236	2017.09.28	13000.0	12400.0	13250.0	12300.0	32411.0
237	2017.09.27	13100.0	13200.0	13200.0	12850.0	4753.0
238	2017.09.26	12850.0	12850.0	13200.0	12500.0	8561.0
241	2017.09.25	13350.0	12850.0	13550.0	12700.0	26524.0
242	2017.09.22	14700.0	13450.0	14700.0	13250.0	44892.0
243	2017.09.21	14700.0	14700.0	15200.0	14450.0	24740.0
244	2017.09.20	14150.0	14700.0	14950.0	13900.0	39195.0
245	2017.09.19	13350.0	14100.0	15800.0	13350.0	101007.0
249	2017.09.18	13400.0	13500.0	13600.0	13200.0	9615.0
250	2017.09.15	13350.0	13450.0	13550.0	13300.0	2717.0
251	2017.09.14	13250.0	13550.0	13600.0	12900.0	10918.0
252	2017.09.13	13250.0	13200.0	13300.0	12850.0	3923.0
253	2017.09.12	13700.0	13150.0	13700.0	13050.0	7207.0
256	2017.09.11	12950.0	13500.0	13600.0	12750.0	12500.0
257	2017.09.08	13000.0	12950.0	13000.0	12650.0	5648.0
258	2017.09.07	12800.0	12900.0	13000.0	12750.0	3526.0
259	2017.09.06	12600.0	12600.0	12900.0	12550.0	5556.0
260	2017.09.05	12700.0	12750.0	12850.0	12300.0	14362.0
264	2017.09.04	12400.0	12550.0	12750.0	12350.0	12905.0
265	2017.09.01	13200.0	12900.0	13200.0	12700.0	2752.0
266	2017.08.31	12800.0	12700.0	12900.0	12650.0	6451.0
267	2017.08.30	13250.0	12800.0	13250.0	12700.0	9036.0
268	2017.08.29	13250.0	13100.0	13250.0	12850.0	7108.0
271	2017.08.28	13550.0	13250.0	13550.0	13000.0	5947.0
272	2017.08.25	13400.0	13400.0	13400.0	13250.0	3163.0
273	2017.08.24	13400.0	13400.0	13400.0	13250.0	2827.0
274	2017.08.23	13250.0	13350.0	13550.0	13150.0	3896.0
275	2017.08.22	13250.0	13200.0	13250.0	13050.0	2967.0
279	2017.08.21	12950.0	13150.0	13250.0	12900.0	3821.0
280	2017.08.18	12800.0	13050.0	13100.0	12800.0	9639.0
281	2017.08.17	12950.0	12900.0	13150.0	12900.0	3246.0
282	2017.08.16	13200.0	13050.0	13200.0	12750.0	6286.0
283	2017.08.14	12900.0	12900.0	13300.0	12900.0	17820.0
286	2017.08.11	13250.0	13100.0	13400.0	12500.0	30263.0
287	2017.08.10	13550.0	13250.0	13550.0	13150.0	15958.0
288	2017.08.09	13800.0	13550.0	13900.0	13500.0	6364.0
289	2017.08.08	14000.0	13800.0	14100.0	13650.0	6523.0
290	2017.08.07	13600.0	13850.0	13850.0	13450.0	5319.0
294	2017.08.04	13900.0	13600.0	13900.0	13250.0	14440.0
295	2017.08.03	14200.0	13650.0	14200.0	13650.0	12129.0
296	2017.08.02	13900.0	13950.0	14250.0	13750.0	6930.0
297	2017.08.01	13750.0	13950.0	14100.0	13650.0	4383.0
298	2017.07.31	13850.0	13750.0	14000.0	13600.0	6070.0
301	2017.07.28	14050.0	14100.0	14350.0	13950.0	3106.0
302	2017.07.27	14250.0	14250.0	14250.0	14000.0	2406.0
303	2017.07.26	14200.0	14000.0	14300.0	13900.0	15421.0
304	2017.07.25	14750.0	14200.0	14900.0	14200.0	17073.0
305	2017.07.24	14800.0	14800.0	15300.0	14650.0	16995.0
309	2017.07.21	14300.0	14800.0	15000.0	14300.0	23874.0
310	2017.07.20	14100.0	14450.0	14450.0	14100.0	9615.0
311	2017.07.19	13850.0	14250.0	14250.0	13750.0	6950.0
312	2017.07.18	13900.0	13850.0	13900.0	13650.0	9065.0
313	2017.07.17	13950.0	13700.0	14100.0	13650.0	12966.0
316	2017.07.14	13650.0	14000.0	14100.0	13550.0	12212.0
317	2017.07.13	14300.0	13650.0	14300.0	13550.0	31139.0
318	2017.07.12	14700.0	14100.0	14700.0	14100.0	23278.0
319	2017.07.11	14700.0	14600.0	14700.0	14450.0	8229.0
320	2017.07.10	14600.0	14500.0	14750.0	14450.0	10600.0
324	2017.07.07	14850.0	14600.0	14850.0	14600.0	20510.0
325	2017.07.06	15100.0	14850.0	15100.0	14700.0	10448.0
326	2017.07.05	14700.0	14900.0	15100.0	14550.0	16449.0
327	2017.07.04	14800.0	14500.0	14800.0	14300.0	24052.0
328	2017.07.03	15100.0	14800.0	15100.0	14550.0	15435.0
331	2017.06.30	15000.0	14850.0	15100.0	14800.0	13561.0
332	2017.06.29	15150.0	15050.0	15200.0	14750.0	13047.0
333	2017.06.28	15150.0	14900.0	15150.0	14850.0	12375.0
334	2017.06.27	15050.0	15100.0	15450.0	14950.0	31952.0
335	2017.06.26	15050.0	15050.0	15500.0	15000.0	22032.0
339	2017.06.23	15200.0	15200.0	15400.0	14900.0	25198.0
340	2017.06.22	15650.0	15200.0	16000.0	15200.0	58176.0
341	2017.06.21	14650.0	15500.0	15700.0	14650.0	50448.0
342	2017.06.20	15300.0	14750.0	15350.0	14600.0	40917.0
343	2017.06.19	15700.0	15350.0	15800.0	14900.0	44732.0
346	2017.06.16	15100.0	15500.0	15650.0	14950.0	58814.0
347	2017.06.15	14200.0	15200.0	15600.0	13900.0	169851.0
348	2017.06.14	15300.0	14000.0	15650.0	13900.0	177560.0
349	2017.06.13	14400.0	14300.0	14550.0	13650.0	54208.0
350	2017.06.12	15100.0	14400.0	15100.0	14400.0	29292.0
354	2017.06.09	15100.0	15200.0	15850.0	14750.0	82400.0
355	2017.06.08	14900.0	14950.0	15200.0	14550.0	33533.0
356	2017.06.07	14500.0	14950.0	15900.0	14400.0	130318.0
357	2017.06.05	14700.0	14550.0	14700.0	14150.0	31300.0
358	2017.06.02	14500.0	14450.0	14650.0	14050.0	32513.0
361	2017.06.01	14000.0	14400.0	16000.0	14000.0	298418.0
362	2017.05.31	14000.0	13950.0	14600.0	13700.0	31638.0
363	2017.05.30	13750.0	13900.0	14100.0	13600.0	9141.0
364	2017.05.29	13950.0	13850.0	14050.0	13650.0	11220.0
365	2017.05.26	13700.0	13900.0	14500.0	13450.0	23700.0
369	2017.05.25	14050.0	13600.0	14400.0	13450.0	17600.0
370	2017.05.24	13900.0	14050.0	14450.0	13750.0	16600.0
371	2017.05.23	13400.0	13900.0	13900.0	13250.0	22606.0
372	2017.05.22	13850.0	13400.0	14050.0	13300.0	19693.0
373	2017.05.19	13000.0	13800.0	15450.0	13000.0	99284.0
376	2017.05.18	12450.0	13150.0	13150.0	12450.0	13152.0
377	2017.05.17	12600.0	12600.0	12750.0	12400.0	21970.0
378	2017.05.16	13300.0	12550.0	13700.0	12500.0	42930.0
379	2017.05.15	13950.0	13200.0	14050.0	13200.0	40918.0
380	2017.05.12	14750.0	13950.0	14800.0	13350.0	135266.0
384	2017.05.11	15250.0	14750.0	15400.0	14750.0	18611.0
385	2017.05.10	15000.0	15000.0	15200.0	14700.0	17669.0
386	2017.05.08	14400.0	14950.0	15050.0	14400.0	31867.0
387	2017.05.04	14700.0	14550.0	14750.0	14300.0	4034.0
388	2017.05.02	14600.0	14550.0	14600.0	13950.0	17118.0
391	2017.04.28	14550.0	14350.0	15000.0	14350.0	17537.0
392	2017.04.27	15300.0	14650.0	15300.0	14650.0	35285.0
393	2017.04.26	14900.0	15200.0	15300.0	14650.0	28748.0
394	2017.04.25	14900.0	14850.0	15050.0	14300.0	21900.0
395	2017.04.24	15250.0	14850.0	15750.0	14700.0	38410.0
399	2017.04.21	14750.0	15300.0	15700.0	14350.0	127461.0
400	2017.04.20	15050.0	14550.0	15100.0	14450.0	58452.0
401	2017.04.19	16050.0	15000.0	16500.0	14950.0	108201.0
402	2017.04.18	16050.0	16100.0	16200.0	15700.0	61622.0
403	2017.04.17	16200.0	16050.0	16450.0	15600.0	100546.0
406	2017.04.14	16250.0	15900.0	16850.0	15900.0	224825.0
407	2017.04.13	14950.0	16500.0	18500.0	14800.0	1345232.0
408	2017.04.12	15200.0	14750.0	15200.0	14350.0	76769.0
409	2017.04.11	14600.0	14900.0	16100.0	13950.0	352400.0
410	2017.04.10	12900.0	13950.0	16500.0	12800.0	644564.0
414	2017.04.07	12700.0	12700.0	12900.0	12400.0	7658.0
415	2017.04.06	12550.0	12650.0	12750.0	12400.0	4626.0
416	2017.04.05	12400.0	12550.0	12650.0	12200.0	8080.0
417	2017.04.04	12450.0	12400.0	12650.0	12400.0	9391.0
418	2017.04.03	12200.0	12450.0	12900.0	12200.0	20972.0
421	2017.03.31	11900.0	12200.0	12200.0	11700.0	22056.0
422	2017.03.30	12100.0	12000.0	12300.0	12000.0	4868.0
423	2017.03.29	12350.0	12100.0	12500.0	12050.0	11303.0
424	2017.03.28	12200.0	12350.0	12350.0	12000.0	6853.0
425	2017.03.27	12100.0	12200.0	12300.0	11950.0	9479.0
429	2017.03.24	11950.0	12050.0	12100.0	11500.0	15708.0
430	2017.03.23	12100.0	11900.0	12200.0	11900.0	6534.0
431	2017.03.22	11950.0	12100.0	12250.0	11900.0	7581.0
432	2017.03.21	12300.0	12000.0	12450.0	12000.0	9820.0
433	2017.03.20	12250.0	12200.0	12500.0	12050.0	7741.0
436	2017.03.17	12300.0	12450.0	12500.0	12150.0	17188.0
437	2017.03.16	12150.0	12100.0	12200.0	11900.0	9311.0
438	2017.03.15	12400.0	12100.0	12400.0	11900.0	15666.0
439	2017.03.14	12550.0	12350.0	12550.0	12050.0	17534.0
440	2017.03.13	12600.0	12450.0	12600.0	12350.0	9800.0
444	2017.03.10	12550.0	12400.0	12850.0	12200.0	17393.0
445	2017.03.09	12950.0	12500.0	12950.0	12450.0	27899.0
446	2017.03.08	13150.0	12850.0	13250.0	12650.0	46921.0
447	2017.03.07	12150.0	12800.0	15050.0	12150.0	507684.0
448	2017.03.06	12950.0	12100.0	13000.0	12000.0	35710.0
451	2017.03.03	13300.0	13000.0	13300.0	12500.0	15403.0
452	2017.03.02	13150.0	13100.0	13700.0	13100.0	10295.0
453	2017.02.28	13050.0	13100.0	13100.0	12850.0	7123.0
454	2017.02.27	13150.0	12850.0	13200.0	12800.0	5364.0
455	2017.02.24	13350.0	13200.0	13500.0	12900.0	13949.0
459	2017.02.23	13750.0	13400.0	13800.0	13300.0	9569.0
460	2017.02.22	13600.0	13550.0	14050.0	13350.0	11948.0
461	2017.02.21	13650.0	13550.0	14250.0	13550.0	9917.0
462	2017.02.20	13800.0	13600.0	13950.0	13500.0	5690.0
463	2017.02.17	14400.0	13800.0	14650.0	13800.0	10809.0
466	2017.02.16	14800.0	14400.0	14800.0	14350.0	4726.0
467	2017.02.15	14450.0	14650.0	14800.0	14400.0	4646.0
468	2017.02.14	14500.0	14600.0	14650.0	14300.0	6126.0
469	2017.02.13	14450.0	14500.0	14550.0	14350.0	19761.0
470	2017.02.10	14600.0	14450.0	15000.0	14400.0	10939.0
474	2017.02.09	14550.0	14550.0	14550.0	14350.0	11209.0
475	2017.02.08	14750.0	14550.0	14950.0	14450.0	14989.0
476	2017.02.07	14850.0	14850.0	15000.0	14650.0	4045.0
477	2017.02.06	15100.0	14800.0	15100.0	14500.0	13699.0
478	2017.02.03	15100.0	14700.0	15150.0	14600.0	9911.0
481	2017.02.02	15350.0	15100.0	15500.0	14900.0	10463.0
482	2017.02.01	15400.0	15350.0	15700.0	15250.0	7624.0
483	2017.01.31	14750.0	15350.0	15450.0	14750.0	3344.0
484	2017.01.26	15000.0	14800.0	15100.0	14600.0	7119.0
485	2017.01.25	15100.0	14650.0	15400.0	14600.0	16961.0
489	2017.01.24	15500.0	15150.0	15650.0	15150.0	20245.0
490	2017.01.23	15800.0	15600.0	15800.0	15400.0	7740.0
491	2017.01.20	15850.0	15650.0	16050.0	15500.0	10814.0
492	2017.01.19	16150.0	15800.0	16400.0	15800.0	12743.0
493	2017.01.18	16250.0	16100.0	16600.0	15950.0	9596.0
496	2017.01.17	16100.0	16000.0	16200.0	15950.0	11343.0
497	2017.01.16	15950.0	16150.0	16600.0	15850.0	18836.0
498	2017.01.13	15850.0	15850.0	16050.0	15700.0	24650.0
499	2017.01.12	16150.0	15850.0	16200.0	15650.0	12803.0
500	2017.01.11	16500.0	15750.0	16700.0	15750.0	39452.0
504	2017.01.10	16900.0	16500.0	17200.0	16400.0	19713.0
505	2017.01.09	17250.0	17050.0	17500.0	17050.0	12060.0
506	2017.01.06	17350.0	17250.0	17500.0	17150.0	11675.0
507	2017.01.05	17350.0	17450.0	17750.0	17150.0	18625.0
508	2017.01.04	16800.0	17200.0	17700.0	16800.0	34109.0
511	2017.01.03	16700.0	16900.0	16900.0	16450.0	22214.0
512	2017.01.02	16900.0	16500.0	17300.0	16400.0	24235.0
513	2016.12.29	16900.0	17050.0	17400.0	16800.0	12827.0
514	2016.12.28	17350.0	17150.0	17600.0	17150.0	9442.0
515	2016.12.27	17500.0	17200.0	17900.0	17200.0	24375.0
519	2016.12.26	17000.0	17500.0	17700.0	16900.0	40494.0
520	2016.12.23	16300.0	16850.0	16850.0	16000.0	20363.0
521	2016.12.22	16450.0	16100.0	16700.0	16100.0	11642.0
522	2016.12.21	16550.0	16450.0	16750.0	16400.0	12388.0
523	2016.12.20	17500.0	16450.0	17550.0	16450.0	35855.0
526	2016.12.19	17700.0	17300.0	18100.0	17200.0	21723.0
527	2016.12.16	17650.0	17700.0	18200.0	17300.0	49020.0
528	2016.12.15	17200.0	17450.0	18450.0	16950.0	60122.0
529	2016.12.14	16850.0	17000.0	17300.0	16600.0	47935.0
530	2016.12.13	16150.0	16650.0	17250.0	15850.0	50460.0
534	2016.12.12	16200.0	16050.0	16200.0	15800.0	34420.0
535	2016.12.09	15900.0	15900.0	15950.0	15450.0	22044.0
536	2016.12.08	15150.0	15650.0	17200.0	15150.0	132353.0
537	2016.12.07	15900.0	15150.0	15950.0	15050.0	41641.0
538	2016.12.06	15500.0	15750.0	16450.0	15400.0	66770.0
541	2016.12.05	15650.0	15400.0	16250.0	15400.0	22524.0
542	2016.12.02	16750.0	15800.0	16750.0	15800.0	58954.0
543	2016.12.01	17900.0	16850.0	17900.0	16800.0	71600.0
544	2016.11.30	16200.0	17800.0	19800.0	16050.0	483919.0
545	2016.11.29	15750.0	16200.0	17300.0	15500.0	70854.0
549	2016.11.28	15950.0	15700.0	16300.0	15550.0	32269.0
550	2016.11.25	16250.0	15750.0	16600.0	15750.0	28729.0
551	2016.11.24	16500.0	16300.0	16500.0	15350.0	43819.0
552	2016.11.23	17300.0	16300.0	17650.0	15700.0	85224.0
553	2016.11.22	18100.0	17350.0	18350.0	17350.0	35379.0
556	2016.11.21	18050.0	18000.0	18800.0	17850.0	43724.0
557	2016.11.18	19300.0	18150.0	19300.0	18100.0	89580.0
558	2016.11.17	19600.0	19350.0	19650.0	18900.0	79792.0
559	2016.11.16	18200.0	19500.0	21250.0	18100.0	591585.0
560	2016.11.15	18400.0	18100.0	18600.0	17650.0	65508.0
564	2016.11.14	18700.0	18400.0	19200.0	18400.0	63374.0
565	2016.11.11	18800.0	18900.0	19650.0	18250.0	151325.0
566	2016.11.10	17550.0	18550.0	21100.0	17400.0	649565.0
567	2016.11.09	18800.0	16700.0	19350.0	15700.0	392860.0
568	2016.11.08	18550.0	18650.0	20400.0	18250.0	836207.0
571	2016.11.07	18150.0	18200.0	19200.0	16900.0	419032.0
572	2016.11.04	21350.0	17950.0	21500.0	17650.0	617451.0
573	2016.11.03	25500.0	21350.0	29800.0	20850.0	2395285.0
