	날짜	시가	종가	고가	저가	거래량
96	2018.01.04	6380.0	6310.0	6450.0	6260.0	44426.0
97	2018.01.03	6340.0	6340.0	6340.0	6210.0	29396.0
98	2018.01.02	6270.0	6270.0	6340.0	6200.0	24156.0
99	2017.12.28	6240.0	6270.0	6270.0	6150.0	17920.0
100	2017.12.27	6140.0	6240.0	6240.0	6040.0	19699.0
101	2017.12.26	6010.0	6100.0	6190.0	6010.0	22083.0
102	2017.12.22	6030.0	6060.0	6120.0	5880.0	53577.0
103	2017.12.21	6180.0	6030.0	6240.0	6030.0	30554.0
104	2017.12.20	6160.0	6180.0	6240.0	6160.0	7620.0
105	2017.12.19	6320.0	6250.0	6320.0	6130.0	27615.0
106	2017.12.18	6300.0	6280.0	6300.0	6110.0	49866.0
107	2017.12.15	6370.0	6300.0	6370.0	6260.0	16458.0
108	2017.12.14	6410.0	6370.0	6490.0	6190.0	22781.0
109	2017.12.13	6480.0	6410.0	6560.0	6410.0	17407.0
110	2017.12.12	6510.0	6480.0	6600.0	6430.0	9467.0
111	2017.12.11	6510.0	6510.0	6560.0	6450.0	19758.0
112	2017.12.08	6600.0	6510.0	6670.0	6470.0	21209.0
113	2017.12.07	6790.0	6590.0	6860.0	6510.0	35469.0
114	2017.12.06	6760.0	6790.0	6850.0	6700.0	35566.0
115	2017.12.05	6700.0	6750.0	6800.0	6680.0	21060.0
116	2017.12.04	6590.0	6690.0	6700.0	6550.0	38624.0
117	2017.12.01	6430.0	6580.0	6580.0	6430.0	17904.0
118	2017.11.30	6530.0	6510.0	6660.0	6470.0	25663.0
119	2017.11.29	6530.0	6520.0	6630.0	6430.0	32110.0
120	2017.11.28	6810.0	6630.0	6860.0	6470.0	45856.0
121	2017.11.27	6730.0	6800.0	6940.0	6730.0	56955.0
122	2017.11.24	6560.0	6730.0	6780.0	6490.0	61708.0
123	2017.11.23	6580.0	6530.0	6580.0	6460.0	22374.0
124	2017.11.22	6430.0	6510.0	6590.0	6410.0	34443.0
125	2017.11.21	6570.0	6430.0	6570.0	6430.0	29774.0
126	2017.11.20	6480.0	6570.0	6570.0	6400.0	27208.0
127	2017.11.17	6620.0	6480.0	6690.0	6470.0	29016.0
128	2017.11.16	6570.0	6550.0	6640.0	6450.0	23828.0
129	2017.11.15	6520.0	6590.0	6890.0	6400.0	69722.0
130	2017.11.14	6410.0	6520.0	6520.0	6400.0	38315.0
131	2017.11.13	6430.0	6400.0	6450.0	6360.0	22202.0
132	2017.11.10	6480.0	6420.0	6480.0	6360.0	13403.0
133	2017.11.09	6460.0	6390.0	6460.0	6350.0	14469.0
134	2017.11.08	6370.0	6430.0	6540.0	6300.0	24603.0
135	2017.11.07	6300.0	6370.0	6580.0	6270.0	43449.0
136	2017.11.06	6280.0	6300.0	6330.0	6200.0	27758.0
137	2017.11.03	6300.0	6280.0	6350.0	6270.0	13411.0
138	2017.11.02	6410.0	6300.0	6410.0	6280.0	26050.0
139	2017.11.01	6330.0	6350.0	6400.0	6300.0	28178.0
140	2017.10.31	6270.0	6330.0	6330.0	6220.0	22057.0
141	2017.10.30	6300.0	6270.0	6380.0	6270.0	15232.0
142	2017.10.27	6260.0	6260.0	6390.0	6220.0	24246.0
143	2017.10.26	6200.0	6260.0	6340.0	6180.0	22112.0
144	2017.10.25	6140.0	6200.0	6410.0	6140.0	35884.0
145	2017.10.24	6150.0	6200.0	6230.0	6050.0	26304.0
146	2017.10.23	6200.0	6190.0	6240.0	6130.0	12120.0
147	2017.10.20	6100.0	6170.0	6220.0	6100.0	12053.0
148	2017.10.19	6190.0	6140.0	6260.0	6110.0	40372.0
149	2017.10.18	6340.0	6190.0	6340.0	6160.0	37345.0
150	2017.10.17	6280.0	6340.0	6400.0	6270.0	19536.0
151	2017.10.16	6460.0	6340.0	6520.0	6330.0	14214.0
152	2017.10.13	6400.0	6450.0	6500.0	6400.0	17195.0
153	2017.10.12	6380.0	6420.0	6490.0	6300.0	19133.0
154	2017.10.11	6200.0	6330.0	6340.0	6170.0	40925.0
155	2017.10.10	6540.0	6200.0	6590.0	6200.0	48733.0
156	2017.09.29	6490.0	6530.0	6600.0	6490.0	15938.0
157	2017.09.28	6450.0	6490.0	6520.0	6370.0	14991.0
158	2017.09.27	6380.0	6450.0	6600.0	6380.0	23837.0
159	2017.09.26	6250.0	6450.0	6500.0	6250.0	41124.0
160	2017.09.25	6580.0	6420.0	6660.0	6240.0	74144.0
161	2017.09.22	6800.0	6660.0	6860.0	6510.0	83599.0
162	2017.09.21	7030.0	6790.0	7090.0	6790.0	54618.0
163	2017.09.20	7360.0	7030.0	7360.0	7020.0	48823.0
164	2017.09.19	7310.0	7300.0	7400.0	7220.0	35877.0
165	2017.09.18	7250.0	7220.0	7350.0	7200.0	30842.0
166	2017.09.15	7250.0	7180.0	7350.0	7130.0	33441.0
167	2017.09.14	7130.0	7280.0	7410.0	7120.0	77566.0
168	2017.09.13	7220.0	7170.0	7350.0	7160.0	30089.0
169	2017.09.12	7250.0	7230.0	7310.0	7190.0	30773.0
170	2017.09.11	7150.0	7230.0	7380.0	7150.0	51802.0
171	2017.09.08	7180.0	7150.0	7590.0	7050.0	222644.0
172	2017.09.07	7120.0	7150.0	7170.0	7040.0	51834.0
173	2017.09.06	6800.0	7140.0	7800.0	6800.0	527507.0
174	2017.09.05	6970.0	6800.0	7030.0	6800.0	39369.0
175	2017.09.04	6930.0	6960.0	7080.0	6930.0	47805.0
176	2017.09.01	6920.0	7150.0	7250.0	6850.0	85517.0
177	2017.08.31	6960.0	6900.0	7030.0	6890.0	19370.0
178	2017.08.30	7010.0	6960.0	7040.0	6870.0	19216.0
179	2017.08.29	6870.0	6940.0	6980.0	6840.0	19225.0
180	2017.08.28	7030.0	6970.0	7030.0	6960.0	16687.0
181	2017.08.25	6940.0	7030.0	7030.0	6900.0	25251.0
182	2017.08.24	6940.0	6930.0	6990.0	6870.0	30887.0
183	2017.08.23	7080.0	6990.0	7140.0	6900.0	21813.0
184	2017.08.22	7200.0	7080.0	7200.0	7030.0	21298.0
185	2017.08.21	7030.0	7150.0	7160.0	7030.0	19183.0
186	2017.08.18	7030.0	7100.0	7240.0	7030.0	15258.0
187	2017.08.17	7100.0	7200.0	7260.0	7090.0	23337.0
188	2017.08.16	6950.0	7030.0	7100.0	6910.0	20459.0
189	2017.08.14	6810.0	6930.0	7000.0	6800.0	23041.0
190	2017.08.11	6880.0	6800.0	6990.0	6730.0	49156.0
191	2017.08.10	6880.0	7020.0	7090.0	6880.0	39459.0
192	2017.08.09	7300.0	7090.0	7320.0	7060.0	23265.0
193	2017.08.08	7370.0	7300.0	7380.0	7200.0	9743.0
194	2017.08.07	7260.0	7300.0	7370.0	7190.0	6086.0
195	2017.08.04	7190.0	7260.0	7260.0	7060.0	17587.0
196	2017.08.03	7320.0	7130.0	7340.0	7090.0	26529.0
197	2017.08.02	7420.0	7400.0	7420.0	7310.0	22470.0
198	2017.08.01	7250.0	7360.0	7390.0	7170.0	22998.0
199	2017.07.31	7150.0	7260.0	7260.0	7030.0	37505.0
200	2017.07.28	7400.0	7270.0	7420.0	7120.0	53562.0
201	2017.07.27	7450.0	7410.0	7500.0	7240.0	49265.0
202	2017.07.26	7630.0	7420.0	7730.0	7420.0	57282.0
203	2017.07.25	7690.0	7650.0	7810.0	7540.0	22676.0
204	2017.07.24	7780.0	7690.0	7920.0	7640.0	39043.0
205	2017.07.21	7800.0	7800.0	7990.0	7800.0	22866.0
206	2017.07.20	7870.0	7800.0	7870.0	7740.0	25076.0
207	2017.07.19	7700.0	7820.0	7840.0	7700.0	29675.0
208	2017.07.18	7590.0	7740.0	7840.0	7590.0	27276.0
209	2017.07.17	7570.0	7660.0	7720.0	7530.0	32879.0
210	2017.07.14	7660.0	7570.0	7690.0	7400.0	60447.0
211	2017.07.13	7640.0	7640.0	7810.0	7550.0	91268.0
212	2017.07.12	7970.0	7730.0	8010.0	7700.0	118855.0
213	2017.07.11	8200.0	8000.0	8330.0	7910.0	99066.0
214	2017.07.10	8260.0	8200.0	8310.0	8170.0	38263.0
215	2017.07.07	8200.0	8210.0	8300.0	8200.0	29701.0
216	2017.07.06	8300.0	8290.0	8360.0	8260.0	33738.0
217	2017.07.05	8200.0	8310.0	8320.0	8200.0	25622.0
218	2017.07.04	8240.0	8200.0	8380.0	8150.0	67299.0
219	2017.07.03	8550.0	8220.0	8590.0	8220.0	174118.0
220	2017.06.30	8950.0	8550.0	9050.0	8540.0	240615.0
221	2017.06.29	8800.0	9050.0	9210.0	8720.0	308498.0
222	2017.06.28	8850.0	8730.0	8970.0	8730.0	71190.0
223	2017.06.27	8930.0	8850.0	8930.0	8740.0	75596.0
224	2017.06.26	8670.0	8770.0	8870.0	8560.0	76601.0
225	2017.06.23	8700.0	8670.0	9090.0	8670.0	226619.0
226	2017.06.22	8830.0	8660.0	8830.0	8650.0	55945.0
227	2017.06.21	8620.0	8780.0	9190.0	8550.0	204517.0
228	2017.06.20	8830.0	8530.0	8910.0	8470.0	103602.0
229	2017.06.19	8870.0	8830.0	8960.0	8750.0	81526.0
230	2017.06.16	8970.0	8870.0	9000.0	8770.0	99283.0
231	2017.06.15	8800.0	8970.0	9020.0	8690.0	405547.0
232	2017.06.14	8280.0	8660.0	8840.0	8200.0	222739.0
233	2017.06.13	8320.0	8280.0	8410.0	8250.0	27375.0
234	2017.06.12	8400.0	8320.0	8510.0	8320.0	41536.0
235	2017.06.09	8580.0	8420.0	8600.0	8400.0	57667.0
236	2017.06.08	8400.0	8580.0	8590.0	8360.0	76783.0
237	2017.06.07	8320.0	8400.0	8430.0	8260.0	31719.0
238	2017.06.05	8230.0	8360.0	8440.0	8200.0	40027.0
239	2017.06.02	8300.0	8230.0	8380.0	8200.0	26326.0
240	2017.06.01	8220.0	8300.0	8320.0	8200.0	19428.0
241	2017.05.31	8320.0	8300.0	8320.0	8200.0	24008.0
242	2017.05.30	8210.0	8290.0	8350.0	8000.0	33321.0
243	2017.05.29	8250.0	8180.0	8340.0	8160.0	27895.0
244	2017.05.26	8320.0	8260.0	8320.0	8200.0	40457.0
245	2017.05.25	8290.0	8270.0	8370.0	8240.0	35022.0
246	2017.05.24	8350.0	8290.0	8440.0	8290.0	30233.0
247	2017.05.23	8340.0	8350.0	8440.0	8330.0	27474.0
248	2017.05.22	8390.0	8370.0	8460.0	8200.0	49132.0
249	2017.05.19	8440.0	8370.0	8510.0	8350.0	58247.0
250	2017.05.18	8560.0	8440.0	8600.0	8360.0	47292.0
251	2017.05.17	8780.0	8610.0	8850.0	8550.0	48229.0
252	2017.05.16	8630.0	8770.0	8970.0	8560.0	148868.0
253	2017.05.15	8600.0	8530.0	8630.0	8510.0	25978.0
254	2017.05.12	8510.0	8650.0	8650.0	8460.0	42901.0
255	2017.05.11	8470.0	8560.0	8600.0	8460.0	33383.0
256	2017.05.10	8570.0	8450.0	8570.0	8440.0	35316.0
257	2017.05.08	8680.0	8570.0	8680.0	8500.0	48194.0
258	2017.05.04	8370.0	8520.0	8580.0	8350.0	23903.0
259	2017.05.02	8410.0	8420.0	8640.0	8320.0	56440.0
260	2017.04.28	8230.0	8250.0	8390.0	8230.0	32679.0
261	2017.04.27	8590.0	8330.0	8590.0	8330.0	33485.0
262	2017.04.26	8530.0	8520.0	8540.0	8380.0	22639.0
263	2017.04.25	8210.0	8440.0	8440.0	8200.0	50161.0
264	2017.04.24	8410.0	8200.0	8450.0	8200.0	63459.0
265	2017.04.21	8590.0	8370.0	8590.0	8330.0	55918.0
266	2017.04.20	8890.0	8500.0	9080.0	8350.0	169833.0
267	2017.04.19	8930.0	8840.0	8990.0	8840.0	37777.0
268	2017.04.18	9040.0	8940.0	9110.0	8900.0	51911.0
269	2017.04.17	9000.0	9010.0	9070.0	8810.0	52209.0
270	2017.04.14	9230.0	8950.0	9350.0	8920.0	118314.0
271	2017.04.13	9210.0	9400.0	9400.0	9030.0	145356.0
272	2017.04.12	8850.0	9300.0	9320.0	8740.0	189218.0
273	2017.04.11	9060.0	8820.0	9270.0	8690.0	170736.0
274	2017.04.10	9670.0	9110.0	9950.0	9080.0	631425.0
275	2017.04.07	9070.0	9300.0	9340.0	8840.0	350671.0
276	2017.04.06	9680.0	9070.0	10050.0	9000.0	763801.0
277	2017.04.05	8680.0	8850.0	8850.0	8570.0	74273.0
278	2017.04.04	8800.0	8680.0	8980.0	8680.0	137949.0
279	2017.04.03	8780.0	8820.0	8820.0	8660.0	62737.0
280	2017.03.31	8640.0	8780.0	8780.0	8440.0	130617.0
281	2017.03.30	8610.0	8720.0	9220.0	8590.0	629847.0
282	2017.03.29	8540.0	8560.0	8620.0	8450.0	45243.0
283	2017.03.28	8430.0	8510.0	8670.0	8410.0	55866.0
284	2017.03.27	8280.0	8430.0	8590.0	8280.0	70993.0
285	2017.03.24	8290.0	8320.0	8340.0	8150.0	38675.0
286	2017.03.23	8190.0	8290.0	8400.0	8190.0	54247.0
287	2017.03.22	8230.0	8170.0	8380.0	8090.0	92242.0
288	2017.03.21	8600.0	8340.0	8670.0	8280.0	82106.0
289	2017.03.20	8540.0	8550.0	8990.0	8510.0	193998.0
290	2017.03.17	8610.0	8540.0	8660.0	8470.0	95397.0
291	2017.03.16	8220.0	8570.0	8970.0	8220.0	388098.0
292	2017.03.15	8150.0	8210.0	8530.0	8060.0	214475.0
293	2017.03.14	8080.0	8140.0	8240.0	8060.0	53627.0
294	2017.03.13	7950.0	8030.0	8050.0	7950.0	31310.0
295	2017.03.10	7860.0	8010.0	8050.0	7680.0	52541.0
296	2017.03.09	7900.0	7880.0	7990.0	7850.0	24394.0
297	2017.03.08	7800.0	7850.0	7950.0	7800.0	27726.0
298	2017.03.07	7680.0	7830.0	7930.0	7660.0	39427.0
299	2017.03.06	7740.0	7680.0	7840.0	7580.0	53415.0
300	2017.03.03	8050.0	7760.0	8100.0	7710.0	88226.0
301	2017.03.02	8140.0	8050.0	8220.0	8020.0	88103.0
302	2017.02.28	7930.0	7940.0	8070.0	7900.0	50903.0
303	2017.02.27	8000.0	7930.0	8030.0	7900.0	42797.0
304	2017.02.24	8120.0	7900.0	8210.0	7900.0	77063.0
305	2017.02.23	8250.0	8150.0	8290.0	8130.0	83031.0
306	2017.02.22	8200.0	8280.0	8280.0	8080.0	138957.0
307	2017.02.21	8470.0	8210.0	8470.0	8180.0	219972.0
308	2017.02.20	7700.0	8480.0	9250.0	7640.0	1810883.0
309	2017.02.17	7570.0	7650.0	7710.0	7560.0	31944.0
310	2017.02.16	7720.0	7640.0	7740.0	7550.0	37719.0
311	2017.02.15	7750.0	7720.0	7800.0	7620.0	18508.0
312	2017.02.14	7840.0	7720.0	7950.0	7570.0	31318.0
313	2017.02.13	7640.0	7880.0	7890.0	7640.0	32671.0
314	2017.02.10	7650.0	7710.0	7860.0	7650.0	27890.0
315	2017.02.09	7420.0	7700.0	7700.0	7420.0	36813.0
316	2017.02.08	7440.0	7550.0	7560.0	7400.0	27557.0
317	2017.02.07	7710.0	7570.0	7720.0	7510.0	32045.0
318	2017.02.06	7640.0	7730.0	7750.0	7600.0	24375.0
319	2017.02.03	7720.0	7630.0	7830.0	7530.0	66413.0
320	2017.02.02	7910.0	7830.0	7990.0	7790.0	38666.0
321	2017.02.01	7820.0	7950.0	7970.0	7820.0	31387.0
322	2017.01.31	8100.0	7930.0	8200.0	7920.0	46053.0
323	2017.01.26	7940.0	8100.0	8160.0	7940.0	21653.0
324	2017.01.25	8080.0	8010.0	8160.0	7970.0	26402.0
325	2017.01.24	8230.0	8070.0	8400.0	7980.0	46778.0
326	2017.01.23	8480.0	8210.0	8480.0	8130.0	29693.0
327	2017.01.20	8610.0	8410.0	8660.0	8370.0	25855.0
328	2017.01.19	8590.0	8560.0	8750.0	8490.0	45654.0
329	2017.01.18	8300.0	8590.0	8620.0	8250.0	52243.0
330	2017.01.17	8250.0	8340.0	8490.0	8200.0	20719.0
331	2017.01.16	8300.0	8300.0	8450.0	8210.0	34731.0
332	2017.01.13	8560.0	8250.0	8570.0	8250.0	67645.0
333	2017.01.12	8640.0	8560.0	8640.0	8470.0	30246.0
334	2017.01.11	8630.0	8640.0	8740.0	8590.0	40519.0
335	2017.01.10	8820.0	8680.0	8820.0	8600.0	37073.0
336	2017.01.09	8640.0	8780.0	8870.0	8640.0	63779.0
337	2017.01.06	8600.0	8670.0	8850.0	8600.0	62612.0
338	2017.01.05	8890.0	8650.0	8930.0	8620.0	65829.0
339	2017.01.04	9000.0	8890.0	9010.0	8770.0	72430.0
340	2017.01.03	9000.0	8890.0	9050.0	8800.0	86125.0
341	2017.01.02	8940.0	8990.0	8990.0	8800.0	83603.0
342	2016.12.29	8310.0	8880.0	9080.0	8280.0	512936.0
343	2016.12.28	8010.0	8290.0	8340.0	8010.0	35972.0
344	2016.12.27	7920.0	8050.0	8160.0	7920.0	35397.0
345	2016.12.26	7920.0	7920.0	8050.0	7900.0	38179.0
346	2016.12.23	7860.0	7960.0	7990.0	7800.0	24333.0
347	2016.12.22	7940.0	7940.0	8060.0	7810.0	33736.0
348	2016.12.21	7790.0	7910.0	7930.0	7790.0	15759.0
349	2016.12.20	7940.0	7820.0	7980.0	7820.0	19168.0
350	2016.12.19	7940.0	7870.0	8000.0	7800.0	31857.0
351	2016.12.16	7960.0	7920.0	8000.0	7860.0	18231.0
352	2016.12.15	7660.0	7960.0	7960.0	7660.0	26742.0
353	2016.12.14	7600.0	7720.0	7790.0	7600.0	28192.0
354	2016.12.13	7560.0	7600.0	7600.0	7500.0	14615.0
355	2016.12.12	7400.0	7550.0	7600.0	7400.0	17429.0
356	2016.12.09	7350.0	7390.0	7400.0	7270.0	18242.0
357	2016.12.08	7190.0	7270.0	7460.0	7190.0	23189.0
358	2016.12.07	7290.0	7180.0	7300.0	7150.0	28256.0
359	2016.12.06	7020.0	7230.0	7260.0	7000.0	41660.0
360	2016.12.05	7420.0	7060.0	7500.0	7020.0	56690.0
361	2016.12.02	7710.0	7420.0	7710.0	7400.0	40227.0
362	2016.12.01	7730.0	7600.0	7900.0	7600.0	38712.0
363	2016.11.30	7730.0	7730.0	7890.0	7690.0	15997.0
364	2016.11.29	7610.0	7730.0	7800.0	7610.0	31215.0
365	2016.11.28	7610.0	7680.0	7810.0	7610.0	26836.0
366	2016.11.25	7700.0	7680.0	7850.0	7680.0	34014.0
367	2016.11.24	7950.0	7680.0	8070.0	7670.0	64112.0
368	2016.11.23	8170.0	7950.0	8280.0	7910.0	33807.0
369	2016.11.22	8010.0	8170.0	8250.0	8010.0	30817.0
370	2016.11.21	8480.0	8120.0	8480.0	8060.0	44057.0
371	2016.11.18	8650.0	8310.0	8650.0	7920.0	51721.0
372	2016.11.17	8560.0	8560.0	8610.0	8450.0	58888.0
373	2016.11.16	8350.0	8560.0	8600.0	8350.0	56623.0
374	2016.11.15	8270.0	8440.0	9350.0	8240.0	672763.0
375	2016.11.14	7930.0	7970.0	8030.0	7910.0	40808.0
376	2016.11.11	8100.0	7990.0	8180.0	7950.0	51845.0
377	2016.11.10	8070.0	8130.0	8250.0	8070.0	59005.0
378	2016.11.09	8600.0	8010.0	8600.0	7500.0	147484.0
379	2016.11.08	8420.0	8450.0	8560.0	8350.0	67568.0
380	2016.11.07	7970.0	8370.0	8370.0	7970.0	43436.0
381	2016.11.04	7900.0	7990.0	8110.0	7880.0	31726.0
382	2016.11.03	7500.0	7900.0	8070.0	7500.0	82803.0
383	2016.11.02	8320.0	7800.0	8450.0	7800.0	97401.0
384	2016.11.01	8200.0	8380.0	8550.0	8200.0	72767.0
385	2016.10.31	8870.0	8370.0	8880.0	8300.0	163127.0
386	2016.10.28	9110.0	8870.0	9270.0	8870.0	89095.0
387	2016.10.27	8910.0	9150.0	9330.0	8910.0	166238.0
388	2016.10.26	9010.0	8950.0	9060.0	8740.0	75601.0
389	2016.10.25	8850.0	9010.0	9070.0	8770.0	89873.0
390	2016.10.24	8610.0	8900.0	9080.0	8590.0	190814.0
391	2016.10.21	8800.0	8650.0	8840.0	8640.0	60699.0
392	2016.10.20	8900.0	8840.0	9020.0	8830.0	42451.0
393	2016.10.19	9190.0	8900.0	9200.0	8900.0	65532.0
394	2016.10.18	9200.0	9190.0	9240.0	9050.0	62265.0
395	2016.10.17	9040.0	9200.0	9240.0	8900.0	50626.0
396	2016.10.14	8910.0	9010.0	9250.0	8880.0	95081.0
397	2016.10.13	9070.0	8880.0	9200.0	8800.0	80401.0
398	2016.10.12	9050.0	9070.0	9220.0	8970.0	82359.0
399	2016.10.11	9630.0	9220.0	9680.0	9140.0	127344.0
400	2016.10.10	9720.0	9600.0	9960.0	9490.0	148901.0
401	2016.10.07	9740.0	9510.0	9810.0	9500.0	114197.0
402	2016.10.06	9500.0	9740.0	10100.0	9500.0	448045.0
403	2016.10.05	9360.0	9480.0	9510.0	9360.0	66621.0
404	2016.10.04	9480.0	9440.0	9570.0	9290.0	101866.0
405	2016.09.30	9330.0	9350.0	9410.0	9050.0	118350.0
406	2016.09.29	9340.0	9330.0	9540.0	9290.0	155475.0
407	2016.09.28	8920.0	9270.0	9400.0	8840.0	248631.0
408	2016.09.27	8970.0	8920.0	8990.0	8820.0	52517.0
409	2016.09.26	8950.0	8980.0	8980.0	8790.0	85913.0
