	날짜	시가	종가	고가	저가	거래량
37	2018.04.02	1405.0	1485.0	1485.0	1395.0	4382575.0
38	2018.03.30	1370.0	1385.0	1395.0	1350.0	1137035.0
39	2018.03.29	1335.0	1345.0	1385.0	1335.0	1802111.0
40	2018.03.28	1405.0	1370.0	1430.0	1360.0	1772079.0
41	2018.03.27	1355.0	1400.0	1410.0	1330.0	2095808.0
42	2018.03.26	1355.0	1355.0	1370.0	1320.0	1059628.0
43	2018.03.23	1370.0	1350.0	1370.0	1340.0	1475233.0
44	2018.03.22	1365.0	1375.0	1385.0	1350.0	1743644.0
45	2018.03.21	1380.0	1365.0	1425.0	1365.0	3053314.0
46	2018.03.20	1335.0	1340.0	1390.0	1325.0	1998070.0
47	2018.03.19	1375.0	1320.0	1375.0	1290.0	3946410.0
48	2018.03.16	1370.0	1375.0	1410.0	1365.0	1573665.0
49	2018.03.15	1415.0	1390.0	1440.0	1380.0	2183270.0
50	2018.03.14	1465.0	1410.0	1485.0	1410.0	4175335.0
51	2018.03.13	1685.0	1430.0	1700.0	1395.0	21770645.0
52	2018.03.12	1565.0	1655.0	1700.0	1550.0	8145447.0
53	2018.03.09	1430.0	1550.0	1550.0	1415.0	4086862.0
54	2018.03.08	1370.0	1435.0	1470.0	1370.0	1921349.0
55	2018.03.07	1380.0	1365.0	1410.0	1360.0	1053773.0
56	2018.03.06	1320.0	1375.0	1395.0	1320.0	878122.0
57	2018.03.05	1430.0	1325.0	1440.0	1315.0	1835419.0
58	2018.03.02	1300.0	1430.0	1430.0	1300.0	2579660.0
59	2018.02.28	1360.0	1330.0	1385.0	1330.0	696470.0
60	2018.02.27	1420.0	1375.0	1425.0	1350.0	1334306.0
61	2018.02.26	1370.0	1400.0	1460.0	1360.0	1888699.0
62	2018.02.23	1395.0	1360.0	1415.0	1325.0	2092463.0
63	2018.02.22	1485.0	1400.0	1495.0	1390.0	2422114.0
64	2018.02.21	1410.0	1475.0	1475.0	1385.0	1707396.0
65	2018.02.20	1470.0	1395.0	1470.0	1380.0	3359159.0
66	2018.02.19	1475.0	1470.0	1490.0	1445.0	853463.0
67	2018.02.14	1445.0	1450.0	1465.0	1435.0	561866.0
68	2018.02.13	1460.0	1445.0	1475.0	1435.0	1167771.0
69	2018.02.12	1420.0	1460.0	1470.0	1380.0	995837.0
70	2018.02.09	1360.0	1390.0	1425.0	1340.0	1120708.0
71	2018.02.08	1405.0	1400.0	1435.0	1395.0	937185.0
72	2018.02.07	1520.0	1395.0	1520.0	1395.0	1786688.0
73	2018.02.06	1450.0	1485.0	1485.0	1395.0	2372209.0
74	2018.02.05	1510.0	1510.0	1550.0	1470.0	1715327.0
75	2018.02.02	1530.0	1550.0	1585.0	1495.0	4214490.0
76	2018.02.01	1490.0	1515.0	1555.0	1470.0	3895375.0
77	2018.01.31	1375.0	1495.0	1620.0	1355.0	10295584.0
78	2018.01.30	1410.0	1385.0	1415.0	1380.0	1334569.0
79	2018.01.29	1435.0	1410.0	1435.0	1385.0	1417854.0
80	2018.01.26	1415.0	1420.0	1430.0	1370.0	1780340.0
81	2018.01.25	1345.0	1415.0	1430.0	1345.0	3989590.0
82	2018.01.24	1330.0	1345.0	1345.0	1300.0	896025.0
83	2018.01.23	1350.0	1320.0	1375.0	1320.0	1019857.0
84	2018.01.22	1340.0	1350.0	1360.0	1330.0	1171088.0
85	2018.01.19	1330.0	1330.0	1345.0	1305.0	1327260.0
86	2018.01.18	1275.0	1315.0	1335.0	1270.0	1357036.0
87	2018.01.17	1305.0	1265.0	1325.0	1235.0	1891710.0
88	2018.01.16	1355.0	1300.0	1355.0	1285.0	1445467.0
89	2018.01.15	1355.0	1350.0	1385.0	1315.0	1855395.0
90	2018.01.12	1280.0	1345.0	1365.0	1275.0	2532985.0
91	2018.01.11	1405.0	1270.0	1420.0	1270.0	4349381.0
92	2018.01.10	1340.0	1370.0	1390.0	1320.0	2999372.0
93	2018.01.09	1310.0	1325.0	1395.0	1300.0	5106517.0
94	2018.01.08	1190.0	1305.0	1345.0	1185.0	6961981.0
95	2018.01.05	1180.0	1190.0	1195.0	1175.0	883194.0
96	2018.01.04	1195.0	1185.0	1200.0	1170.0	982933.0
97	2018.01.03	1170.0	1180.0	1195.0	1160.0	1159771.0
98	2018.01.02	1175.0	1165.0	1185.0	1150.0	1132862.0
99	2017.12.28	1155.0	1165.0	1185.0	1140.0	995280.0
100	2017.12.27	1135.0	1150.0	1175.0	1130.0	1096795.0
101	2017.12.26	1165.0	1145.0	1200.0	1145.0	1694760.0
102	2017.12.22	1225.0	1160.0	1265.0	1155.0	2160632.0
103	2017.12.21	1260.0	1210.0	1290.0	1195.0	2051739.0
104	2017.12.20	1325.0	1260.0	1345.0	1255.0	3914409.0
105	2017.12.19	1380.0	1370.0	1500.0	1330.0	14954574.0
106	2017.12.18	1280.0	1355.0	1355.0	1265.0	5193990.0
107	2017.12.15	1230.0	1275.0	1375.0	1230.0	6216713.0
108	2017.12.14	1230.0	1240.0	1255.0	1195.0	1204510.0
109	2017.12.13	1235.0	1230.0	1255.0	1220.0	878871.0
110	2017.12.12	1285.0	1235.0	1295.0	1235.0	1139896.0
111	2017.12.11	1290.0	1300.0	1305.0	1265.0	1045134.0
112	2017.12.08	1290.0	1290.0	1305.0	1265.0	1229620.0
113	2017.12.07	1330.0	1300.0	1330.0	1270.0	1163389.0
114	2017.12.06	1315.0	1320.0	1335.0	1305.0	1648958.0
115	2017.12.05	1325.0	1310.0	1330.0	1305.0	1103906.0
116	2017.12.04	1315.0	1315.0	1330.0	1290.0	1237740.0
117	2017.12.01	1280.0	1315.0	1330.0	1250.0	1962985.0
118	2017.11.30	1315.0	1285.0	1320.0	1285.0	1146733.0
119	2017.11.29	1230.0	1290.0	1310.0	1225.0	1341738.0
120	2017.11.28	1265.0	1245.0	1295.0	1240.0	1014976.0
121	2017.11.27	1320.0	1275.0	1330.0	1265.0	1377112.0
122	2017.11.24	1285.0	1310.0	1340.0	1285.0	2234926.0
123	2017.11.23	1375.0	1305.0	1375.0	1300.0	1679631.0
124	2017.11.22	1335.0	1370.0	1375.0	1285.0	1489407.0
125	2017.11.21	1325.0	1330.0	1350.0	1310.0	1904982.0
126	2017.11.20	1280.0	1315.0	1320.0	1270.0	1535222.0
127	2017.11.17	1250.0	1290.0	1300.0	1240.0	2090591.0
128	2017.11.16	1155.0	1240.0	1250.0	1145.0	2277496.0
129	2017.11.15	1265.0	1140.0	1270.0	1115.0	2552683.0
130	2017.11.14	1265.0	1265.0	1285.0	1255.0	667442.0
131	2017.11.13	1255.0	1260.0	1275.0	1245.0	1158078.0
132	2017.11.10	1305.0	1250.0	1325.0	1245.0	2350335.0
133	2017.11.09	1360.0	1310.0	1370.0	1300.0	1772964.0
134	2017.11.08	1280.0	1355.0	1400.0	1280.0	4113321.0
135	2017.11.07	1300.0	1280.0	1315.0	1280.0	857859.0
136	2017.11.06	1340.0	1305.0	1345.0	1280.0	1112269.0
137	2017.11.03	1330.0	1340.0	1370.0	1325.0	1165370.0
138	2017.11.02	1315.0	1335.0	1445.0	1310.0	3561103.0
139	2017.11.01	1275.0	1310.0	1310.0	1265.0	872072.0
140	2017.10.31	1285.0	1270.0	1315.0	1270.0	1545791.0
141	2017.10.30	1270.0	1275.0	1300.0	1240.0	1324932.0
142	2017.10.27	1290.0	1260.0	1315.0	1255.0	1398653.0
143	2017.10.26	1290.0	1290.0	1290.0	1220.0	1876705.0
144	2017.10.25	1295.0	1275.0	1315.0	1260.0	1974309.0
145	2017.10.24	1350.0	1335.0	1375.0	1335.0	1029360.0
146	2017.10.23	1390.0	1360.0	1430.0	1360.0	2095108.0
147	2017.10.20	1540.0	1360.0	1610.0	1355.0	4497563.0
148	2017.10.19	1430.0	1490.0	1500.0	1425.0	2183910.0
149	2017.10.18	1400.0	1420.0	1430.0	1370.0	954720.0
150	2017.10.17	1370.0	1375.0	1415.0	1355.0	950865.0
151	2017.10.16	1370.0	1375.0	1420.0	1365.0	401844.0
152	2017.10.13	1390.0	1375.0	1405.0	1355.0	511323.0
153	2017.10.12	1405.0	1400.0	1410.0	1365.0	609755.0
154	2017.10.11	1410.0	1400.0	1450.0	1395.0	578888.0
155	2017.10.10	1440.0	1430.0	1465.0	1420.0	545363.0
156	2017.09.29	1375.0	1455.0	1475.0	1370.0	802884.0
157	2017.09.28	1395.0	1390.0	1420.0	1370.0	502718.0
158	2017.09.27	1370.0	1395.0	1410.0	1360.0	875646.0
159	2017.09.26	1315.0	1370.0	1400.0	1315.0	782447.0
160	2017.09.25	1435.0	1380.0	1450.0	1370.0	923862.0
161	2017.09.22	1440.0	1445.0	1450.0	1380.0	515325.0
162	2017.09.21	1455.0	1460.0	1465.0	1365.0	1197922.0
163	2017.09.20	1480.0	1450.0	1495.0	1420.0	838852.0
164	2017.09.19	1480.0	1490.0	1500.0	1460.0	840495.0
165	2017.09.18	1520.0	1490.0	1535.0	1470.0	1282544.0
166	2017.09.15	1530.0	1540.0	1580.0	1485.0	1715534.0
167	2017.09.14	1450.0	1535.0	1555.0	1450.0	2077122.0
168	2017.09.13	1505.0	1480.0	1555.0	1405.0	5080652.0
169	2017.09.12	1630.0	1490.0	1640.0	1480.0	5606648.0
170	2017.09.11	1720.0	1600.0	1890.0	1580.0	31881850.0
171	2017.09.08	0.0	312.0	0.0	0.0	0.0
172	2017.09.07	0.0	312.0	0.0	0.0	0.0
173	2017.09.06	0.0	312.0	0.0	0.0	0.0
174	2017.09.05	0.0	312.0	0.0	0.0	0.0
175	2017.09.04	0.0	312.0	0.0	0.0	0.0
176	2017.09.01	0.0	312.0	0.0	0.0	0.0
177	2017.08.31	0.0	312.0	0.0	0.0	0.0
178	2017.08.30	0.0	312.0	0.0	0.0	0.0
179	2017.08.29	0.0	312.0	0.0	0.0	0.0
180	2017.08.28	0.0	312.0	0.0	0.0	0.0
181	2017.08.25	0.0	312.0	0.0	0.0	0.0
182	2017.08.24	0.0	312.0	0.0	0.0	0.0
183	2017.08.23	0.0	312.0	0.0	0.0	0.0
184	2017.08.22	0.0	312.0	0.0	0.0	0.0
185	2017.08.21	0.0	312.0	0.0	0.0	0.0
186	2017.08.18	285.0	312.0	314.0	281.0	19688054.0
187	2017.08.17	307.0	295.0	311.0	295.0	8278451.0
188	2017.08.16	305.0	310.0	312.0	299.0	7852518.0
189	2017.08.14	311.0	306.0	315.0	306.0	3107886.0
190	2017.08.11	318.0	311.0	321.0	308.0	2612287.0
191	2017.08.10	320.0	321.0	326.0	316.0	2325392.0
192	2017.08.09	327.0	321.0	332.0	321.0	2914866.0
193	2017.08.08	320.0	323.0	331.0	320.0	2373510.0
194	2017.08.07	324.0	322.0	327.0	319.0	1866350.0
195	2017.08.04	322.0	322.0	326.0	316.0	1786899.0
196	2017.08.03	324.0	319.0	325.0	317.0	2844872.0
197	2017.08.02	315.0	323.0	357.0	311.0	21234080.0
198	2017.08.01	302.0	314.0	316.0	301.0	5797070.0
199	2017.07.31	299.0	304.0	314.0	299.0	5052279.0
200	2017.07.28	309.0	301.0	313.0	300.0	3914244.0
201	2017.07.27	317.0	307.0	319.0	307.0	4880957.0
202	2017.07.26	318.0	317.0	326.0	315.0	3772930.0
203	2017.07.25	327.0	318.0	329.0	318.0	3411208.0
204	2017.07.24	333.0	327.0	337.0	327.0	3759227.0
205	2017.07.21	332.0	333.0	336.0	330.0	1839184.0
206	2017.07.20	329.0	334.0	345.0	328.0	8252514.0
207	2017.07.19	320.0	327.0	327.0	320.0	4615561.0
208	2017.07.18	325.0	325.0	327.0	321.0	1877107.0
209	2017.07.17	322.0	327.0	330.0	318.0	4409878.0
210	2017.07.14	319.0	324.0	328.0	319.0	3432504.0
211	2017.07.13	321.0	320.0	324.0	317.0	3766810.0
212	2017.07.12	313.0	321.0	330.0	313.0	9488216.0
213	2017.07.11	341.0	320.0	346.0	320.0	10519489.0
214	2017.07.10	364.0	341.0	365.0	340.0	9631220.0
215	2017.07.07	372.0	366.0	376.0	365.0	6343989.0
216	2017.07.06	374.0	369.0	376.0	369.0	5130020.0
217	2017.07.05	372.0	375.0	375.0	370.0	4554420.0
218	2017.07.04	402.0	372.0	405.0	368.0	36288937.0
219	2017.07.03	379.0	378.0	380.0	375.0	3188031.0
220	2017.06.30	376.0	377.0	380.0	374.0	3094683.0
221	2017.06.29	378.0	377.0	382.0	376.0	4270489.0
222	2017.06.28	378.0	378.0	385.0	378.0	3451499.0
223	2017.06.27	379.0	379.0	383.0	376.0	3801362.0
224	2017.06.26	386.0	379.0	389.0	378.0	6137318.0
225	2017.06.23	389.0	386.0	395.0	386.0	3984717.0
226	2017.06.22	403.0	386.0	414.0	384.0	15938158.0
227	2017.06.21	395.0	387.0	396.0	383.0	4523859.0
228	2017.06.20	396.0	390.0	399.0	388.0	3667655.0
229	2017.06.19	401.0	396.0	401.0	392.0	2902723.0
230	2017.06.16	398.0	397.0	409.0	397.0	7190873.0
231	2017.06.15	403.0	398.0	404.0	393.0	4046169.0
232	2017.06.14	412.0	403.0	417.0	397.0	15552620.0
233	2017.06.13	386.0	403.0	411.0	383.0	17425452.0
234	2017.06.12	385.0	386.0	394.0	385.0	4582138.0
235	2017.06.09	380.0	384.0	389.0	377.0	4173664.0
236	2017.06.08	387.0	380.0	387.0	380.0	3386552.0
237	2017.06.07	387.0	384.0	390.0	383.0	3100733.0
238	2017.06.05	394.0	386.0	398.0	386.0	5336739.0
239	2017.06.02	392.0	392.0	394.0	389.0	2466274.0
240	2017.06.01	393.0	389.0	397.0	388.0	5011845.0
241	2017.05.31	396.0	389.0	398.0	389.0	5875222.0
242	2017.05.30	391.0	392.0	398.0	389.0	5011872.0
243	2017.05.29	401.0	399.0	406.0	398.0	5308940.0
244	2017.05.26	407.0	401.0	412.0	401.0	4580850.0
245	2017.05.25	404.0	405.0	414.0	403.0	5743449.0
246	2017.05.24	416.0	407.0	425.0	401.0	9858234.0
247	2017.05.23	400.0	412.0	427.0	400.0	14616474.0
248	2017.05.22	401.0	399.0	411.0	399.0	7536289.0
249	2017.05.19	382.0	399.0	407.0	382.0	8775996.0
250	2017.05.18	378.0	384.0	392.0	375.0	6122774.0
251	2017.05.17	396.0	383.0	401.0	381.0	10423451.0
252	2017.05.16	408.0	396.0	409.0	396.0	8335549.0
253	2017.05.15	405.0	408.0	410.0	396.0	6026716.0
254	2017.05.12	407.0	404.0	412.0	402.0	7094031.0
255	2017.05.11	421.0	408.0	425.0	406.0	11099703.0
256	2017.05.10	428.0	421.0	430.0	421.0	8744534.0
257	2017.05.08	428.0	425.0	433.0	422.0	8588126.0
258	2017.05.04	431.0	429.0	432.0	424.0	8903797.0
259	2017.05.02	431.0	428.0	438.0	424.0	12478561.0
260	2017.04.28	420.0	431.0	452.0	419.0	58050631.0
261	2017.04.27	442.0	420.0	443.0	414.0	18277945.0
262	2017.04.26	425.0	436.0	436.0	419.0	21430799.0
263	2017.04.25	400.0	438.0	472.0	397.0	117106862.0
264	2017.04.24	392.0	393.0	412.0	386.0	16511754.0
265	2017.04.21	397.0	388.0	402.0	384.0	12398225.0
266	2017.04.20	395.0	391.0	399.0	383.0	6156749.0
267	2017.04.19	412.0	391.0	414.0	371.0	12703037.0
268	2017.04.18	419.0	411.0	423.0	409.0	6589825.0
269	2017.04.17	406.0	413.0	419.0	406.0	5548725.0
270	2017.04.14	416.0	406.0	423.0	403.0	6237744.0
271	2017.04.13	411.0	416.0	424.0	400.0	10856381.0
272	2017.04.12	430.0	415.0	430.0	408.0	12064579.0
273	2017.04.11	450.0	427.0	458.0	420.0	22599441.0
274	2017.04.10	427.0	425.0	439.0	418.0	14858270.0
275	2017.04.07	397.0	426.0	464.0	397.0	71047064.0
276	2017.04.06	399.0	398.0	405.0	392.0	4806806.0
277	2017.04.05	396.0	398.0	403.0	389.0	7287594.0
278	2017.04.04	381.0	394.0	394.0	376.0	9954408.0
279	2017.04.03	376.0	379.0	387.0	373.0	5484178.0
280	2017.03.31	379.0	376.0	384.0	375.0	5866503.0
281	2017.03.30	371.0	379.0	393.0	370.0	8938398.0
282	2017.03.29	375.0	376.0	383.0	369.0	10545654.0
283	2017.03.28	374.0	374.0	379.0	365.0	7828960.0
284	2017.03.27	396.0	381.0	402.0	366.0	10966808.0
285	2017.03.24	382.0	391.0	399.0	362.0	20628844.0
286	2017.03.23	417.0	410.0	420.0	406.0	6186132.0
287	2017.03.22	406.0	411.0	416.0	406.0	5820042.0
288	2017.03.21	421.0	414.0	422.0	412.0	6649346.0
289	2017.03.20	426.0	425.0	428.0	418.0	10930701.0
290	2017.03.17	438.0	429.0	439.0	421.0	11220520.0
291	2017.03.16	422.0	437.0	437.0	421.0	10982948.0
292	2017.03.15	425.0	423.0	427.0	417.0	6064026.0
293	2017.03.14	426.0	422.0	434.0	421.0	6665294.0
294	2017.03.13	421.0	425.0	432.0	412.0	13670160.0
295	2017.03.10	416.0	418.0	424.0	405.0	7999807.0
296	2017.03.09	428.0	418.0	433.0	416.0	9123249.0
297	2017.03.08	411.0	428.0	447.0	411.0	21345748.0
298	2017.03.07	408.0	409.0	416.0	403.0	5772579.0
299	2017.03.06	419.0	408.0	422.0	407.0	7581161.0
300	2017.03.03	414.0	418.0	428.0	408.0	20031860.0
301	2017.03.02	457.0	449.0	462.0	443.0	7583112.0
302	2017.02.28	457.0	456.0	459.0	448.0	10760978.0
303	2017.02.27	472.0	462.0	473.0	453.0	9501388.0
304	2017.02.24	471.0	463.0	472.0	452.0	10357802.0
305	2017.02.23	476.0	469.0	482.0	458.0	12574823.0
306	2017.02.22	498.0	481.0	519.0	481.0	42649908.0
307	2017.02.21	466.0	479.0	480.0	459.0	10324660.0
308	2017.02.20	470.0	466.0	473.0	457.0	5891367.0
309	2017.02.17	466.0	466.0	481.0	462.0	13273776.0
310	2017.02.16	453.0	463.0	468.0	446.0	16256354.0
311	2017.02.15	435.0	451.0	475.0	434.0	41257393.0
312	2017.02.14	433.0	436.0	438.0	426.0	5850904.0
313	2017.02.13	428.0	430.0	444.0	423.0	10812612.0
314	2017.02.10	429.0	424.0	431.0	420.0	4964616.0
315	2017.02.09	432.0	426.0	436.0	420.0	6031801.0
316	2017.02.08	439.0	430.0	440.0	424.0	5196313.0
317	2017.02.07	420.0	438.0	441.0	420.0	10217875.0
318	2017.02.06	422.0	420.0	429.0	417.0	5478224.0
319	2017.02.03	427.0	421.0	435.0	416.0	7110945.0
320	2017.02.02	441.0	429.0	449.0	429.0	11588808.0
321	2017.02.01	440.0	443.0	451.0	437.0	9349993.0
322	2017.01.31	455.0	440.0	460.0	437.0	14811336.0
323	2017.01.26	460.0	464.0	472.0	460.0	9404832.0
324	2017.01.25	499.0	464.0	505.0	464.0	19400075.0
325	2017.01.24	493.0	491.0	529.0	486.0	58698563.0
326	2017.01.23	507.0	486.0	509.0	485.0	12497752.0
327	2017.01.20	486.0	501.0	545.0	481.0	72102811.0
328	2017.01.19	477.0	479.0	483.0	474.0	5962349.0
329	2017.01.18	478.0	474.0	483.0	471.0	5501953.0
330	2017.01.17	481.0	480.0	484.0	476.0	6019001.0
331	2017.01.16	486.0	480.0	494.0	479.0	7690415.0
332	2017.01.13	487.0	485.0	494.0	478.0	10273429.0
333	2017.01.12	495.0	490.0	503.0	482.0	12878793.0
334	2017.01.11	480.0	488.0	518.0	476.0	55156744.0
335	2017.01.10	471.0	473.0	479.0	468.0	7515932.0
336	2017.01.09	482.0	479.0	486.0	468.0	7758741.0
337	2017.01.06	468.0	479.0	494.0	458.0	21607957.0
338	2017.01.05	478.0	474.0	480.0	471.0	7025159.0
339	2017.01.04	465.0	477.0	481.0	460.0	11648965.0
340	2017.01.03	482.0	496.0	508.0	479.0	9640751.0
341	2017.01.02	491.0	479.0	497.0	476.0	4583034.0
342	2016.12.29	502.0	495.0	506.0	487.0	4785599.0
343	2016.12.28	494.0	498.0	512.0	488.0	9498098.0
344	2016.12.27	487.0	487.0	508.0	484.0	10696390.0
345	2016.12.26	519.0	494.0	526.0	494.0	13417989.0
346	2016.12.23	568.0	535.0	576.0	533.0	23096159.0
347	2016.12.22	531.0	559.0	647.0	527.0	142993743.0
348	2016.12.21	523.0	514.0	528.0	514.0	4503718.0
349	2016.12.20	527.0	521.0	532.0	506.0	8929493.0
350	2016.12.19	554.0	533.0	559.0	528.0	6693822.0
351	2016.12.16	553.0	543.0	561.0	536.0	11029484.0
352	2016.12.15	598.0	553.0	605.0	539.0	43846021.0
353	2016.12.14	490.0	553.0	553.0	482.0	32272708.0
354	2016.12.13	1285.0	1280.0	1315.0	1270.0	3581444.0
355	2016.12.12	1255.0	1305.0	1390.0	1250.0	4577233.0
356	2016.12.09	1280.0	1255.0	1300.0	1250.0	2029705.0
357	2016.12.08	1305.0	1270.0	1330.0	1270.0	2074627.0
358	2016.12.07	1360.0	1295.0	1370.0	1280.0	2163264.0
359	2016.12.06	1360.0	1345.0	1390.0	1330.0	1492656.0
360	2016.12.05	1325.0	1345.0	1380.0	1320.0	1503510.0
361	2016.12.02	1335.0	1330.0	1415.0	1320.0	3040789.0
362	2016.12.01	1400.0	1325.0	1410.0	1325.0	3295506.0
363	2016.11.30	1565.0	1400.0	1575.0	1340.0	12193195.0
364	2016.11.29	1540.0	1560.0	1620.0	1485.0	4494547.0
365	2016.11.28	1550.0	1540.0	1595.0	1495.0	3971967.0
366	2016.11.25	1315.0	1515.0	1515.0	1305.0	3564190.0
367	2016.11.24	1350.0	1320.0	1375.0	1300.0	1125734.0
368	2016.11.23	1375.0	1365.0	1410.0	1355.0	940397.0
369	2016.11.22	1350.0	1385.0	1430.0	1345.0	1576070.0
370	2016.11.21	1385.0	1350.0	1400.0	1335.0	782610.0
371	2016.11.18	1410.0	1390.0	1425.0	1370.0	950053.0
372	2016.11.17	1435.0	1415.0	1435.0	1395.0	1084797.0
373	2016.11.16	1440.0	1435.0	1460.0	1420.0	1158985.0
374	2016.11.15	1425.0	1435.0	1455.0	1405.0	1218808.0
375	2016.11.14	1410.0	1420.0	1545.0	1405.0	4228892.0
376	2016.11.11	1415.0	1400.0	1455.0	1385.0	1665967.0
377	2016.11.10	1400.0	1420.0	1455.0	1400.0	2309139.0
378	2016.11.09	1590.0	1365.0	1590.0	1295.0	6089301.0
379	2016.11.08	1595.0	1570.0	1650.0	1565.0	3355972.0
380	2016.11.07	1640.0	1575.0	1735.0	1480.0	13542561.0
381	2016.11.04	0.0	8980.0	0.0	0.0	0.0
382	2016.11.03	0.0	8980.0	0.0	0.0	0.0
383	2016.11.02	0.0	8980.0	0.0	0.0	0.0
384	2016.11.01	0.0	8980.0	0.0	0.0	0.0
385	2016.10.31	0.0	8980.0	0.0	0.0	0.0
386	2016.10.28	0.0	8980.0	0.0	0.0	0.0
387	2016.10.27	0.0	8980.0	0.0	0.0	0.0
388	2016.10.26	0.0	8980.0	0.0	0.0	0.0
389	2016.10.25	0.0	8980.0	0.0	0.0	0.0
390	2016.10.24	0.0	8980.0	0.0	0.0	0.0
391	2016.10.21	0.0	8980.0	0.0	0.0	0.0
392	2016.10.20	0.0	8980.0	0.0	0.0	0.0
393	2016.10.19	8520.0	8980.0	9080.0	8520.0	1320732.0
394	2016.10.18	8720.0	8470.0	8750.0	8420.0	507107.0
395	2016.10.17	8870.0	8770.0	8940.0	8650.0	381152.0
396	2016.10.14	8730.0	8840.0	8860.0	8620.0	403910.0
397	2016.10.13	8740.0	8690.0	8740.0	8510.0	246298.0
398	2016.10.12	8370.0	8660.0	8680.0	8370.0	222048.0
399	2016.10.11	8300.0	8450.0	8510.0	8050.0	241881.0
400	2016.10.10	8100.0	8440.0	8520.0	8100.0	308965.0
401	2016.10.07	8350.0	8150.0	8400.0	8100.0	345910.0
402	2016.10.06	8890.0	8350.0	8920.0	8190.0	780861.0
403	2016.10.05	8700.0	8770.0	8910.0	8680.0	474609.0
404	2016.10.04	8510.0	8700.0	8840.0	8480.0	664716.0
405	2016.09.30	8160.0	8480.0	8630.0	8120.0	1221082.0
406	2016.09.29	8270.0	8210.0	8300.0	8070.0	171481.0
407	2016.09.28	8170.0	8180.0	8360.0	8170.0	266127.0
408	2016.09.27	7800.0	8260.0	8270.0	7800.0	535475.0
409	2016.09.26	7930.0	7850.0	8100.0	7780.0	494243.0
410	2016.09.23	7860.0	8130.0	8200.0	7830.0	791755.0
411	2016.09.22	7840.0	7860.0	7930.0	7740.0	253291.0
412	2016.09.21	7720.0	7840.0	7840.0	7520.0	284341.0
413	2016.09.20	7700.0	7720.0	7940.0	7570.0	244505.0
414	2016.09.19	7320.0	7770.0	7950.0	7320.0	346827.0
415	2016.09.13	7310.0	7320.0	7390.0	7210.0	203822.0
416	2016.09.12	7430.0	7290.0	7440.0	7160.0	335573.0
417	2016.09.09	7950.0	7430.0	7950.0	7430.0	513444.0
418	2016.09.08	8000.0	7660.0	8080.0	7650.0	713874.0
419	2016.09.07	8450.0	8110.0	8550.0	8020.0	1694574.0
420	2016.09.06	7490.0	7930.0	7980.0	7160.0	543689.0
421	2016.09.05	7680.0	7510.0	7760.0	7500.0	198114.0
422	2016.09.02	7650.0	7650.0	7760.0	7460.0	234073.0
423	2016.09.01	7250.0	7570.0	7650.0	7150.0	296390.0
