	날짜	시가	종가	고가	저가	거래량
108	2017.12.14	49400.0	48300.0	49500.0	48150.0	341742.0
109	2017.12.13	49100.0	49100.0	50100.0	48650.0	236790.0
110	2017.12.12	50900.0	48650.0	51000.0	48400.0	437569.0
111	2017.12.11	45400.0	50300.0	50700.0	45400.0	773103.0
112	2017.12.08	48600.0	45900.0	48700.0	45900.0	480701.0
113	2017.12.07	48000.0	48100.0	48500.0	46200.0	558870.0
114	2017.12.06	49000.0	47750.0	50700.0	47500.0	528901.0
115	2017.12.05	50000.0	48700.0	51600.0	48100.0	684969.0
116	2017.12.04	52100.0	50400.0	52300.0	49850.0	684189.0
117	2017.12.01	55200.0	52700.0	55300.0	51600.0	647371.0
118	2017.11.30	51500.0	54000.0	54400.0	50800.0	1045478.0
119	2017.11.29	47100.0	52900.0	52900.0	47100.0	1404329.0
120	2017.11.28	50900.0	47100.0	50900.0	47100.0	1076540.0
121	2017.11.27	52700.0	51200.0	53800.0	49150.0	1130931.0
122	2017.11.24	46950.0	51600.0	52200.0	46850.0	1335322.0
123	2017.11.23	46350.0	47200.0	48400.0	45200.0	893808.0
124	2017.11.22	43550.0	45900.0	47400.0	42500.0	1599394.0
125	2017.11.21	39800.0	43400.0	43750.0	39000.0	1014151.0
126	2017.11.20	39400.0	39750.0	40400.0	38800.0	527006.0
127	2017.11.17	39200.0	39050.0	39650.0	37800.0	818142.0
128	2017.11.16	37800.0	39150.0	39400.0	37000.0	828972.0
129	2017.11.15	37600.0	37850.0	39250.0	37050.0	1300014.0
130	2017.11.14	35900.0	37350.0	37350.0	35450.0	807187.0
131	2017.11.13	35600.0	35550.0	35850.0	34350.0	624987.0
132	2017.11.10	33650.0	35250.0	35750.0	32950.0	948668.0
133	2017.11.09	34700.0	33850.0	35800.0	33600.0	964821.0
134	2017.11.08	34450.0	33850.0	34600.0	33650.0	379880.0
135	2017.11.07	33650.0	34250.0	35150.0	33600.0	371863.0
136	2017.11.06	35550.0	33950.0	35550.0	33550.0	510515.0
137	2017.11.03	35050.0	35550.0	35550.0	34200.0	391017.0
138	2017.11.02	35350.0	34900.0	35700.0	34450.0	416125.0
139	2017.11.01	35500.0	35150.0	36000.0	34650.0	446280.0
140	2017.10.31	37300.0	35150.0	37550.0	34800.0	901030.0
141	2017.10.30	37650.0	37300.0	38200.0	36950.0	518206.0
142	2017.10.27	36550.0	37200.0	38000.0	36450.0	444560.0
143	2017.10.26	37450.0	36450.0	38400.0	36150.0	772270.0
144	2017.10.25	35150.0	37250.0	37350.0	34950.0	955075.0
145	2017.10.24	34800.0	34700.0	36500.0	34650.0	1000463.0
146	2017.10.23	33400.0	34900.0	35200.0	32550.0	868248.0
147	2017.10.20	31900.0	33200.0	33250.0	31400.0	484915.0
148	2017.10.19	31000.0	31600.0	32300.0	30150.0	563024.0
149	2017.10.18	31800.0	30400.0	31850.0	29900.0	619684.0
150	2017.10.17	31300.0	31650.0	32300.0	30550.0	557367.0
151	2017.10.16	33650.0	31200.0	33650.0	30400.0	1020184.0
152	2017.10.13	35800.0	33800.0	36450.0	33650.0	555525.0
153	2017.10.12	35450.0	35300.0	35750.0	34750.0	322546.0
154	2017.10.11	33300.0	35250.0	35700.0	33300.0	616615.0
155	2017.10.10	34350.0	33300.0	34350.0	33200.0	270050.0
156	2017.09.29	33250.0	33900.0	34100.0	32850.0	257861.0
157	2017.09.28	34050.0	33150.0	34050.0	32800.0	309128.0
158	2017.09.27	34000.0	33700.0	34250.0	33100.0	344870.0
159	2017.09.26	32800.0	34000.0	34000.0	32600.0	551370.0
160	2017.09.25	32100.0	32700.0	33550.0	32100.0	720012.0
161	2017.09.22	31900.0	31900.0	33050.0	31500.0	668675.0
162	2017.09.21	34050.0	31950.0	34400.0	31450.0	1656657.0
163	2017.09.20	37200.0	34000.0	37200.0	33500.0	944505.0
164	2017.09.19	36650.0	37100.0	37200.0	36550.0	232196.0
165	2017.09.18	37550.0	36650.0	37550.0	36250.0	412891.0
166	2017.09.15	36500.0	37500.0	37500.0	36500.0	445827.0
167	2017.09.14	38350.0	36750.0	38350.0	36250.0	651067.0
168	2017.09.13	38250.0	38050.0	38650.0	37800.0	305439.0
169	2017.09.12	38700.0	37950.0	38800.0	37400.0	349476.0
170	2017.09.11	37900.0	37700.0	39050.0	37050.0	548474.0
171	2017.09.08	37300.0	37400.0	39300.0	36900.0	697373.0
172	2017.09.07	35850.0	37550.0	37600.0	34900.0	535954.0
173	2017.09.06	33400.0	35450.0	35450.0	33250.0	491772.0
174	2017.09.05	33650.0	33150.0	34150.0	32800.0	363779.0
175	2017.09.04	32500.0	33750.0	34450.0	32500.0	389001.0
176	2017.09.01	33200.0	33400.0	34300.0	33050.0	375917.0
177	2017.08.31	33000.0	33100.0	33400.0	32500.0	382951.0
178	2017.08.30	31650.0	32750.0	33150.0	31300.0	555430.0
179	2017.08.29	30550.0	31400.0	31500.0	30400.0	256659.0
180	2017.08.28	30950.0	30850.0	31150.0	30200.0	306928.0
181	2017.08.25	30900.0	30900.0	31350.0	30750.0	157583.0
182	2017.08.24	30850.0	31050.0	32000.0	30750.0	380947.0
183	2017.08.23	31150.0	30700.0	31150.0	30600.0	183305.0
184	2017.08.22	30700.0	30850.0	30950.0	30300.0	254904.0
185	2017.08.21	30950.0	30800.0	31400.0	30400.0	334417.0
186	2017.08.18	28600.0	30600.0	30950.0	28550.0	749414.0
187	2017.08.17	29700.0	28950.0	29700.0	28800.0	274925.0
188	2017.08.16	29750.0	29450.0	29900.0	29100.0	296651.0
189	2017.08.14	29650.0	29250.0	29900.0	28950.0	234395.0
190	2017.08.11	28450.0	29150.0	30300.0	28450.0	552436.0
191	2017.08.10	30000.0	29600.0	30400.0	28900.0	596620.0
192	2017.08.09	29700.0	30150.0	31400.0	29600.0	510142.0
193	2017.08.08	30150.0	30150.0	30500.0	29650.0	282962.0
194	2017.08.07	30200.0	30350.0	30500.0	29800.0	302147.0
195	2017.08.04	29150.0	30200.0	30450.0	28450.0	698843.0
196	2017.08.03	29500.0	28800.0	29950.0	28700.0	794521.0
197	2017.08.02	27400.0	29300.0	29450.0	27300.0	892143.0
198	2017.08.01	27450.0	26950.0	27450.0	26800.0	268481.0
199	2017.07.31	25350.0	27250.0	27350.0	25350.0	594125.0
200	2017.07.28	26050.0	25950.0	26500.0	25200.0	630136.0
201	2017.07.27	27450.0	26400.0	27500.0	26200.0	490919.0
202	2017.07.26	27450.0	27400.0	28050.0	26550.0	630992.0
203	2017.07.25	28350.0	27450.0	29050.0	27050.0	885275.0
204	2017.07.24	27050.0	27500.0	27500.0	26600.0	641862.0
205	2017.07.21	27250.0	27150.0	27650.0	26900.0	316839.0
206	2017.07.20	25700.0	27400.0	27500.0	25550.0	514988.0
207	2017.07.19	26700.0	25800.0	26800.0	25650.0	399903.0
208	2017.07.18	25950.0	26500.0	27450.0	25450.0	552073.0
209	2017.07.17	25850.0	26000.0	26200.0	25550.0	280545.0
210	2017.07.14	25900.0	25850.0	26200.0	25500.0	282307.0
211	2017.07.13	25400.0	25900.0	26200.0	25050.0	477121.0
212	2017.07.12	24700.0	25350.0	25500.0	24300.0	482460.0
213	2017.07.11	24850.0	24700.0	25300.0	24300.0	526234.0
214	2017.07.10	23050.0	24450.0	24550.0	22800.0	732051.0
215	2017.07.07	22350.0	22900.0	23550.0	22350.0	429904.0
216	2017.07.06	23300.0	22750.0	23300.0	22200.0	518231.0
217	2017.07.05	20800.0	23200.0	23350.0	20800.0	950362.0
218	2017.07.04	21600.0	20800.0	21650.0	20750.0	299245.0
219	2017.07.03	21950.0	21450.0	22000.0	20450.0	703859.0
220	2017.06.30	21650.0	21900.0	22050.0	21600.0	179791.0
221	2017.06.29	22000.0	21800.0	22200.0	21800.0	123909.0
222	2017.06.28	21700.0	21950.0	22350.0	21600.0	309237.0
223	2017.06.27	21950.0	21900.0	22100.0	21650.0	176871.0
224	2017.06.26	22000.0	22000.0	22200.0	21650.0	242965.0
225	2017.06.23	21600.0	21950.0	22150.0	21600.0	190355.0
226	2017.06.22	21650.0	21550.0	22350.0	21450.0	311903.0
227	2017.06.21	21000.0	21700.0	21700.0	20950.0	245920.0
228	2017.06.20	21800.0	21200.0	21850.0	21200.0	321274.0
229	2017.06.19	21750.0	21650.0	22100.0	21350.0	393775.0
230	2017.06.16	21900.0	21600.0	21950.0	21450.0	278269.0
231	2017.06.15	21050.0	21850.0	21900.0	20650.0	519871.0
232	2017.06.14	21200.0	21050.0	21500.0	21000.0	354940.0
233	2017.06.13	20700.0	20750.0	21050.0	20250.0	441814.0
234	2017.06.12	20900.0	20900.0	21200.0	20450.0	418642.0
235	2017.06.09	21450.0	21250.0	21450.0	21100.0	199428.0
236	2017.06.08	21700.0	21350.0	22050.0	21100.0	352403.0
237	2017.06.07	21000.0	21500.0	21550.0	20850.0	274591.0
238	2017.06.05	21250.0	21250.0	21600.0	20900.0	204907.0
239	2017.06.02	21250.0	21100.0	21750.0	20850.0	403380.0
240	2017.06.01	19800.0	21350.0	21650.0	19750.0	751754.0
241	2017.05.31	19950.0	19800.0	20050.0	19650.0	344933.0
242	2017.05.30	20450.0	20100.0	20550.0	19950.0	292310.0
243	2017.05.29	19850.0	20400.0	20550.0	19850.0	309678.0
244	2017.05.26	20200.0	19950.0	20300.0	19700.0	358762.0
245	2017.05.25	20550.0	20150.0	20550.0	19950.0	386053.0
246	2017.05.24	19900.0	20350.0	20350.0	19550.0	431022.0
247	2017.05.23	18950.0	19750.0	19900.0	18950.0	532120.0
248	2017.05.22	19000.0	18750.0	19700.0	18750.0	544781.0
249	2017.05.19	18800.0	18900.0	19200.0	18500.0	360419.0
250	2017.05.18	18100.0	18850.0	19150.0	18100.0	667673.0
251	2017.05.17	17450.0	18450.0	18450.0	17450.0	764693.0
252	2017.05.16	17700.0	17200.0	17700.0	17000.0	460792.0
253	2017.05.15	17650.0	17600.0	17700.0	17350.0	203651.0
254	2017.05.12	17850.0	17650.0	17900.0	17550.0	185715.0
255	2017.05.11	18100.0	17800.0	18100.0	17650.0	479218.0
256	2017.05.10	18100.0	18050.0	18200.0	17800.0	245116.0
257	2017.05.08	17650.0	18100.0	18200.0	17200.0	431984.0
258	2017.05.04	17350.0	17450.0	17550.0	17250.0	205498.0
259	2017.05.02	17050.0	17300.0	17400.0	16800.0	210463.0
260	2017.04.28	17250.0	17000.0	17650.0	16850.0	339442.0
261	2017.04.27	17250.0	17200.0	17300.0	16900.0	334184.0
262	2017.04.26	16950.0	17300.0	17450.0	16900.0	713731.0
263	2017.04.25	16600.0	16900.0	17050.0	16400.0	1027432.0
264	2017.04.24	16150.0	16400.0	16500.0	15950.0	699429.0
265	2017.04.21	15950.0	16250.0	16250.0	15450.0	635991.0
266	2017.04.20	16150.0	15900.0	16250.0	15900.0	218756.0
267	2017.04.19	16000.0	16150.0	16250.0	15850.0	262016.0
268	2017.04.18	16450.0	16050.0	16450.0	15800.0	629070.0
269	2017.04.17	16500.0	16400.0	16800.0	16300.0	327029.0
270	2017.04.14	16100.0	16450.0	16500.0	15950.0	314172.0
271	2017.04.13	16050.0	16200.0	16250.0	15850.0	250920.0
272	2017.04.12	16500.0	16200.0	16500.0	16200.0	184401.0
273	2017.04.11	16100.0	16500.0	16550.0	15950.0	424234.0
274	2017.04.10	16150.0	15950.0	16400.0	15950.0	265218.0
275	2017.04.07	16500.0	16150.0	16500.0	15900.0	453205.0
276	2017.04.06	16600.0	16400.0	16750.0	16200.0	253919.0
277	2017.04.05	16550.0	16600.0	17000.0	16400.0	528825.0
278	2017.04.04	16350.0	16450.0	16750.0	16150.0	611590.0
279	2017.04.03	15400.0	16300.0	16300.0	15250.0	754394.0
280	2017.03.31	15350.0	15350.0	15400.0	15200.0	114762.0
281	2017.03.30	15450.0	15350.0	15450.0	15200.0	110653.0
282	2017.03.29	15350.0	15350.0	15400.0	15200.0	144305.0
283	2017.03.28	15350.0	15300.0	15450.0	15150.0	164363.0
284	2017.03.27	15000.0	15150.0	15300.0	14950.0	172312.0
285	2017.03.24	15000.0	15000.0	15150.0	14800.0	105490.0
286	2017.03.23	15250.0	14900.0	15250.0	14800.0	204294.0
287	2017.03.22	15350.0	15150.0	15600.0	15000.0	261319.0
288	2017.03.21	15500.0	15500.0	15700.0	15350.0	355597.0
289	2017.03.20	15050.0	15500.0	15500.0	15050.0	435098.0
290	2017.03.17	14950.0	15100.0	15200.0	14850.0	235651.0
291	2017.03.16	15100.0	14900.0	15350.0	14800.0	399741.0
292	2017.03.15	14900.0	14750.0	15000.0	14550.0	237774.0
293	2017.03.14	14950.0	14950.0	15250.0	14900.0	272217.0
294	2017.03.13	15050.0	14900.0	15050.0	14850.0	184953.0
295	2017.03.10	14700.0	14950.0	15000.0	14550.0	152904.0
296	2017.03.09	15150.0	14700.0	15150.0	14650.0	261293.0
297	2017.03.08	14750.0	15100.0	15200.0	14700.0	447443.0
298	2017.03.07	14650.0	14800.0	14950.0	14500.0	335148.0
299	2017.03.06	13800.0	14650.0	14700.0	13800.0	351609.0
300	2017.03.03	14100.0	14000.0	14100.0	13700.0	291632.0
301	2017.03.02	14150.0	14200.0	14300.0	14050.0	188019.0
302	2017.02.28	14500.0	14050.0	14500.0	14050.0	220621.0
303	2017.02.27	14150.0	14550.0	14550.0	13900.0	339239.0
304	2017.02.24	14300.0	14150.0	14450.0	14000.0	353437.0
305	2017.02.23	14700.0	14400.0	14750.0	14350.0	293856.0
306	2017.02.22	14850.0	14650.0	14850.0	14600.0	279720.0
307	2017.02.21	15100.0	14900.0	15100.0	14800.0	263671.0
308	2017.02.20	15350.0	15050.0	15600.0	15050.0	511714.0
309	2017.02.17	15050.0	15250.0	15500.0	15000.0	380740.0
310	2017.02.16	14600.0	15150.0	15300.0	14300.0	503804.0
311	2017.02.15	14600.0	14550.0	14750.0	14350.0	239193.0
312	2017.02.14	14650.0	14500.0	14750.0	14400.0	242024.0
313	2017.02.13	14700.0	14500.0	14750.0	14350.0	333332.0
314	2017.02.10	14950.0	14750.0	15300.0	14600.0	405507.0
315	2017.02.09	15250.0	14900.0	15300.0	14800.0	263683.0
316	2017.02.08	14950.0	15250.0	15350.0	14800.0	385754.0
317	2017.02.07	15000.0	14900.0	15100.0	14650.0	355345.0
318	2017.02.06	15650.0	14950.0	15800.0	14800.0	622295.0
319	2017.02.03	15200.0	15500.0	15650.0	14900.0	631893.0
320	2017.02.02	15800.0	15100.0	16000.0	14900.0	737706.0
321	2017.02.01	15350.0	15800.0	15800.0	15250.0	346221.0
322	2017.01.31	15450.0	15400.0	15900.0	15350.0	365756.0
323	2017.01.26	15500.0	15550.0	15700.0	15100.0	558528.0
324	2017.01.25	14950.0	15400.0	15650.0	14950.0	1033031.0
325	2017.01.24	14800.0	14850.0	15150.0	14600.0	856081.0
326	2017.01.23	14200.0	14700.0	14750.0	14100.0	778947.0
327	2017.01.20	14250.0	14150.0	14400.0	14050.0	299608.0
328	2017.01.19	13900.0	14250.0	14300.0	13800.0	591142.0
329	2017.01.18	13650.0	13900.0	14000.0	13500.0	255621.0
330	2017.01.17	13400.0	13600.0	13800.0	13400.0	206417.0
331	2017.01.16	13800.0	13450.0	13800.0	13250.0	319335.0
332	2017.01.13	14050.0	13750.0	14250.0	13750.0	279892.0
333	2017.01.12	13700.0	14000.0	14050.0	13650.0	578800.0
334	2017.01.11	13500.0	13500.0	13700.0	13400.0	204620.0
335	2017.01.10	13650.0	13400.0	13750.0	13350.0	274453.0
336	2017.01.09	13800.0	13750.0	13850.0	13450.0	322420.0
337	2017.01.06	13850.0	13700.0	14150.0	13550.0	390721.0
338	2017.01.05	14000.0	13750.0	14050.0	13650.0	418394.0
339	2017.01.04	14350.0	14050.0	14450.0	13900.0	472918.0
340	2017.01.03	14750.0	14450.0	14800.0	14350.0	355186.0
341	2017.01.02	14200.0	14850.0	14850.0	14150.0	727520.0
342	2016.12.29	13950.0	14000.0	14250.0	13850.0	342642.0
343	2016.12.28	14200.0	13950.0	14250.0	13800.0	455604.0
344	2016.12.27	14500.0	14300.0	14500.0	14250.0	267972.0
345	2016.12.26	14550.0	14500.0	14600.0	14250.0	311124.0
346	2016.12.23	14300.0	14500.0	14700.0	14200.0	449229.0
347	2016.12.22	14350.0	14300.0	14500.0	14250.0	366412.0
348	2016.12.21	13750.0	14300.0	14300.0	13650.0	761233.0
349	2016.12.20	13700.0	13650.0	13850.0	13600.0	223084.0
350	2016.12.19	13700.0	13650.0	14000.0	13500.0	322643.0
351	2016.12.16	13600.0	13700.0	13750.0	13400.0	234198.0
352	2016.12.15	13550.0	13600.0	13900.0	13400.0	553732.0
353	2016.12.14	13650.0	13650.0	13800.0	13500.0	346669.0
354	2016.12.13	12900.0	13650.0	13650.0	12800.0	874019.0
355	2016.12.12	13150.0	12950.0	13300.0	12800.0	273809.0
356	2016.12.09	12900.0	13000.0	13100.0	12800.0	189907.0
357	2016.12.08	12850.0	12900.0	13100.0	12750.0	502275.0
358	2016.12.07	12300.0	12600.0	12750.0	12250.0	359013.0
359	2016.12.06	12000.0	12250.0	12400.0	12000.0	199515.0
360	2016.12.05	12050.0	11900.0	12300.0	11850.0	164670.0
361	2016.12.02	12350.0	12250.0	12400.0	12150.0	139414.0
362	2016.12.01	12300.0	12350.0	12400.0	12250.0	147206.0
363	2016.11.30	12150.0	12250.0	12400.0	11950.0	172493.0
364	2016.11.29	11900.0	12200.0	12200.0	11800.0	102955.0
365	2016.11.28	12050.0	12000.0	12200.0	11900.0	132987.0
366	2016.11.25	12100.0	12050.0	12200.0	11900.0	95489.0
367	2016.11.24	12150.0	12000.0	12300.0	11900.0	122492.0
368	2016.11.23	12350.0	12100.0	12400.0	12000.0	129297.0
369	2016.11.22	12400.0	12300.0	12550.0	12200.0	127635.0
370	2016.11.21	12650.0	12350.0	12700.0	12350.0	136314.0
371	2016.11.18	12900.0	12600.0	12950.0	12550.0	172674.0
372	2016.11.17	12850.0	12850.0	12950.0	12750.0	108280.0
373	2016.11.16	12700.0	12850.0	13150.0	12700.0	289154.0
374	2016.11.15	12950.0	12700.0	12950.0	12650.0	208296.0
375	2016.11.14	12800.0	13050.0	13250.0	12500.0	399722.0
376	2016.11.11	12700.0	12700.0	12800.0	12500.0	309662.0
377	2016.11.10	13200.0	12850.0	13400.0	12700.0	584931.0
378	2016.11.09	13150.0	12900.0	13400.0	12200.0	1018917.0
379	2016.11.08	13200.0	13100.0	13200.0	12900.0	239995.0
380	2016.11.07	12900.0	13100.0	13150.0	12700.0	424264.0
381	2016.11.04	12350.0	12750.0	12800.0	12300.0	303618.0
382	2016.11.03	11950.0	12400.0	12450.0	11950.0	121285.0
383	2016.11.02	12600.0	11950.0	12600.0	11950.0	242373.0
384	2016.11.01	12350.0	12650.0	12700.0	12200.0	317168.0
385	2016.10.31	12400.0	12400.0	12500.0	12100.0	256644.0
386	2016.10.28	12650.0	12600.0	12750.0	12500.0	259282.0
387	2016.10.27	12150.0	12600.0	12800.0	12100.0	505142.0
388	2016.10.26	11950.0	12000.0	12100.0	11800.0	286591.0
389	2016.10.25	11700.0	12000.0	12100.0	11400.0	371486.0
390	2016.10.24	11800.0	11600.0	11950.0	11450.0	425889.0
391	2016.10.21	12200.0	11700.0	12300.0	11650.0	371581.0
392	2016.10.20	12450.0	12300.0	12550.0	12250.0	138559.0
393	2016.10.19	12550.0	12400.0	12550.0	12300.0	177003.0
394	2016.10.18	12500.0	12400.0	12650.0	12300.0	185592.0
395	2016.10.17	12800.0	12600.0	12850.0	12550.0	158082.0
396	2016.10.14	12150.0	12750.0	12750.0	12050.0	251479.0
397	2016.10.13	12500.0	12150.0	12550.0	12100.0	228435.0
398	2016.10.12	12300.0	12450.0	12850.0	12150.0	463677.0
399	2016.10.11	12950.0	12600.0	13050.0	12550.0	411013.0
400	2016.10.10	13100.0	13100.0	13200.0	12850.0	197886.0
401	2016.10.07	13000.0	13100.0	13100.0	12650.0	188329.0
402	2016.10.06	13050.0	12950.0	13050.0	12700.0	162254.0
403	2016.10.05	12850.0	12950.0	13150.0	12550.0	388857.0
404	2016.10.04	13400.0	12900.0	13450.0	12850.0	232857.0
405	2016.09.30	13050.0	13200.0	13300.0	12850.0	211897.0
406	2016.09.29	12950.0	13200.0	13350.0	12800.0	446286.0
407	2016.09.28	13100.0	12950.0	13200.0	12900.0	219176.0
408	2016.09.27	12750.0	13100.0	13150.0	12550.0	476370.0
