	날짜	시가	종가	고가	저가	거래량
124	2018.01.23	40950.0	41300.0	41500.0	40650.0	38845.0
125	2018.01.22	42950.0	40950.0	43150.0	40900.0	68249.0
129	2018.01.19	43450.0	43200.0	43800.0	42500.0	31804.0
130	2018.01.18	44600.0	43600.0	44800.0	42100.0	119991.0
131	2018.01.17	41000.0	43900.0	44350.0	40950.0	139810.0
132	2018.01.16	39500.0	40700.0	41550.0	39000.0	146141.0
133	2018.01.15	40200.0	38900.0	41400.0	38350.0	145280.0
136	2018.01.12	42000.0	40700.0	42300.0	39550.0	74209.0
137	2018.01.11	41850.0	42000.0	42900.0	41350.0	48191.0
138	2018.01.10	42250.0	42200.0	43700.0	41600.0	31012.0
139	2018.01.09	41850.0	42150.0	43350.0	40800.0	87943.0
140	2018.01.08	44500.0	42000.0	44550.0	40950.0	126364.0
144	2018.01.05	44400.0	44500.0	45800.0	44250.0	37153.0
145	2018.01.04	46850.0	44700.0	46850.0	43800.0	91296.0
146	2018.01.03	48400.0	46400.0	48800.0	46100.0	69184.0
147	2018.01.02	47900.0	48300.0	48300.0	47100.0	45100.0
148	2017.12.28	47200.0	47450.0	48900.0	46750.0	70532.0
151	2017.12.27	45250.0	46500.0	46850.0	45250.0	32399.0
152	2017.12.26	45000.0	45500.0	46600.0	44900.0	49078.0
153	2017.12.22	43350.0	44850.0	45300.0	43300.0	62582.0
154	2017.12.21	47000.0	43850.0	47500.0	43850.0	93379.0
155	2017.12.20	47200.0	47150.0	49250.0	46900.0	92483.0
159	2017.12.19	47250.0	46700.0	48000.0	45750.0	80235.0
160	2017.12.18	48450.0	46600.0	49850.0	46300.0	95123.0
161	2017.12.15	51200.0	48050.0	51200.0	47950.0	106704.0
162	2017.12.14	52100.0	51000.0	52500.0	49600.0	96467.0
163	2017.12.13	53300.0	52000.0	54500.0	51700.0	115817.0
166	2017.12.12	48550.0	52700.0	52900.0	47650.0	235688.0
167	2017.12.11	42400.0	49000.0	49350.0	42400.0	607584.0
168	2017.12.08	42300.0	41900.0	42350.0	41250.0	45567.0
169	2017.12.07	41950.0	41800.0	42500.0	40900.0	47197.0
170	2017.12.06	41900.0	41200.0	43500.0	40850.0	104441.0
174	2017.12.05	39800.0	41450.0	42500.0	39250.0	122501.0
175	2017.12.04	41500.0	40500.0	42650.0	39800.0	98433.0
176	2017.12.01	41950.0	41250.0	43300.0	40800.0	124535.0
177	2017.11.30	42950.0	41900.0	43900.0	41600.0	122040.0
178	2017.11.29	42500.0	43000.0	43650.0	42100.0	177906.0
181	2017.11.28	42050.0	41600.0	43500.0	40700.0	242263.0
182	2017.11.27	39800.0	41550.0	45050.0	39800.0	863467.0
183	2017.11.24	38950.0	39800.0	44000.0	38000.0	408795.0
184	2017.11.23	39800.0	38500.0	39800.0	37500.0	253644.0
185	2017.11.22	33350.0	39750.0	41600.0	33250.0	1336085.0
189	2017.11.21	31650.0	32500.0	32800.0	30650.0	112463.0
190	2017.11.20	30750.0	31150.0	32100.0	30000.0	122166.0
191	2017.11.17	31050.0	30700.0	31300.0	30300.0	83383.0
192	2017.11.16	29100.0	31400.0	31500.0	29050.0	166489.0
193	2017.11.15	30250.0	29100.0	30300.0	28550.0	103586.0
196	2017.11.14	30250.0	29950.0	30650.0	29650.0	69665.0
197	2017.11.13	28050.0	29650.0	30300.0	28000.0	166208.0
198	2017.11.10	26750.0	27950.0	29000.0	26350.0	120077.0
199	2017.11.09	26600.0	26500.0	26950.0	25950.0	36592.0
200	2017.11.08	26350.0	26600.0	26800.0	26000.0	27523.0
204	2017.11.07	26450.0	26300.0	26550.0	26000.0	25020.0
205	2017.11.06	27000.0	26050.0	27000.0	25900.0	38397.0
206	2017.11.03	27600.0	26950.0	27600.0	26800.0	22129.0
207	2017.11.02	27550.0	27300.0	27900.0	26750.0	51668.0
208	2017.11.01	27950.0	27500.0	28000.0	27200.0	102971.0
211	2017.10.31	27050.0	26550.0	27050.0	26400.0	21813.0
212	2017.10.30	27000.0	27000.0	27500.0	26500.0	41259.0
213	2017.10.27	25650.0	27000.0	27000.0	25600.0	41055.0
214	2017.10.26	25050.0	25900.0	26500.0	25050.0	47828.0
215	2017.10.25	25700.0	25350.0	25700.0	25050.0	29175.0
219	2017.10.24	25400.0	25700.0	26100.0	25400.0	28485.0
220	2017.10.23	26050.0	25400.0	26250.0	25350.0	37770.0
221	2017.10.20	25950.0	26300.0	26650.0	25950.0	22116.0
222	2017.10.19	25400.0	26100.0	26200.0	25250.0	23237.0
223	2017.10.18	25900.0	25300.0	26300.0	25200.0	33301.0
226	2017.10.17	26150.0	26300.0	26750.0	25700.0	25825.0
227	2017.10.16	25750.0	26050.0	26200.0	24500.0	42230.0
228	2017.10.13	27600.0	26100.0	27600.0	25700.0	89666.0
229	2017.10.12	29000.0	27550.0	29000.0	27400.0	49496.0
230	2017.10.11	28150.0	28700.0	28950.0	28150.0	14766.0
234	2017.10.10	28600.0	28500.0	28900.0	27900.0	23393.0
235	2017.09.29	27250.0	28000.0	28000.0	27250.0	13624.0
236	2017.09.28	28050.0	27150.0	28200.0	27100.0	14293.0
237	2017.09.27	26500.0	27600.0	28050.0	26500.0	30619.0
238	2017.09.26	25200.0	26500.0	27250.0	25200.0	33990.0
241	2017.09.25	27000.0	25900.0	27400.0	25900.0	64503.0
242	2017.09.22	28650.0	27400.0	29400.0	26550.0	75770.0
243	2017.09.21	29500.0	28650.0	30000.0	28000.0	53908.0
244	2017.09.20	30600.0	29500.0	32250.0	29400.0	85075.0
245	2017.09.19	31300.0	30550.0	31800.0	29500.0	92689.0
249	2017.09.18	31900.0	31400.0	31900.0	31100.0	78593.0
250	2017.09.15	31200.0	31800.0	31850.0	30500.0	93649.0
251	2017.09.14	30600.0	31500.0	31650.0	30250.0	112978.0
252	2017.09.13	30450.0	30100.0	31450.0	29950.0	114813.0
253	2017.09.12	30300.0	30450.0	31650.0	29550.0	177453.0
256	2017.09.11	27550.0	29850.0	31050.0	27550.0	301826.0
257	2017.09.08	27750.0	27600.0	27750.0	26850.0	45294.0
258	2017.09.07	27800.0	27250.0	28400.0	27200.0	84696.0
259	2017.09.06	25250.0	27250.0	27300.0	25000.0	67708.0
260	2017.09.05	26200.0	25150.0	26600.0	25150.0	63777.0
264	2017.09.04	25600.0	26100.0	26800.0	25600.0	55205.0
265	2017.09.01	27450.0	26900.0	27450.0	26700.0	61745.0
266	2017.08.31	27100.0	27450.0	27500.0	26450.0	60079.0
267	2017.08.30	27500.0	27000.0	27800.0	26950.0	36841.0
268	2017.08.29	27650.0	27100.0	27700.0	26650.0	49559.0
271	2017.08.28	28250.0	27800.0	28450.0	27550.0	31278.0
272	2017.08.25	27950.0	27950.0	28000.0	27500.0	38706.0
273	2017.08.24	27700.0	27650.0	28150.0	27050.0	137626.0
274	2017.08.23	26550.0	27350.0	27450.0	26350.0	132393.0
275	2017.08.22	25400.0	26200.0	26750.0	25350.0	140537.0
279	2017.08.21	25250.0	25350.0	25900.0	24850.0	66836.0
280	2017.08.18	25150.0	25400.0	26400.0	24800.0	114366.0
281	2017.08.17	23800.0	25450.0	26650.0	23450.0	280112.0
282	2017.08.16	23100.0	23600.0	24400.0	22950.0	94038.0
283	2017.08.14	23400.0	23300.0	23900.0	22250.0	104896.0
286	2017.08.11	24100.0	23200.0	25700.0	22950.0	339920.0
287	2017.08.10	23600.0	23000.0	24100.0	22500.0	124946.0
288	2017.08.09	25000.0	23800.0	25600.0	23800.0	81410.0
289	2017.08.08	25200.0	24900.0	25900.0	24500.0	89623.0
290	2017.08.07	25100.0	24500.0	25900.0	24100.0	114237.0
294	2017.08.04	26300.0	25450.0	26300.0	25050.0	104250.0
295	2017.08.03	26850.0	26500.0	27750.0	25500.0	196719.0
296	2017.08.02	26550.0	25700.0	27250.0	25700.0	151674.0
297	2017.08.01	27150.0	26300.0	27200.0	25850.0	117697.0
298	2017.07.31	25200.0	27200.0	27550.0	24350.0	277384.0
301	2017.07.28	27600.0	26000.0	27600.0	25200.0	238908.0
302	2017.07.27	28750.0	27800.0	30450.0	27500.0	217438.0
303	2017.07.26	29950.0	28700.0	29950.0	27400.0	278523.0
304	2017.07.25	31550.0	30000.0	31600.0	30000.0	412335.0
305	2017.07.24	29700.0	31850.0	31850.0	29500.0	667512.0
309	2017.07.21	27500.0	29450.0	32600.0	27400.0	2350534.0
310	2017.07.20	28350.0	28000.0	28350.0	26850.0	584850.0
311	2017.07.19	30750.0	28350.0	31450.0	27450.0	1810429.0
312	2017.07.18	24800.0	29600.0	29600.0	24000.0	1829952.0
313	2017.07.17	20250.0	22800.0	22800.0	20050.0	1140645.0
316	2017.07.14	19350.0	20300.0	22650.0	18500.0	2043726.0
317	2017.07.13	20100.0	18900.0	22100.0	18700.0	2960140.0
