	날짜	시가	종가	고가	저가	거래량
128	2017.11.16	13900.0	14450.0	14800.0	13850.0	420378.0
129	2017.11.15	14400.0	13800.0	14400.0	13700.0	334782.0
130	2017.11.14	13750.0	14300.0	14350.0	13550.0	484438.0
131	2017.11.13	13950.0	13600.0	14000.0	13500.0	202348.0
132	2017.11.10	13500.0	13650.0	13700.0	13300.0	233668.0
133	2017.11.09	13400.0	13500.0	13750.0	13350.0	344998.0
134	2017.11.08	12800.0	13250.0	13400.0	12650.0	323382.0
135	2017.11.07	12850.0	12750.0	13000.0	12650.0	187267.0
136	2017.11.06	12950.0	12750.0	13000.0	12600.0	301675.0
137	2017.11.03	13650.0	13150.0	13700.0	13050.0	297727.0
138	2017.11.02	13050.0	13700.0	13750.0	12950.0	611277.0
139	2017.11.01	13000.0	13050.0	13050.0	12650.0	200130.0
140	2017.10.31	12650.0	12900.0	12950.0	12500.0	166579.0
141	2017.10.30	13100.0	12650.0	13150.0	12400.0	318094.0
142	2017.10.27	13050.0	13000.0	13250.0	12900.0	144047.0
143	2017.10.26	13100.0	12950.0	13450.0	12800.0	309051.0
144	2017.10.25	13050.0	12950.0	13150.0	12750.0	202515.0
145	2017.10.24	13200.0	13000.0	13600.0	13000.0	335562.0
146	2017.10.23	13150.0	13300.0	13400.0	12950.0	238165.0
147	2017.10.20	13200.0	13100.0	13200.0	12800.0	216301.0
148	2017.10.19	13000.0	13250.0	13350.0	12800.0	422774.0
149	2017.10.18	13500.0	12850.0	13500.0	12700.0	503309.0
150	2017.10.17	13500.0	13250.0	13700.0	12900.0	633076.0
151	2017.10.16	14400.0	13400.0	14500.0	13200.0	752164.0
152	2017.10.13	15100.0	14550.0	15200.0	14050.0	522731.0
153	2017.10.12	15900.0	15000.0	15900.0	15000.0	279439.0
154	2017.10.11	15600.0	15900.0	16000.0	15600.0	152280.0
155	2017.10.10	16100.0	15600.0	16250.0	15600.0	243397.0
156	2017.09.29	15900.0	16000.0	16150.0	15450.0	287917.0
157	2017.09.28	17100.0	16100.0	17100.0	16050.0	223753.0
158	2017.09.27	16700.0	16950.0	17150.0	16550.0	239432.0
159	2017.09.26	16200.0	16650.0	17150.0	16200.0	384653.0
160	2017.09.25	15500.0	16400.0	16400.0	15500.0	463843.0
161	2017.09.22	16100.0	15650.0	16550.0	15450.0	330194.0
162	2017.09.21	16550.0	16200.0	16650.0	15900.0	329593.0
163	2017.09.20	17600.0	16500.0	17600.0	16450.0	479301.0
164	2017.09.19	18350.0	17400.0	18650.0	17300.0	440749.0
165	2017.09.18	18200.0	18200.0	18700.0	18000.0	300937.0
166	2017.09.15	18600.0	18200.0	18900.0	17950.0	355193.0
167	2017.09.14	18750.0	18700.0	18950.0	18400.0	276999.0
168	2017.09.13	19200.0	18600.0	19750.0	18400.0	917297.0
169	2017.09.12	19250.0	19050.0	19350.0	18700.0	609440.0
170	2017.09.11	18200.0	19050.0	19100.0	17850.0	806827.0
171	2017.09.08	18700.0	17900.0	18900.0	17850.0	510798.0
172	2017.09.07	18950.0	18700.0	18950.0	18250.0	435988.0
173	2017.09.06	18200.0	18750.0	19300.0	18200.0	939668.0
174	2017.09.05	18950.0	18050.0	19050.0	17850.0	690759.0
175	2017.09.04	17050.0	18750.0	19400.0	17050.0	1807463.0
176	2017.09.01	17600.0	17750.0	18150.0	17000.0	682105.0
177	2017.08.31	17350.0	17350.0	17650.0	17100.0	366493.0
178	2017.08.30	17800.0	17100.0	18400.0	17050.0	691331.0
179	2017.08.29	17000.0	17900.0	18000.0	16650.0	922220.0
180	2017.08.28	18150.0	17350.0	18350.0	17350.0	691569.0
181	2017.08.25	17300.0	18350.0	18650.0	16650.0	1732574.0
182	2017.08.24	16500.0	17300.0	17500.0	16400.0	813714.0
183	2017.08.23	16900.0	16550.0	17150.0	16500.0	622689.0
184	2017.08.22	16200.0	16600.0	16750.0	15950.0	566335.0
185	2017.08.21	16200.0	16050.0	16800.0	15800.0	911957.0
186	2017.08.18	14500.0	16050.0	16050.0	14400.0	800553.0
187	2017.08.17	14750.0	14900.0	15050.0	14450.0	557447.0
188	2017.08.16	14100.0	14250.0	14550.0	13850.0	485349.0
189	2017.08.14	15000.0	13900.0	15150.0	13750.0	1157950.0
190	2017.08.11	15200.0	14950.0	15650.0	14850.0	791639.0
191	2017.08.10	15700.0	15700.0	16050.0	14800.0	1008612.0
192	2017.08.09	15850.0	15550.0	16800.0	15150.0	1965745.0
193	2017.08.08	14100.0	15850.0	16000.0	14100.0	1973190.0
194	2017.08.07	14400.0	14000.0	14450.0	14000.0	207222.0
195	2017.08.04	13750.0	14250.0	14300.0	13450.0	415384.0
196	2017.08.03	14450.0	13700.0	14500.0	13600.0	317411.0
197	2017.08.02	14200.0	14200.0	14400.0	14050.0	240187.0
198	2017.08.01	13800.0	14200.0	14400.0	13550.0	483107.0
199	2017.07.31	13200.0	13600.0	13650.0	12950.0	413457.0
200	2017.07.28	13750.0	13450.0	13750.0	13350.0	241995.0
201	2017.07.27	14100.0	13800.0	14350.0	13500.0	298603.0
202	2017.07.26	14800.0	14050.0	14850.0	13850.0	580015.0
203	2017.07.25	15800.0	14700.0	15800.0	14550.0	780969.0
204	2017.07.24	15300.0	15700.0	15850.0	15150.0	579210.0
205	2017.07.21	14650.0	15100.0	15350.0	14600.0	475735.0
206	2017.07.20	15000.0	14700.0	15100.0	14600.0	350161.0
207	2017.07.19	14950.0	14900.0	15100.0	14400.0	614433.0
208	2017.07.18	16300.0	14850.0	16400.0	14700.0	1078357.0
209	2017.07.17	15300.0	16000.0	16300.0	15200.0	768492.0
210	2017.07.14	15000.0	15300.0	15300.0	14650.0	463215.0
211	2017.07.13	15150.0	15000.0	15350.0	14700.0	716924.0
212	2017.07.12	13900.0	15100.0	15200.0	13750.0	1347653.0
213	2017.07.11	13600.0	13900.0	14150.0	13500.0	443177.0
214	2017.07.10	13300.0	13550.0	13550.0	12950.0	332321.0
215	2017.07.07	13000.0	13100.0	13400.0	12950.0	237320.0
216	2017.07.06	13050.0	13100.0	13250.0	12800.0	170886.0
217	2017.07.05	12950.0	13200.0	13300.0	12900.0	287204.0
218	2017.07.04	13150.0	12850.0	13300.0	12650.0	380072.0
219	2017.07.03	13950.0	13200.0	14000.0	12950.0	575666.0
220	2017.06.30	13750.0	13950.0	14000.0	13550.0	298461.0
221	2017.06.29	14500.0	14050.0	14650.0	13950.0	465267.0
222	2017.06.28	14100.0	14300.0	14900.0	14050.0	630872.0
223	2017.06.27	14350.0	14350.0	14450.0	14000.0	498009.0
224	2017.06.26	13300.0	14300.0	14450.0	13250.0	1073346.0
225	2017.06.23	13300.0	13450.0	13600.0	13050.0	250100.0
226	2017.06.22	13900.0	13250.0	13950.0	13250.0	518407.0
227	2017.06.21	13700.0	14000.0	14150.0	13250.0	1251715.0
228	2017.06.20	13250.0	13400.0	13500.0	13100.0	690707.0
229	2017.06.19	13350.0	13100.0	13450.0	12850.0	421096.0
230	2017.06.16	13100.0	13000.0	13550.0	12750.0	922442.0
231	2017.06.15	12750.0	13100.0	13150.0	12300.0	750425.0
232	2017.06.14	11900.0	12600.0	12650.0	11800.0	557375.0
233	2017.06.13	11750.0	11850.0	12000.0	11650.0	103552.0
234	2017.06.12	11950.0	11800.0	12000.0	11700.0	176919.0
235	2017.06.09	12150.0	12100.0	12350.0	12050.0	109886.0
236	2017.06.08	12300.0	12050.0	12350.0	12000.0	124839.0
237	2017.06.07	11950.0	12200.0	12300.0	11950.0	182694.0
238	2017.06.05	12250.0	12050.0	12300.0	11900.0	135018.0
239	2017.06.02	12300.0	12200.0	12400.0	12100.0	120569.0
240	2017.06.01	12100.0	12250.0	12250.0	12000.0	123598.0
241	2017.05.31	12500.0	12200.0	12600.0	12050.0	208818.0
242	2017.05.30	12600.0	12400.0	12750.0	12050.0	195507.0
243	2017.05.29	12550.0	12600.0	13000.0	12450.0	385984.0
244	2017.05.26	12000.0	12450.0	12500.0	11750.0	346626.0
245	2017.05.25	12350.0	11950.0	12350.0	11900.0	198297.0
246	2017.05.24	12700.0	12400.0	12850.0	12250.0	475383.0
247	2017.05.23	12000.0	12200.0	12200.0	11650.0	221359.0
248	2017.05.22	12100.0	12100.0	12300.0	11950.0	126952.0
249	2017.05.19	12100.0	11900.0	12100.0	11850.0	90827.0
250	2017.05.18	11600.0	12050.0	12100.0	11600.0	163370.0
251	2017.05.17	12200.0	11850.0	12250.0	11750.0	191424.0
252	2017.05.16	12500.0	12050.0	12500.0	11950.0	310920.0
253	2017.05.15	12600.0	12600.0	12700.0	12350.0	107718.0
254	2017.05.12	12550.0	12550.0	12600.0	12350.0	165102.0
255	2017.05.11	12650.0	12650.0	12800.0	12450.0	234830.0
256	2017.05.10	12100.0	12600.0	12700.0	12100.0	431919.0
257	2017.05.08	12150.0	12100.0	12150.0	11950.0	112712.0
258	2017.05.04	11700.0	12100.0	12150.0	11700.0	175183.0
259	2017.05.02	11800.0	11700.0	11950.0	11600.0	148711.0
260	2017.04.28	11550.0	11700.0	11800.0	11450.0	98476.0
261	2017.04.27	11750.0	11550.0	11800.0	11500.0	97940.0
262	2017.04.26	12000.0	11750.0	12100.0	11700.0	109181.0
263	2017.04.25	11750.0	11950.0	12050.0	11700.0	82506.0
264	2017.04.24	11850.0	11700.0	11950.0	11650.0	94497.0
265	2017.04.21	12250.0	11900.0	12250.0	11800.0	127190.0
266	2017.04.20	11700.0	12050.0	12250.0	11700.0	226907.0
267	2017.04.19	12050.0	11800.0	12050.0	11700.0	152732.0
268	2017.04.18	12000.0	12100.0	12200.0	11850.0	234520.0
269	2017.04.17	11500.0	11900.0	11950.0	11450.0	135773.0
270	2017.04.14	11500.0	11400.0	11750.0	11350.0	133229.0
271	2017.04.13	11550.0	11700.0	11850.0	11500.0	99231.0
272	2017.04.12	11650.0	11650.0	11800.0	11500.0	135602.0
273	2017.04.11	11700.0	11550.0	12000.0	11450.0	151812.0
274	2017.04.10	12300.0	11650.0	12300.0	11550.0	211181.0
275	2017.04.07	12250.0	12100.0	12300.0	11900.0	122323.0
276	2017.04.06	11800.0	12250.0	12250.0	11650.0	224055.0
277	2017.04.05	11900.0	11850.0	11950.0	11700.0	134658.0
278	2017.04.04	11750.0	11600.0	12050.0	11600.0	212075.0
279	2017.04.03	11500.0	11550.0	11600.0	11400.0	65359.0
280	2017.03.31	11400.0	11300.0	11600.0	11300.0	118949.0
281	2017.03.30	11750.0	11400.0	11800.0	11350.0	183231.0
282	2017.03.29	12050.0	11750.0	12100.0	11700.0	106524.0
283	2017.03.28	11850.0	11950.0	11950.0	11750.0	72209.0
284	2017.03.27	11950.0	11750.0	12050.0	11750.0	118501.0
285	2017.03.24	11550.0	11850.0	12050.0	11550.0	190887.0
286	2017.03.23	11900.0	11500.0	11950.0	11450.0	132460.0
287	2017.03.22	11600.0	11800.0	12000.0	11500.0	157440.0
288	2017.03.21	12250.0	11850.0	12250.0	11750.0	150822.0
289	2017.03.20	11850.0	12050.0	12150.0	11850.0	245567.0
290	2017.03.17	11950.0	11700.0	11950.0	11600.0	142929.0
291	2017.03.16	11450.0	11750.0	11750.0	11300.0	171729.0
292	2017.03.15	11400.0	11350.0	11500.0	11250.0	79186.0
293	2017.03.14	11400.0	11400.0	11650.0	11300.0	130427.0
294	2017.03.13	11350.0	11350.0	11550.0	11100.0	250701.0
295	2017.03.10	10850.0	11050.0	11150.0	10600.0	197261.0
296	2017.03.09	10500.0	10800.0	11200.0	10350.0	412687.0
297	2017.03.08	10500.0	10500.0	10500.0	10300.0	77130.0
298	2017.03.07	10400.0	10500.0	10500.0	10300.0	38149.0
299	2017.03.06	10100.0	10400.0	10450.0	9990.0	77045.0
300	2017.03.03	10400.0	10150.0	10500.0	10050.0	224240.0
301	2017.03.02	10950.0	10550.0	11000.0	10500.0	137645.0
302	2017.02.28	10950.0	11000.0	11050.0	10750.0	56322.0
303	2017.02.27	10850.0	10900.0	11150.0	10800.0	133783.0
304	2017.02.24	10950.0	10800.0	11100.0	10750.0	98708.0
305	2017.02.23	11250.0	11000.0	11300.0	11000.0	105035.0
306	2017.02.22	11350.0	11300.0	11450.0	10950.0	232889.0
307	2017.02.21	11600.0	11300.0	12400.0	11300.0	717965.0
308	2017.02.20	11150.0	11350.0	11550.0	10950.0	196489.0
309	2017.02.17	11200.0	11200.0	11500.0	11000.0	195337.0
310	2017.02.16	11050.0	11250.0	11400.0	10850.0	416569.0
311	2017.02.15	10300.0	10950.0	11000.0	10300.0	447441.0
312	2017.02.14	10350.0	10250.0	10400.0	10100.0	99226.0
313	2017.02.13	10350.0	10350.0	10450.0	10200.0	56726.0
314	2017.02.10	10450.0	10400.0	10550.0	10300.0	85519.0
315	2017.02.09	10450.0	10400.0	10650.0	10350.0	106361.0
316	2017.02.08	10400.0	10450.0	10500.0	10250.0	42691.0
317	2017.02.07	10400.0	10400.0	10500.0	10300.0	56441.0
318	2017.02.06	10550.0	10450.0	10650.0	10350.0	97023.0
319	2017.02.03	10200.0	10450.0	10600.0	10200.0	199874.0
320	2017.02.02	10350.0	10150.0	10450.0	10150.0	73945.0
321	2017.02.01	10150.0	10450.0	10450.0	10050.0	104650.0
322	2017.01.31	9740.0	10150.0	10150.0	9740.0	60058.0
323	2017.01.26	9570.0	9860.0	9870.0	9550.0	46163.0
324	2017.01.25	9560.0	9530.0	9780.0	9520.0	36613.0
325	2017.01.24	9750.0	9520.0	9750.0	9440.0	83077.0
326	2017.01.23	10000.0	9800.0	10050.0	9740.0	59446.0
327	2017.01.20	10100.0	10000.0	10100.0	9930.0	74018.0
328	2017.01.19	10200.0	10100.0	10300.0	10050.0	37703.0
329	2017.01.18	10050.0	10200.0	10350.0	10050.0	51815.0
330	2017.01.17	10000.0	10050.0	10250.0	9990.0	64435.0
331	2017.01.16	10300.0	10100.0	10400.0	10050.0	112329.0
332	2017.01.13	10250.0	10350.0	10700.0	10200.0	100959.0
333	2017.01.12	10400.0	10250.0	10450.0	10150.0	91435.0
334	2017.01.11	10700.0	10400.0	10700.0	10350.0	126639.0
335	2017.01.10	10550.0	10600.0	10800.0	10500.0	121507.0
336	2017.01.09	10600.0	10500.0	10600.0	10350.0	81222.0
337	2017.01.06	10550.0	10550.0	10800.0	10450.0	93547.0
338	2017.01.05	10650.0	10550.0	10700.0	10450.0	69546.0
339	2017.01.04	10850.0	10550.0	10850.0	10450.0	98839.0
340	2017.01.03	10250.0	10850.0	10850.0	10250.0	206237.0
341	2017.01.02	10200.0	10300.0	10450.0	10050.0	360818.0
342	2016.12.29	10650.0	10700.0	10700.0	10350.0	137635.0
343	2016.12.28	10250.0	10650.0	10700.0	10100.0	250351.0
344	2016.12.27	9800.0	10150.0	10200.0	9800.0	96879.0
345	2016.12.26	10250.0	9920.0	10250.0	9850.0	108099.0
346	2016.12.23	10000.0	10100.0	10450.0	10000.0	161141.0
347	2016.12.22	10200.0	10000.0	10350.0	9970.0	94710.0
348	2016.12.21	10250.0	10200.0	10350.0	9940.0	150069.0
349	2016.12.20	10400.0	10200.0	10400.0	10150.0	73615.0
350	2016.12.19	10200.0	10400.0	10550.0	10100.0	139376.0
351	2016.12.16	10300.0	10150.0	10350.0	10100.0	130041.0
352	2016.12.15	9620.0	10300.0	10700.0	9620.0	511847.0
353	2016.12.14	9890.0	9750.0	10000.0	9720.0	107636.0
354	2016.12.13	9800.0	9870.0	9880.0	9620.0	72258.0
355	2016.12.12	9700.0	9800.0	9860.0	9590.0	161252.0
356	2016.12.09	9290.0	9560.0	9650.0	9170.0	207286.0
357	2016.12.08	8910.0	9250.0	9400.0	8830.0	292572.0
358	2016.12.07	9130.0	8800.0	9140.0	8600.0	216944.0
359	2016.12.06	8810.0	9120.0	9120.0	8810.0	93156.0
360	2016.12.05	8730.0	8730.0	8960.0	8730.0	120686.0
361	2016.12.02	9190.0	8870.0	9250.0	8770.0	212916.0
362	2016.12.01	9350.0	9190.0	9430.0	9100.0	147666.0
363	2016.11.30	9650.0	9340.0	9650.0	9330.0	93663.0
364	2016.11.29	9400.0	9630.0	9700.0	9380.0	126762.0
365	2016.11.28	9780.0	9400.0	9800.0	9400.0	176871.0
366	2016.11.25	9650.0	9810.0	9980.0	9640.0	145350.0
367	2016.11.24	10050.0	9810.0	10150.0	9480.0	350615.0
368	2016.11.23	10800.0	10150.0	10850.0	10000.0	200975.0
369	2016.11.22	10650.0	10650.0	10650.0	10450.0	82815.0
370	2016.11.21	10900.0	10550.0	11000.0	10450.0	220547.0
371	2016.11.18	11400.0	11100.0	11400.0	11000.0	108260.0
372	2016.11.17	11150.0	11300.0	11450.0	11100.0	208067.0
373	2016.11.16	11000.0	11150.0	11200.0	10900.0	118865.0
374	2016.11.15	11200.0	10850.0	11350.0	10850.0	220174.0
375	2016.11.14	11100.0	11150.0	11350.0	11000.0	237961.0
376	2016.11.11	11300.0	11250.0	11550.0	10900.0	391706.0
377	2016.11.10	12650.0	11400.0	12750.0	11200.0	1059677.0
378	2016.11.09	13400.0	12150.0	13450.0	11850.0	840554.0
379	2016.11.08	13300.0	13400.0	13450.0	12900.0	236031.0
380	2016.11.07	12800.0	13250.0	13450.0	12700.0	520378.0
381	2016.11.04	12550.0	12600.0	12650.0	12150.0	107786.0
382	2016.11.03	11800.0	12450.0	12600.0	11800.0	291200.0
383	2016.11.02	12400.0	11900.0	12450.0	11800.0	236428.0
384	2016.11.01	12250.0	12450.0	12750.0	12250.0	209987.0
385	2016.10.31	12450.0	12250.0	12600.0	11700.0	217433.0
386	2016.10.28	12750.0	12500.0	12800.0	12400.0	121919.0
387	2016.10.27	12850.0	12750.0	13050.0	12600.0	215307.0
388	2016.10.26	12500.0	12600.0	12700.0	12000.0	228947.0
389	2016.10.25	13000.0	12550.0	13000.0	12350.0	360012.0
390	2016.10.24	13050.0	13000.0	13500.0	12850.0	384107.0
391	2016.10.21	13150.0	12900.0	13350.0	12800.0	169569.0
392	2016.10.20	13500.0	13150.0	13600.0	13050.0	282285.0
393	2016.10.19	13900.0	13450.0	13900.0	13400.0	282157.0
394	2016.10.18	13600.0	13700.0	13750.0	13250.0	361679.0
395	2016.10.17	13400.0	13500.0	14000.0	13350.0	712536.0
396	2016.10.14	12850.0	13350.0	13450.0	12850.0	415279.0
397	2016.10.13	13400.0	12750.0	13550.0	12750.0	693194.0
398	2016.10.12	12650.0	13350.0	13650.0	12600.0	1056330.0
399	2016.10.11	12600.0	12600.0	12950.0	12450.0	232247.0
400	2016.10.10	12550.0	12550.0	12900.0	12550.0	132037.0
401	2016.10.07	12750.0	12650.0	12950.0	12450.0	172897.0
402	2016.10.06	13300.0	12850.0	13300.0	12800.0	191121.0
403	2016.10.05	12900.0	13200.0	13250.0	12500.0	361227.0
404	2016.10.04	12600.0	13000.0	13200.0	12600.0	320676.0
405	2016.09.30	12850.0	12500.0	13300.0	12500.0	472105.0
406	2016.09.29	12650.0	13000.0	13000.0	12200.0	673050.0
407	2016.09.28	11800.0	12450.0	12900.0	11750.0	1493474.0
408	2016.09.27	11250.0	11750.0	11750.0	11200.0	101393.0
409	2016.09.26	11550.0	11400.0	11550.0	11200.0	62960.0
