	날짜	시가	종가	고가	저가	거래량
72	2018.03.16	4065.0	4005.0	4065.0	3990.0	65694.0
73	2018.03.15	3980.0	4065.0	4085.0	3925.0	161138.0
76	2018.03.14	4085.0	4020.0	4100.0	3980.0	128843.0
77	2018.03.13	4150.0	4100.0	4150.0	4020.0	148960.0
78	2018.03.12	4010.0	4100.0	4100.0	3930.0	139689.0
79	2018.03.09	3995.0	3970.0	3995.0	3900.0	99898.0
80	2018.03.08	4060.0	3995.0	4060.0	3885.0	204510.0
84	2018.03.07	4070.0	4000.0	4075.0	3955.0	118580.0
85	2018.03.06	4035.0	4045.0	4065.0	3975.0	138188.0
86	2018.03.05	4160.0	4020.0	4160.0	3985.0	139269.0
87	2018.03.02	4070.0	4095.0	4165.0	3985.0	231113.0
88	2018.02.28	4225.0	4090.0	4225.0	4065.0	429258.0
91	2018.02.27	4200.0	4265.0	4300.0	4165.0	115837.0
92	2018.02.26	4200.0	4200.0	4295.0	4150.0	189282.0
93	2018.02.23	4400.0	4300.0	4400.0	4235.0	105323.0
94	2018.02.22	4480.0	4350.0	4480.0	4295.0	157786.0
95	2018.02.21	4465.0	4480.0	4495.0	4400.0	54429.0
99	2018.02.20	4530.0	4460.0	4530.0	4400.0	44893.0
100	2018.02.19	4580.0	4525.0	4580.0	4425.0	70702.0
101	2018.02.14	4420.0	4445.0	4450.0	4280.0	66782.0
102	2018.02.13	4475.0	4380.0	4495.0	4365.0	81282.0
103	2018.02.12	4525.0	4475.0	4525.0	4350.0	140568.0
106	2018.02.09	4395.0	4525.0	4580.0	4360.0	163237.0
107	2018.02.08	4425.0	4580.0	4585.0	4315.0	176043.0
108	2018.02.07	4995.0	4425.0	4995.0	4425.0	543743.0
109	2018.02.06	8500.0	9230.0	9240.0	8460.0	492923.0
110	2018.02.05	8990.0	8790.0	8990.0	8700.0	166581.0
114	2018.02.02	8900.0	9010.0	9030.0	8850.0	158458.0
115	2018.02.01	9080.0	8890.0	9080.0	8810.0	110137.0
116	2018.01.31	8870.0	8940.0	9100.0	8730.0	186762.0
117	2018.01.30	9200.0	8850.0	9200.0	8830.0	268390.0
118	2018.01.29	9120.0	9130.0	9270.0	9050.0	172494.0
121	2018.01.26	9130.0	9100.0	9180.0	9020.0	147256.0
122	2018.01.25	8880.0	9070.0	9230.0	8800.0	321908.0
123	2018.01.24	8910.0	8880.0	8910.0	8700.0	231022.0
124	2018.01.23	8880.0	8890.0	8950.0	8520.0	720829.0
125	2018.01.22	8490.0	8480.0	8990.0	8160.0	643500.0
129	2018.01.19	8400.0	8420.0	8420.0	8190.0	164820.0
130	2018.01.18	8320.0	8340.0	8570.0	8270.0	262479.0
131	2018.01.17	8350.0	8270.0	8480.0	8150.0	312849.0
132	2018.01.16	8180.0	8320.0	8350.0	7920.0	501849.0
133	2018.01.15	7650.0	8090.0	8090.0	7650.0	652471.0
136	2018.01.12	7620.0	7570.0	7640.0	7400.0	194944.0
137	2018.01.11	7550.0	7570.0	7680.0	7500.0	119197.0
138	2018.01.10	7680.0	7540.0	7700.0	7350.0	240535.0
139	2018.01.09	7650.0	7610.0	7820.0	7560.0	190477.0
140	2018.01.08	7960.0	7650.0	7960.0	7610.0	299059.0
144	2018.01.05	7770.0	7900.0	7900.0	7740.0	278975.0
145	2018.01.04	8020.0	7680.0	8020.0	7670.0	258152.0
146	2018.01.03	7480.0	7910.0	7920.0	7400.0	458100.0
147	2018.01.02	7490.0	7410.0	7530.0	7400.0	182836.0
148	2017.12.28	7500.0	7490.0	7500.0	7360.0	95197.0
151	2017.12.27	7450.0	7450.0	7470.0	7180.0	123177.0
152	2017.12.26	7540.0	7450.0	7600.0	7410.0	132420.0
153	2017.12.22	7430.0	7470.0	7490.0	7250.0	92618.0
154	2017.12.21	7540.0	7350.0	7540.0	7350.0	158043.0
155	2017.12.20	7510.0	7470.0	7540.0	7430.0	101757.0
159	2017.12.19	7540.0	7530.0	7590.0	7410.0	133873.0
160	2017.12.18	7450.0	7530.0	7600.0	7400.0	226014.0
161	2017.12.15	7590.0	7440.0	7600.0	7360.0	244495.0
162	2017.12.14	7450.0	7550.0	7550.0	7350.0	183834.0
163	2017.12.13	7400.0	7430.0	7580.0	7360.0	323016.0
166	2017.12.12	7120.0	7350.0	7360.0	7080.0	223789.0
167	2017.12.11	7030.0	7080.0	7090.0	6970.0	66608.0
168	2017.12.08	7120.0	7040.0	7120.0	7040.0	79410.0
169	2017.12.07	7200.0	7100.0	7230.0	7020.0	166575.0
170	2017.12.06	7120.0	7190.0	7270.0	7120.0	150885.0
174	2017.12.05	7180.0	7180.0	7210.0	7120.0	68476.0
175	2017.12.04	7300.0	7160.0	7410.0	7050.0	218424.0
176	2017.12.01	7180.0	7270.0	7300.0	7140.0	204077.0
177	2017.11.30	7160.0	7180.0	7210.0	7090.0	170271.0
178	2017.11.29	7090.0	7200.0	7200.0	7090.0	178327.0
181	2017.11.28	7210.0	7120.0	7250.0	7080.0	176696.0
182	2017.11.27	7400.0	7180.0	7440.0	7180.0	158272.0
183	2017.11.24	7200.0	7320.0	7380.0	7200.0	336202.0
184	2017.11.23	7090.0	7200.0	7220.0	7040.0	354359.0
185	2017.11.22	7070.0	7090.0	7140.0	6920.0	150897.0
189	2017.11.21	7230.0	7050.0	7230.0	7040.0	150409.0
190	2017.11.20	7150.0	7190.0	7250.0	7130.0	262056.0
191	2017.11.17	7280.0	7220.0	7280.0	7110.0	95826.0
192	2017.11.16	7260.0	7220.0	7270.0	7070.0	92373.0
193	2017.11.15	7380.0	7270.0	7400.0	7160.0	213502.0
196	2017.11.14	7330.0	7370.0	7400.0	7310.0	115381.0
197	2017.11.13	7490.0	7330.0	7490.0	7310.0	94553.0
198	2017.11.10	7460.0	7440.0	7480.0	7360.0	58961.0
199	2017.11.09	7550.0	7480.0	7550.0	7410.0	105428.0
200	2017.11.08	7340.0	7570.0	7570.0	7310.0	199576.0
204	2017.11.07	7390.0	7380.0	7440.0	7260.0	131962.0
205	2017.11.06	7430.0	7370.0	7430.0	7270.0	192875.0
206	2017.11.03	7400.0	7430.0	7450.0	7300.0	133965.0
207	2017.11.02	7200.0	7430.0	7610.0	7200.0	541384.0
208	2017.11.01	7160.0	7100.0	7170.0	7050.0	80242.0
211	2017.10.31	7060.0	7110.0	7150.0	7040.0	94441.0
212	2017.10.30	7130.0	7080.0	7140.0	7020.0	61030.0
213	2017.10.27	7130.0	7110.0	7130.0	7020.0	96851.0
214	2017.10.26	7000.0	7090.0	7120.0	7000.0	105082.0
215	2017.10.25	6890.0	7120.0	7140.0	6870.0	294199.0
219	2017.10.24	6720.0	6860.0	6880.0	6690.0	154487.0
220	2017.10.23	6740.0	6720.0	6780.0	6590.0	120727.0
221	2017.10.20	6400.0	6710.0	6720.0	6390.0	174960.0
222	2017.10.19	6370.0	6390.0	6390.0	6290.0	70981.0
223	2017.10.18	6350.0	6310.0	6350.0	6240.0	67361.0
226	2017.10.17	6240.0	6340.0	6350.0	6240.0	35510.0
227	2017.10.16	6250.0	6300.0	6400.0	6220.0	39687.0
228	2017.10.13	6430.0	6320.0	6470.0	6250.0	70278.0
229	2017.10.12	6350.0	6400.0	6450.0	6350.0	43115.0
230	2017.10.11	6310.0	6380.0	6400.0	6300.0	32878.0
234	2017.10.10	6360.0	6290.0	6440.0	6260.0	33660.0
235	2017.09.29	6350.0	6340.0	6400.0	6290.0	31324.0
236	2017.09.28	6300.0	6310.0	6360.0	6220.0	40099.0
237	2017.09.27	6130.0	6300.0	6360.0	6130.0	68446.0
238	2017.09.26	6040.0	6140.0	6180.0	5990.0	44348.0
241	2017.09.25	6150.0	6060.0	6240.0	5900.0	78286.0
242	2017.09.22	6310.0	6220.0	6400.0	6160.0	125379.0
243	2017.09.21	6670.0	6400.0	6670.0	6310.0	257500.0
244	2017.09.20	6760.0	6630.0	6830.0	6590.0	126949.0
245	2017.09.19	6770.0	6800.0	6890.0	6690.0	217446.0
249	2017.09.18	6670.0	6770.0	6770.0	6600.0	124948.0
250	2017.09.15	6740.0	6700.0	6830.0	6650.0	146174.0
251	2017.09.14	6890.0	6810.0	6920.0	6770.0	89346.0
252	2017.09.13	6980.0	6850.0	7140.0	6840.0	326682.0
253	2017.09.12	6910.0	6920.0	6970.0	6800.0	88157.0
256	2017.09.11	7000.0	6900.0	7050.0	6870.0	122344.0
257	2017.09.08	7100.0	6990.0	7200.0	6980.0	220404.0
258	2017.09.07	6930.0	7050.0	7220.0	6930.0	320009.0
259	2017.09.06	6800.0	6930.0	6950.0	6790.0	71570.0
260	2017.09.05	6900.0	6910.0	6970.0	6720.0	133202.0
264	2017.09.04	6850.0	6880.0	7050.0	6840.0	136891.0
265	2017.09.01	7020.0	7100.0	7180.0	6950.0	151330.0
266	2017.08.31	7080.0	7020.0	7080.0	6950.0	121712.0
267	2017.08.30	7120.0	7090.0	7140.0	7000.0	95390.0
268	2017.08.29	6970.0	7090.0	7130.0	6860.0	192005.0
271	2017.08.28	7060.0	7050.0	7070.0	6940.0	101364.0
272	2017.08.25	6890.0	7060.0	7090.0	6830.0	175849.0
273	2017.08.24	6820.0	6910.0	6970.0	6760.0	227412.0
274	2017.08.23	6690.0	6680.0	6740.0	6610.0	79581.0
275	2017.08.22	6610.0	6670.0	6690.0	6600.0	128285.0
279	2017.08.21	6840.0	6610.0	6850.0	6600.0	160099.0
280	2017.08.18	6900.0	6850.0	6990.0	6770.0	124608.0
281	2017.08.17	7000.0	7000.0	7050.0	6960.0	143217.0
282	2017.08.16	7140.0	6990.0	7270.0	6980.0	375422.0
283	2017.08.14	6960.0	7120.0	7130.0	6880.0	111504.0
286	2017.08.11	6650.0	6970.0	7030.0	6580.0	201956.0
287	2017.08.10	6550.0	6790.0	6860.0	6550.0	198027.0
288	2017.08.09	6820.0	6610.0	6820.0	6540.0	184214.0
289	2017.08.08	6910.0	6780.0	6920.0	6730.0	115126.0
290	2017.08.07	6930.0	6880.0	6950.0	6800.0	89752.0
294	2017.08.04	6830.0	6890.0	6970.0	6790.0	108661.0
295	2017.08.03	7270.0	6860.0	7270.0	6840.0	215562.0
296	2017.08.02	7250.0	7280.0	7380.0	7170.0	147084.0
297	2017.08.01	7240.0	7160.0	7280.0	7150.0	141159.0
298	2017.07.31	7090.0	7270.0	7280.0	6940.0	282637.0
301	2017.07.28	7690.0	7210.0	7690.0	7170.0	452184.0
302	2017.07.27	7810.0	7740.0	7910.0	7640.0	265761.0
303	2017.07.26	8100.0	7890.0	8130.0	7710.0	490210.0
304	2017.07.25	8280.0	8110.0	8620.0	8110.0	894055.0
305	2017.07.24	8190.0	8210.0	8290.0	8120.0	332507.0
309	2017.07.21	8060.0	8190.0	8200.0	8050.0	274341.0
310	2017.07.20	8260.0	8130.0	8260.0	8040.0	320343.0
311	2017.07.19	7990.0	8230.0	8260.0	7910.0	854091.0
312	2017.07.18	7580.0	7960.0	7960.0	7540.0	539649.0
313	2017.07.17	7730.0	7520.0	7730.0	7450.0	335433.0
316	2017.07.14	7860.0	7660.0	7860.0	7540.0	543230.0
317	2017.07.13	8030.0	7900.0	8030.0	7780.0	333269.0
318	2017.07.12	8070.0	7980.0	8260.0	7820.0	1404452.0
319	2017.07.11	7770.0	7980.0	8000.0	7680.0	570305.0
320	2017.07.10	7780.0	7750.0	7790.0	7550.0	265844.0
324	2017.07.07	7640.0	7760.0	7820.0	7580.0	432739.0
325	2017.07.06	7600.0	7720.0	7720.0	7390.0	494478.0
326	2017.07.05	7260.0	7520.0	7730.0	7220.0	888861.0
327	2017.07.04	7290.0	7200.0	7400.0	7110.0	398687.0
328	2017.07.03	7430.0	7300.0	7530.0	7220.0	364102.0
331	2017.06.30	7470.0	7460.0	7880.0	7440.0	793127.0
332	2017.06.29	7510.0	7540.0	7620.0	7250.0	756672.0
333	2017.06.28	7310.0	7420.0	8150.0	7300.0	5736159.0
334	2017.06.27	6780.0	7150.0	7150.0	6760.0	494004.0
335	2017.06.26	6720.0	6780.0	6790.0	6660.0	92919.0
339	2017.06.23	6800.0	6720.0	6930.0	6720.0	352619.0
340	2017.06.22	6570.0	6730.0	6770.0	6550.0	169468.0
341	2017.06.21	6580.0	6570.0	6650.0	6500.0	84918.0
342	2017.06.20	6600.0	6580.0	6670.0	6560.0	166226.0
343	2017.06.19	6510.0	6580.0	6680.0	6490.0	111140.0
346	2017.06.16	6570.0	6520.0	6670.0	6510.0	146659.0
347	2017.06.15	6650.0	6570.0	6720.0	6550.0	167471.0
348	2017.06.14	6850.0	6690.0	6880.0	6670.0	235841.0
349	2017.06.13	6900.0	6850.0	6990.0	6800.0	145540.0
350	2017.06.12	7060.0	6920.0	7120.0	6900.0	167444.0
354	2017.06.09	7150.0	7110.0	7190.0	7030.0	200321.0
355	2017.06.08	6980.0	7110.0	7250.0	6860.0	500292.0
356	2017.06.07	6790.0	6920.0	6920.0	6760.0	190532.0
357	2017.06.05	7000.0	6850.0	7000.0	6850.0	93906.0
358	2017.06.02	6980.0	6950.0	7010.0	6800.0	159655.0
361	2017.06.01	7000.0	6980.0	7070.0	6900.0	127729.0
362	2017.05.31	6970.0	7000.0	7090.0	6860.0	174289.0
363	2017.05.30	6880.0	6970.0	6970.0	6780.0	231366.0
364	2017.05.29	6940.0	6900.0	7100.0	6820.0	266598.0
365	2017.05.26	6810.0	6870.0	6950.0	6680.0	218055.0
369	2017.05.25	6890.0	6720.0	6990.0	6660.0	212707.0
370	2017.05.24	7090.0	6910.0	7110.0	6800.0	388736.0
371	2017.05.23	6830.0	6960.0	7140.0	6790.0	1353877.0
372	2017.05.22	6530.0	6710.0	6720.0	6460.0	390389.0
373	2017.05.19	6400.0	6530.0	6530.0	6300.0	119368.0
376	2017.05.18	6420.0	6440.0	6490.0	6350.0	96089.0
377	2017.05.17	6510.0	6500.0	6570.0	6410.0	98381.0
378	2017.05.16	6600.0	6540.0	6690.0	6480.0	214185.0
379	2017.05.15	6510.0	6530.0	6590.0	6420.0	95885.0
380	2017.05.12	6470.0	6500.0	6590.0	6420.0	252029.0
384	2017.05.11	6230.0	6360.0	6410.0	6190.0	181883.0
385	2017.05.10	6290.0	6230.0	6330.0	6190.0	66894.0
386	2017.05.08	6490.0	6280.0	6490.0	6260.0	111957.0
387	2017.05.04	6270.0	6370.0	6440.0	6220.0	107590.0
388	2017.05.02	6180.0	6230.0	6300.0	6180.0	69865.0
391	2017.04.28	6320.0	6190.0	6380.0	6180.0	159906.0
392	2017.04.27	6450.0	6380.0	6460.0	6370.0	71860.0
393	2017.04.26	6460.0	6430.0	6590.0	6390.0	153566.0
394	2017.04.25	6250.0	6380.0	6430.0	6250.0	76289.0
395	2017.04.24	6410.0	6240.0	6450.0	6220.0	124713.0
399	2017.04.21	6410.0	6390.0	6480.0	6370.0	57130.0
400	2017.04.20	6500.0	6390.0	6530.0	6350.0	108259.0
401	2017.04.19	6530.0	6490.0	6690.0	6450.0	150371.0
402	2017.04.18	6360.0	6490.0	6570.0	6310.0	166894.0
403	2017.04.17	6200.0	6330.0	6360.0	6200.0	109821.0
406	2017.04.14	6360.0	6160.0	6360.0	6150.0	207316.0
407	2017.04.13	6200.0	6360.0	6430.0	6080.0	187231.0
408	2017.04.12	6270.0	6190.0	6300.0	6140.0	142171.0
409	2017.04.11	6490.0	6310.0	6490.0	6150.0	288096.0
410	2017.04.10	6600.0	6370.0	6640.0	6370.0	181300.0
414	2017.04.07	6730.0	6600.0	6730.0	6550.0	152363.0
415	2017.04.06	6720.0	6660.0	6790.0	6650.0	118265.0
416	2017.04.05	6720.0	6720.0	6820.0	6710.0	126704.0
417	2017.04.04	6800.0	6720.0	6880.0	6720.0	179111.0
418	2017.04.03	6880.0	6850.0	7030.0	6800.0	368821.0
421	2017.03.31	6660.0	6810.0	6850.0	6600.0	215517.0
422	2017.03.30	6750.0	6660.0	6750.0	6630.0	164768.0
423	2017.03.29	6770.0	6670.0	6790.0	6630.0	213313.0
424	2017.03.28	6670.0	6740.0	6800.0	6610.0	216965.0
425	2017.03.27	6700.0	6610.0	6730.0	6590.0	242996.0
429	2017.03.24	6800.0	6710.0	6880.0	6690.0	215960.0
430	2017.03.23	6980.0	6810.0	7020.0	6720.0	333981.0
431	2017.03.22	7100.0	6970.0	7170.0	6920.0	321168.0
432	2017.03.21	7330.0	7140.0	7330.0	7110.0	311298.0
433	2017.03.20	7170.0	7340.0	7350.0	7150.0	544627.0
436	2017.03.17	7070.0	7210.0	7240.0	6970.0	592122.0
437	2017.03.16	7080.0	7030.0	7220.0	6950.0	504939.0
438	2017.03.15	7190.0	6990.0	7250.0	6940.0	461447.0
439	2017.03.14	6920.0	7160.0	7330.0	6920.0	1256740.0
440	2017.03.13	6900.0	6900.0	6960.0	6750.0	359774.0
444	2017.03.10	6840.0	6880.0	6930.0	6460.0	504030.0
445	2017.03.09	7120.0	6860.0	7130.0	6830.0	440779.0
446	2017.03.08	6860.0	7120.0	7220.0	6820.0	837628.0
447	2017.03.07	6700.0	6790.0	7070.0	6700.0	975467.0
448	2017.03.06	6780.0	6620.0	6850.0	6580.0	650566.0
451	2017.03.03	7140.0	6800.0	7270.0	6800.0	870323.0
452	2017.03.02	7350.0	7140.0	7530.0	7140.0	1455486.0
453	2017.02.28	7600.0	7210.0	8250.0	7210.0	9922690.0
454	2017.02.27	7120.0	7000.0	7170.0	6780.0	655326.0
455	2017.02.24	7460.0	7150.0	7610.0	7110.0	832166.0
459	2017.02.23	7440.0	7430.0	7720.0	7320.0	1523504.0
460	2017.02.22	7420.0	7320.0	7420.0	7260.0	413226.0
461	2017.02.21	7200.0	7440.0	7440.0	7110.0	957163.0
462	2017.02.20	7340.0	7080.0	7440.0	7070.0	608828.0
463	2017.02.17	7220.0	7300.0	7380.0	7190.0	399115.0
466	2017.02.16	7380.0	7220.0	7390.0	7130.0	651547.0
467	2017.02.15	7550.0	7380.0	7600.0	7360.0	703315.0
468	2017.02.14	7850.0	7500.0	7850.0	7460.0	1114341.0
469	2017.02.13	7830.0	7690.0	8050.0	7630.0	1352443.0
470	2017.02.10	7660.0	7630.0	8270.0	7550.0	3717494.0
474	2017.02.09	7650.0	7550.0	7760.0	7430.0	963238.0
475	2017.02.08	8020.0	7750.0	8130.0	7560.0	1970213.0
476	2017.02.07	7910.0	7960.0	8090.0	7730.0	1381402.0
477	2017.02.06	8330.0	7980.0	8590.0	7800.0	2323735.0
478	2017.02.03	8760.0	8050.0	8800.0	8050.0	2424878.0
481	2017.02.02	9130.0	8950.0	9160.0	8410.0	2650152.0
482	2017.02.01	9500.0	9500.0	9500.0	8740.0	6117771.0
483	2017.01.31	9280.0	9210.0	9330.0	8540.0	6582636.0
484	2017.01.26	7050.0	9280.0	9280.0	7040.0	15233126.0
485	2017.01.25	8500.0	7140.0	8570.0	7140.0	6226331.0
