	날짜	시가	종가	고가	저가	거래량
63	2018.02.22	2090.0	2175.0	2430.0	2080.0	49489911.0
64	2018.02.21	1770.0	2135.0	2290.0	1765.0	63356741.0
65	2018.02.20	1820.0	1765.0	1820.0	1760.0	1742803.0
66	2018.02.19	1665.0	1795.0	1800.0	1650.0	3615703.0
67	2018.02.14	1735.0	1750.0	1780.0	1735.0	1660166.0
68	2018.02.13	1695.0	1730.0	1775.0	1685.0	1752654.0
69	2018.02.12	1740.0	1690.0	1760.0	1690.0	1833140.0
70	2018.02.09	1735.0	1730.0	1745.0	1710.0	1613268.0
71	2018.02.08	1720.0	1785.0	1790.0	1715.0	2111798.0
72	2018.02.07	1815.0	1720.0	1845.0	1720.0	3471843.0
73	2018.02.06	1690.0	1780.0	1810.0	1660.0	4425435.0
74	2018.02.05	1815.0	1785.0	1875.0	1785.0	4243320.0
75	2018.02.02	1970.0	1900.0	1970.0	1870.0	5031775.0
76	2018.02.01	1905.0	1975.0	2095.0	1905.0	13838540.0
77	2018.01.31	1780.0	1885.0	1995.0	1780.0	18616565.0
78	2018.01.30	1750.0	1780.0	1825.0	1720.0	6025982.0
79	2018.01.29	1700.0	1750.0	1795.0	1700.0	6641385.0
80	2018.01.26	1665.0	1685.0	1685.0	1635.0	2301685.0
81	2018.01.25	1605.0	1655.0	1660.0	1580.0	5311851.0
82	2018.01.24	1655.0	1630.0	1665.0	1615.0	2207442.0
83	2018.01.23	1600.0	1645.0	1655.0	1590.0	6752399.0
84	2018.01.22	1795.0	1740.0	1805.0	1740.0	1355739.0
85	2018.01.19	1740.0	1785.0	1845.0	1730.0	4086653.0
86	2018.01.18	1770.0	1725.0	1800.0	1695.0	2868120.0
87	2018.01.17	1800.0	1770.0	1855.0	1765.0	3626066.0
88	2018.01.16	1830.0	1775.0	1830.0	1750.0	2004208.0
89	2018.01.15	1880.0	1815.0	1940.0	1750.0	4105679.0
90	2018.01.12	1730.0	1865.0	1980.0	1725.0	16953264.0
91	2018.01.11	1635.0	1725.0	1945.0	1610.0	14957790.0
92	2018.01.10	1635.0	1625.0	1640.0	1595.0	1112966.0
93	2018.01.09	1590.0	1620.0	1665.0	1585.0	2153983.0
94	2018.01.08	1600.0	1595.0	1645.0	1565.0	1602607.0
95	2018.01.05	1680.0	1600.0	1690.0	1590.0	2112683.0
96	2018.01.04	1590.0	1660.0	1680.0	1590.0	3914651.0
97	2018.01.03	1555.0	1575.0	1625.0	1535.0	3190645.0
98	2018.01.02	1585.0	1535.0	1600.0	1510.0	3023812.0
99	2017.12.28	1670.0	1620.0	1695.0	1615.0	2595751.0
100	2017.12.27	1610.0	1620.0	1650.0	1590.0	1596200.0
101	2017.12.26	1600.0	1585.0	1710.0	1570.0	4688556.0
102	2017.12.22	1555.0	1585.0	1655.0	1550.0	1682840.0
103	2017.12.21	1595.0	1585.0	1675.0	1545.0	2169631.0
104	2017.12.20	1730.0	1575.0	1750.0	1565.0	2865065.0
105	2017.12.19	1880.0	1730.0	1905.0	1720.0	3737859.0
106	2017.12.18	1900.0	1860.0	1965.0	1860.0	6029097.0
107	2017.12.15	1900.0	1870.0	1955.0	1860.0	5747851.0
108	2017.12.14	1925.0	1910.0	2015.0	1880.0	6976730.0
109	2017.12.13	2000.0	1910.0	2000.0	1865.0	8594497.0
110	2017.12.12	1710.0	2035.0	2195.0	1710.0	32219754.0
111	2017.12.11	1710.0	1695.0	1730.0	1680.0	605262.0
112	2017.12.08	1740.0	1705.0	1775.0	1675.0	782417.0
113	2017.12.07	1795.0	1740.0	1800.0	1730.0	749765.0
114	2017.12.06	1820.0	1780.0	1825.0	1770.0	672745.0
115	2017.12.05	1760.0	1815.0	1845.0	1760.0	1422600.0
116	2017.12.04	1750.0	1770.0	1790.0	1745.0	646910.0
117	2017.12.01	1760.0	1760.0	1770.0	1745.0	498173.0
118	2017.11.30	1765.0	1760.0	1795.0	1745.0	701455.0
119	2017.11.29	1785.0	1765.0	1810.0	1710.0	1546369.0
120	2017.11.28	1920.0	1805.0	1945.0	1805.0	3365930.0
121	2017.11.27	2125.0	2075.0	2155.0	2070.0	3043270.0
122	2017.11.24	2085.0	2135.0	2160.0	2065.0	2924841.0
123	2017.11.23	2075.0	2070.0	2095.0	2050.0	859320.0
124	2017.11.22	2060.0	2045.0	2085.0	2035.0	1189488.0
125	2017.11.21	2095.0	2045.0	2110.0	2015.0	1390311.0
126	2017.11.20	2070.0	2095.0	2125.0	2035.0	1389606.0
127	2017.11.17	2095.0	2065.0	2140.0	2060.0	1682789.0
128	2017.11.16	2045.0	2070.0	2125.0	2020.0	2827140.0
129	2017.11.15	2160.0	2015.0	2190.0	1995.0	3917381.0
130	2017.11.14	2190.0	2180.0	2230.0	2150.0	2967844.0
131	2017.11.13	2205.0	2180.0	2320.0	2150.0	7689837.0
132	2017.11.10	2805.0	2805.0	2835.0	2770.0	528876.0
133	2017.11.09	2870.0	2810.0	2875.0	2775.0	618685.0
134	2017.11.08	2875.0	2865.0	2910.0	2855.0	265100.0
135	2017.11.07	2940.0	2885.0	2945.0	2850.0	404951.0
136	2017.11.06	2865.0	2925.0	2970.0	2845.0	492073.0
137	2017.11.03	2890.0	2875.0	2900.0	2840.0	216156.0
138	2017.11.02	2935.0	2890.0	2955.0	2870.0	242293.0
139	2017.11.01	2850.0	2930.0	2950.0	2840.0	600543.0
140	2017.10.31	2880.0	2835.0	2885.0	2800.0	387422.0
141	2017.10.30	2835.0	2860.0	2875.0	2820.0	198554.0
142	2017.10.27	2785.0	2830.0	2875.0	2785.0	298618.0
143	2017.10.26	2850.0	2785.0	2870.0	2785.0	366905.0
144	2017.10.25	2940.0	2875.0	2940.0	2850.0	224704.0
145	2017.10.24	2905.0	2885.0	2935.0	2880.0	273416.0
146	2017.10.23	2845.0	2915.0	2975.0	2845.0	633632.0
147	2017.10.20	2775.0	2845.0	2850.0	2745.0	362047.0
148	2017.10.19	2775.0	2775.0	2835.0	2745.0	292914.0
149	2017.10.18	2800.0	2775.0	2815.0	2740.0	269177.0
150	2017.10.17	2785.0	2775.0	2835.0	2775.0	198354.0
151	2017.10.16	2870.0	2775.0	2870.0	2750.0	209892.0
152	2017.10.13	2830.0	2790.0	2865.0	2750.0	305242.0
153	2017.10.12	2835.0	2835.0	2880.0	2825.0	260736.0
154	2017.10.11	2740.0	2850.0	2950.0	2740.0	1262001.0
155	2017.10.10	2715.0	2700.0	2760.0	2695.0	334428.0
156	2017.09.29	2705.0	2715.0	2755.0	2690.0	226494.0
157	2017.09.28	2695.0	2710.0	2745.0	2695.0	252880.0
158	2017.09.27	2670.0	2695.0	2725.0	2670.0	280367.0
159	2017.09.26	2555.0	2675.0	2800.0	2555.0	638224.0
160	2017.09.25	2805.0	2710.0	3030.0	2700.0	1638908.0
161	2017.09.22	3000.0	2855.0	3010.0	2850.0	894653.0
162	2017.09.21	2980.0	3015.0	3265.0	2980.0	1536238.0
163	2017.09.20	3110.0	3010.0	3115.0	3000.0	651776.0
164	2017.09.19	3225.0	3110.0	3225.0	3095.0	498167.0
165	2017.09.18	3090.0	3190.0	3215.0	3090.0	348592.0
166	2017.09.15	3225.0	3175.0	3265.0	3140.0	565722.0
167	2017.09.14	3295.0	3240.0	3325.0	3205.0	467696.0
168	2017.09.13	3350.0	3290.0	3385.0	3220.0	1715014.0
169	2017.09.12	3485.0	3450.0	3555.0	3400.0	1127254.0
170	2017.09.11	3405.0	3415.0	3490.0	3360.0	1299421.0
171	2017.09.08	3195.0	3385.0	3650.0	3190.0	6470696.0
172	2017.09.07	3155.0	3195.0	3235.0	3150.0	301616.0
173	2017.09.06	3170.0	3150.0	3220.0	3140.0	307248.0
174	2017.09.05	3260.0	3190.0	3290.0	3180.0	323018.0
175	2017.09.04	3165.0	3235.0	3295.0	3150.0	485336.0
176	2017.09.01	3220.0	3265.0	3305.0	3160.0	454897.0
177	2017.08.31	3260.0	3200.0	3295.0	3145.0	420295.0
178	2017.08.30	3200.0	3265.0	3295.0	3170.0	432644.0
179	2017.08.29	3150.0	3200.0	3240.0	3150.0	322028.0
180	2017.08.28	3205.0	3185.0	3210.0	3130.0	257902.0
181	2017.08.25	3190.0	3185.0	3260.0	3150.0	360291.0
182	2017.08.24	3080.0	3200.0	3240.0	3080.0	643279.0
183	2017.08.23	3030.0	3080.0	3125.0	3025.0	266321.0
184	2017.08.22	3015.0	3025.0	3060.0	2995.0	221724.0
185	2017.08.21	3070.0	3025.0	3095.0	3025.0	250852.0
186	2017.08.18	3050.0	3080.0	3090.0	3020.0	147173.0
187	2017.08.17	3065.0	3085.0	3115.0	3045.0	169308.0
188	2017.08.16	2970.0	3065.0	3250.0	2970.0	722845.0
189	2017.08.14	2965.0	2970.0	3050.0	2960.0	336986.0
190	2017.08.11	3030.0	2995.0	3080.0	2980.0	471644.0
191	2017.08.10	3160.0	3105.0	3195.0	3045.0	466682.0
192	2017.08.09	3240.0	3170.0	3240.0	3160.0	244217.0
193	2017.08.08	3275.0	3240.0	3300.0	3205.0	249433.0
194	2017.08.07	3205.0	3260.0	3300.0	3200.0	305108.0
195	2017.08.04	3200.0	3205.0	3255.0	3185.0	242386.0
196	2017.08.03	3360.0	3185.0	3360.0	3170.0	600718.0
197	2017.08.02	3185.0	3320.0	3325.0	3180.0	487362.0
198	2017.08.01	3150.0	3185.0	3235.0	3150.0	284585.0
199	2017.07.31	3210.0	3150.0	3220.0	3140.0	356207.0
200	2017.07.28	3290.0	3215.0	3340.0	3195.0	669879.0
201	2017.07.27	3155.0	3340.0	3355.0	3155.0	1217143.0
202	2017.07.26	3180.0	3155.0	3245.0	3135.0	422614.0
203	2017.07.25	3300.0	3210.0	3330.0	3205.0	456884.0
204	2017.07.24	3340.0	3270.0	3360.0	3270.0	340103.0
205	2017.07.21	3295.0	3300.0	3375.0	3285.0	498963.0
206	2017.07.20	3305.0	3295.0	3325.0	3255.0	437223.0
207	2017.07.19	3200.0	3325.0	3420.0	3200.0	1369879.0
208	2017.07.18	3175.0	3205.0	3270.0	3175.0	494629.0
209	2017.07.17	3190.0	3170.0	3220.0	3130.0	387117.0
210	2017.07.14	3180.0	3180.0	3225.0	3135.0	483825.0
211	2017.07.13	3230.0	3150.0	3240.0	3130.0	667322.0
212	2017.07.12	3335.0	3210.0	3355.0	3180.0	880544.0
213	2017.07.11	3315.0	3320.0	3405.0	3300.0	657390.0
214	2017.07.10	3575.0	3325.0	3605.0	3315.0	1550672.0
215	2017.07.07	3590.0	3550.0	3670.0	3535.0	945155.0
216	2017.07.06	3660.0	3580.0	3690.0	3575.0	622733.0
217	2017.07.05	3635.0	3680.0	3705.0	3630.0	448195.0
218	2017.07.04	3755.0	3620.0	3785.0	3620.0	761561.0
219	2017.07.03	3780.0	3755.0	3840.0	3740.0	644571.0
220	2017.06.30	3775.0	3740.0	3780.0	3695.0	635694.0
221	2017.06.29	3650.0	3765.0	3935.0	3575.0	3435854.0
222	2017.06.28	3745.0	3660.0	3860.0	3660.0	686744.0
223	2017.06.27	3775.0	3800.0	3835.0	3770.0	865979.0
224	2017.06.26	4050.0	3920.0	4115.0	3905.0	755767.0
225	2017.06.23	3895.0	4045.0	4150.0	3890.0	1782133.0
226	2017.06.22	4060.0	3890.0	4080.0	3890.0	741810.0
227	2017.06.21	4005.0	4060.0	4160.0	3990.0	1045644.0
228	2017.06.20	4500.0	4350.0	4555.0	4330.0	231979.0
229	2017.06.19	4580.0	4500.0	4580.0	4425.0	288016.0
230	2017.06.16	4610.0	4580.0	4610.0	4520.0	132043.0
231	2017.06.15	4550.0	4560.0	4620.0	4500.0	210666.0
232	2017.06.14	4315.0	4595.0	4615.0	4265.0	790359.0
233	2017.06.13	4450.0	4325.0	4525.0	4305.0	603807.0
234	2017.06.12	4750.0	4450.0	4990.0	4435.0	2538369.0
235	2017.06.09	6330.0	6500.0	6650.0	6330.0	1691842.0
236	2017.06.08	6400.0	6270.0	6420.0	6070.0	886250.0
237	2017.06.07	6380.0	6310.0	6490.0	6210.0	538553.0
238	2017.06.05	5900.0	6390.0	6460.0	5860.0	1401909.0
239	2017.06.02	5430.0	5900.0	5960.0	5390.0	1393606.0
240	2017.06.01	5410.0	5390.0	5470.0	5350.0	351413.0
241	2017.05.31	5510.0	5300.0	5580.0	5300.0	722331.0
242	2017.05.30	5830.0	5510.0	5840.0	5410.0	766108.0
243	2017.05.29	5800.0	5800.0	6020.0	5770.0	906126.0
244	2017.05.26	5770.0	5730.0	5830.0	5730.0	187635.0
245	2017.05.25	5810.0	5770.0	5840.0	5740.0	177355.0
246	2017.05.24	5830.0	5800.0	5890.0	5790.0	150677.0
247	2017.05.23	5910.0	5800.0	5950.0	5770.0	395335.0
248	2017.05.22	5750.0	5900.0	5900.0	5730.0	239391.0
249	2017.05.19	5700.0	5760.0	5830.0	5700.0	241153.0
250	2017.05.18	5760.0	5740.0	6000.0	5720.0	354290.0
251	2017.05.17	6000.0	5810.0	6010.0	5750.0	495730.0
252	2017.05.16	6170.0	5980.0	6190.0	5980.0	371356.0
253	2017.05.15	6130.0	6170.0	6260.0	6060.0	382054.0
254	2017.05.12	6520.0	6330.0	6520.0	6290.0	233917.0
255	2017.05.11	6110.0	6500.0	6700.0	6110.0	931207.0
256	2017.05.10	6220.0	6130.0	6240.0	6120.0	158799.0
257	2017.05.08	6200.0	6240.0	6260.0	6170.0	95395.0
258	2017.05.04	6070.0	6200.0	6270.0	6060.0	171042.0
259	2017.05.02	6100.0	6060.0	6250.0	6060.0	148834.0
260	2017.04.28	6430.0	6120.0	6440.0	6080.0	398659.0
261	2017.04.27	6400.0	6450.0	6570.0	6400.0	145003.0
262	2017.04.26	6320.0	6410.0	6440.0	6300.0	110272.0
263	2017.04.25	6280.0	6310.0	6340.0	6250.0	119189.0
264	2017.04.24	6470.0	6300.0	6500.0	6290.0	154885.0
265	2017.04.21	6560.0	6470.0	6570.0	6410.0	106337.0
266	2017.04.20	6560.0	6550.0	6610.0	6470.0	128274.0
267	2017.04.19	6550.0	6570.0	6620.0	6530.0	101807.0
268	2017.04.18	6480.0	6600.0	6600.0	6420.0	173932.0
269	2017.04.17	6390.0	6490.0	6510.0	6380.0	116295.0
270	2017.04.14	6570.0	6370.0	6670.0	6340.0	380430.0
271	2017.04.13	6700.0	6980.0	6980.0	6700.0	638893.0
272	2017.04.12	6990.0	6750.0	7010.0	6740.0	442562.0
273	2017.04.11	6960.0	6990.0	7080.0	6940.0	187268.0
274	2017.04.10	7120.0	6980.0	7130.0	6930.0	251107.0
275	2017.04.07	7100.0	7120.0	7160.0	6970.0	276162.0
276	2017.04.06	6840.0	7040.0	7170.0	6830.0	753831.0
277	2017.04.05	6750.0	6830.0	6920.0	6750.0	288711.0
278	2017.04.04	6680.0	6750.0	6780.0	6580.0	381683.0
279	2017.04.03	6520.0	6640.0	6650.0	6470.0	365211.0
280	2017.03.31	6620.0	6470.0	6620.0	6430.0	387174.0
281	2017.03.30	6600.0	6560.0	6640.0	6560.0	308065.0
282	2017.03.29	6660.0	6630.0	6710.0	6450.0	446194.0
283	2017.03.28	6280.0	6590.0	6710.0	6250.0	1565701.0
284	2017.03.27	7500.0	7280.0	7500.0	7270.0	310430.0
285	2017.03.24	7660.0	7410.0	7670.0	7360.0	346968.0
286	2017.03.23	7560.0	7560.0	7950.0	7330.0	884867.0
287	2017.03.22	7890.0	7620.0	7890.0	7590.0	576106.0
288	2017.03.21	8330.0	7920.0	8350.0	7920.0	723471.0
289	2017.03.20	8380.0	8330.0	8500.0	8330.0	280237.0
290	2017.03.17	8440.0	8380.0	8440.0	8310.0	284163.0
291	2017.03.16	8530.0	8460.0	8610.0	8350.0	280268.0
292	2017.03.15	8660.0	8510.0	8680.0	8410.0	202712.0
293	2017.03.14	8730.0	8650.0	8730.0	8560.0	186583.0
294	2017.03.13	8560.0	8700.0	8750.0	8550.0	303688.0
295	2017.03.10	8520.0	8520.0	8570.0	8310.0	191863.0
296	2017.03.09	8740.0	8500.0	8840.0	8490.0	322587.0
297	2017.03.08	8550.0	8700.0	8720.0	8520.0	198280.0
298	2017.03.07	8520.0	8610.0	8860.0	8520.0	553325.0
299	2017.03.06	8450.0	8510.0	8550.0	8350.0	172688.0
300	2017.03.03	8640.0	8500.0	8640.0	8350.0	370304.0
301	2017.03.02	8350.0	8660.0	8760.0	8300.0	759061.0
302	2017.02.28	8400.0	8240.0	8490.0	8240.0	210253.0
303	2017.02.27	8270.0	8350.0	8390.0	8160.0	221189.0
304	2017.02.24	8650.0	8350.0	8770.0	8340.0	375517.0
305	2017.02.23	8760.0	8600.0	8850.0	8580.0	433012.0
306	2017.02.22	8310.0	8750.0	8840.0	8280.0	1342737.0
307	2017.02.21	8240.0	8170.0	8340.0	8110.0	218298.0
308	2017.02.20	8090.0	8210.0	8340.0	8000.0	264682.0
309	2017.02.17	8170.0	8200.0	8410.0	8090.0	335525.0
310	2017.02.16	8290.0	8170.0	8340.0	8160.0	154103.0
311	2017.02.15	8030.0	8290.0	8460.0	8010.0	293779.0
312	2017.02.14	7950.0	8020.0	8060.0	7930.0	111279.0
313	2017.02.13	8140.0	7970.0	8180.0	7940.0	230781.0
314	2017.02.10	8310.0	8140.0	8390.0	8120.0	141147.0
315	2017.02.09	8100.0	8290.0	8310.0	8100.0	121390.0
316	2017.02.08	8090.0	8120.0	8170.0	8010.0	99665.0
317	2017.02.07	8080.0	8120.0	8180.0	7990.0	133560.0
318	2017.02.06	8250.0	8090.0	8300.0	7900.0	332099.0
319	2017.02.03	8610.0	8310.0	8690.0	8280.0	349521.0
320	2017.02.02	8970.0	8660.0	8990.0	8660.0	312418.0
321	2017.02.01	8880.0	8980.0	9100.0	8830.0	484075.0
322	2017.01.31	8810.0	8760.0	8820.0	8640.0	140320.0
323	2017.01.26	8580.0	8810.0	8840.0	8500.0	357088.0
324	2017.01.25	8740.0	8500.0	8930.0	8490.0	680091.0
325	2017.01.24	8450.0	8580.0	8590.0	8360.0	227527.0
326	2017.01.23	8470.0	8400.0	8620.0	8360.0	203006.0
327	2017.01.20	8790.0	8450.0	8790.0	8450.0	327863.0
328	2017.01.19	9030.0	8790.0	9030.0	8790.0	262896.0
329	2017.01.18	9090.0	8990.0	9220.0	8810.0	463521.0
330	2017.01.17	8670.0	9060.0	9130.0	8620.0	553766.0
331	2017.01.16	8880.0	8680.0	8880.0	8580.0	401400.0
332	2017.01.13	8950.0	8930.0	9340.0	8810.0	1483202.0
333	2017.01.12	7950.0	8770.0	8900.0	7870.0	1657387.0
334	2017.01.11	7820.0	7900.0	7980.0	7820.0	144587.0
335	2017.01.10	7920.0	7810.0	7970.0	7760.0	262332.0
336	2017.01.09	8050.0	7950.0	8100.0	7900.0	134808.0
337	2017.01.06	8240.0	8040.0	8320.0	8000.0	235244.0
338	2017.01.05	8260.0	8240.0	8370.0	8150.0	165497.0
339	2017.01.04	8210.0	8260.0	8420.0	8150.0	320018.0
340	2017.01.03	8180.0	8160.0	8260.0	8070.0	220271.0
341	2017.01.02	8090.0	8150.0	8210.0	8030.0	249059.0
342	2016.12.29	7740.0	8060.0	8120.0	7650.0	355522.0
343	2016.12.28	7730.0	7700.0	7770.0	7640.0	122833.0
344	2016.12.27	7800.0	7640.0	7910.0	7640.0	276134.0
345	2016.12.26	8020.0	7830.0	8050.0	7770.0	286955.0
346	2016.12.23	7570.0	8030.0	8090.0	7570.0	712501.0
347	2016.12.22	7560.0	7560.0	7720.0	7480.0	260412.0
348	2016.12.21	7410.0	7560.0	7600.0	7340.0	221678.0
349	2016.12.20	7380.0	7400.0	7520.0	7370.0	157181.0
350	2016.12.19	7500.0	7400.0	7580.0	7380.0	143873.0
351	2016.12.16	7490.0	7500.0	7590.0	7340.0	213053.0
352	2016.12.15	7590.0	7520.0	7590.0	7410.0	178082.0
353	2016.12.14	7590.0	7510.0	7620.0	7440.0	219396.0
354	2016.12.13	7460.0	7530.0	7530.0	7390.0	133161.0
355	2016.12.12	7450.0	7460.0	7620.0	7370.0	237569.0
356	2016.12.09	7070.0	7290.0	7290.0	7040.0	141694.0
357	2016.12.08	7070.0	7040.0	7200.0	7010.0	137234.0
358	2016.12.07	7200.0	7010.0	7220.0	6960.0	111552.0
359	2016.12.06	7200.0	7120.0	7300.0	7080.0	95093.0
360	2016.12.05	7290.0	7060.0	7320.0	7060.0	131476.0
361	2016.12.02	7380.0	7280.0	7390.0	7260.0	115740.0
362	2016.12.01	7410.0	7440.0	7500.0	7290.0	215627.0
363	2016.11.30	7400.0	7410.0	7410.0	7200.0	213280.0
364	2016.11.29	6750.0	7330.0	7420.0	6750.0	831088.0
365	2016.11.28	6820.0	6800.0	6910.0	6690.0	179079.0
366	2016.11.25	6720.0	6750.0	6870.0	6690.0	211843.0
367	2016.11.24	7010.0	6690.0	7040.0	6690.0	386504.0
368	2016.11.23	7160.0	7010.0	7210.0	6970.0	215208.0
369	2016.11.22	7020.0	7150.0	7220.0	7020.0	203052.0
370	2016.11.21	7410.0	7010.0	7460.0	7010.0	407686.0
371	2016.11.18	7610.0	7410.0	7650.0	7400.0	227024.0
372	2016.11.17	7480.0	7570.0	7610.0	7430.0	165697.0
373	2016.11.16	7470.0	7480.0	7640.0	7450.0	374512.0
374	2016.11.15	7470.0	7470.0	7610.0	7450.0	300073.0
375	2016.11.14	7390.0	7520.0	7650.0	7390.0	744390.0
376	2016.11.11	8290.0	8370.0	8430.0	8170.0	88459.0
377	2016.11.10	8150.0	8290.0	8330.0	8120.0	192527.0
378	2016.11.09	8310.0	7950.0	8490.0	7740.0	441593.0
379	2016.11.08	8500.0	8430.0	8580.0	8360.0	101174.0
380	2016.11.07	8150.0	8370.0	8410.0	8150.0	124897.0
381	2016.11.04	8030.0	8130.0	8170.0	7950.0	91475.0
382	2016.11.03	7800.0	8120.0	8140.0	7740.0	209823.0
383	2016.11.02	8090.0	7840.0	8140.0	7840.0	247538.0
384	2016.11.01	7910.0	8090.0	8170.0	7910.0	160648.0
385	2016.10.31	8400.0	8010.0	8400.0	8000.0	342573.0
386	2016.10.28	8690.0	8410.0	8690.0	8340.0	143250.0
387	2016.10.27	8490.0	8640.0	8640.0	8490.0	130269.0
388	2016.10.26	8440.0	8490.0	8510.0	8300.0	195843.0
389	2016.10.25	8750.0	8430.0	8780.0	8400.0	337176.0
390	2016.10.24	9150.0	8710.0	9160.0	8670.0	431195.0
391	2016.10.21	9080.0	9070.0	9180.0	9070.0	87060.0
392	2016.10.20	9210.0	9080.0	9290.0	9040.0	143264.0
393	2016.10.19	9210.0	9190.0	9290.0	9140.0	195799.0
394	2016.10.18	9210.0	9230.0	9330.0	9180.0	131043.0
395	2016.10.17	9680.0	9310.0	9700.0	9310.0	430241.0
396	2016.10.14	9140.0	9400.0	9510.0	9080.0	358967.0
397	2016.10.13	9230.0	9150.0	9300.0	9130.0	127410.0
398	2016.10.12	9340.0	9220.0	9390.0	9200.0	167941.0
399	2016.10.11	9080.0	9300.0	9480.0	9080.0	356958.0
400	2016.10.10	9390.0	9180.0	9390.0	9130.0	318354.0
401	2016.10.07	9600.0	9410.0	9620.0	9410.0	192895.0
402	2016.10.06	9470.0	9620.0	9670.0	9410.0	272407.0
403	2016.10.05	9530.0	9470.0	9590.0	9410.0	201594.0
404	2016.10.04	9500.0	9540.0	9610.0	9400.0	191477.0
405	2016.09.30	9760.0	9510.0	9760.0	9500.0	211613.0
406	2016.09.29	9800.0	9760.0	9820.0	9720.0	158597.0
407	2016.09.28	9650.0	9720.0	9790.0	9650.0	219289.0
