	날짜	시가	종가	고가	저가	거래량
198	2017.11.10	34450.0	34300.0	34450.0	33700.0	14700.0
199	2017.11.09	33700.0	34200.0	34400.0	33500.0	15925.0
200	2017.11.08	33300.0	34000.0	34050.0	33300.0	21674.0
204	2017.11.07	33000.0	33500.0	33600.0	32400.0	18888.0
205	2017.11.06	32500.0	33200.0	33250.0	31800.0	25714.0
206	2017.11.03	32700.0	33050.0	33850.0	32450.0	16555.0
207	2017.11.02	32550.0	32950.0	33200.0	32100.0	15825.0
208	2017.11.01	33600.0	32550.0	34000.0	32400.0	14214.0
211	2017.10.31	34600.0	34200.0	35350.0	33450.0	22638.0
212	2017.10.30	33800.0	34250.0	34400.0	33500.0	26711.0
213	2017.10.27	34250.0	33450.0	34250.0	32700.0	21670.0
214	2017.10.26	31250.0	33400.0	33750.0	30600.0	39810.0
215	2017.10.25	30200.0	30950.0	31000.0	29950.0	9469.0
219	2017.10.24	29600.0	30200.0	30250.0	29250.0	7493.0
220	2017.10.23	29400.0	29700.0	29950.0	28750.0	2464.0
221	2017.10.20	29400.0	29400.0	29450.0	28800.0	3446.0
222	2017.10.19	29300.0	29100.0	29650.0	28900.0	12356.0
223	2017.10.18	30100.0	29300.0	30300.0	29300.0	14450.0
226	2017.10.17	31800.0	30350.0	32400.0	29750.0	38114.0
227	2017.10.16	31800.0	31800.0	32750.0	31600.0	47070.0
228	2017.10.13	31500.0	31850.0	33400.0	31400.0	67196.0
229	2017.10.12	31900.0	31800.0	32200.0	31650.0	9817.0
230	2017.10.11	32400.0	32000.0	32450.0	31800.0	24217.0
234	2017.10.10	32350.0	32950.0	33000.0	31650.0	4165.0
235	2017.09.29	32200.0	32900.0	33250.0	31300.0	16978.0
236	2017.09.28	31350.0	31600.0	32700.0	30850.0	7205.0
237	2017.09.27	31850.0	31350.0	32100.0	31250.0	9061.0
238	2017.09.26	30450.0	32300.0	32300.0	30450.0	7998.0
241	2017.09.25	31650.0	31000.0	31750.0	30650.0	13626.0
242	2017.09.22	29950.0	31600.0	35000.0	29900.0	46425.0
243	2017.09.21	30100.0	30200.0	30450.0	29800.0	18642.0
244	2017.09.20	30600.0	30450.0	30650.0	30100.0	4985.0
245	2017.09.19	30600.0	30600.0	31000.0	30200.0	3900.0
249	2017.09.18	31000.0	30600.0	31050.0	30450.0	8237.0
250	2017.09.15	30500.0	31000.0	31000.0	29700.0	5389.0
251	2017.09.14	30200.0	30400.0	30550.0	30050.0	12236.0
252	2017.09.13	31600.0	30550.0	31600.0	30400.0	43550.0
253	2017.09.12	31350.0	31400.0	31450.0	30800.0	53833.0
256	2017.09.11	32000.0	31500.0	32300.0	31300.0	12495.0
257	2017.09.08	31900.0	32000.0	32300.0	31100.0	7157.0
258	2017.09.07	32400.0	31900.0	32400.0	31750.0	4849.0
259	2017.09.06	31850.0	32400.0	32500.0	31800.0	28360.0
260	2017.09.05	32150.0	32200.0	32700.0	32150.0	3143.0
264	2017.09.04	33000.0	32550.0	33350.0	32500.0	8931.0
265	2017.09.01	33650.0	33200.0	33650.0	33000.0	15812.0
266	2017.08.31	33650.0	33900.0	33950.0	33350.0	9291.0
267	2017.08.30	33450.0	33850.0	33850.0	33450.0	4906.0
268	2017.08.29	33500.0	33550.0	33800.0	33500.0	6599.0
271	2017.08.28	34000.0	33800.0	34000.0	33450.0	3236.0
272	2017.08.25	33750.0	33650.0	34000.0	33500.0	7360.0
273	2017.08.24	33300.0	33800.0	34150.0	33300.0	12289.0
274	2017.08.23	33550.0	33500.0	34150.0	33350.0	9554.0
275	2017.08.22	34500.0	33900.0	34500.0	33100.0	10716.0
279	2017.08.21	33850.0	34350.0	34750.0	33800.0	9790.0
280	2017.08.18	33200.0	34400.0	34450.0	33200.0	10762.0
281	2017.08.17	33700.0	34000.0	34450.0	33700.0	10017.0
282	2017.08.16	33450.0	34200.0	34400.0	33100.0	12508.0
283	2017.08.14	32400.0	33450.0	33450.0	32400.0	12732.0
286	2017.08.11	32600.0	33100.0	34350.0	32600.0	34188.0
287	2017.08.10	33700.0	33150.0	33700.0	32750.0	8310.0
288	2017.08.09	33450.0	33200.0	33700.0	32750.0	7956.0
289	2017.08.08	33000.0	33450.0	33550.0	32950.0	4680.0
290	2017.08.07	33750.0	33550.0	33750.0	32850.0	10170.0
294	2017.08.04	32500.0	33150.0	33200.0	31950.0	16511.0
295	2017.08.03	32100.0	32500.0	32750.0	31700.0	13435.0
296	2017.08.02	32500.0	32250.0	32500.0	31600.0	9448.0
297	2017.08.01	32500.0	32250.0	32600.0	32150.0	8846.0
298	2017.07.31	32250.0	32500.0	32800.0	31200.0	21546.0
301	2017.07.28	32900.0	32600.0	32900.0	32150.0	11885.0
302	2017.07.27	32500.0	32600.0	32750.0	32250.0	30197.0
303	2017.07.26	31900.0	32500.0	32750.0	31500.0	15720.0
304	2017.07.25	32000.0	32100.0	32150.0	31750.0	8299.0
305	2017.07.24	33100.0	32000.0	33100.0	31950.0	12399.0
309	2017.07.21	32800.0	32600.0	33300.0	32450.0	8510.0
310	2017.07.20	33250.0	32800.0	33850.0	32550.0	20983.0
311	2017.07.19	33500.0	33450.0	33750.0	32900.0	10653.0
312	2017.07.18	33900.0	33500.0	34400.0	33000.0	19619.0
313	2017.07.17	34200.0	33900.0	34400.0	33200.0	77381.0
316	2017.07.14	33700.0	34200.0	34200.0	32900.0	14639.0
317	2017.07.13	33400.0	33950.0	34000.0	33200.0	12153.0
318	2017.07.12	33600.0	33800.0	34050.0	32950.0	178815.0
319	2017.07.11	32700.0	33600.0	33950.0	32650.0	39173.0
320	2017.07.10	34250.0	33000.0	34250.0	32600.0	27657.0
324	2017.07.07	34950.0	34200.0	35400.0	33800.0	24364.0
325	2017.07.06	36500.0	35100.0	36500.0	34900.0	69719.0
326	2017.07.05	37700.0	36750.0	37700.0	35650.0	34118.0
327	2017.07.04	38350.0	37800.0	38550.0	36250.0	35796.0
328	2017.07.03	38800.0	38350.0	39300.0	38200.0	5465.0
331	2017.06.30	38850.0	38800.0	39750.0	38300.0	7658.0
332	2017.06.29	39850.0	38850.0	40200.0	38850.0	47384.0
333	2017.06.28	39950.0	39800.0	40500.0	38850.0	15300.0
334	2017.06.27	39500.0	39850.0	40750.0	39500.0	21133.0
335	2017.06.26	39500.0	39500.0	39600.0	38950.0	7844.0
339	2017.06.23	39100.0	39500.0	39750.0	39100.0	14874.0
340	2017.06.22	39000.0	38950.0	39600.0	38750.0	7524.0
341	2017.06.21	39300.0	39400.0	39800.0	38800.0	9434.0
342	2017.06.20	39650.0	39050.0	39650.0	38900.0	10193.0
343	2017.06.19	39500.0	39250.0	39800.0	39250.0	8330.0
346	2017.06.16	39500.0	39500.0	39750.0	39200.0	9209.0
347	2017.06.15	39600.0	39400.0	39850.0	39100.0	14092.0
348	2017.06.14	40000.0	39500.0	40000.0	39350.0	7706.0
349	2017.06.13	39800.0	40000.0	40000.0	39000.0	19202.0
350	2017.06.12	40300.0	39500.0	40300.0	39100.0	10873.0
354	2017.06.09	39800.0	39800.0	40450.0	39400.0	19497.0
355	2017.06.08	40600.0	39600.0	40900.0	39300.0	77355.0
356	2017.06.07	39100.0	40550.0	40550.0	38500.0	64174.0
357	2017.06.05	38700.0	39450.0	39500.0	38500.0	15906.0
358	2017.06.02	38800.0	38700.0	39600.0	38100.0	30219.0
361	2017.06.01	40400.0	38800.0	40400.0	38600.0	53749.0
362	2017.05.31	41550.0	39700.0	41800.0	39700.0	76768.0
363	2017.05.30	40950.0	41500.0	41500.0	40650.0	28198.0
364	2017.05.29	41500.0	41150.0	41500.0	40650.0	28200.0
365	2017.05.26	42500.0	41550.0	42500.0	40550.0	49407.0
369	2017.05.25	41250.0	42100.0	42400.0	41000.0	22357.0
370	2017.05.24	41700.0	41200.0	42450.0	41000.0	20458.0
371	2017.05.23	41950.0	41700.0	42950.0	41700.0	69633.0
372	2017.05.22	42000.0	41900.0	42450.0	41600.0	40447.0
373	2017.05.19	41400.0	41300.0	41900.0	40700.0	33899.0
376	2017.05.18	42100.0	40750.0	43250.0	40650.0	102107.0
377	2017.05.17	43000.0	41850.0	43000.0	41500.0	78475.0
378	2017.05.16	42000.0	42350.0	42850.0	41900.0	52706.0
379	2017.05.15	42800.0	42850.0	42950.0	42050.0	52629.0
380	2017.05.12	43000.0	43000.0	43250.0	42300.0	117984.0
384	2017.05.11	40250.0	43000.0	43900.0	39900.0	84901.0
385	2017.05.10	41750.0	40000.0	41750.0	39850.0	49271.0
386	2017.05.08	41000.0	41050.0	41100.0	40200.0	27210.0
387	2017.05.04	40000.0	40500.0	40500.0	39400.0	24112.0
388	2017.05.02	40100.0	39600.0	40100.0	39400.0	10616.0
391	2017.04.28	39750.0	40200.0	40200.0	39150.0	25251.0
392	2017.04.27	39800.0	39350.0	40200.0	39350.0	21831.0
393	2017.04.26	41100.0	39800.0	41100.0	38100.0	34380.0
394	2017.04.25	41400.0	40850.0	41800.0	40800.0	12752.0
395	2017.04.24	41900.0	41350.0	41900.0	41000.0	18445.0
399	2017.04.21	41200.0	41500.0	41800.0	40700.0	21977.0
400	2017.04.20	41850.0	41200.0	42100.0	40900.0	33738.0
401	2017.04.19	40950.0	41850.0	41850.0	40550.0	29409.0
402	2017.04.18	40000.0	40500.0	41150.0	39950.0	31479.0
403	2017.04.17	41000.0	40050.0	42000.0	39900.0	73242.0
406	2017.04.14	40000.0	40000.0	40750.0	40000.0	5232.0
407	2017.04.13	40100.0	40650.0	40750.0	40050.0	30956.0
408	2017.04.12	40100.0	40000.0	40500.0	39800.0	24157.0
409	2017.04.11	40000.0	39950.0	40500.0	39600.0	40003.0
410	2017.04.10	41000.0	40000.0	41000.0	40000.0	23913.0
414	2017.04.07	41500.0	41050.0	42050.0	40600.0	33757.0
415	2017.04.06	43250.0	41900.0	43250.0	41900.0	31041.0
416	2017.04.05	42800.0	42800.0	43050.0	41650.0	63704.0
417	2017.04.04	41100.0	42250.0	42850.0	41000.0	80838.0
418	2017.04.03	41000.0	41150.0	41200.0	40900.0	16572.0
421	2017.03.31	41000.0	41000.0	41050.0	40550.0	10157.0
422	2017.03.30	40000.0	40750.0	41100.0	39800.0	23123.0
423	2017.03.29	40850.0	40100.0	41000.0	40100.0	17362.0
424	2017.03.28	40350.0	41000.0	41050.0	40200.0	29469.0
425	2017.03.27	40200.0	40600.0	40950.0	39450.0	12015.0
429	2017.03.24	40500.0	40200.0	40850.0	40050.0	21353.0
430	2017.03.23	41100.0	40500.0	41150.0	40450.0	47381.0
431	2017.03.22	40450.0	41000.0	41250.0	39800.0	28456.0
432	2017.03.21	41300.0	40700.0	41350.0	40000.0	41467.0
433	2017.03.20	40450.0	41050.0	41050.0	40100.0	39701.0
436	2017.03.17	39950.0	40450.0	41000.0	39750.0	43752.0
437	2017.03.16	39800.0	39450.0	40050.0	38700.0	33191.0
438	2017.03.15	40000.0	39000.0	40250.0	38200.0	51161.0
439	2017.03.14	40500.0	39800.0	40950.0	38750.0	42274.0
440	2017.03.13	39550.0	40050.0	40200.0	39100.0	38287.0
444	2017.03.10	40400.0	39550.0	40550.0	39150.0	43982.0
445	2017.03.09	39000.0	40400.0	40650.0	39000.0	52342.0
446	2017.03.08	38500.0	39000.0	39100.0	38250.0	10654.0
447	2017.03.07	37950.0	38300.0	38550.0	37100.0	30666.0
448	2017.03.06	37550.0	38300.0	38500.0	37000.0	37660.0
451	2017.03.03	39550.0	38000.0	39550.0	37150.0	107187.0
452	2017.03.02	40400.0	39600.0	40400.0	38500.0	94475.0
453	2017.02.28	40900.0	40400.0	40900.0	39600.0	30864.0
454	2017.02.27	40500.0	41000.0	41100.0	39950.0	64380.0
455	2017.02.24	40200.0	40500.0	41250.0	38800.0	100463.0
459	2017.02.23	38550.0	40300.0	40700.0	38100.0	110498.0
460	2017.02.22	39000.0	38550.0	40000.0	38300.0	80488.0
461	2017.02.21	37150.0	39500.0	40300.0	37000.0	155538.0
462	2017.02.20	35400.0	37150.0	37350.0	35400.0	80827.0
463	2017.02.17	34500.0	35400.0	36250.0	34400.0	84361.0
466	2017.02.16	33550.0	34300.0	34550.0	32800.0	46254.0
467	2017.02.15	32450.0	33450.0	33600.0	32150.0	51267.0
468	2017.02.14	32650.0	32500.0	32950.0	31700.0	36332.0
469	2017.02.13	32650.0	32550.0	33100.0	32100.0	13544.0
470	2017.02.10	32500.0	32550.0	32900.0	32250.0	13122.0
474	2017.02.09	32800.0	32600.0	32900.0	32300.0	21291.0
475	2017.02.08	33750.0	32800.0	33750.0	32250.0	18103.0
476	2017.02.07	32950.0	33450.0	33800.0	32500.0	15237.0
477	2017.02.06	32500.0	32950.0	33000.0	31900.0	28736.0
478	2017.02.03	32850.0	32650.0	33500.0	32000.0	43046.0
481	2017.02.02	33500.0	33100.0	34000.0	32900.0	17523.0
482	2017.02.01	33150.0	33800.0	33800.0	33050.0	26827.0
483	2017.01.31	33600.0	33500.0	33800.0	33200.0	11971.0
484	2017.01.26	33300.0	33750.0	33750.0	32000.0	58448.0
485	2017.01.25	34000.0	33400.0	34750.0	33000.0	41364.0
489	2017.01.24	34000.0	34500.0	34650.0	33700.0	47096.0
490	2017.01.23	33200.0	34200.0	34800.0	33200.0	132637.0
491	2017.01.20	32150.0	33100.0	33800.0	31900.0	45613.0
492	2017.01.19	32200.0	32150.0	33250.0	31350.0	73798.0
493	2017.01.18	30550.0	32350.0	37700.0	30550.0	260639.0
496	2017.01.17	29700.0	30450.0	30700.0	29650.0	60944.0
497	2017.01.16	29100.0	29400.0	29750.0	29100.0	24578.0
498	2017.01.13	28800.0	29050.0	29550.0	28600.0	27895.0
499	2017.01.12	28650.0	28450.0	28900.0	28050.0	31607.0
500	2017.01.11	27800.0	28650.0	28700.0	26500.0	81955.0
504	2017.01.10	28500.0	28000.0	28900.0	27600.0	52967.0
505	2017.01.09	30000.0	28200.0	30050.0	28200.0	78536.0
506	2017.01.06	29800.0	29900.0	30150.0	29600.0	49969.0
507	2017.01.05	30100.0	29800.0	30200.0	29800.0	34160.0
508	2017.01.04	31000.0	30050.0	31000.0	29950.0	44136.0
511	2017.01.03	30100.0	30850.0	31000.0	29200.0	91544.0
512	2017.01.02	30650.0	30100.0	30750.0	29700.0	65023.0
513	2016.12.29	30900.0	30600.0	31250.0	30200.0	37573.0
514	2016.12.28	31200.0	31200.0	31600.0	30400.0	45096.0
515	2016.12.27	31000.0	31600.0	31650.0	30800.0	104798.0
519	2016.12.26	31050.0	30850.0	31300.0	30600.0	27148.0
520	2016.12.23	30650.0	30950.0	31350.0	30250.0	35184.0
521	2016.12.22	30650.0	30400.0	31050.0	30150.0	46371.0
522	2016.12.21	31450.0	30650.0	31650.0	30650.0	62797.0
523	2016.12.20	32750.0	31650.0	33100.0	31650.0	59951.0
526	2016.12.19	33500.0	32700.0	33550.0	32600.0	28947.0
527	2016.12.16	33850.0	33300.0	34300.0	32900.0	80655.0
528	2016.12.15	32950.0	32700.0	33350.0	32550.0	102460.0
529	2016.12.14	33200.0	33300.0	33900.0	32650.0	71223.0
530	2016.12.13	31900.0	32750.0	33150.0	31600.0	110387.0
534	2016.12.12	31750.0	31600.0	32200.0	31400.0	61995.0
535	2016.12.09	30650.0	31550.0	32300.0	30200.0	212420.0
536	2016.12.08	30350.0	30400.0	31300.0	30150.0	94258.0
537	2016.12.07	30400.0	30350.0	33350.0	30200.0	66783.0
538	2016.12.06	30700.0	30300.0	30800.0	30000.0	24224.0
541	2016.12.05	30150.0	30300.0	30700.0	29450.0	76928.0
542	2016.12.02	31600.0	30600.0	31800.0	30600.0	23048.0
543	2016.12.01	31550.0	31550.0	32050.0	31300.0	12634.0
544	2016.11.30	31050.0	32000.0	32500.0	31050.0	99021.0
545	2016.11.29	30600.0	31050.0	31600.0	30100.0	85337.0
549	2016.11.28	31850.0	30600.0	32000.0	30600.0	52486.0
550	2016.11.25	31250.0	31450.0	33500.0	30400.0	164384.0
551	2016.11.24	33900.0	31550.0	33900.0	30700.0	254323.0
552	2016.11.23	34450.0	34000.0	34850.0	32400.0	55966.0
553	2016.11.22	34850.0	34450.0	35500.0	34000.0	85396.0
556	2016.11.21	36000.0	34150.0	36200.0	33350.0	134112.0
557	2016.11.18	38000.0	36200.0	38350.0	35650.0	147646.0
558	2016.11.17	39400.0	38100.0	39550.0	38000.0	119749.0
559	2016.11.16	40600.0	39400.0	40600.0	39300.0	86171.0
560	2016.11.15	41000.0	40550.0	41100.0	39850.0	118323.0
564	2016.11.14	40150.0	40950.0	41150.0	38700.0	214893.0
565	2016.11.11	40150.0	39950.0	41300.0	38750.0	332695.0
566	2016.11.10	37350.0	39100.0	40300.0	37000.0	567440.0
567	2016.11.09	39950.0	36800.0	40450.0	31550.0	1625088.0
