	날짜	시가	종가	고가	저가	거래량
102	2018.02.13	16200.0	15300.0	16250.0	15300.0	375207.0
103	2018.02.12	16300.0	16100.0	16300.0	16000.0	97036.0
106	2018.02.09	16400.0	16150.0	16400.0	16150.0	230150.0
107	2018.02.08	16600.0	16600.0	16950.0	16450.0	432121.0
108	2018.02.07	16650.0	16600.0	16950.0	16400.0	406775.0
109	2018.02.06	16000.0	16600.0	16600.0	15800.0	323460.0
110	2018.02.05	16700.0	16450.0	16750.0	16400.0	170086.0
114	2018.02.02	17050.0	16800.0	17150.0	16600.0	319548.0
115	2018.02.01	17000.0	17000.0	17300.0	16850.0	198575.0
116	2018.01.31	17150.0	17150.0	17300.0	16750.0	317659.0
117	2018.01.30	17600.0	17400.0	17650.0	17100.0	273579.0
118	2018.01.29	18000.0	17650.0	18000.0	17550.0	364270.0
121	2018.01.26	17650.0	18000.0	18000.0	17550.0	213422.0
122	2018.01.25	17750.0	17800.0	17800.0	17500.0	148844.0
123	2018.01.24	17550.0	17750.0	17850.0	17350.0	199698.0
124	2018.01.23	17400.0	17450.0	17550.0	17300.0	130654.0
125	2018.01.22	17700.0	17400.0	17700.0	17350.0	122328.0
129	2018.01.19	17350.0	17500.0	17550.0	17250.0	172498.0
130	2018.01.18	17400.0	17400.0	17700.0	17200.0	236858.0
131	2018.01.17	16950.0	17400.0	17400.0	16700.0	311486.0
132	2018.01.16	17300.0	17050.0	17550.0	16950.0	338388.0
133	2018.01.15	17200.0	17100.0	17300.0	16900.0	187333.0
136	2018.01.12	16950.0	17250.0	17300.0	16700.0	371652.0
137	2018.01.11	16450.0	16950.0	16950.0	16300.0	218315.0
138	2018.01.10	16250.0	16500.0	16500.0	16200.0	181852.0
139	2018.01.09	16550.0	16200.0	16600.0	16200.0	293900.0
140	2018.01.08	16650.0	16600.0	16800.0	16400.0	239520.0
144	2018.01.05	16350.0	16650.0	16650.0	16350.0	150940.0
145	2018.01.04	16650.0	16350.0	16700.0	16350.0	270019.0
146	2018.01.03	16700.0	16750.0	16800.0	16500.0	210279.0
147	2018.01.02	16700.0	16800.0	16950.0	16550.0	218809.0
148	2017.12.28	16800.0	16850.0	16900.0	16550.0	196783.0
151	2017.12.27	16700.0	16950.0	16950.0	16450.0	217740.0
152	2017.12.26	16800.0	16850.0	16950.0	16500.0	225322.0
153	2017.12.22	16250.0	16850.0	16850.0	16250.0	272306.0
154	2017.12.21	16200.0	16350.0	16450.0	16150.0	142451.0
155	2017.12.20	16450.0	16350.0	16700.0	16150.0	307755.0
159	2017.12.19	16700.0	16550.0	16850.0	16300.0	254221.0
160	2017.12.18	17700.0	16750.0	17700.0	16550.0	393677.0
161	2017.12.15	18100.0	17750.0	18200.0	17350.0	441177.0
162	2017.12.14	18050.0	18100.0	18750.0	18000.0	1173986.0
163	2017.12.13	17400.0	18100.0	18150.0	17350.0	595829.0
166	2017.12.12	17550.0	17400.0	17600.0	17200.0	168189.0
167	2017.12.11	17400.0	17500.0	17550.0	17200.0	210242.0
168	2017.12.08	17750.0	17500.0	17900.0	17150.0	236527.0
169	2017.12.07	17500.0	17800.0	17900.0	17150.0	469830.0
170	2017.12.06	17400.0	17600.0	17600.0	17200.0	376827.0
174	2017.12.05	17000.0	17350.0	17500.0	16800.0	332122.0
175	2017.12.04	16900.0	17050.0	17200.0	16650.0	325618.0
176	2017.12.01	16950.0	16900.0	17100.0	16600.0	207874.0
177	2017.11.30	16600.0	16950.0	17450.0	16550.0	699040.0
178	2017.11.29	17150.0	16600.0	17200.0	16550.0	470718.0
181	2017.11.28	17600.0	17250.0	17700.0	17150.0	308638.0
182	2017.11.27	17600.0	17600.0	17650.0	17100.0	490832.0
183	2017.11.24	16750.0	17450.0	17700.0	16650.0	762907.0
184	2017.11.23	16550.0	16650.0	16700.0	16350.0	222928.0
185	2017.11.22	17000.0	16450.0	17200.0	16350.0	385637.0
189	2017.11.21	16850.0	17100.0	17450.0	16850.0	344587.0
190	2017.11.20	17650.0	17000.0	17650.0	16750.0	442538.0
191	2017.11.17	17450.0	17450.0	17950.0	17300.0	515047.0
192	2017.11.16	17150.0	17400.0	17450.0	16700.0	445476.0
193	2017.11.15	16950.0	16950.0	17550.0	16750.0	839146.0
196	2017.11.14	16850.0	16800.0	16950.0	16250.0	483492.0
197	2017.11.13	15600.0	16700.0	16900.0	15500.0	955237.0
198	2017.11.10	14800.0	15700.0	15700.0	14800.0	457576.0
199	2017.11.09	15400.0	14850.0	15400.0	14800.0	388515.0
200	2017.11.08	15400.0	15300.0	15500.0	15250.0	137322.0
204	2017.11.07	15550.0	15500.0	15600.0	15300.0	133779.0
205	2017.11.06	15700.0	15600.0	15750.0	15350.0	105128.0
206	2017.11.03	15500.0	15700.0	15700.0	15350.0	105224.0
207	2017.11.02	15550.0	15500.0	15600.0	15300.0	61576.0
208	2017.11.01	15450.0	15500.0	15550.0	15200.0	140261.0
211	2017.10.31	15700.0	15450.0	15750.0	15400.0	108388.0
212	2017.10.30	15700.0	15600.0	15800.0	15450.0	91133.0
213	2017.10.27	15500.0	15750.0	15900.0	15250.0	108289.0
214	2017.10.26	15950.0	15600.0	16000.0	15300.0	165973.0
215	2017.10.25	16150.0	16150.0	16150.0	15750.0	113274.0
219	2017.10.24	15900.0	16100.0	16100.0	15700.0	121204.0
220	2017.10.23	16050.0	15900.0	16200.0	15850.0	95928.0
221	2017.10.20	16050.0	16050.0	16350.0	15750.0	247873.0
222	2017.10.19	15500.0	15900.0	15950.0	15350.0	255099.0
223	2017.10.18	14900.0	15500.0	15550.0	14750.0	283349.0
226	2017.10.17	14700.0	14850.0	15100.0	14600.0	286049.0
227	2017.10.16	14800.0	14650.0	14800.0	14400.0	247122.0
228	2017.10.13	14700.0	14550.0	14850.0	14400.0	338055.0
229	2017.10.12	14850.0	14700.0	15050.0	14550.0	372421.0
230	2017.10.11	14800.0	14750.0	14850.0	14500.0	391812.0
234	2017.10.10	15750.0	14800.0	15750.0	14700.0	474600.0
235	2017.09.29	16000.0	15750.0	16000.0	15600.0	139159.0
236	2017.09.28	15800.0	15950.0	16100.0	15600.0	131706.0
237	2017.09.27	15200.0	15850.0	15900.0	15150.0	252578.0
238	2017.09.26	14950.0	15250.0	15350.0	14900.0	373423.0
241	2017.09.25	16100.0	15350.0	16100.0	15050.0	504537.0
242	2017.09.22	16400.0	16100.0	16500.0	15900.0	429943.0
243	2017.09.21	16700.0	16400.0	16700.0	16200.0	174360.0
244	2017.09.20	17000.0	16650.0	17000.0	16500.0	124566.0
245	2017.09.19	17000.0	17000.0	17100.0	16650.0	152803.0
249	2017.09.18	16950.0	17000.0	17050.0	16750.0	146755.0
250	2017.09.15	16850.0	16950.0	16950.0	16500.0	145607.0
251	2017.09.14	16800.0	16800.0	16850.0	16500.0	152747.0
252	2017.09.13	16400.0	16700.0	16850.0	16150.0	258956.0
253	2017.09.12	16600.0	16350.0	16700.0	16150.0	261892.0
256	2017.09.11	16700.0	16600.0	16900.0	16450.0	208573.0
257	2017.09.08	16900.0	16700.0	16950.0	16700.0	129147.0
258	2017.09.07	17050.0	16800.0	17050.0	16800.0	212799.0
259	2017.09.06	17050.0	17050.0	17100.0	16850.0	92887.0
260	2017.09.05	17300.0	17000.0	17400.0	16850.0	133786.0
264	2017.09.04	17100.0	17250.0	17350.0	16800.0	133706.0
265	2017.09.01	17200.0	17500.0	17550.0	17100.0	149869.0
266	2017.08.31	17200.0	17150.0	17250.0	16950.0	78383.0
267	2017.08.30	17000.0	17100.0	17150.0	16850.0	67760.0
268	2017.08.29	17050.0	16950.0	17150.0	16550.0	182748.0
271	2017.08.28	17450.0	17050.0	17550.0	17050.0	124247.0
272	2017.08.25	17050.0	17400.0	17500.0	16850.0	212625.0
273	2017.08.24	17200.0	16950.0	17300.0	16850.0	199042.0
274	2017.08.23	17200.0	17300.0	17350.0	17100.0	47349.0
275	2017.08.22	17350.0	17250.0	17600.0	17000.0	160511.0
279	2017.08.21	17700.0	17350.0	17700.0	17250.0	133352.0
280	2017.08.18	17700.0	17800.0	17900.0	17550.0	171881.0
281	2017.08.17	17700.0	17800.0	17950.0	17550.0	180378.0
282	2017.08.16	17300.0	17700.0	17800.0	17100.0	225379.0
283	2017.08.14	17050.0	17300.0	17400.0	17050.0	108034.0
286	2017.08.11	17100.0	17000.0	17450.0	16950.0	254046.0
287	2017.08.10	16950.0	17350.0	17650.0	16850.0	339829.0
288	2017.08.09	16650.0	17050.0	17100.0	16400.0	331549.0
289	2017.08.08	16550.0	16900.0	16900.0	16300.0	191772.0
290	2017.08.07	16350.0	16500.0	16600.0	16150.0	418608.0
294	2017.08.04	17000.0	16550.0	17050.0	16300.0	496129.0
295	2017.08.03	17500.0	16950.0	17700.0	16850.0	573549.0
296	2017.08.02	17350.0	17550.0	17700.0	17250.0	379715.0
297	2017.08.01	18000.0	17300.0	18200.0	17100.0	669568.0
298	2017.07.31	17850.0	18000.0	18050.0	17700.0	228107.0
301	2017.07.28	18150.0	17850.0	18350.0	17800.0	436372.0
302	2017.07.27	18100.0	18200.0	18450.0	18050.0	184205.0
303	2017.07.26	18600.0	18100.0	18650.0	18000.0	318916.0
304	2017.07.25	18700.0	18450.0	18800.0	18450.0	248890.0
305	2017.07.24	18600.0	18650.0	18800.0	18500.0	265488.0
309	2017.07.21	18300.0	18600.0	18850.0	18200.0	599343.0
310	2017.07.20	17850.0	18200.0	18400.0	17500.0	1256826.0
311	2017.07.19	18400.0	18400.0	18650.0	18350.0	361224.0
312	2017.07.18	18050.0	18250.0	18400.0	18000.0	308424.0
313	2017.07.17	18700.0	18050.0	18800.0	18050.0	807151.0
316	2017.07.14	18950.0	18550.0	19000.0	18450.0	538280.0
317	2017.07.13	18900.0	19050.0	19100.0	18600.0	699745.0
318	2017.07.12	18000.0	18600.0	19000.0	18000.0	1111485.0
319	2017.07.11	18250.0	18100.0	18300.0	18000.0	335615.0
320	2017.07.10	18300.0	18150.0	18350.0	17950.0	346522.0
324	2017.07.07	18050.0	18250.0	18500.0	17900.0	819783.0
325	2017.07.06	17950.0	17950.0	18250.0	17800.0	664325.0
326	2017.07.05	18050.0	17850.0	18300.0	17800.0	1000249.0
327	2017.07.04	18900.0	18050.0	19050.0	18000.0	1425684.0
328	2017.07.03	19200.0	18950.0	19450.0	18400.0	1197713.0
331	2017.06.30	18650.0	19050.0	20100.0	18650.0	6094806.0
