	날짜	시가	종가	고가	저가	거래량
39	2018.03.29	14950.0	14250.0	14950.0	14250.0	13248.0
40	2018.03.28	14350.0	14850.0	14850.0	14100.0	8254.0
41	2018.03.27	14450.0	14350.0	14700.0	14250.0	7044.0
42	2018.03.26	14100.0	14350.0	14400.0	13800.0	9176.0
43	2018.03.23	14850.0	14100.0	14850.0	14000.0	28387.0
44	2018.03.22	14550.0	14950.0	14950.0	14250.0	16972.0
45	2018.03.21	15050.0	14650.0	15100.0	14600.0	6850.0
46	2018.03.20	14250.0	15050.0	15100.0	14100.0	26605.0
47	2018.03.19	14600.0	14250.0	14600.0	14000.0	18442.0
48	2018.03.16	14750.0	14600.0	14800.0	14550.0	5748.0
49	2018.03.15	14650.0	14750.0	14800.0	14500.0	9989.0
50	2018.03.14	15200.0	14800.0	15200.0	14600.0	23617.0
51	2018.03.13	15400.0	15250.0	15500.0	15050.0	28527.0
52	2018.03.12	15350.0	15450.0	15500.0	14950.0	40034.0
53	2018.03.09	14200.0	15200.0	15200.0	14200.0	73770.0
54	2018.03.08	14250.0	14200.0	14450.0	14100.0	20064.0
55	2018.03.07	14000.0	14250.0	14350.0	13850.0	34313.0
56	2018.03.06	13100.0	13900.0	13900.0	13100.0	49234.0
57	2018.03.05	13100.0	13050.0	13200.0	13000.0	4889.0
58	2018.03.02	13350.0	13150.0	13350.0	12900.0	10447.0
59	2018.02.28	13700.0	13350.0	13700.0	13250.0	9585.0
60	2018.02.27	13300.0	13350.0	13500.0	13250.0	22892.0
61	2018.02.26	13250.0	13250.0	13300.0	12800.0	27534.0
62	2018.02.23	13200.0	13200.0	13300.0	13150.0	14212.0
63	2018.02.22	13200.0	13200.0	13250.0	13100.0	6289.0
64	2018.02.21	13250.0	13250.0	13450.0	13200.0	4030.0
65	2018.02.20	13300.0	13450.0	13600.0	13300.0	3609.0
66	2018.02.19	13000.0	13350.0	14000.0	12800.0	24490.0
67	2018.02.14	13000.0	12850.0	13000.0	12800.0	5175.0
68	2018.02.13	13150.0	13000.0	13250.0	12900.0	5383.0
69	2018.02.12	13000.0	13000.0	13200.0	12800.0	11232.0
70	2018.02.09	12800.0	13000.0	13000.0	12700.0	12977.0
71	2018.02.08	13050.0	12950.0	13300.0	12800.0	19364.0
72	2018.02.07	13350.0	13100.0	13400.0	12900.0	13612.0
73	2018.02.06	12950.0	13200.0	13300.0	12550.0	21452.0
74	2018.02.05	13550.0	13250.0	13650.0	13150.0	11791.0
75	2018.02.02	14300.0	13950.0	14400.0	13950.0	38127.0
76	2018.02.01	14000.0	14300.0	14350.0	13800.0	28886.0
77	2018.01.31	13800.0	13850.0	14100.0	13650.0	32898.0
78	2018.01.30	13950.0	13800.0	13950.0	13600.0	6687.0
79	2018.01.29	14000.0	13950.0	14250.0	13950.0	14130.0
80	2018.01.26	14200.0	14050.0	14500.0	13950.0	7420.0
81	2018.01.25	14150.0	14300.0	14350.0	14000.0	20997.0
82	2018.01.24	13900.0	14250.0	14250.0	13550.0	26590.0
83	2018.01.23	13750.0	13900.0	14050.0	13550.0	11021.0
84	2018.01.22	13450.0	13750.0	13750.0	13200.0	12231.0
85	2018.01.19	13250.0	13400.0	13500.0	13000.0	19086.0
86	2018.01.18	13450.0	13250.0	13500.0	13000.0	20916.0
87	2018.01.17	13700.0	13350.0	13750.0	13200.0	24127.0
88	2018.01.16	13750.0	13900.0	14250.0	13650.0	25539.0
89	2018.01.15	14100.0	14000.0	14250.0	13750.0	17033.0
90	2018.01.12	14150.0	14100.0	14400.0	13900.0	28741.0
91	2018.01.11	13900.0	14150.0	14150.0	13650.0	35159.0
92	2018.01.10	13950.0	13950.0	14050.0	13700.0	63086.0
93	2018.01.09	13650.0	13900.0	14050.0	13300.0	101694.0
94	2018.01.08	12750.0	13350.0	13650.0	12600.0	103210.0
95	2018.01.05	11800.0	12700.0	14500.0	11800.0	141741.0
96	2018.01.04	12050.0	11800.0	12200.0	11700.0	23949.0
97	2018.01.03	11900.0	12050.0	12050.0	11750.0	11269.0
98	2018.01.02	12250.0	11900.0	12250.0	11800.0	15664.0
99	2017.12.28	12500.0	12250.0	12500.0	12250.0	5225.0
100	2017.12.27	12700.0	12600.0	12700.0	12350.0	5696.0
101	2017.12.26	12200.0	12800.0	12800.0	12200.0	24931.0
102	2017.12.22	12100.0	12200.0	12250.0	12100.0	3058.0
103	2017.12.21	12050.0	12100.0	12100.0	11850.0	5455.0
104	2017.12.20	12000.0	12050.0	12100.0	11950.0	5328.0
105	2017.12.19	11950.0	12000.0	12050.0	11700.0	17533.0
106	2017.12.18	12400.0	11850.0	12400.0	11750.0	15614.0
107	2017.12.15	12300.0	12200.0	12300.0	12150.0	2617.0
108	2017.12.14	12400.0	12200.0	12450.0	12200.0	581.0
109	2017.12.13	12250.0	12400.0	12400.0	12000.0	3868.0
110	2017.12.12	12300.0	12100.0	12300.0	12100.0	1770.0
111	2017.12.11	12350.0	12300.0	12350.0	12100.0	7053.0
112	2017.12.08	12650.0	12350.0	12650.0	12350.0	4033.0
113	2017.12.07	12650.0	12550.0	12950.0	12250.0	6411.0
114	2017.12.06	12850.0	12850.0	12900.0	12650.0	3765.0
115	2017.12.05	12900.0	12850.0	12950.0	12750.0	2517.0
116	2017.12.04	13100.0	12800.0	13150.0	12800.0	3999.0
117	2017.12.01	13200.0	13100.0	13250.0	13000.0	1350.0
118	2017.11.30	13250.0	13200.0	13300.0	13000.0	2795.0
119	2017.11.29	13000.0	13250.0	13350.0	12950.0	5959.0
120	2017.11.28	13250.0	13150.0	13400.0	13050.0	2792.0
121	2017.11.27	13300.0	13400.0	13400.0	13250.0	7910.0
122	2017.11.24	13150.0	13300.0	13400.0	13000.0	13154.0
123	2017.11.23	12950.0	13150.0	13150.0	12900.0	5569.0
124	2017.11.22	12700.0	12900.0	13050.0	12600.0	14380.0
125	2017.11.21	12500.0	12600.0	12600.0	12400.0	5119.0
126	2017.11.20	12600.0	12500.0	12650.0	12450.0	7387.0
127	2017.11.17	12450.0	12600.0	12600.0	12450.0	4327.0
128	2017.11.16	12550.0	12450.0	12700.0	12400.0	7726.0
129	2017.11.15	12800.0	12550.0	12950.0	12400.0	6242.0
130	2017.11.14	13000.0	12950.0	13000.0	12650.0	12297.0
131	2017.11.13	12900.0	12900.0	13150.0	12800.0	19353.0
132	2017.11.10	13200.0	12950.0	13350.0	12850.0	3838.0
133	2017.11.09	12800.0	13250.0	13250.0	12800.0	8583.0
134	2017.11.08	12700.0	12850.0	12850.0	12600.0	9036.0
135	2017.11.07	12150.0	12750.0	13300.0	12100.0	42464.0
136	2017.11.06	12450.0	12400.0	12450.0	12250.0	2951.0
137	2017.11.03	12350.0	12450.0	12450.0	12200.0	9055.0
138	2017.11.02	12400.0	12350.0	12400.0	12200.0	2647.0
139	2017.11.01	12300.0	12300.0	12400.0	12300.0	2456.0
140	2017.10.31	12350.0	12300.0	12400.0	12300.0	4437.0
141	2017.10.30	12100.0	12350.0	12350.0	12100.0	4029.0
142	2017.10.27	12050.0	12100.0	12100.0	11950.0	27289.0
143	2017.10.26	12000.0	11950.0	12050.0	11800.0	3763.0
144	2017.10.25	11950.0	11900.0	11950.0	11750.0	3915.0
145	2017.10.24	11800.0	11900.0	11900.0	11750.0	3581.0
146	2017.10.23	12000.0	11850.0	12000.0	11750.0	2440.0
147	2017.10.20	12000.0	11950.0	12050.0	11900.0	706.0
148	2017.10.19	11800.0	11950.0	12000.0	11700.0	4109.0
149	2017.10.18	12050.0	12000.0	12050.0	11900.0	6019.0
150	2017.10.17	12050.0	12000.0	12050.0	11800.0	5228.0
151	2017.10.16	11800.0	12000.0	12050.0	11700.0	6673.0
152	2017.10.13	11900.0	12000.0	12150.0	11800.0	10625.0
153	2017.10.12	11800.0	11900.0	11900.0	11800.0	6690.0
154	2017.10.11	11750.0	11850.0	11900.0	11600.0	4460.0
155	2017.10.10	11750.0	11650.0	11850.0	11550.0	8771.0
156	2017.09.29	11500.0	11750.0	11750.0	11500.0	5565.0
157	2017.09.28	11800.0	11500.0	11900.0	11450.0	9404.0
158	2017.09.27	11800.0	12000.0	12000.0	11700.0	2849.0
159	2017.09.26	11350.0	11800.0	11800.0	11350.0	6635.0
160	2017.09.25	11900.0	11700.0	11900.0	11550.0	9106.0
161	2017.09.22	11750.0	11900.0	12300.0	11450.0	9829.0
162	2017.09.21	11850.0	11900.0	12000.0	11700.0	2915.0
163	2017.09.20	12400.0	11900.0	12400.0	11900.0	6105.0
164	2017.09.19	12350.0	12350.0	12400.0	12150.0	5351.0
165	2017.09.18	12100.0	12350.0	12350.0	11850.0	7173.0
166	2017.09.15	11950.0	12250.0	12300.0	11800.0	3513.0
167	2017.09.14	11900.0	12000.0	12100.0	11800.0	3034.0
168	2017.09.13	11850.0	12050.0	12050.0	11750.0	3073.0
169	2017.09.12	11900.0	11850.0	12000.0	11700.0	13110.0
170	2017.09.11	12150.0	11950.0	12200.0	11500.0	20357.0
171	2017.09.08	12450.0	12200.0	12500.0	12200.0	8871.0
172	2017.09.07	12650.0	12450.0	12650.0	12450.0	15787.0
173	2017.09.06	12600.0	12600.0	12650.0	12500.0	3419.0
174	2017.09.05	12600.0	12600.0	12750.0	12450.0	9255.0
175	2017.09.04	12800.0	12750.0	12800.0	12550.0	9554.0
176	2017.09.01	12700.0	12900.0	12900.0	12700.0	1767.0
177	2017.08.31	13000.0	12800.0	13000.0	12750.0	7840.0
178	2017.08.30	12650.0	13000.0	13050.0	12650.0	4045.0
179	2017.08.29	12650.0	12800.0	12850.0	12600.0	8119.0
180	2017.08.28	12550.0	12650.0	13150.0	12450.0	16289.0
181	2017.08.25	12700.0	12700.0	12700.0	12450.0	5755.0
182	2017.08.24	12750.0	12650.0	12800.0	12600.0	4340.0
183	2017.08.23	12850.0	12750.0	13000.0	12750.0	4875.0
184	2017.08.22	12900.0	13000.0	13050.0	12750.0	7044.0
185	2017.08.21	12950.0	12950.0	12950.0	12700.0	10507.0
186	2017.08.18	12900.0	12800.0	13000.0	12700.0	7610.0
187	2017.08.17	13100.0	12900.0	13100.0	12700.0	13116.0
188	2017.08.16	13100.0	13000.0	13200.0	13000.0	26289.0
189	2017.08.14	13500.0	13300.0	13500.0	13200.0	8709.0
190	2017.08.11	13700.0	13500.0	14050.0	13400.0	7813.0
191	2017.08.10	13650.0	13700.0	13750.0	13450.0	9665.0
192	2017.08.09	13750.0	13750.0	13800.0	13650.0	2536.0
193	2017.08.08	13950.0	13900.0	13950.0	13650.0	11412.0
194	2017.08.07	14150.0	14000.0	14150.0	13900.0	3365.0
195	2017.08.04	14200.0	14100.0	14350.0	13900.0	10759.0
196	2017.08.03	14000.0	14200.0	14200.0	13850.0	18406.0
197	2017.08.02	14000.0	14000.0	14100.0	13850.0	17068.0
198	2017.08.01	13600.0	14000.0	14000.0	13550.0	16272.0
199	2017.07.31	13500.0	13700.0	13700.0	13400.0	15715.0
200	2017.07.28	13900.0	13650.0	13950.0	13600.0	19282.0
201	2017.07.27	13850.0	13900.0	13900.0	13750.0	10765.0
202	2017.07.26	13750.0	13850.0	14100.0	13750.0	23342.0
203	2017.07.25	13400.0	13750.0	14000.0	13400.0	34656.0
204	2017.07.24	13400.0	13300.0	13450.0	13150.0	16907.0
205	2017.07.21	13250.0	13400.0	13450.0	13250.0	10070.0
206	2017.07.20	13450.0	13300.0	13450.0	13250.0	5696.0
207	2017.07.19	13300.0	13400.0	13450.0	13050.0	25853.0
208	2017.07.18	13400.0	13250.0	13550.0	13200.0	4459.0
209	2017.07.17	13150.0	13300.0	13400.0	13150.0	8748.0
210	2017.07.14	13400.0	13300.0	13550.0	13150.0	19845.0
211	2017.07.13	13500.0	13400.0	13500.0	13200.0	17124.0
212	2017.07.12	13450.0	13500.0	13500.0	13350.0	7400.0
213	2017.07.11	13350.0	13450.0	13500.0	13300.0	3936.0
214	2017.07.10	13450.0	13450.0	13450.0	13250.0	8233.0
215	2017.07.07	13300.0	13500.0	13550.0	13300.0	5156.0
216	2017.07.06	13550.0	13450.0	13550.0	13350.0	8576.0
217	2017.07.05	13550.0	13550.0	13650.0	13350.0	3051.0
218	2017.07.04	13350.0	13600.0	13600.0	13250.0	10027.0
219	2017.07.03	13450.0	13300.0	13500.0	13200.0	28412.0
220	2017.06.30	13550.0	13450.0	13550.0	13350.0	8918.0
221	2017.06.29	13400.0	13400.0	13650.0	13300.0	13825.0
222	2017.06.28	13300.0	13400.0	13550.0	13200.0	21169.0
223	2017.06.27	13400.0	13300.0	13600.0	13250.0	26919.0
224	2017.06.26	13500.0	13350.0	13550.0	13350.0	12121.0
225	2017.06.23	13700.0	13600.0	13700.0	13500.0	20517.0
226	2017.06.22	13700.0	13700.0	13700.0	13400.0	34608.0
227	2017.06.21	13650.0	13700.0	13750.0	13500.0	28417.0
228	2017.06.20	13750.0	13650.0	14050.0	13600.0	26119.0
229	2017.06.19	14150.0	13850.0	14150.0	13800.0	15191.0
230	2017.06.16	14300.0	14150.0	14300.0	13850.0	15247.0
231	2017.06.15	14300.0	14250.0	14300.0	14100.0	17857.0
232	2017.06.14	14150.0	14200.0	14400.0	13950.0	42873.0
233	2017.06.13	13600.0	14100.0	14950.0	13600.0	105465.0
234	2017.06.12	13500.0	13600.0	13600.0	13300.0	7990.0
235	2017.06.09	13650.0	13500.0	13650.0	13400.0	11135.0
236	2017.06.08	13650.0	13400.0	13650.0	13350.0	11726.0
237	2017.06.07	13600.0	13500.0	13750.0	13250.0	4886.0
238	2017.06.05	13850.0	13650.0	13850.0	13500.0	15675.0
239	2017.06.02	13750.0	13750.0	13800.0	13550.0	14496.0
240	2017.06.01	13700.0	13750.0	13800.0	13650.0	14842.0
241	2017.05.31	13750.0	13700.0	13800.0	13650.0	8362.0
242	2017.05.30	13750.0	13750.0	13750.0	13500.0	9578.0
243	2017.05.29	13800.0	13700.0	13800.0	13400.0	15267.0
244	2017.05.26	13650.0	13700.0	13750.0	13500.0	11052.0
245	2017.05.25	13750.0	13450.0	13750.0	13450.0	15220.0
246	2017.05.24	13500.0	13700.0	13700.0	13450.0	11689.0
247	2017.05.23	13400.0	13450.0	13550.0	13300.0	11105.0
248	2017.05.22	13350.0	13350.0	13450.0	13200.0	7188.0
249	2017.05.19	12700.0	13300.0	13300.0	12700.0	6758.0
250	2017.05.18	13000.0	12800.0	13150.0	12700.0	12293.0
251	2017.05.17	13250.0	13100.0	13350.0	13000.0	17921.0
252	2017.05.16	13500.0	13250.0	13500.0	13050.0	17315.0
253	2017.05.15	13600.0	13450.0	13750.0	13250.0	10694.0
254	2017.05.12	13600.0	13650.0	13750.0	13550.0	22759.0
255	2017.05.11	13800.0	13650.0	14050.0	13600.0	12541.0
256	2017.05.10	13750.0	13650.0	13800.0	13500.0	7614.0
257	2017.05.08	13600.0	13750.0	13750.0	13400.0	9276.0
258	2017.05.04	13700.0	13600.0	13950.0	13500.0	14813.0
259	2017.05.02	13800.0	13850.0	14000.0	13700.0	9505.0
260	2017.04.28	14000.0	13900.0	14100.0	13850.0	6484.0
261	2017.04.27	13750.0	14000.0	14050.0	13600.0	8802.0
262	2017.04.26	13600.0	13700.0	13800.0	13500.0	6412.0
263	2017.04.25	13600.0	13600.0	13700.0	13500.0	4150.0
264	2017.04.24	13650.0	13600.0	13700.0	13450.0	7659.0
265	2017.04.21	13750.0	13650.0	13750.0	13550.0	5618.0
266	2017.04.20	13400.0	13750.0	13750.0	13400.0	8900.0
267	2017.04.19	13700.0	13550.0	13750.0	13350.0	21130.0
268	2017.04.18	13750.0	13850.0	13900.0	13550.0	16735.0
269	2017.04.17	13400.0	13750.0	13750.0	13300.0	22952.0
270	2017.04.14	14000.0	13700.0	14000.0	13550.0	9373.0
271	2017.04.13	14300.0	14000.0	14350.0	13900.0	12795.0
272	2017.04.12	14350.0	14250.0	14350.0	14100.0	8641.0
273	2017.04.11	14350.0	14250.0	14350.0	14000.0	9830.0
274	2017.04.10	14500.0	14200.0	14500.0	14150.0	3649.0
275	2017.04.07	14400.0	14500.0	14500.0	14350.0	6990.0
276	2017.04.06	14550.0	14400.0	14700.0	14250.0	5918.0
277	2017.04.05	14650.0	14550.0	14700.0	14500.0	8824.0
278	2017.04.04	14500.0	14600.0	14600.0	14500.0	19706.0
279	2017.04.03	14350.0	14500.0	14500.0	14350.0	7072.0
280	2017.03.31	14200.0	14350.0	14350.0	13950.0	9203.0
281	2017.03.30	14200.0	14200.0	14300.0	14000.0	10690.0
282	2017.03.29	14550.0	14300.0	14550.0	14250.0	5952.0
283	2017.03.28	14500.0	14550.0	14550.0	14150.0	20754.0
284	2017.03.27	14650.0	14400.0	14750.0	14250.0	11189.0
285	2017.03.24	14250.0	14650.0	14800.0	14250.0	12638.0
286	2017.03.23	14200.0	14250.0	14350.0	14000.0	19015.0
287	2017.03.22	14200.0	14200.0	14350.0	14050.0	11287.0
288	2017.03.21	14500.0	14200.0	14650.0	14200.0	5289.0
289	2017.03.20	14500.0	14500.0	14650.0	14100.0	10121.0
290	2017.03.17	14800.0	14700.0	14800.0	14500.0	1606.0
291	2017.03.16	14700.0	14650.0	14900.0	14450.0	15220.0
292	2017.03.15	14900.0	14700.0	14900.0	14400.0	10164.0
293	2017.03.14	14700.0	14800.0	14950.0	14550.0	17679.0
294	2017.03.13	14500.0	14700.0	14700.0	14450.0	15185.0
295	2017.03.10	14500.0	14600.0	14650.0	14300.0	33506.0
296	2017.03.09	14400.0	14500.0	14600.0	13900.0	70726.0
297	2017.03.08	15400.0	14350.0	15400.0	14350.0	50198.0
298	2017.03.07	15050.0	15300.0	15350.0	15000.0	52032.0
299	2017.03.06	14850.0	15000.0	15000.0	14750.0	18900.0
300	2017.03.03	15050.0	14850.0	15100.0	14650.0	26860.0
301	2017.03.02	14700.0	14900.0	14950.0	14650.0	20103.0
302	2017.02.28	14950.0	14550.0	14950.0	14300.0	28837.0
303	2017.02.27	15550.0	14950.0	15600.0	14850.0	23209.0
304	2017.02.24	15450.0	15550.0	15600.0	15350.0	13295.0
305	2017.02.23	15800.0	15450.0	15800.0	15400.0	22193.0
306	2017.02.22	15350.0	15650.0	15850.0	15300.0	45998.0
307	2017.02.21	15000.0	15200.0	15250.0	15000.0	27346.0
308	2017.02.20	15250.0	15000.0	15250.0	14900.0	13291.0
309	2017.02.17	14900.0	15150.0	15150.0	14900.0	15030.0
310	2017.02.16	15150.0	15000.0	15200.0	14950.0	12279.0
311	2017.02.15	14900.0	15100.0	15200.0	14900.0	17632.0
312	2017.02.14	15000.0	15100.0	15100.0	14900.0	9669.0
313	2017.02.13	14850.0	15000.0	15050.0	14850.0	14475.0
314	2017.02.10	15050.0	15000.0	15050.0	14900.0	8014.0
315	2017.02.09	15100.0	15000.0	15150.0	14650.0	15014.0
316	2017.02.08	14950.0	15100.0	15100.0	14850.0	16363.0
317	2017.02.07	15150.0	15000.0	15350.0	14850.0	17898.0
318	2017.02.06	15200.0	15250.0	15500.0	15050.0	20086.0
319	2017.02.03	15050.0	15150.0	15250.0	15000.0	8466.0
320	2017.02.02	14900.0	15300.0	15400.0	14850.0	17358.0
321	2017.02.01	15050.0	15100.0	15150.0	14850.0	7361.0
322	2017.01.31	15200.0	15050.0	15200.0	14900.0	5715.0
323	2017.01.26	14850.0	15100.0	15150.0	14750.0	17036.0
324	2017.01.25	14750.0	14850.0	15050.0	14700.0	9271.0
325	2017.01.24	14900.0	14950.0	14950.0	14650.0	10798.0
326	2017.01.23	14900.0	14900.0	15000.0	14600.0	12098.0
327	2017.01.20	14700.0	14900.0	14950.0	14600.0	11239.0
328	2017.01.19	14700.0	14900.0	15000.0	14600.0	15641.0
329	2017.01.18	14750.0	14850.0	14950.0	14550.0	17487.0
330	2017.01.17	14700.0	14850.0	15200.0	14600.0	22947.0
331	2017.01.16	14850.0	14700.0	15000.0	14650.0	13239.0
332	2017.01.13	15200.0	14800.0	15200.0	14700.0	29065.0
333	2017.01.12	14650.0	15200.0	15300.0	14650.0	37142.0
334	2017.01.11	14200.0	14650.0	14700.0	14200.0	28971.0
335	2017.01.10	14400.0	14350.0	14400.0	14050.0	26728.0
336	2017.01.09	14200.0	14250.0	14350.0	14000.0	16075.0
337	2017.01.06	13750.0	14200.0	14200.0	13750.0	18526.0
338	2017.01.05	14100.0	13900.0	14100.0	13850.0	10580.0
339	2017.01.04	13800.0	14100.0	14100.0	13700.0	16516.0
340	2017.01.03	13500.0	13800.0	13850.0	13500.0	17446.0
341	2017.01.02	13850.0	13700.0	13850.0	13550.0	12782.0
342	2016.12.29	13600.0	13850.0	13900.0	13500.0	11520.0
343	2016.12.28	13700.0	13650.0	13700.0	13150.0	28248.0
344	2016.12.27	13750.0	13700.0	13800.0	13600.0	26027.0
345	2016.12.26	13500.0	13750.0	13850.0	13500.0	28258.0
346	2016.12.23	13800.0	13750.0	13800.0	13650.0	56786.0
347	2016.12.22	13550.0	13800.0	13800.0	13500.0	26047.0
348	2016.12.21	13350.0	13550.0	13850.0	13200.0	80939.0
349	2016.12.20	12750.0	13150.0	13200.0	12700.0	38602.0
350	2016.12.19	12550.0	12700.0	12800.0	12500.0	16390.0
351	2016.12.16	12550.0	12500.0	12650.0	12400.0	17698.0
352	2016.12.15	12200.0	12500.0	12550.0	12200.0	46518.0
353	2016.12.14	12150.0	12200.0	12300.0	12050.0	17844.0
354	2016.12.13	12150.0	12200.0	12250.0	12100.0	5139.0
355	2016.12.12	12000.0	12200.0	12200.0	12000.0	8126.0
356	2016.12.09	12050.0	12000.0	12050.0	11800.0	1709.0
357	2016.12.08	11950.0	11950.0	12000.0	11800.0	4066.0
358	2016.12.07	12000.0	11850.0	12000.0	11650.0	14666.0
359	2016.12.06	11900.0	11850.0	12050.0	11800.0	5865.0
360	2016.12.05	12100.0	11900.0	12200.0	11850.0	5372.0
361	2016.12.02	12250.0	12100.0	12250.0	11900.0	9473.0
362	2016.12.01	12000.0	12150.0	12200.0	11950.0	16473.0
363	2016.11.30	12000.0	12000.0	12100.0	11900.0	6720.0
364	2016.11.29	11800.0	12000.0	12050.0	11800.0	11561.0
365	2016.11.28	11850.0	11850.0	11950.0	11700.0	4474.0
366	2016.11.25	11900.0	11850.0	12000.0	11700.0	5963.0
367	2016.11.24	11700.0	11900.0	11950.0	11550.0	5654.0
368	2016.11.23	11850.0	11950.0	12000.0	11750.0	6232.0
369	2016.11.22	12050.0	11950.0	12050.0	11700.0	6913.0
370	2016.11.21	11950.0	11950.0	12300.0	11850.0	6380.0
371	2016.11.18	12150.0	11950.0	12150.0	11850.0	2918.0
372	2016.11.17	12000.0	12050.0	12050.0	11900.0	5068.0
373	2016.11.16	12000.0	11950.0	12050.0	11850.0	5373.0
374	2016.11.15	11900.0	11900.0	12000.0	11650.0	6422.0
375	2016.11.14	11750.0	11900.0	12000.0	11700.0	5584.0
376	2016.11.11	11600.0	11750.0	11800.0	11550.0	6532.0
377	2016.11.10	11450.0	11600.0	11600.0	11350.0	12637.0
378	2016.11.09	11600.0	11300.0	11700.0	11200.0	13348.0
379	2016.11.08	11700.0	11600.0	11700.0	11450.0	6566.0
380	2016.11.07	11500.0	11600.0	11650.0	11500.0	1715.0
381	2016.11.04	11650.0	11550.0	11650.0	11450.0	4031.0
382	2016.11.03	11500.0	11600.0	11650.0	11400.0	3989.0
383	2016.11.02	11550.0	11500.0	11550.0	11250.0	8666.0
384	2016.11.01	11600.0	11550.0	11600.0	11450.0	4581.0
385	2016.10.31	11650.0	11600.0	11650.0	11350.0	5914.0
386	2016.10.28	11700.0	11650.0	11700.0	11550.0	2996.0
387	2016.10.27	11700.0	11700.0	11800.0	11550.0	6405.0
388	2016.10.26	11600.0	11700.0	11700.0	11300.0	17083.0
389	2016.10.25	11700.0	11650.0	11800.0	11450.0	19207.0
390	2016.10.24	11800.0	11700.0	11800.0	11650.0	3821.0
391	2016.10.21	11800.0	11800.0	11850.0	11750.0	4616.0
392	2016.10.20	11950.0	11800.0	12000.0	11750.0	4001.0
393	2016.10.19	12200.0	12000.0	12200.0	11900.0	8038.0
394	2016.10.18	12100.0	12150.0	12200.0	12000.0	5048.0
395	2016.10.17	12200.0	12100.0	12200.0	11950.0	5527.0
396	2016.10.14	12100.0	12150.0	12200.0	11900.0	8598.0
397	2016.10.13	11850.0	12100.0	12100.0	11800.0	6700.0
398	2016.10.12	11800.0	11800.0	12000.0	11700.0	8878.0
399	2016.10.11	12050.0	11800.0	12050.0	11700.0	17479.0
400	2016.10.10	11950.0	12050.0	12050.0	11750.0	5736.0
401	2016.10.07	12100.0	11950.0	12100.0	11600.0	20793.0
402	2016.10.06	12200.0	12100.0	12200.0	12100.0	4959.0
403	2016.10.05	12250.0	12200.0	12250.0	12100.0	12975.0
404	2016.10.04	12200.0	12250.0	12250.0	12050.0	7778.0
405	2016.09.30	12300.0	12150.0	12450.0	11950.0	19799.0
406	2016.09.29	12400.0	12450.0	12600.0	12300.0	16203.0
407	2016.09.28	12350.0	12350.0	12400.0	12250.0	7175.0
408	2016.09.27	12350.0	12350.0	12350.0	12150.0	8072.0
409	2016.09.26	12450.0	12300.0	12500.0	12200.0	6439.0
