	날짜	시가	종가	고가	저가	거래량
31	2018.04.10	2160.0	2175.0	2250.0	2000.0	4638852.0
32	2018.04.09	1980.0	2165.0	2385.0	1910.0	12534428.0
33	2018.04.06	1720.0	1975.0	2200.0	1720.0	18143160.0
34	2018.04.05	1830.0	1720.0	1830.0	1690.0	5601678.0
35	2018.04.04	1530.0	1840.0	1940.0	1530.0	20671906.0
36	2018.04.03	1405.0	1530.0	1620.0	1380.0	8528475.0
37	2018.04.02	1395.0	1415.0	1450.0	1340.0	3492449.0
38	2018.03.30	1370.0	1375.0	1385.0	1300.0	3612026.0
39	2018.03.29	1400.0	1370.0	1450.0	1305.0	4420137.0
40	2018.03.28	1340.0	1380.0	1465.0	1325.0	7207632.0
41	2018.03.27	1145.0	1345.0	1385.0	1130.0	16270839.0
42	2018.03.26	1070.0	1145.0	1150.0	1060.0	2033812.0
43	2018.03.23	1085.0	1095.0	1195.0	1080.0	8120001.0
44	2018.03.22	1005.0	1020.0	1100.0	829.0	5989700.0
45	2018.03.21	1050.0	1030.0	1060.0	1005.0	2100024.0
46	2018.03.20	1085.0	1040.0	1100.0	1005.0	4505142.0
47	2018.03.19	1135.0	1075.0	1185.0	1055.0	5674492.0
48	2018.03.16	1100.0	1135.0	1170.0	1070.0	6832274.0
49	2018.03.15	1180.0	1080.0	1295.0	1060.0	25596350.0
50	2018.03.14	1025.0	1030.0	1045.0	967.0	6179204.0
51	2018.03.13	1090.0	1015.0	1120.0	995.0	10613447.0
52	2018.03.12	843.0	1085.0	1085.0	842.0	22515580.0
53	2018.03.09	806.0	837.0	837.0	802.0	579890.0
54	2018.03.08	800.0	812.0	827.0	796.0	690380.0
55	2018.03.07	810.0	795.0	821.0	793.0	891561.0
56	2018.03.06	804.0	813.0	821.0	799.0	505175.0
57	2018.03.05	785.0	807.0	811.0	785.0	894558.0
58	2018.03.02	800.0	785.0	834.0	780.0	1427963.0
59	2018.02.28	860.0	800.0	867.0	778.0	3324341.0
60	2018.02.27	911.0	859.0	919.0	858.0	2981182.0
61	2018.02.26	960.0	923.0	960.0	921.0	1343443.0
62	2018.02.23	966.0	968.0	978.0	963.0	284024.0
63	2018.02.22	995.0	973.0	995.0	970.0	403642.0
64	2018.02.21	965.0	991.0	993.0	965.0	444507.0
65	2018.02.20	934.0	961.0	973.0	934.0	585791.0
66	2018.02.19	966.0	950.0	984.0	950.0	712747.0
67	2018.02.14	953.0	966.0	970.0	926.0	1005995.0
68	2018.02.13	985.0	960.0	997.0	960.0	868646.0
69	2018.02.12	1010.0	990.0	1015.0	989.0	791296.0
70	2018.02.09	952.0	1005.0	1090.0	952.0	2915287.0
71	2018.02.08	995.0	1000.0	1015.0	995.0	516818.0
72	2018.02.07	1015.0	992.0	1025.0	992.0	910431.0
73	2018.02.06	956.0	1000.0	1025.0	956.0	1642357.0
74	2018.02.05	1115.0	1015.0	1115.0	1005.0	1495317.0
75	2018.02.02	1130.0	1110.0	1140.0	1095.0	783664.0
76	2018.02.01	1140.0	1140.0	1145.0	1085.0	1635243.0
77	2018.01.31	1145.0	1140.0	1155.0	1125.0	1045301.0
78	2018.01.30	1165.0	1140.0	1180.0	1135.0	1377384.0
79	2018.01.29	1155.0	1155.0	1160.0	1135.0	1288206.0
80	2018.01.26	1150.0	1150.0	1170.0	1135.0	1664973.0
81	2018.01.25	1170.0	1150.0	1175.0	1140.0	2160398.0
82	2018.01.24	1185.0	1165.0	1195.0	1165.0	1167832.0
83	2018.01.23	1175.0	1175.0	1185.0	1160.0	1708435.0
84	2018.01.22	1225.0	1165.0	1235.0	1150.0	1532234.0
85	2018.01.19	1175.0	1200.0	1220.0	1175.0	2653556.0
86	2018.01.18	1190.0	1175.0	1245.0	1160.0	1273841.0
87	2018.01.17	1175.0	1195.0	1235.0	1140.0	2850634.0
88	2018.01.16	1145.0	1165.0	1170.0	1135.0	673203.0
89	2018.01.15	1160.0	1145.0	1175.0	1135.0	1013620.0
90	2018.01.12	1150.0	1160.0	1190.0	1140.0	1969892.0
91	2018.01.11	1195.0	1150.0	1205.0	1135.0	2160468.0
92	2018.01.10	1200.0	1205.0	1230.0	1185.0	1881512.0
93	2018.01.09	1150.0	1210.0	1215.0	1135.0	3873636.0
94	2018.01.08	1165.0	1150.0	1195.0	1130.0	1834009.0
95	2018.01.05	1155.0	1175.0	1215.0	1140.0	1480945.0
96	2018.01.04	1220.0	1150.0	1245.0	1150.0	1892035.0
97	2018.01.03	1225.0	1215.0	1240.0	1195.0	2272812.0
98	2018.01.02	1180.0	1210.0	1210.0	1150.0	1554056.0
99	2017.12.28	1155.0	1135.0	1235.0	1135.0	2735694.0
100	2017.12.27	1110.0	1150.0	1180.0	1110.0	1820429.0
101	2017.12.26	1135.0	1130.0	1200.0	1110.0	2635056.0
102	2017.12.22	1025.0	1140.0	1265.0	1025.0	10304149.0
103	2017.12.21	1110.0	1025.0	1130.0	1025.0	1863619.0
104	2017.12.20	1120.0	1125.0	1140.0	1085.0	1335558.0
105	2017.12.19	1250.0	1140.0	1275.0	1130.0	2474457.0
106	2017.12.18	1225.0	1245.0	1255.0	1210.0	2165186.0
107	2017.12.15	1200.0	1215.0	1260.0	1200.0	1746356.0
108	2017.12.14	1290.0	1220.0	1300.0	1220.0	2061567.0
109	2017.12.13	1220.0	1280.0	1285.0	1220.0	3275269.0
110	2017.12.12	1290.0	1215.0	1305.0	1200.0	4316626.0
111	2017.12.11	1325.0	1295.0	1430.0	1295.0	6640737.0
112	2017.12.08	1335.0	1315.0	1490.0	1315.0	23657818.0
113	2017.12.07	1215.0	1295.0	1360.0	1200.0	14525168.0
114	2017.12.06	1190.0	1205.0	1275.0	1175.0	5580057.0
115	2017.12.05	1155.0	1195.0	1250.0	1150.0	8220675.0
116	2017.12.04	1115.0	1145.0	1175.0	1105.0	2923313.0
117	2017.12.01	1145.0	1115.0	1165.0	1085.0	3408368.0
118	2017.11.30	1175.0	1145.0	1190.0	1145.0	2561742.0
119	2017.11.29	1140.0	1175.0	1210.0	1140.0	4077952.0
120	2017.11.28	1230.0	1155.0	1260.0	1130.0	10365262.0
121	2017.11.27	1135.0	1195.0	1355.0	1135.0	39064224.0
122	2017.11.24	1005.0	1085.0	1190.0	1005.0	13171897.0
123	2017.11.23	1010.0	1015.0	1015.0	997.0	909007.0
124	2017.11.22	1005.0	1010.0	1015.0	996.0	780375.0
125	2017.11.21	1010.0	1005.0	1015.0	995.0	1065446.0
126	2017.11.20	1005.0	1010.0	1010.0	998.0	556982.0
127	2017.11.17	991.0	999.0	1010.0	989.0	596673.0
128	2017.11.16	999.0	996.0	1010.0	993.0	541021.0
129	2017.11.15	1030.0	997.0	1030.0	953.0	1261260.0
130	2017.11.14	1005.0	1025.0	1040.0	1000.0	1054123.0
131	2017.11.13	1020.0	1000.0	1025.0	999.0	818380.0
132	2017.11.10	1040.0	1015.0	1040.0	1005.0	598132.0
133	2017.11.09	1000.0	1025.0	1035.0	998.0	977722.0
134	2017.11.08	1015.0	998.0	1015.0	995.0	912602.0
135	2017.11.07	1020.0	1010.0	1035.0	999.0	1331040.0
136	2017.11.06	1025.0	998.0	1045.0	998.0	1578583.0
137	2017.11.03	1045.0	1020.0	1045.0	1000.0	1307637.0
138	2017.11.02	1125.0	1040.0	1125.0	1030.0	3498022.0
139	2017.11.01	1140.0	1120.0	1145.0	1115.0	2125191.0
140	2017.10.31	1120.0	1145.0	1145.0	1105.0	2230147.0
141	2017.10.30	1140.0	1110.0	1150.0	1110.0	1350303.0
142	2017.10.27	1125.0	1120.0	1150.0	1115.0	1713572.0
143	2017.10.26	1135.0	1125.0	1170.0	1115.0	3843136.0
144	2017.10.25	1110.0	1120.0	1150.0	1090.0	2488476.0
145	2017.10.24	1160.0	1100.0	1220.0	1100.0	8832299.0
146	2017.10.23	1120.0	1125.0	1165.0	1105.0	6140669.0
147	2017.10.20	1035.0	1140.0	1280.0	1030.0	41109451.0
148	2017.10.19	986.0	999.0	1010.0	981.0	635354.0
149	2017.10.18	1030.0	983.0	1040.0	971.0	1921218.0
150	2017.10.17	1070.0	1030.0	1090.0	1015.0	1352443.0
151	2017.10.16	1120.0	1080.0	1130.0	1075.0	570082.0
152	2017.10.13	1145.0	1125.0	1160.0	1105.0	601117.0
153	2017.10.12	1125.0	1135.0	1150.0	1105.0	803408.0
154	2017.10.11	1080.0	1120.0	1150.0	1075.0	1141397.0
155	2017.10.10	1120.0	1075.0	1120.0	1070.0	851153.0
156	2017.09.29	1070.0	1085.0	1120.0	1070.0	924907.0
157	2017.09.28	1115.0	1075.0	1155.0	1055.0	1737430.0
158	2017.09.27	1150.0	1090.0	1165.0	1090.0	1554787.0
159	2017.09.26	1080.0	1140.0	1260.0	1080.0	8026685.0
160	2017.09.25	1055.0	1090.0	1270.0	1050.0	12528528.0
161	2017.09.22	1130.0	1055.0	1170.0	1055.0	1162230.0
162	2017.09.21	1145.0	1135.0	1205.0	1095.0	1890058.0
163	2017.09.20	1250.0	1150.0	1265.0	1150.0	1462632.0
164	2017.09.19	1260.0	1240.0	1270.0	1230.0	607818.0
165	2017.09.18	1260.0	1280.0	1300.0	1235.0	1121839.0
166	2017.09.15	1265.0	1270.0	1310.0	1260.0	772735.0
167	2017.09.14	1255.0	1285.0	1285.0	1220.0	1185201.0
168	2017.09.13	1295.0	1255.0	1330.0	1235.0	1501914.0
169	2017.09.12	1280.0	1295.0	1330.0	1265.0	1225112.0
170	2017.09.11	1305.0	1280.0	1325.0	1255.0	1092877.0
171	2017.09.08	1360.0	1310.0	1370.0	1305.0	877784.0
172	2017.09.07	1370.0	1350.0	1385.0	1350.0	805141.0
173	2017.09.06	1350.0	1360.0	1390.0	1335.0	1412146.0
174	2017.09.05	1335.0	1350.0	1410.0	1330.0	1968160.0
175	2017.09.04	1325.0	1340.0	1350.0	1285.0	1416975.0
176	2017.09.01	1405.0	1375.0	1415.0	1355.0	1480789.0
177	2017.08.31	1430.0	1400.0	1430.0	1385.0	1536041.0
178	2017.08.30	1435.0	1415.0	1455.0	1410.0	2902028.0
179	2017.08.29	1520.0	1495.0	1530.0	1410.0	1790718.0
180	2017.08.28	1525.0	1535.0	1555.0	1510.0	2065229.0
181	2017.08.25	1510.0	1515.0	1555.0	1500.0	2371485.0
182	2017.08.24	1485.0	1505.0	1525.0	1460.0	1521077.0
183	2017.08.23	1515.0	1475.0	1515.0	1470.0	1590249.0
184	2017.08.22	1550.0	1500.0	1600.0	1485.0	3686036.0
185	2017.08.21	1520.0	1550.0	1550.0	1490.0	3290458.0
186	2017.08.18	1520.0	1490.0	1565.0	1475.0	7498343.0
187	2017.08.17	1500.0	1455.0	1515.0	1435.0	4899063.0
188	2017.08.16	1545.0	1490.0	1590.0	1485.0	6033574.0
189	2017.08.14	1630.0	1555.0	1670.0	1525.0	8542924.0
190	2017.08.11	1710.0	1650.0	1780.0	1590.0	21408342.0
191	2017.08.10	1390.0	1785.0	1785.0	1375.0	20615264.0
192	2017.08.09	1410.0	1375.0	1430.0	1370.0	586011.0
193	2017.08.08	1420.0	1430.0	1455.0	1390.0	452479.0
194	2017.08.07	1390.0	1420.0	1465.0	1385.0	555940.0
195	2017.08.04	1400.0	1400.0	1430.0	1370.0	630589.0
196	2017.08.03	1475.0	1410.0	1510.0	1405.0	703139.0
197	2017.08.02	1465.0	1475.0	1495.0	1445.0	496519.0
198	2017.08.01	1460.0	1465.0	1520.0	1450.0	497296.0
199	2017.07.31	1470.0	1460.0	1510.0	1420.0	689027.0
200	2017.07.28	1560.0	1470.0	1560.0	1405.0	1411369.0
201	2017.07.27	1600.0	1560.0	1620.0	1555.0	509890.0
202	2017.07.26	1635.0	1600.0	1665.0	1555.0	779940.0
203	2017.07.25	1680.0	1635.0	1705.0	1635.0	756398.0
204	2017.07.24	1710.0	1690.0	1735.0	1680.0	622742.0
205	2017.07.21	1765.0	1710.0	1780.0	1690.0	922448.0
206	2017.07.20	1750.0	1760.0	1780.0	1735.0	475564.0
207	2017.07.19	1760.0	1750.0	1820.0	1730.0	909128.0
208	2017.07.18	1820.0	1750.0	1840.0	1735.0	815845.0
209	2017.07.17	1865.0	1830.0	1905.0	1810.0	1360992.0
210	2017.07.14	1770.0	1835.0	1845.0	1755.0	1654126.0
211	2017.07.13	1710.0	1755.0	1780.0	1710.0	551048.0
212	2017.07.12	1715.0	1740.0	1770.0	1710.0	699301.0
213	2017.07.11	1740.0	1710.0	1760.0	1705.0	565439.0
214	2017.07.10	1740.0	1725.0	1790.0	1720.0	847791.0
215	2017.07.07	1675.0	1740.0	1800.0	1675.0	1739289.0
216	2017.07.06	1685.0	1670.0	1700.0	1665.0	740931.0
217	2017.07.05	1740.0	1690.0	1740.0	1655.0	1610255.0
218	2017.07.04	1825.0	1740.0	1880.0	1660.0	4689831.0
219	2017.07.03	1900.0	1800.0	1905.0	1765.0	2495966.0
220	2017.06.30	1895.0	1840.0	1970.0	1835.0	2083856.0
221	2017.06.29	1875.0	1905.0	1980.0	1845.0	2016745.0
222	2017.06.28	1875.0	1840.0	1890.0	1835.0	881795.0
223	2017.06.27	1805.0	1870.0	2015.0	1805.0	8325463.0
224	2017.06.26	1800.0	1750.0	1830.0	1730.0	455865.0
225	2017.06.23	1760.0	1795.0	1830.0	1725.0	795118.0
226	2017.06.22	1840.0	1770.0	1840.0	1730.0	606200.0
227	2017.06.21	1835.0	1800.0	1860.0	1775.0	735284.0
228	2017.06.20	1910.0	1830.0	1915.0	1820.0	931550.0
229	2017.06.19	1915.0	1900.0	1935.0	1885.0	835611.0
230	2017.06.16	1950.0	1905.0	1970.0	1895.0	986404.0
231	2017.06.15	2040.0	1930.0	2070.0	1930.0	2457999.0
232	2017.06.14	2010.0	2090.0	2155.0	1985.0	3458045.0
233	2017.06.13	1905.0	2015.0	2030.0	1900.0	2441374.0
234	2017.06.12	1925.0	1900.0	1940.0	1875.0	680697.0
235	2017.06.09	1920.0	1915.0	1980.0	1900.0	1095732.0
236	2017.06.08	1960.0	1945.0	2005.0	1930.0	1467536.0
237	2017.06.07	1870.0	1940.0	2055.0	1870.0	3938207.0
238	2017.06.05	1960.0	1865.0	2015.0	1860.0	3135249.0
239	2017.06.02	2140.0	2100.0	2205.0	2070.0	3551894.0
240	2017.06.01	1940.0	2135.0	2250.0	1910.0	16118156.0
241	2017.05.31	1875.0	1890.0	1930.0	1835.0	531444.0
242	2017.05.30	1910.0	1875.0	1910.0	1870.0	355828.0
243	2017.05.29	1900.0	1910.0	1930.0	1850.0	423026.0
244	2017.05.26	1850.0	1920.0	1965.0	1835.0	449054.0
245	2017.05.25	1920.0	1860.0	1940.0	1860.0	479866.0
246	2017.05.24	2005.0	1925.0	2015.0	1910.0	469262.0
247	2017.05.23	2060.0	2010.0	2085.0	2000.0	485075.0
248	2017.05.22	2060.0	2060.0	2095.0	2035.0	613792.0
249	2017.05.19	2070.0	2060.0	2125.0	2005.0	736881.0
250	2017.05.18	2030.0	2070.0	2070.0	1970.0	687296.0
251	2017.05.17	2005.0	2055.0	2105.0	1925.0	1416032.0
252	2017.05.16	1875.0	1975.0	2145.0	1845.0	5228920.0
253	2017.05.15	1855.0	1800.0	1895.0	1745.0	571315.0
254	2017.05.12	1935.0	1835.0	1935.0	1805.0	795186.0
255	2017.05.11	2065.0	1935.0	2220.0	1885.0	5073493.0
256	2017.05.10	2815.0	2790.0	2860.0	2640.0	1160382.0
257	2017.05.08	2685.0	2810.0	2850.0	2685.0	956620.0
258	2017.05.04	2560.0	2750.0	2905.0	2500.0	2981344.0
259	2017.05.02	2830.0	2665.0	2860.0	2600.0	1792070.0
260	2017.04.28	3010.0	2830.0	3015.0	2800.0	2050987.0
261	2017.04.27	2900.0	2970.0	3110.0	2700.0	15207969.0
262	2017.04.26	2060.0	2690.0	2690.0	2060.0	15006873.0
263	2017.04.25	0.0	10350.0	0.0	0.0	0.0
264	2017.04.24	0.0	10350.0	0.0	0.0	0.0
265	2017.04.21	0.0	10350.0	0.0	0.0	0.0
266	2017.04.20	0.0	10350.0	0.0	0.0	0.0
267	2017.04.19	0.0	10350.0	0.0	0.0	0.0
268	2017.04.18	0.0	10350.0	0.0	0.0	0.0
269	2017.04.17	0.0	10350.0	0.0	0.0	0.0
270	2017.04.14	0.0	10350.0	0.0	0.0	0.0
271	2017.04.13	0.0	10350.0	0.0	0.0	0.0
272	2017.04.12	0.0	10350.0	0.0	0.0	0.0
273	2017.04.11	0.0	10350.0	0.0	0.0	0.0
274	2017.04.10	0.0	10350.0	0.0	0.0	0.0
275	2017.04.07	0.0	10350.0	0.0	0.0	0.0
276	2017.04.06	0.0	10350.0	0.0	0.0	0.0
277	2017.04.05	10000.0	10350.0	10350.0	9890.0	176725.0
278	2017.04.04	9470.0	9750.0	9800.0	9420.0	68509.0
279	2017.04.03	9120.0	9410.0	9430.0	9000.0	57391.0
280	2017.03.31	9200.0	9000.0	9200.0	8990.0	18878.0
281	2017.03.30	9180.0	9190.0	9230.0	9110.0	10151.0
282	2017.03.29	8890.0	9170.0	9250.0	8860.0	32509.0
283	2017.03.28	8940.0	8810.0	8940.0	8700.0	17744.0
284	2017.03.27	8780.0	8870.0	8990.0	8780.0	34542.0
285	2017.03.24	9100.0	9010.0	9390.0	8970.0	54511.0
286	2017.03.23	9500.0	9270.0	9500.0	9190.0	26446.0
287	2017.03.22	9490.0	9450.0	9580.0	9330.0	31116.0
288	2017.03.21	9750.0	9600.0	9750.0	9500.0	18266.0
289	2017.03.20	9950.0	9700.0	9990.0	9700.0	22829.0
290	2017.03.17	9900.0	9950.0	10050.0	9860.0	17744.0
291	2017.03.16	10050.0	9990.0	10300.0	9950.0	28661.0
292	2017.03.15	9800.0	10150.0	10300.0	9790.0	54559.0
293	2017.03.14	10200.0	9790.0	10300.0	9780.0	26593.0
294	2017.03.13	10150.0	10100.0	10400.0	9980.0	29841.0
295	2017.03.10	10000.0	10100.0	10250.0	9950.0	23429.0
296	2017.03.09	10050.0	9980.0	10200.0	9830.0	23557.0
297	2017.03.08	9860.0	10000.0	10100.0	9860.0	22629.0
298	2017.03.07	9740.0	9880.0	9930.0	9560.0	32289.0
299	2017.03.06	10050.0	9610.0	10050.0	9500.0	31349.0
300	2017.03.03	10300.0	10050.0	10450.0	9960.0	41626.0
301	2017.03.02	9800.0	10300.0	10450.0	9730.0	78547.0
302	2017.02.28	9500.0	9740.0	9870.0	9450.0	20060.0
303	2017.02.27	9520.0	9500.0	9670.0	9400.0	28605.0
304	2017.02.24	9640.0	9630.0	9640.0	9500.0	30489.0
305	2017.02.23	9630.0	9540.0	9630.0	9490.0	15194.0
306	2017.02.22	9630.0	9630.0	9690.0	9550.0	20586.0
307	2017.02.21	9650.0	9630.0	9780.0	9500.0	25808.0
308	2017.02.20	9770.0	9680.0	9890.0	9500.0	44467.0
309	2017.02.17	9980.0	9890.0	9980.0	9410.0	29270.0
310	2017.02.16	9950.0	9950.0	9950.0	9490.0	68899.0
311	2017.02.15	9820.0	9950.0	10050.0	9800.0	14452.0
312	2017.02.14	9950.0	9990.0	9990.0	9700.0	22777.0
313	2017.02.13	10000.0	9840.0	10000.0	9800.0	20231.0
314	2017.02.10	10000.0	10000.0	10150.0	9790.0	34574.0
315	2017.02.09	10350.0	9980.0	10550.0	9950.0	82117.0
316	2017.02.08	10900.0	10450.0	10900.0	10350.0	47029.0
317	2017.02.07	10950.0	10700.0	11150.0	10500.0	51902.0
318	2017.02.06	10650.0	11000.0	11450.0	10550.0	60902.0
319	2017.02.03	11000.0	10700.0	11100.0	10400.0	49392.0
320	2017.02.02	11500.0	10900.0	11550.0	10900.0	54585.0
321	2017.02.01	11650.0	11400.0	11900.0	11400.0	38685.0
322	2017.01.31	11900.0	11700.0	12000.0	11700.0	32513.0
323	2017.01.26	11900.0	11900.0	12200.0	11550.0	88528.0
324	2017.01.25	11700.0	11700.0	12150.0	11550.0	66027.0
325	2017.01.24	11450.0	11650.0	11700.0	11050.0	48692.0
326	2017.01.23	11250.0	11500.0	11700.0	11250.0	93508.0
327	2017.01.20	11250.0	11250.0	11600.0	11150.0	69292.0
328	2017.01.19	11050.0	11250.0	11400.0	10800.0	72750.0
329	2017.01.18	11050.0	10950.0	11050.0	10750.0	19812.0
330	2017.01.17	11050.0	11000.0	11350.0	10750.0	47323.0
331	2017.01.16	10800.0	10950.0	11050.0	10550.0	49026.0
332	2017.01.13	10750.0	10600.0	10900.0	10550.0	37046.0
333	2017.01.12	11000.0	10800.0	11150.0	10800.0	30231.0
334	2017.01.11	11350.0	11050.0	11350.0	10700.0	64051.0
335	2017.01.10	11700.0	11300.0	11850.0	11100.0	148985.0
336	2017.01.09	10700.0	11000.0	11050.0	10600.0	65705.0
337	2017.01.06	10500.0	10700.0	10800.0	10250.0	89392.0
338	2017.01.05	11200.0	10700.0	11200.0	10600.0	118429.0
339	2017.01.04	10600.0	11150.0	11300.0	10450.0	169857.0
340	2017.01.03	10500.0	10550.0	10550.0	10300.0	51946.0
341	2017.01.02	10600.0	10500.0	10700.0	10450.0	42559.0
342	2016.12.29	10650.0	10500.0	11150.0	10000.0	263585.0
343	2016.12.28	10550.0	10500.0	11050.0	10400.0	100780.0
344	2016.12.27	10500.0	10500.0	11250.0	10300.0	154090.0
345	2016.12.26	11800.0	10500.0	12000.0	10500.0	216183.0
346	2016.12.23	12250.0	11800.0	12450.0	11700.0	170627.0
347	2016.12.22	13150.0	12250.0	13250.0	12250.0	87659.0
348	2016.12.21	13650.0	13000.0	13650.0	12950.0	47505.0
349	2016.12.20	13300.0	13400.0	13750.0	13300.0	29288.0
350	2016.12.19	14300.0	13450.0	14300.0	13350.0	55402.0
351	2016.12.16	13350.0	13500.0	13900.0	13100.0	94209.0
352	2016.12.15	14050.0	13600.0	14200.0	12750.0	338505.0
353	2016.12.14	14000.0	13900.0	14100.0	13300.0	72342.0
354	2016.12.13	14350.0	13800.0	14350.0	13550.0	91069.0
355	2016.12.12	14100.0	14200.0	14500.0	14000.0	44370.0
356	2016.12.09	13650.0	14100.0	14850.0	13650.0	108753.0
357	2016.12.08	13300.0	13800.0	13850.0	13200.0	33153.0
358	2016.12.07	13700.0	13300.0	14200.0	13150.0	52605.0
359	2016.12.06	13050.0	13700.0	13900.0	13050.0	80093.0
360	2016.12.05	13650.0	13050.0	13850.0	13050.0	148917.0
361	2016.12.02	15050.0	14150.0	16100.0	13850.0	609729.0
362	2016.12.01	14250.0	14900.0	15650.0	14150.0	347646.0
363	2016.11.30	13850.0	13800.0	14300.0	13800.0	55703.0
364	2016.11.29	13950.0	13900.0	14300.0	13500.0	71122.0
365	2016.11.28	13750.0	14100.0	14450.0	13550.0	127645.0
366	2016.11.25	13150.0	13550.0	13750.0	13100.0	71402.0
367	2016.11.24	13000.0	13300.0	14000.0	12650.0	88216.0
368	2016.11.23	13400.0	13100.0	13700.0	13100.0	119350.0
369	2016.11.22	13300.0	14200.0	14350.0	13000.0	236506.0
370	2016.11.21	12800.0	13050.0	13350.0	12500.0	45675.0
371	2016.11.18	12400.0	12800.0	13000.0	12150.0	62194.0
372	2016.11.17	12700.0	12300.0	12700.0	12200.0	34018.0
373	2016.11.16	12500.0	12600.0	12850.0	12100.0	46822.0
374	2016.11.15	12800.0	12750.0	12900.0	12650.0	36418.0
375	2016.11.14	12500.0	12750.0	12850.0	12250.0	45059.0
376	2016.11.11	13000.0	12500.0	13000.0	12350.0	37797.0
377	2016.11.10	13100.0	12750.0	14000.0	12500.0	104666.0
378	2016.11.09	12850.0	12150.0	12900.0	10900.0	107868.0
379	2016.11.08	12650.0	12700.0	13300.0	12650.0	68543.0
380	2016.11.07	12500.0	12650.0	12800.0	12200.0	56478.0
381	2016.11.04	12100.0	12150.0	12600.0	11800.0	61123.0
382	2016.11.03	12900.0	12150.0	13150.0	12000.0	188648.0
383	2016.11.02	0.0	13450.0	0.0	0.0	0.0
384	2016.11.01	14250.0	13450.0	14450.0	13450.0	97055.0
385	2016.10.31	15150.0	14600.0	15450.0	14200.0	85224.0
386	2016.10.28	15050.0	15050.0	15650.0	14850.0	77414.0
387	2016.10.27	14300.0	15300.0	15750.0	14300.0	200079.0
388	2016.10.26	13800.0	14600.0	14700.0	13600.0	90035.0
389	2016.10.25	14350.0	13900.0	14400.0	13400.0	106262.0
390	2016.10.24	14600.0	13900.0	14750.0	13800.0	91881.0
391	2016.10.21	14450.0	14500.0	15150.0	14300.0	96032.0
392	2016.10.20	15550.0	14850.0	16050.0	14200.0	258564.0
393	2016.10.19	14800.0	15600.0	16200.0	14700.0	310957.0
394	2016.10.18	14950.0	14850.0	15300.0	14100.0	250865.0
395	2016.10.17	15150.0	15200.0	15950.0	14850.0	422936.0
396	2016.10.14	13700.0	14850.0	15100.0	13700.0	775990.0
397	2016.10.13	12700.0	13300.0	13450.0	12600.0	273189.0
398	2016.10.12	12800.0	12400.0	13150.0	11950.0	251343.0
399	2016.10.11	12000.0	13000.0	13650.0	12000.0	680961.0
400	2016.10.10	11350.0	12000.0	12400.0	10900.0	192838.0
401	2016.10.07	12350.0	11250.0	12350.0	11150.0	124911.0
402	2016.10.06	12000.0	12100.0	12450.0	11800.0	85844.0
403	2016.10.05	11800.0	11950.0	12450.0	11650.0	124822.0
404	2016.10.04	12450.0	12000.0	12600.0	12000.0	109723.0
405	2016.09.30	12400.0	12200.0	13000.0	11650.0	270391.0
406	2016.09.29	12600.0	12350.0	13700.0	12300.0	713736.0
407	2016.09.28	10150.0	11700.0	12250.0	10150.0	709882.0
408	2016.09.27	11300.0	10350.0	11350.0	9950.0	640770.0
