	날짜	시가	종가	고가	저가	거래량
129	2018.01.19	9400.0	9550.0	9640.0	9400.0	12975.0
130	2018.01.18	9510.0	9470.0	9570.0	9430.0	7716.0
131	2018.01.17	9500.0	9500.0	9550.0	9450.0	2970.0
132	2018.01.16	9700.0	9500.0	9720.0	9400.0	8980.0
133	2018.01.15	9480.0	9720.0	9720.0	9370.0	9704.0
136	2018.01.12	9590.0	9480.0	9630.0	9400.0	3945.0
137	2018.01.11	9700.0	9550.0	9750.0	9540.0	9915.0
138	2018.01.10	9850.0	9710.0	9850.0	9640.0	8942.0
139	2018.01.09	9830.0	9720.0	9830.0	9690.0	11407.0
140	2018.01.08	9710.0	9800.0	9820.0	9700.0	14372.0
144	2018.01.05	9720.0	9700.0	9840.0	9700.0	4154.0
145	2018.01.04	9720.0	9750.0	9860.0	9620.0	6278.0
146	2018.01.03	9840.0	9890.0	9950.0	9600.0	9910.0
147	2018.01.02	9990.0	9790.0	9990.0	9680.0	5350.0
148	2017.12.28	9790.0	9890.0	10050.0	9720.0	5597.0
151	2017.12.27	9950.0	9780.0	9950.0	9510.0	5430.0
152	2017.12.26	9670.0	9950.0	10250.0	9490.0	15181.0
153	2017.12.22	9650.0	9670.0	9940.0	9630.0	9883.0
154	2017.12.21	9990.0	9620.0	9990.0	9530.0	21146.0
155	2017.12.20	9940.0	9910.0	10100.0	9900.0	6662.0
159	2017.12.19	10250.0	9960.0	10300.0	9950.0	18418.0
160	2017.12.18	10400.0	10100.0	10400.0	10050.0	7495.0
161	2017.12.15	10300.0	10300.0	10450.0	10100.0	15939.0
162	2017.12.14	10450.0	10300.0	10550.0	10300.0	5373.0
163	2017.12.13	10600.0	10500.0	10600.0	10400.0	4253.0
166	2017.12.12	10300.0	10500.0	10600.0	10250.0	3502.0
167	2017.12.11	10200.0	10300.0	10400.0	10150.0	9617.0
168	2017.12.08	10750.0	10400.0	10900.0	10300.0	38147.0
169	2017.12.07	11200.0	10900.0	11200.0	10700.0	13548.0
170	2017.12.06	11100.0	11000.0	11250.0	10900.0	10003.0
174	2017.12.05	11300.0	11200.0	11300.0	11100.0	4860.0
175	2017.12.04	11650.0	11250.0	11650.0	11000.0	16453.0
176	2017.12.01	11450.0	11300.0	11450.0	11100.0	7939.0
177	2017.11.30	11550.0	11300.0	11550.0	11300.0	5273.0
178	2017.11.29	11500.0	11550.0	11800.0	11300.0	6348.0
181	2017.11.28	11600.0	11400.0	11600.0	11350.0	2864.0
182	2017.11.27	11750.0	11450.0	11750.0	11400.0	2608.0
183	2017.11.24	11700.0	11600.0	11850.0	11400.0	8516.0
184	2017.11.23	11500.0	11500.0	11550.0	11250.0	3666.0
185	2017.11.22	11600.0	11500.0	11650.0	11300.0	3599.0
189	2017.11.21	11700.0	11450.0	11700.0	11100.0	15458.0
190	2017.11.20	11600.0	11700.0	11750.0	11450.0	2919.0
191	2017.11.17	12200.0	11600.0	12200.0	11600.0	10333.0
192	2017.11.16	11800.0	12000.0	12000.0	11750.0	3566.0
193	2017.11.15	12150.0	12000.0	12400.0	11850.0	5339.0
196	2017.11.14	12200.0	12150.0	12200.0	11750.0	11253.0
197	2017.11.13	11850.0	11900.0	12050.0	11600.0	13431.0
198	2017.11.10	11800.0	12000.0	12000.0	11800.0	4188.0
199	2017.11.09	11700.0	11900.0	12100.0	11700.0	4842.0
200	2017.11.08	12100.0	11800.0	12100.0	11650.0	4920.0
204	2017.11.07	12250.0	11800.0	12250.0	11750.0	3621.0
205	2017.11.06	11900.0	12050.0	12300.0	11700.0	6786.0
206	2017.11.03	12000.0	11900.0	12050.0	11700.0	6983.0
207	2017.11.02	11700.0	12000.0	12200.0	11450.0	14417.0
208	2017.11.01	11650.0	11350.0	11650.0	11300.0	3231.0
211	2017.10.31	11600.0	11450.0	11700.0	11350.0	7528.0
212	2017.10.30	11700.0	11650.0	11750.0	11600.0	3229.0
213	2017.10.27	11800.0	11650.0	11850.0	11500.0	6031.0
214	2017.10.26	11350.0	11600.0	11800.0	11350.0	2562.0
215	2017.10.25	11600.0	11500.0	11600.0	11350.0	2989.0
219	2017.10.24	11300.0	11350.0	11450.0	11300.0	1866.0
220	2017.10.23	11700.0	11350.0	11700.0	11350.0	3557.0
221	2017.10.20	11350.0	11550.0	11550.0	11300.0	4417.0
222	2017.10.19	11750.0	11450.0	11750.0	11400.0	4726.0
223	2017.10.18	11350.0	11450.0	11600.0	11350.0	3766.0
226	2017.10.17	11650.0	11550.0	11650.0	11300.0	4472.0
227	2017.10.16	11550.0	11550.0	11700.0	11400.0	3363.0
228	2017.10.13	12300.0	11550.0	12300.0	11400.0	9509.0
229	2017.10.12	12400.0	12000.0	12400.0	11900.0	7405.0
230	2017.10.11	12000.0	12000.0	12150.0	11700.0	7138.0
234	2017.10.10	12000.0	11700.0	12150.0	11700.0	8344.0
235	2017.09.29	11300.0	11800.0	11850.0	11300.0	9322.0
236	2017.09.28	11200.0	11350.0	11450.0	11200.0	2026.0
237	2017.09.27	11100.0	11250.0	11700.0	11100.0	29219.0
238	2017.09.26	11000.0	11250.0	11350.0	11000.0	5083.0
241	2017.09.25	11300.0	11250.0	11550.0	11000.0	24074.0
242	2017.09.22	11800.0	11600.0	11800.0	11100.0	27064.0
243	2017.09.21	12000.0	11750.0	12150.0	11700.0	16243.0
244	2017.09.20	12250.0	12100.0	12250.0	12000.0	9337.0
245	2017.09.19	12100.0	12200.0	12200.0	12000.0	11209.0
249	2017.09.18	12250.0	12000.0	12250.0	12000.0	15349.0
250	2017.09.15	12100.0	12250.0	12250.0	12000.0	10498.0
251	2017.09.14	12400.0	12200.0	12400.0	12100.0	26562.0
252	2017.09.13	12450.0	12400.0	12550.0	12200.0	20239.0
253	2017.09.12	12400.0	12350.0	12600.0	12350.0	7116.0
256	2017.09.11	12400.0	12550.0	12600.0	12400.0	4553.0
257	2017.09.08	12450.0	12450.0	12650.0	12350.0	6151.0
258	2017.09.07	12450.0	12600.0	12650.0	12450.0	6274.0
259	2017.09.06	12450.0	12550.0	12650.0	12400.0	10564.0
260	2017.09.05	12900.0	12450.0	12900.0	12450.0	9355.0
264	2017.09.04	12350.0	12650.0	12800.0	12300.0	8820.0
265	2017.09.01	12800.0	12750.0	13000.0	12650.0	15020.0
266	2017.08.31	13050.0	12900.0	13050.0	12700.0	12349.0
267	2017.08.30	13100.0	13100.0	13500.0	12650.0	94582.0
268	2017.08.29	12400.0	12750.0	12750.0	12150.0	19623.0
271	2017.08.28	12400.0	12500.0	12600.0	12300.0	8491.0
272	2017.08.25	12600.0	12500.0	12600.0	12400.0	7817.0
273	2017.08.24	12650.0	12700.0	12700.0	12450.0	5943.0
274	2017.08.23	12800.0	12550.0	12800.0	12500.0	6807.0
275	2017.08.22	12500.0	12650.0	12750.0	12500.0	2054.0
279	2017.08.21	12750.0	12650.0	12800.0	12550.0	4088.0
280	2017.08.18	12450.0	12600.0	12650.0	12450.0	7596.0
281	2017.08.17	12500.0	12650.0	12700.0	12500.0	3384.0
282	2017.08.16	12750.0	12600.0	12750.0	12500.0	4697.0
283	2017.08.14	12750.0	12600.0	12750.0	12500.0	4727.0
286	2017.08.11	12550.0	12550.0	12800.0	12350.0	21048.0
287	2017.08.10	13000.0	12750.0	13050.0	12600.0	12185.0
288	2017.08.09	12950.0	12850.0	13000.0	12800.0	14455.0
289	2017.08.08	13200.0	12950.0	13200.0	12850.0	13300.0
290	2017.08.07	13100.0	13050.0	13100.0	12900.0	13045.0
294	2017.08.04	12950.0	13100.0	13100.0	12800.0	5338.0
295	2017.08.03	13400.0	12850.0	13400.0	12850.0	21316.0
296	2017.08.02	13200.0	13250.0	13400.0	13150.0	11459.0
297	2017.08.01	12950.0	13300.0	13300.0	12950.0	10991.0
298	2017.07.31	13000.0	13200.0	13200.0	12900.0	16414.0
301	2017.07.28	13500.0	13100.0	13500.0	12950.0	30708.0
302	2017.07.27	13350.0	13450.0	13550.0	13300.0	19869.0
303	2017.07.26	13500.0	13400.0	13600.0	13300.0	21434.0
304	2017.07.25	13800.0	13500.0	13800.0	13350.0	26786.0
305	2017.07.24	13850.0	13750.0	13900.0	13600.0	12543.0
309	2017.07.21	14100.0	13900.0	14100.0	13750.0	16983.0
310	2017.07.20	13950.0	13950.0	13950.0	13750.0	9061.0
311	2017.07.19	13750.0	13750.0	13850.0	13650.0	8373.0
312	2017.07.18	14200.0	13700.0	14200.0	13600.0	34919.0
313	2017.07.17	14200.0	13950.0	14200.0	13750.0	19607.0
316	2017.07.14	13950.0	14050.0	14450.0	13700.0	75686.0
317	2017.07.13	13700.0	13950.0	13950.0	13400.0	42713.0
318	2017.07.12	13750.0	13550.0	13800.0	13400.0	14182.0
319	2017.07.11	13100.0	13600.0	13750.0	13100.0	34305.0
320	2017.07.10	13250.0	13100.0	13450.0	13050.0	14632.0
324	2017.07.07	13500.0	13200.0	13500.0	13150.0	6733.0
325	2017.07.06	13100.0	13400.0	13400.0	12950.0	20630.0
326	2017.07.05	12900.0	13000.0	13100.0	12850.0	6380.0
327	2017.07.04	13250.0	12900.0	13250.0	12900.0	18916.0
328	2017.07.03	13050.0	13100.0	13150.0	12950.0	9777.0
331	2017.06.30	13050.0	13100.0	13100.0	12800.0	22914.0
332	2017.06.29	13050.0	12900.0	13100.0	12850.0	28292.0
333	2017.06.28	13250.0	12850.0	13350.0	12850.0	39550.0
334	2017.06.27	13550.0	13300.0	13700.0	13100.0	38530.0
335	2017.06.26	13450.0	13550.0	13800.0	13250.0	19452.0
339	2017.06.23	13150.0	13450.0	14400.0	13150.0	91224.0
340	2017.06.22	13350.0	13200.0	13400.0	13050.0	16325.0
341	2017.06.21	13300.0	13400.0	13450.0	13100.0	13296.0
342	2017.06.20	13850.0	13350.0	13900.0	13350.0	22443.0
343	2017.06.19	13450.0	13750.0	14050.0	13450.0	23663.0
346	2017.06.16	13300.0	13550.0	13600.0	13200.0	15437.0
347	2017.06.15	13450.0	13300.0	13600.0	13100.0	22951.0
348	2017.06.14	13450.0	13550.0	13600.0	13350.0	24446.0
349	2017.06.13	12850.0	13450.0	13500.0	12650.0	39217.0
350	2017.06.12	13000.0	12900.0	13200.0	12900.0	12670.0
354	2017.06.09	13250.0	13150.0	13300.0	13050.0	21505.0
355	2017.06.08	13050.0	13200.0	13200.0	13050.0	10395.0
356	2017.06.07	12750.0	13150.0	13150.0	12750.0	25839.0
357	2017.06.05	12650.0	12850.0	12900.0	12650.0	15272.0
358	2017.06.02	12600.0	12650.0	12800.0	12550.0	21222.0
361	2017.06.01	12550.0	12550.0	12650.0	12450.0	12819.0
362	2017.05.31	12650.0	12550.0	12800.0	12500.0	28104.0
363	2017.05.30	12400.0	12750.0	12750.0	12250.0	41040.0
364	2017.05.29	12950.0	12300.0	13550.0	12300.0	130760.0
365	2017.05.26	13300.0	12800.0	13300.0	12800.0	30204.0
369	2017.05.25	13000.0	13200.0	13350.0	12850.0	21459.0
370	2017.05.24	13000.0	12900.0	13050.0	12850.0	15372.0
371	2017.05.23	12800.0	13000.0	13050.0	12700.0	26167.0
372	2017.05.22	12950.0	12800.0	13100.0	12800.0	21139.0
373	2017.05.19	12900.0	13000.0	13000.0	12800.0	18379.0
376	2017.05.18	12900.0	13000.0	13150.0	12750.0	29194.0
377	2017.05.17	13500.0	13150.0	13500.0	12900.0	23400.0
378	2017.05.16	13250.0	13200.0	13350.0	13150.0	14440.0
379	2017.05.15	13250.0	13200.0	13350.0	13050.0	23896.0
380	2017.05.12	13500.0	13250.0	13500.0	13150.0	24751.0
384	2017.05.11	13500.0	13350.0	13650.0	13300.0	34098.0
385	2017.05.10	13800.0	13600.0	13800.0	13450.0	25725.0
386	2017.05.08	13700.0	13800.0	13950.0	13500.0	32530.0
387	2017.05.04	13450.0	13700.0	13800.0	13250.0	36154.0
388	2017.05.02	13500.0	13450.0	13600.0	13150.0	38415.0
391	2017.04.28	14000.0	13700.0	14400.0	13450.0	76333.0
392	2017.04.27	14000.0	14000.0	14100.0	13600.0	65423.0
393	2017.04.26	13750.0	14150.0	14700.0	13700.0	280673.0
394	2017.04.25	13300.0	13500.0	13550.0	13300.0	27773.0
395	2017.04.24	13500.0	13400.0	13600.0	13200.0	28986.0
399	2017.04.21	13500.0	13350.0	13600.0	13100.0	42466.0
400	2017.04.20	13500.0	13450.0	13850.0	13450.0	37149.0
401	2017.04.19	13750.0	13500.0	13850.0	13450.0	55243.0
402	2017.04.18	14000.0	13750.0	14200.0	13650.0	151728.0
403	2017.04.17	13100.0	13600.0	13600.0	13000.0	127812.0
406	2017.04.14	12100.0	13000.0	14100.0	12100.0	572711.0
407	2017.04.13	11950.0	12250.0	12350.0	11950.0	28399.0
408	2017.04.12	12000.0	12050.0	12200.0	11950.0	9819.0
409	2017.04.11	11850.0	12100.0	12100.0	11800.0	22512.0
410	2017.04.10	12100.0	12000.0	12200.0	11700.0	32175.0
414	2017.04.07	12200.0	12100.0	12250.0	12100.0	8272.0
415	2017.04.06	12200.0	12200.0	12350.0	12100.0	10085.0
416	2017.04.05	12250.0	12250.0	12300.0	12050.0	18000.0
417	2017.04.04	12200.0	12200.0	12300.0	12000.0	24742.0
418	2017.04.03	12200.0	12300.0	12400.0	11900.0	21536.0
421	2017.03.31	12000.0	12200.0	12200.0	11850.0	21978.0
422	2017.03.30	12000.0	11900.0	12000.0	11800.0	13774.0
423	2017.03.29	12050.0	12000.0	12050.0	11800.0	11303.0
424	2017.03.28	11900.0	11800.0	12000.0	11800.0	18946.0
425	2017.03.27	12150.0	11900.0	12600.0	11800.0	20702.0
429	2017.03.24	11750.0	12150.0	12750.0	11750.0	76637.0
430	2017.03.23	11850.0	11800.0	11900.0	11700.0	12753.0
431	2017.03.22	11850.0	11950.0	12050.0	11800.0	7971.0
432	2017.03.21	12150.0	11950.0	12150.0	11900.0	7408.0
433	2017.03.20	11900.0	11950.0	11950.0	11700.0	20294.0
436	2017.03.17	12200.0	12050.0	12200.0	12000.0	7252.0
437	2017.03.16	12200.0	12200.0	12350.0	12050.0	6876.0
438	2017.03.15	12150.0	12200.0	12300.0	12050.0	5791.0
439	2017.03.14	12450.0	12200.0	12450.0	12150.0	12253.0
440	2017.03.13	12450.0	12200.0	12450.0	12200.0	9681.0
444	2017.03.10	12150.0	12250.0	12550.0	12150.0	5521.0
445	2017.03.09	12450.0	12400.0	12500.0	12150.0	9858.0
446	2017.03.08	12500.0	12350.0	12700.0	12300.0	10800.0
447	2017.03.07	12200.0	12550.0	12600.0	12200.0	9898.0
448	2017.03.06	11700.0	12450.0	12450.0	11500.0	19125.0
451	2017.03.03	12250.0	11650.0	12300.0	11650.0	30646.0
452	2017.03.02	12450.0	12300.0	12700.0	12200.0	20982.0
453	2017.02.28	12550.0	12500.0	12600.0	12200.0	24367.0
454	2017.02.27	12650.0	12600.0	13300.0	12500.0	24737.0
455	2017.02.24	12800.0	12600.0	12900.0	12600.0	11271.0
459	2017.02.23	12800.0	12850.0	13000.0	12750.0	11806.0
460	2017.02.22	13150.0	12850.0	13200.0	12800.0	11573.0
461	2017.02.21	12900.0	12900.0	12950.0	12700.0	14179.0
462	2017.02.20	12900.0	12900.0	13000.0	12700.0	16084.0
463	2017.02.17	12900.0	12900.0	13100.0	12800.0	16809.0
466	2017.02.16	13050.0	12950.0	13100.0	12750.0	19946.0
467	2017.02.15	12550.0	12950.0	13100.0	12550.0	37916.0
468	2017.02.14	12400.0	12550.0	12700.0	12400.0	16549.0
469	2017.02.13	12400.0	12400.0	12550.0	12100.0	26088.0
470	2017.02.10	12800.0	12400.0	12950.0	12400.0	27824.0
474	2017.02.09	12400.0	12800.0	13000.0	12350.0	29296.0
475	2017.02.08	12400.0	12550.0	12600.0	12150.0	26511.0
476	2017.02.07	12700.0	12350.0	12800.0	12300.0	38199.0
477	2017.02.06	13000.0	12700.0	13200.0	12500.0	47929.0
478	2017.02.03	13500.0	13200.0	13500.0	13100.0	38448.0
481	2017.02.02	13700.0	13500.0	13900.0	13200.0	39148.0
482	2017.02.01	13600.0	13700.0	14100.0	13450.0	76361.0
483	2017.01.31	13600.0	13600.0	13800.0	13300.0	29982.0
484	2017.01.26	13150.0	13500.0	13700.0	13150.0	49444.0
485	2017.01.25	13450.0	13300.0	13600.0	12950.0	36510.0
489	2017.01.24	12850.0	13450.0	13450.0	12550.0	67401.0
490	2017.01.23	13200.0	12850.0	13300.0	12850.0	27614.0
491	2017.01.20	13200.0	13050.0	13250.0	12800.0	50017.0
492	2017.01.19	13600.0	13200.0	13600.0	13200.0	54339.0
493	2017.01.18	14150.0	13550.0	14250.0	13550.0	118518.0
496	2017.01.17	13500.0	14200.0	14450.0	13350.0	192924.0
497	2017.01.16	13700.0	13550.0	13700.0	13150.0	56922.0
498	2017.01.13	13800.0	13700.0	14100.0	13500.0	103611.0
499	2017.01.12	12950.0	13800.0	14400.0	12900.0	435312.0
500	2017.01.11	12600.0	12950.0	13250.0	12400.0	83629.0
504	2017.01.10	12850.0	12450.0	12850.0	11800.0	58153.0
505	2017.01.09	12900.0	12700.0	12950.0	12650.0	33450.0
506	2017.01.06	12750.0	12750.0	12850.0	12550.0	39609.0
507	2017.01.05	12750.0	12700.0	12900.0	12550.0	35343.0
508	2017.01.04	12850.0	12750.0	13100.0	12700.0	42810.0
511	2017.01.03	12400.0	12850.0	12950.0	12300.0	59104.0
512	2017.01.02	12600.0	12400.0	12750.0	12300.0	48787.0
513	2016.12.29	12300.0	12550.0	12850.0	12250.0	91037.0
514	2016.12.28	11550.0	12250.0	12850.0	11550.0	158197.0
515	2016.12.27	11900.0	11450.0	11950.0	11400.0	24056.0
519	2016.12.26	11800.0	11800.0	12050.0	11750.0	14010.0
520	2016.12.23	12150.0	11800.0	12150.0	11800.0	13170.0
521	2016.12.22	12200.0	11900.0	12200.0	11800.0	20253.0
522	2016.12.21	12500.0	12100.0	12500.0	12100.0	24553.0
523	2016.12.20	12300.0	12400.0	12400.0	12100.0	19836.0
526	2016.12.19	12550.0	12300.0	12650.0	12100.0	46611.0
527	2016.12.16	12600.0	12500.0	12700.0	12150.0	24052.0
528	2016.12.15	12300.0	12550.0	12650.0	12200.0	25441.0
529	2016.12.14	12050.0	12450.0	12850.0	12000.0	148396.0
530	2016.12.13	11400.0	12000.0	12000.0	11200.0	54216.0
534	2016.12.12	11400.0	11400.0	11600.0	11250.0	30168.0
535	2016.12.09	11050.0	11150.0	11550.0	10900.0	32768.0
536	2016.12.08	10750.0	11100.0	11250.0	10650.0	47755.0
537	2016.12.07	11100.0	10600.0	11200.0	10550.0	41231.0
538	2016.12.06	10850.0	10900.0	11100.0	10750.0	42634.0
541	2016.12.05	11000.0	10600.0	11300.0	10600.0	53489.0
542	2016.12.02	11650.0	11150.0	11650.0	11100.0	48608.0
543	2016.12.01	11850.0	11650.0	12100.0	11600.0	40689.0
544	2016.11.30	11900.0	11800.0	12350.0	11600.0	29695.0
545	2016.11.29	12150.0	11800.0	12250.0	11500.0	57218.0
549	2016.11.28	11950.0	12100.0	12250.0	11700.0	40719.0
550	2016.11.25	11800.0	11750.0	12050.0	11500.0	44164.0
551	2016.11.24	12200.0	11800.0	12300.0	11800.0	45675.0
552	2016.11.23	12400.0	12000.0	12550.0	11900.0	47757.0
553	2016.11.22	12650.0	12350.0	12850.0	12200.0	54506.0
556	2016.11.21	12950.0	12450.0	13050.0	12450.0	48843.0
557	2016.11.18	13700.0	12950.0	13700.0	12950.0	103270.0
558	2016.11.17	13600.0	13550.0	14250.0	13450.0	179676.0
559	2016.11.16	13550.0	13600.0	13900.0	13350.0	128060.0
560	2016.11.15	13750.0	13350.0	14050.0	13200.0	115544.0
564	2016.11.14	13300.0	13500.0	13950.0	13300.0	148368.0
565	2016.11.11	13450.0	13250.0	13700.0	13150.0	93284.0
566	2016.11.10	13250.0	13500.0	14150.0	13000.0	336228.0
567	2016.11.09	14550.0	12750.0	14600.0	12000.0	540103.0
568	2016.11.08	12950.0	14750.0	16200.0	12900.0	1467964.0
571	2016.11.07	12400.0	12600.0	12750.0	12250.0	80106.0
572	2016.11.04	12300.0	12150.0	12650.0	12000.0	141130.0
573	2016.11.03	12350.0	12450.0	13100.0	12350.0	148580.0
574	2016.11.02	13800.0	12600.0	13850.0	12500.0	206968.0
575	2016.11.01	15450.0	13650.0	15600.0	13600.0	324376.0
579	2016.10.31	15350.0	15200.0	15900.0	15150.0	206353.0
580	2016.10.28	15900.0	15300.0	16450.0	14950.0	401529.0
581	2016.10.27	16550.0	15900.0	17650.0	15800.0	515848.0
582	2016.10.26	19100.0	16600.0	19600.0	15850.0	829033.0
583	2016.10.25	21200.0	19400.0	22200.0	19300.0	1295248.0
586	2016.10.24	19950.0	21100.0	23600.0	18950.0	2765417.0
587	2016.10.21	15900.0	20250.0	20250.0	15250.0	3516243.0
588	2016.10.20	15400.0	15600.0	16050.0	15200.0	674204.0
589	2016.10.19	16100.0	15300.0	16550.0	15000.0	602223.0
590	2016.10.18	17800.0	16200.0	17850.0	15900.0	744714.0
594	2016.10.17	19500.0	17550.0	20000.0	16600.0	2583403.0
