	날짜	시가	종가	고가	저가	거래량
41	2018.03.27	4730.0	4940.0	5190.0	4700.0	296830.0
42	2018.03.26	4460.0	4700.0	4715.0	4460.0	83828.0
43	2018.03.23	4515.0	4460.0	4560.0	4450.0	63647.0
44	2018.03.22	4530.0	4565.0	4610.0	4530.0	23155.0
45	2018.03.21	4520.0	4530.0	4585.0	4460.0	32377.0
46	2018.03.20	4475.0	4500.0	4525.0	4475.0	5898.0
47	2018.03.19	4520.0	4485.0	4520.0	4455.0	26801.0
48	2018.03.16	4420.0	4470.0	4515.0	4400.0	6665.0
49	2018.03.15	4450.0	4420.0	4450.0	4385.0	9584.0
50	2018.03.14	4530.0	4450.0	4570.0	4450.0	26638.0
51	2018.03.13	4550.0	4570.0	4600.0	4530.0	8335.0
52	2018.03.12	4665.0	4550.0	4665.0	4535.0	24572.0
53	2018.03.09	4610.0	4665.0	4665.0	4565.0	40308.0
54	2018.03.08	4490.0	4605.0	4605.0	4415.0	50533.0
55	2018.03.07	4470.0	4470.0	4500.0	4335.0	55328.0
56	2018.03.06	4470.0	4470.0	4515.0	4330.0	46228.0
57	2018.03.05	4490.0	4470.0	4560.0	4440.0	32026.0
58	2018.03.02	4300.0	4475.0	4475.0	4290.0	42460.0
59	2018.02.28	4300.0	4330.0	4360.0	4275.0	13002.0
60	2018.02.27	4250.0	4280.0	4280.0	4220.0	20760.0
61	2018.02.26	4245.0	4230.0	4275.0	4210.0	42596.0
62	2018.02.23	4335.0	4250.0	4360.0	4180.0	83852.0
63	2018.02.22	4290.0	4280.0	4290.0	4200.0	26749.0
64	2018.02.21	4220.0	4235.0	4265.0	4205.0	14546.0
65	2018.02.20	4300.0	4220.0	4305.0	4220.0	12870.0
66	2018.02.19	4190.0	4300.0	4310.0	4190.0	14355.0
67	2018.02.14	4350.0	4250.0	4355.0	4160.0	62194.0
68	2018.02.13	4530.0	4390.0	4585.0	4375.0	46987.0
69	2018.02.12	4570.0	4530.0	4590.0	4315.0	67832.0
70	2018.02.09	4480.0	4570.0	4615.0	4400.0	12054.0
71	2018.02.08	4450.0	4515.0	4600.0	4450.0	8635.0
72	2018.02.07	4600.0	4450.0	4645.0	4450.0	17788.0
73	2018.02.06	4305.0	4600.0	4600.0	4305.0	25930.0
74	2018.02.05	4650.0	4605.0	4650.0	4500.0	31889.0
75	2018.02.02	4715.0	4695.0	4820.0	4650.0	26270.0
76	2018.02.01	4650.0	4745.0	4750.0	4600.0	60254.0
77	2018.01.31	4500.0	4600.0	4615.0	4465.0	26427.0
78	2018.01.30	4485.0	4475.0	4510.0	4460.0	20528.0
79	2018.01.29	4505.0	4485.0	4520.0	4435.0	27301.0
80	2018.01.26	4395.0	4490.0	4700.0	4395.0	79484.0
81	2018.01.25	4360.0	4350.0	4365.0	4285.0	12868.0
82	2018.01.24	4270.0	4300.0	4345.0	4260.0	9259.0
83	2018.01.23	4205.0	4235.0	4270.0	4205.0	11094.0
84	2018.01.22	4280.0	4230.0	4280.0	4175.0	12887.0
85	2018.01.19	4145.0	4235.0	4260.0	4115.0	27470.0
86	2018.01.18	4140.0	4110.0	4145.0	4065.0	13898.0
87	2018.01.17	4140.0	4100.0	4140.0	4075.0	13799.0
88	2018.01.16	4140.0	4140.0	4140.0	4110.0	11804.0
89	2018.01.15	4195.0	4140.0	4195.0	4100.0	15578.0
90	2018.01.12	4255.0	4160.0	4255.0	4150.0	18274.0
91	2018.01.11	4250.0	4250.0	4280.0	4195.0	11735.0
92	2018.01.10	4235.0	4225.0	4240.0	4195.0	10597.0
93	2018.01.09	4250.0	4220.0	4250.0	4190.0	7950.0
94	2018.01.08	4300.0	4220.0	4300.0	4190.0	11917.0
95	2018.01.05	4230.0	4235.0	4310.0	4220.0	6226.0
96	2018.01.04	4250.0	4230.0	4315.0	4225.0	15696.0
97	2018.01.03	4250.0	4220.0	4255.0	4195.0	24314.0
98	2018.01.02	4355.0	4255.0	4355.0	4210.0	34167.0
99	2017.12.28	4365.0	4355.0	4395.0	4300.0	8473.0
100	2017.12.27	4200.0	4365.0	4380.0	4200.0	5502.0
101	2017.12.26	4400.0	4280.0	4400.0	4250.0	10937.0
102	2017.12.22	4190.0	4250.0	4440.0	4185.0	26503.0
103	2017.12.21	4425.0	4155.0	4475.0	4100.0	63848.0
104	2017.12.20	4515.0	4425.0	4565.0	4410.0	24529.0
105	2017.12.19	4685.0	4560.0	4685.0	4540.0	29388.0
106	2017.12.18	4630.0	4695.0	4695.0	4520.0	57505.0
107	2017.12.15	4590.0	4590.0	4590.0	4505.0	10948.0
108	2017.12.14	4590.0	4590.0	4610.0	4455.0	31166.0
109	2017.12.13	4610.0	4590.0	4670.0	4560.0	16725.0
110	2017.12.12	4555.0	4605.0	4675.0	4500.0	24415.0
111	2017.12.11	4510.0	4555.0	4600.0	4470.0	22917.0
112	2017.12.08	4655.0	4550.0	4655.0	4515.0	47259.0
113	2017.12.07	4720.0	4655.0	4720.0	4610.0	48075.0
114	2017.12.06	4535.0	4720.0	4780.0	4535.0	155885.0
115	2017.12.05	4410.0	4510.0	4535.0	4385.0	67109.0
116	2017.12.04	4395.0	4410.0	4435.0	4295.0	49192.0
117	2017.12.01	4420.0	4395.0	4420.0	4315.0	16367.0
118	2017.11.30	4425.0	4420.0	4440.0	4350.0	19947.0
119	2017.11.29	4390.0	4420.0	4475.0	4300.0	47991.0
120	2017.11.28	4410.0	4390.0	4455.0	4305.0	47185.0
121	2017.11.27	4430.0	4410.0	4430.0	4375.0	21072.0
122	2017.11.24	4475.0	4430.0	4475.0	4370.0	18442.0
123	2017.11.23	4405.0	4450.0	4470.0	4365.0	24910.0
124	2017.11.22	4445.0	4405.0	4445.0	4345.0	17705.0
125	2017.11.21	4430.0	4410.0	4430.0	4355.0	26372.0
126	2017.11.20	4365.0	4390.0	4440.0	4335.0	38304.0
127	2017.11.17	4220.0	4375.0	4385.0	4220.0	36305.0
128	2017.11.16	4260.0	4220.0	4305.0	4205.0	50146.0
129	2017.11.15	4285.0	4260.0	4330.0	4225.0	51161.0
130	2017.11.14	4290.0	4285.0	4305.0	4260.0	24265.0
131	2017.11.13	4265.0	4290.0	4390.0	4240.0	56502.0
132	2017.11.10	4325.0	4265.0	4330.0	4260.0	34769.0
133	2017.11.09	4325.0	4335.0	4355.0	4280.0	30767.0
134	2017.11.08	4340.0	4315.0	4400.0	4265.0	43577.0
135	2017.11.07	4415.0	4340.0	4415.0	4310.0	33265.0
136	2017.11.06	4390.0	4415.0	4450.0	4340.0	52460.0
137	2017.11.03	4425.0	4440.0	4485.0	4370.0	73243.0
138	2017.11.02	4305.0	4410.0	4410.0	4280.0	56560.0
139	2017.11.01	4400.0	4310.0	4400.0	4290.0	44770.0
140	2017.10.31	4260.0	4320.0	4350.0	4250.0	20530.0
141	2017.10.30	4350.0	4260.0	4360.0	4250.0	61628.0
142	2017.10.27	4205.0	4315.0	4340.0	4185.0	111788.0
143	2017.10.26	4180.0	4200.0	4270.0	4145.0	79186.0
144	2017.10.25	4100.0	4175.0	4175.0	4090.0	38426.0
145	2017.10.24	4095.0	4110.0	4160.0	4045.0	42775.0
146	2017.10.23	4120.0	4095.0	4205.0	4065.0	77342.0
147	2017.10.20	4220.0	4110.0	4280.0	4110.0	189854.0
148	2017.10.19	4535.0	4255.0	4535.0	4250.0	788098.0
149	2017.10.18	4010.0	4680.0	5210.0	3900.0	1991343.0
150	2017.10.17	4140.0	4010.0	4215.0	3980.0	52163.0
151	2017.10.16	4300.0	4140.0	4300.0	4100.0	20335.0
152	2017.10.13	4210.0	4170.0	4250.0	4120.0	12920.0
153	2017.10.12	4290.0	4205.0	4375.0	4200.0	22135.0
154	2017.10.11	4365.0	4290.0	4380.0	4235.0	9487.0
155	2017.10.10	4370.0	4380.0	4425.0	4300.0	17730.0
156	2017.09.29	4110.0	4380.0	4590.0	4110.0	67269.0
157	2017.09.28	4220.0	4160.0	4255.0	4160.0	5192.0
158	2017.09.27	4220.0	4220.0	4305.0	4185.0	25412.0
159	2017.09.26	4250.0	4285.0	4325.0	4230.0	13657.0
160	2017.09.25	4165.0	4305.0	4335.0	4000.0	89163.0
161	2017.09.22	4460.0	4310.0	4460.0	4310.0	23385.0
162	2017.09.21	4390.0	4460.0	4485.0	4300.0	43144.0
163	2017.09.20	4470.0	4395.0	4505.0	4395.0	22991.0
164	2017.09.19	4500.0	4470.0	4540.0	4450.0	28489.0
165	2017.09.18	4590.0	4500.0	4615.0	4500.0	38870.0
166	2017.09.15	4650.0	4535.0	4665.0	4520.0	23208.0
167	2017.09.14	4535.0	4650.0	4655.0	4510.0	50439.0
168	2017.09.13	4530.0	4535.0	4670.0	4510.0	23600.0
169	2017.09.12	4645.0	4530.0	4700.0	4490.0	88763.0
170	2017.09.11	4690.0	4650.0	4760.0	4625.0	33189.0
171	2017.09.08	4720.0	4710.0	4780.0	4640.0	35624.0
172	2017.09.07	4705.0	4730.0	4780.0	4670.0	35703.0
173	2017.09.06	4715.0	4730.0	4820.0	4635.0	31545.0
174	2017.09.05	4785.0	4730.0	4785.0	4630.0	60821.0
175	2017.09.04	4735.0	4745.0	4805.0	4725.0	65289.0
176	2017.09.01	4865.0	4885.0	4935.0	4825.0	72915.0
177	2017.08.31	5010.0	4865.0	5010.0	4865.0	109796.0
178	2017.08.30	4950.0	4965.0	5010.0	4880.0	135775.0
179	2017.08.29	5090.0	5010.0	5090.0	4950.0	173513.0
180	2017.08.28	5210.0	5110.0	5400.0	5050.0	528962.0
181	2017.08.25	4800.0	5300.0	5920.0	4705.0	3651495.0
182	2017.08.24	4635.0	4630.0	4665.0	4605.0	12813.0
183	2017.08.23	4735.0	4635.0	4760.0	4590.0	26168.0
184	2017.08.22	4790.0	4735.0	4830.0	4720.0	5244.0
185	2017.08.21	4750.0	4790.0	4790.0	4735.0	6220.0
186	2017.08.18	4780.0	4750.0	4780.0	4740.0	7019.0
187	2017.08.17	4765.0	4785.0	4785.0	4735.0	14326.0
188	2017.08.16	4780.0	4765.0	4880.0	4760.0	5285.0
189	2017.08.14	4730.0	4830.0	4860.0	4730.0	22494.0
190	2017.08.11	4885.0	4830.0	4890.0	4805.0	9145.0
191	2017.08.10	4935.0	4915.0	4935.0	4590.0	124236.0
192	2017.08.09	4905.0	4940.0	4950.0	4805.0	45317.0
193	2017.08.08	4945.0	4905.0	4945.0	4870.0	10317.0
194	2017.08.07	4855.0	4900.0	4960.0	4850.0	12570.0
195	2017.08.04	4830.0	4855.0	4860.0	4780.0	6687.0
196	2017.08.03	4890.0	4830.0	4890.0	4800.0	18355.0
197	2017.08.02	4870.0	4895.0	4930.0	4860.0	9372.0
198	2017.08.01	4820.0	4880.0	4935.0	4815.0	15540.0
199	2017.07.31	4900.0	4830.0	4945.0	4800.0	21331.0
200	2017.07.28	5000.0	4900.0	5080.0	4890.0	24602.0
201	2017.07.27	5030.0	5000.0	5090.0	5000.0	16200.0
202	2017.07.26	5050.0	5030.0	5100.0	5030.0	12144.0
203	2017.07.25	5110.0	5090.0	5110.0	5060.0	16346.0
204	2017.07.24	5100.0	5110.0	5120.0	5060.0	16313.0
205	2017.07.21	5160.0	5100.0	5160.0	5060.0	28766.0
206	2017.07.20	5230.0	5160.0	5320.0	5070.0	45633.0
207	2017.07.19	5280.0	5260.0	5280.0	5230.0	7562.0
208	2017.07.18	5280.0	5280.0	5320.0	5200.0	22549.0
209	2017.07.17	5280.0	5280.0	5280.0	5240.0	53144.0
210	2017.07.14	5390.0	5250.0	5390.0	5240.0	18312.0
211	2017.07.13	5380.0	5400.0	5400.0	5320.0	4310.0
212	2017.07.12	5350.0	5380.0	5440.0	5330.0	9269.0
213	2017.07.11	5330.0	5340.0	5450.0	5330.0	4597.0
214	2017.07.10	5500.0	5330.0	5610.0	5330.0	28280.0
215	2017.07.07	5520.0	5410.0	5530.0	5400.0	7662.0
216	2017.07.06	5560.0	5520.0	5560.0	5440.0	6241.0
217	2017.07.05	5590.0	5560.0	5590.0	5500.0	16349.0
218	2017.07.04	5610.0	5590.0	5620.0	5510.0	15243.0
219	2017.07.03	5610.0	5600.0	5630.0	5530.0	9948.0
220	2017.06.30	5590.0	5600.0	5630.0	5540.0	15576.0
221	2017.06.29	5370.0	5600.0	5670.0	5350.0	89189.0
222	2017.06.28	5360.0	5370.0	5420.0	5310.0	15710.0
223	2017.06.27	5300.0	5360.0	5390.0	5300.0	13530.0
224	2017.06.26	5320.0	5370.0	5410.0	5320.0	18353.0
225	2017.06.23	5220.0	5320.0	5360.0	5170.0	11584.0
226	2017.06.22	5320.0	5220.0	5370.0	5200.0	39995.0
227	2017.06.21	5450.0	5320.0	5490.0	5320.0	32898.0
228	2017.06.20	5510.0	5450.0	5510.0	5410.0	19356.0
229	2017.06.19	5500.0	5510.0	5540.0	5470.0	6678.0
230	2017.06.16	5540.0	5500.0	5550.0	5440.0	14889.0
231	2017.06.15	5510.0	5530.0	5540.0	5470.0	26978.0
232	2017.06.14	5580.0	5510.0	5580.0	5460.0	35988.0
233	2017.06.13	5530.0	5580.0	5580.0	5500.0	22096.0
234	2017.06.12	5540.0	5550.0	5580.0	5510.0	15190.0
235	2017.06.09	5590.0	5570.0	5590.0	5510.0	28282.0
236	2017.06.08	5590.0	5590.0	5620.0	5560.0	14776.0
237	2017.06.07	5670.0	5580.0	5670.0	5550.0	15076.0
238	2017.06.05	5650.0	5650.0	5680.0	5590.0	11246.0
239	2017.06.02	5650.0	5650.0	5660.0	5540.0	14089.0
240	2017.06.01	5680.0	5600.0	5680.0	5550.0	14472.0
241	2017.05.31	5570.0	5640.0	5670.0	5530.0	33623.0
242	2017.05.30	5520.0	5600.0	5630.0	5520.0	11192.0
243	2017.05.29	5500.0	5520.0	5540.0	5440.0	17690.0
244	2017.05.26	5520.0	5500.0	5520.0	5450.0	20009.0
245	2017.05.25	5590.0	5510.0	5650.0	5500.0	31930.0
246	2017.05.24	5550.0	5590.0	5610.0	5520.0	4822.0
247	2017.05.23	5560.0	5550.0	5620.0	5550.0	6813.0
248	2017.05.22	5600.0	5560.0	5600.0	5510.0	28552.0
249	2017.05.19	5670.0	5620.0	5670.0	5600.0	3742.0
250	2017.05.18	5640.0	5620.0	5640.0	5320.0	21699.0
251	2017.05.17	5680.0	5640.0	5680.0	5600.0	14306.0
252	2017.05.16	5590.0	5630.0	5650.0	5550.0	18711.0
253	2017.05.15	5520.0	5590.0	5640.0	5520.0	14264.0
254	2017.05.12	5600.0	5590.0	5650.0	5500.0	52101.0
255	2017.05.11	5620.0	5600.0	5680.0	5570.0	29740.0
256	2017.05.10	5690.0	5690.0	5750.0	5610.0	21056.0
257	2017.05.08	5620.0	5690.0	5810.0	5620.0	47456.0
258	2017.05.04	5670.0	5600.0	5700.0	5560.0	25752.0
259	2017.05.02	5640.0	5670.0	5720.0	5550.0	34563.0
260	2017.04.28	5740.0	5730.0	5740.0	5670.0	35007.0
261	2017.04.27	5660.0	5690.0	5740.0	5600.0	26643.0
262	2017.04.26	5670.0	5660.0	5720.0	5610.0	28958.0
263	2017.04.25	5610.0	5670.0	5750.0	5560.0	31894.0
264	2017.04.24	5630.0	5640.0	5670.0	5590.0	20117.0
265	2017.04.21	5670.0	5650.0	5700.0	5570.0	26984.0
266	2017.04.20	5670.0	5670.0	5750.0	5610.0	32078.0
267	2017.04.19	5600.0	5670.0	5690.0	5490.0	29790.0
268	2017.04.18	5610.0	5600.0	5650.0	5590.0	4786.0
269	2017.04.17	5630.0	5650.0	5690.0	5560.0	10179.0
270	2017.04.14	5660.0	5630.0	5670.0	5550.0	18055.0
271	2017.04.13	5750.0	5660.0	5750.0	5620.0	24063.0
272	2017.04.12	5580.0	5800.0	5800.0	5550.0	22736.0
273	2017.04.11	5610.0	5580.0	5630.0	5540.0	9548.0
274	2017.04.10	5740.0	5610.0	5770.0	5580.0	15351.0
275	2017.04.07	5830.0	5710.0	5830.0	5670.0	17729.0
276	2017.04.06	5740.0	5780.0	5800.0	5650.0	21033.0
277	2017.04.05	5790.0	5750.0	5790.0	5480.0	21299.0
278	2017.04.04	5760.0	5790.0	5800.0	5680.0	23307.0
279	2017.04.03	5720.0	5760.0	5790.0	5700.0	22251.0
280	2017.03.31	5520.0	5720.0	5720.0	5470.0	35607.0
281	2017.03.30	5540.0	5520.0	5570.0	5460.0	15484.0
282	2017.03.29	5520.0	5540.0	5610.0	5500.0	44718.0
283	2017.03.28	5340.0	5520.0	5540.0	5330.0	30288.0
284	2017.03.27	5370.0	5450.0	5520.0	5360.0	14910.0
285	2017.03.24	5340.0	5480.0	5510.0	5340.0	19100.0
286	2017.03.23	5530.0	5450.0	5560.0	5370.0	58928.0
287	2017.03.22	5570.0	5530.0	5620.0	5500.0	16435.0
288	2017.03.21	5610.0	5570.0	5680.0	5500.0	28516.0
289	2017.03.20	5820.0	5590.0	5820.0	5580.0	36732.0
290	2017.03.17	5700.0	5760.0	5780.0	5680.0	8723.0
291	2017.03.16	5760.0	5750.0	5800.0	5650.0	17035.0
292	2017.03.15	5730.0	5710.0	5770.0	5640.0	11732.0
293	2017.03.14	5730.0	5780.0	5810.0	5700.0	23517.0
294	2017.03.13	5760.0	5730.0	5890.0	5670.0	23271.0
295	2017.03.10	5800.0	5760.0	5940.0	5750.0	11910.0
296	2017.03.09	5840.0	5800.0	5840.0	5780.0	14913.0
297	2017.03.08	5970.0	5840.0	5970.0	5810.0	18017.0
298	2017.03.07	5950.0	5940.0	5960.0	5800.0	6591.0
299	2017.03.06	5900.0	5950.0	5960.0	5810.0	6995.0
300	2017.03.03	5910.0	5900.0	5970.0	5800.0	8215.0
301	2017.03.02	5870.0	5910.0	5960.0	5810.0	26977.0
302	2017.02.28	5890.0	5870.0	5920.0	5810.0	25857.0
303	2017.02.27	5850.0	5890.0	5890.0	5790.0	5024.0
304	2017.02.24	5800.0	5840.0	5920.0	5780.0	18772.0
305	2017.02.23	5930.0	5860.0	5970.0	5860.0	11513.0
306	2017.02.22	5950.0	5930.0	5970.0	5880.0	13040.0
307	2017.02.21	5980.0	5950.0	5980.0	5860.0	24151.0
308	2017.02.20	5960.0	5970.0	6000.0	5890.0	54737.0
309	2017.02.17	6070.0	5960.0	6140.0	5960.0	16427.0
310	2017.02.16	6100.0	6070.0	6150.0	6000.0	16277.0
311	2017.02.15	6020.0	6080.0	6090.0	6000.0	13503.0
312	2017.02.14	6020.0	6020.0	6060.0	5970.0	7983.0
313	2017.02.13	5970.0	6000.0	6020.0	5960.0	10792.0
314	2017.02.10	5890.0	5970.0	6010.0	5890.0	13666.0
315	2017.02.09	5990.0	5980.0	5990.0	5900.0	4892.0
316	2017.02.08	5990.0	5980.0	5990.0	5800.0	18952.0
317	2017.02.07	5890.0	5940.0	5940.0	5840.0	13179.0
318	2017.02.06	5600.0	5890.0	5900.0	5600.0	10775.0
319	2017.02.03	5920.0	5730.0	5960.0	5730.0	33408.0
320	2017.02.02	5970.0	5920.0	6040.0	5890.0	14152.0
321	2017.02.01	5990.0	5970.0	6020.0	5870.0	14044.0
322	2017.01.31	6000.0	5990.0	6020.0	5920.0	8306.0
323	2017.01.26	5990.0	6000.0	6080.0	5960.0	6396.0
324	2017.01.25	5980.0	5990.0	6040.0	5950.0	6161.0
325	2017.01.24	6000.0	5980.0	6140.0	5960.0	10666.0
326	2017.01.23	6000.0	6020.0	6110.0	6000.0	12781.0
327	2017.01.20	6050.0	6000.0	6070.0	5990.0	14183.0
328	2017.01.19	6060.0	6050.0	6100.0	5980.0	11914.0
329	2017.01.18	6040.0	6060.0	6080.0	5980.0	11568.0
330	2017.01.17	6120.0	6040.0	6170.0	5900.0	7130.0
331	2017.01.16	6120.0	6110.0	6140.0	6020.0	16529.0
332	2017.01.13	6150.0	6140.0	6240.0	6100.0	8367.0
333	2017.01.12	6130.0	6150.0	6150.0	6060.0	9811.0
334	2017.01.11	6170.0	6150.0	6200.0	6090.0	14594.0
335	2017.01.10	6220.0	6170.0	6220.0	6100.0	13532.0
336	2017.01.09	6230.0	6180.0	6330.0	6170.0	20853.0
337	2017.01.06	6200.0	6220.0	6300.0	6180.0	11862.0
338	2017.01.05	6170.0	6200.0	6210.0	6150.0	20073.0
339	2017.01.04	6130.0	6150.0	6160.0	6110.0	12392.0
340	2017.01.03	6120.0	6130.0	6210.0	6080.0	19185.0
341	2017.01.02	6120.0	6120.0	6170.0	5990.0	21187.0
342	2016.12.29	6240.0	6120.0	6240.0	6090.0	5093.0
343	2016.12.28	6260.0	6200.0	6260.0	6100.0	9762.0
344	2016.12.27	6010.0	6200.0	6200.0	6010.0	22497.0
345	2016.12.26	6100.0	6070.0	6220.0	6030.0	22866.0
346	2016.12.23	6220.0	6090.0	6220.0	6090.0	25395.0
347	2016.12.22	6250.0	6190.0	6250.0	6080.0	21848.0
348	2016.12.21	6130.0	6200.0	6220.0	6110.0	12827.0
349	2016.12.20	6250.0	6210.0	6270.0	6160.0	15344.0
350	2016.12.19	6180.0	6210.0	6270.0	6090.0	20118.0
351	2016.12.16	6170.0	6120.0	6170.0	6020.0	10191.0
352	2016.12.15	6030.0	6080.0	6160.0	6030.0	11500.0
353	2016.12.14	5970.0	6030.0	6060.0	5970.0	4227.0
354	2016.12.13	6080.0	5970.0	6080.0	5840.0	20701.0
355	2016.12.12	6090.0	6070.0	6090.0	6010.0	7338.0
356	2016.12.09	6000.0	6040.0	6080.0	5960.0	6403.0
357	2016.12.08	6040.0	6050.0	6070.0	5900.0	25081.0
358	2016.12.07	6080.0	6050.0	6080.0	5950.0	7579.0
359	2016.12.06	5940.0	6040.0	6040.0	5860.0	7414.0
360	2016.12.05	6040.0	5940.0	6040.0	5880.0	8934.0
361	2016.12.02	6000.0	6040.0	6050.0	5910.0	9132.0
362	2016.12.01	6080.0	6050.0	6080.0	5950.0	10984.0
363	2016.11.30	6000.0	6020.0	6040.0	5920.0	6876.0
364	2016.11.29	5960.0	6000.0	6000.0	5880.0	5816.0
365	2016.11.28	5970.0	5960.0	5980.0	5820.0	23744.0
366	2016.11.25	5880.0	5910.0	6000.0	5810.0	32783.0
367	2016.11.24	5830.0	5870.0	6000.0	5830.0	34344.0
368	2016.11.23	6160.0	5930.0	6180.0	5930.0	17944.0
369	2016.11.22	6150.0	6080.0	6230.0	6040.0	19489.0
370	2016.11.21	6250.0	6150.0	6300.0	6140.0	16377.0
371	2016.11.18	6350.0	6250.0	6400.0	6250.0	20314.0
372	2016.11.17	6360.0	6350.0	6480.0	6320.0	14510.0
373	2016.11.16	6370.0	6360.0	6480.0	6290.0	32581.0
374	2016.11.15	6330.0	6490.0	6520.0	6290.0	13512.0
375	2016.11.14	6450.0	6420.0	6580.0	6420.0	19954.0
376	2016.11.11	6460.0	6600.0	6600.0	6460.0	3277.0
377	2016.11.10	6400.0	6600.0	6610.0	6400.0	24742.0
378	2016.11.09	6510.0	6400.0	6610.0	6220.0	22947.0
379	2016.11.08	6630.0	6570.0	6630.0	6490.0	9756.0
380	2016.11.07	6470.0	6560.0	6600.0	6410.0	15515.0
381	2016.11.04	6560.0	6470.0	6560.0	6410.0	13253.0
382	2016.11.03	6500.0	6560.0	6700.0	6460.0	4605.0
383	2016.11.02	6700.0	6500.0	6700.0	6460.0	25752.0
384	2016.11.01	6700.0	6660.0	6800.0	6650.0	6864.0
385	2016.10.31	6770.0	6700.0	6880.0	6650.0	20005.0
386	2016.10.28	6900.0	6770.0	6900.0	6750.0	7695.0
387	2016.10.27	6840.0	6830.0	6940.0	6690.0	47687.0
388	2016.10.26	6910.0	6840.0	6950.0	6710.0	45762.0
389	2016.10.25	6840.0	6950.0	7000.0	6780.0	29731.0
390	2016.10.24	6750.0	6790.0	6840.0	6720.0	11643.0
391	2016.10.21	6630.0	6740.0	6800.0	6630.0	10508.0
392	2016.10.20	6710.0	6710.0	6780.0	6680.0	15360.0
393	2016.10.19	6730.0	6710.0	6800.0	6640.0	38596.0
394	2016.10.18	6720.0	6720.0	6850.0	6700.0	63881.0
395	2016.10.17	7020.0	6850.0	7020.0	6850.0	40066.0
396	2016.10.14	7070.0	7020.0	7170.0	6980.0	23967.0
397	2016.10.13	7230.0	7070.0	7230.0	7070.0	18168.0
398	2016.10.12	7280.0	7230.0	7280.0	7200.0	9927.0
399	2016.10.11	7220.0	7250.0	7290.0	7150.0	42776.0
400	2016.10.10	7370.0	7220.0	7370.0	7210.0	36632.0
401	2016.10.07	7330.0	7370.0	7390.0	7290.0	19299.0
402	2016.10.06	7390.0	7390.0	7420.0	7270.0	40233.0
403	2016.10.05	7270.0	7350.0	7470.0	7240.0	78099.0
404	2016.10.04	7110.0	7240.0	7280.0	7100.0	50004.0
405	2016.09.30	7180.0	7180.0	7180.0	7030.0	33247.0
406	2016.09.29	7260.0	7180.0	7260.0	7140.0	27368.0
407	2016.09.28	7200.0	7220.0	7290.0	7150.0	20140.0
408	2016.09.27	7260.0	7220.0	7310.0	7160.0	26647.0
409	2016.09.26	7140.0	7260.0	7330.0	7100.0	94259.0
