	날짜	시가	종가	고가	저가	거래량
47	2018.04.10	92000.0	91300.0	93200.0	90200.0	98305.0
48	2018.04.09	92500.0	92000.0	93600.0	91500.0	95591.0
49	2018.04.06	92600.0	92500.0	93800.0	91700.0	102858.0
50	2018.04.05	95900.0	91700.0	96200.0	90000.0	285115.0
54	2018.04.04	98600.0	94600.0	98900.0	92900.0	196147.0
55	2018.04.03	96700.0	98600.0	98700.0	95600.0	187984.0
56	2018.04.02	95500.0	96800.0	99000.0	94200.0	257776.0
57	2018.03.30	96400.0	92600.0	96500.0	92600.0	135523.0
58	2018.03.29	94100.0	95500.0	95600.0	91700.0	199568.0
61	2018.03.28	96100.0	94000.0	96900.0	91700.0	293003.0
62	2018.03.27	97500.0	97600.0	98000.0	95700.0	139631.0
63	2018.03.26	94100.0	95800.0	97500.0	93100.0	162117.0
64	2018.03.23	95600.0	94500.0	96800.0	93000.0	147706.0
65	2018.03.22	99700.0	97900.0	99700.0	96500.0	95550.0
69	2018.03.21	98500.0	98500.0	99400.0	97300.0	116225.0
70	2018.03.20	96000.0	98000.0	98800.0	95400.0	149476.0
71	2018.03.19	97800.0	97400.0	99500.0	96600.0	107202.0
72	2018.03.16	98000.0	97000.0	100400.0	96200.0	215913.0
73	2018.03.15	93300.0	97700.0	98400.0	93300.0	252303.0
76	2018.03.14	92900.0	93700.0	95100.0	92100.0	112570.0
77	2018.03.13	91000.0	93500.0	93500.0	89200.0	195381.0
78	2018.03.12	91700.0	90100.0	94200.0	88400.0	311340.0
79	2018.03.09	86600.0	91000.0	91700.0	86600.0	286056.0
80	2018.03.08	87400.0	87200.0	88700.0	86000.0	115643.0
84	2018.03.07	88900.0	87600.0	90500.0	86300.0	194932.0
85	2018.03.06	89000.0	88100.0	89400.0	85400.0	142762.0
86	2018.03.05	89900.0	87300.0	91600.0	86600.0	227553.0
87	2018.03.02	86700.0	87300.0	88700.0	85600.0	185709.0
88	2018.02.28	87500.0	87700.0	91300.0	86200.0	301601.0
91	2018.02.27	80700.0	88600.0	90600.0	80200.0	793528.0
92	2018.02.26	78200.0	80000.0	82000.0	77400.0	436786.0
93	2018.02.23	75900.0	80400.0	80900.0	75300.0	280155.0
94	2018.02.22	76800.0	75800.0	78000.0	75200.0	74370.0
95	2018.02.21	77800.0	76200.0	78400.0	76000.0	100292.0
99	2018.02.20	80400.0	77800.0	80500.0	76900.0	114369.0
100	2018.02.19	80100.0	79700.0	81000.0	79200.0	83005.0
101	2018.02.14	79500.0	79500.0	80700.0	78400.0	83486.0
102	2018.02.13	81300.0	79400.0	81300.0	79400.0	110770.0
103	2018.02.12	78000.0	79000.0	80800.0	77500.0	144378.0
106	2018.02.09	72600.0	77000.0	78100.0	72600.0	169083.0
107	2018.02.08	73500.0	75600.0	76600.0	72200.0	194137.0
108	2018.02.07	76500.0	71400.0	78000.0	71100.0	213525.0
109	2018.02.06	72800.0	75000.0	78500.0	70200.0	420516.0
110	2018.02.05	80200.0	77100.0	81400.0	77100.0	229594.0
114	2018.02.02	84300.0	83300.0	84500.0	81400.0	188298.0
115	2018.02.01	79100.0	84700.0	85000.0	77300.0	351417.0
116	2018.01.31	77600.0	79100.0	81000.0	77400.0	231302.0
117	2018.01.30	79600.0	78300.0	81600.0	78100.0	250194.0
118	2018.01.29	81000.0	79600.0	83400.0	78600.0	628754.0
121	2018.01.26	83000.0	85200.0	85700.0	80800.0	290011.0
122	2018.01.25	86800.0	83500.0	88200.0	81600.0	402983.0
123	2018.01.24	83100.0	87000.0	87400.0	81800.0	458076.0
124	2018.01.23	77300.0	82000.0	82800.0	74700.0	442446.0
125	2018.01.22	81000.0	77000.0	85700.0	74000.0	724471.0
129	2018.01.19	76200.0	79400.0	80000.0	73500.0	478723.0
130	2018.01.18	78100.0	76100.0	81500.0	76000.0	650908.0
131	2018.01.17	73000.0	74400.0	77000.0	71900.0	527685.0
132	2018.01.16	70000.0	72100.0	74300.0	68200.0	649957.0
133	2018.01.15	69500.0	69700.0	70900.0	67100.0	571029.0
136	2018.01.12	64200.0	68500.0	68500.0	62600.0	820943.0
137	2018.01.11	62900.0	63600.0	64100.0	62000.0	303519.0
138	2018.01.10	60400.0	62400.0	62500.0	59500.0	435674.0
139	2018.01.09	59000.0	58400.0	59400.0	58100.0	184615.0
140	2018.01.08	60300.0	58700.0	60500.0	58000.0	238067.0
144	2018.01.05	60700.0	59700.0	60800.0	59000.0	297646.0
145	2018.01.04	63000.0	60000.0	63100.0	59500.0	536708.0
146	2018.01.03	65500.0	63400.0	65500.0	63000.0	231444.0
147	2018.01.02	64000.0	65800.0	66000.0	63500.0	243933.0
148	2017.12.28	62000.0	65000.0	65600.0	61400.0	328115.0
151	2017.12.27	60300.0	62000.0	62100.0	59000.0	254801.0
152	2017.12.26	59100.0	60300.0	60800.0	59000.0	448787.0
153	2017.12.22	62000.0	62100.0	63100.0	61000.0	133700.0
154	2017.12.21	65900.0	62200.0	65900.0	61700.0	166337.0
155	2017.12.20	64500.0	65600.0	65800.0	63500.0	191312.0
159	2017.12.19	64500.0	65100.0	66100.0	62000.0	264963.0
160	2017.12.18	59700.0	64100.0	64900.0	59000.0	469126.0
161	2017.12.15	61800.0	59700.0	61800.0	59500.0	138850.0
162	2017.12.14	62600.0	61200.0	62700.0	61000.0	141395.0
163	2017.12.13	61800.0	62000.0	63100.0	61000.0	198113.0
166	2017.12.12	63600.0	62200.0	63800.0	61300.0	221848.0
167	2017.12.11	60400.0	63500.0	64100.0	60200.0	509388.0
168	2017.12.08	57700.0	60200.0	62800.0	55800.0	604302.0
169	2017.12.07	60000.0	57800.0	60500.0	55800.0	483900.0
170	2017.12.06	63300.0	60400.0	64000.0	60000.0	374562.0
174	2017.12.05	64500.0	63300.0	65100.0	62600.0	292824.0
175	2017.12.04	66300.0	64100.0	66800.0	63000.0	513036.0
176	2017.12.01	64200.0	64100.0	65200.0	61200.0	684438.0
177	2017.11.30	63000.0	64500.0	65900.0	60100.0	1039417.0
178	2017.11.29	65600.0	62800.0	67800.0	61100.0	1150710.0
181	2017.11.28	70700.0	64000.0	70700.0	64000.0	1682370.0
182	2017.11.27	75000.0	71300.0	81300.0	69900.0	5421002.0
183	2017.11.24	55300.0	71800.0	71800.0	55300.0	6531671.0
