	날짜	시가	종가	고가	저가	거래량
68	2018.02.13	8910.0	8500.0	8980.0	8500.0	86238.0
69	2018.02.12	8860.0	8840.0	8930.0	8760.0	81816.0
70	2018.02.09	8770.0	8830.0	8980.0	8770.0	119992.0
71	2018.02.08	8900.0	9180.0	9270.0	8850.0	121783.0
72	2018.02.07	9610.0	8940.0	9720.0	8940.0	211068.0
73	2018.02.06	8990.0	9400.0	9470.0	8690.0	251866.0
74	2018.02.05	9800.0	9600.0	10050.0	9600.0	191658.0
75	2018.02.02	10500.0	10100.0	10600.0	10000.0	262112.0
76	2018.02.01	10200.0	10500.0	10650.0	9990.0	751255.0
77	2018.01.31	10900.0	10900.0	11300.0	10700.0	282185.0
78	2018.01.30	11200.0	11150.0	11250.0	10750.0	302080.0
79	2018.01.29	11550.0	11200.0	11600.0	11100.0	462903.0
80	2018.01.26	11850.0	11550.0	12200.0	11450.0	1178470.0
81	2018.01.25	10850.0	11500.0	12050.0	10800.0	2238948.0
82	2018.01.24	10500.0	10650.0	10850.0	10200.0	403707.0
83	2018.01.23	10200.0	10400.0	10500.0	10000.0	221199.0
84	2018.01.22	10400.0	10050.0	10400.0	9960.0	207639.0
85	2018.01.19	10550.0	10350.0	11150.0	10200.0	465341.0
86	2018.01.18	10650.0	10400.0	10800.0	10350.0	236501.0
87	2018.01.17	10050.0	10650.0	10750.0	9740.0	432578.0
88	2018.01.16	10200.0	10050.0	10550.0	10000.0	324152.0
89	2018.01.15	9900.0	10050.0	10450.0	9860.0	406303.0
90	2018.01.12	10200.0	9900.0	10250.0	9730.0	436419.0
91	2018.01.11	10550.0	10150.0	11050.0	10050.0	1004686.0
92	2018.01.10	10450.0	10550.0	10550.0	9970.0	999652.0
93	2018.01.09	8750.0	10550.0	11300.0	8750.0	4481457.0
94	2018.01.08	8860.0	8810.0	8930.0	8720.0	97129.0
95	2018.01.05	8740.0	8670.0	8830.0	8620.0	91736.0
96	2018.01.04	8400.0	8640.0	8680.0	8400.0	95606.0
97	2018.01.03	8500.0	8370.0	8540.0	8340.0	61527.0
98	2018.01.02	8170.0	8510.0	8510.0	8150.0	85269.0
99	2017.12.28	8060.0	8200.0	8200.0	8060.0	28134.0
100	2017.12.27	7860.0	8130.0	8160.0	7860.0	35317.0
101	2017.12.26	7900.0	7860.0	7950.0	7800.0	29939.0
102	2017.12.22	7760.0	7900.0	7930.0	7760.0	22578.0
103	2017.12.21	7760.0	7760.0	7810.0	7680.0	32109.0
104	2017.12.20	7840.0	7810.0	7950.0	7670.0	23642.0
105	2017.12.19	8040.0	7790.0	8100.0	7750.0	81234.0
106	2017.12.18	8100.0	8060.0	8240.0	8040.0	46083.0
107	2017.12.15	8200.0	8120.0	8340.0	8060.0	47121.0
108	2017.12.14	8300.0	8260.0	8310.0	8160.0	37645.0
109	2017.12.13	8180.0	8300.0	8310.0	8010.0	34662.0
110	2017.12.12	8300.0	8240.0	8390.0	8020.0	42775.0
111	2017.12.11	8240.0	8300.0	8490.0	8240.0	45063.0
112	2017.12.08	8640.0	8270.0	8730.0	8270.0	64380.0
113	2017.12.07	9010.0	8640.0	9040.0	8550.0	94125.0
114	2017.12.06	9080.0	8990.0	9350.0	8870.0	89218.0
115	2017.12.05	9270.0	9130.0	9280.0	9020.0	83410.0
116	2017.12.04	8850.0	9200.0	9280.0	8820.0	112743.0
117	2017.12.01	8890.0	8920.0	9100.0	8700.0	56223.0
118	2017.11.30	9170.0	8820.0	9200.0	8800.0	66664.0
119	2017.11.29	8970.0	9150.0	9170.0	8920.0	71048.0
120	2017.11.28	9390.0	8960.0	9500.0	8950.0	153436.0
121	2017.11.27	9590.0	9450.0	9800.0	9360.0	171916.0
122	2017.11.24	9260.0	9490.0	9490.0	9170.0	258500.0
123	2017.11.23	9490.0	9260.0	9950.0	9000.0	778103.0
124	2017.11.22	8430.0	9070.0	9100.0	8270.0	441404.0
125	2017.11.21	8710.0	8480.0	8750.0	8420.0	115687.0
126	2017.11.20	8450.0	8580.0	8660.0	8410.0	97506.0
127	2017.11.17	8240.0	8400.0	8600.0	8130.0	75800.0
128	2017.11.16	8200.0	8200.0	8300.0	8050.0	51753.0
129	2017.11.15	8340.0	8200.0	8560.0	8070.0	75796.0
130	2017.11.14	8440.0	8350.0	8470.0	8320.0	49386.0
131	2017.11.13	8300.0	8400.0	8450.0	8110.0	91156.0
132	2017.11.10	8220.0	8240.0	8280.0	8010.0	85194.0
133	2017.11.09	7790.0	8250.0	8250.0	7790.0	176247.0
134	2017.11.08	7790.0	7730.0	7830.0	7710.0	36499.0
135	2017.11.07	7820.0	7790.0	7940.0	7780.0	26057.0
136	2017.11.06	7810.0	7880.0	7960.0	7810.0	42533.0
137	2017.11.03	7950.0	7880.0	8030.0	7880.0	25567.0
138	2017.11.02	7910.0	7910.0	8030.0	7840.0	24255.0
139	2017.11.01	7870.0	7910.0	8120.0	7870.0	26162.0
140	2017.10.31	7920.0	7860.0	8050.0	7830.0	60639.0
141	2017.10.30	8130.0	7990.0	8130.0	7980.0	26839.0
142	2017.10.27	8040.0	8040.0	8220.0	8000.0	52458.0
143	2017.10.26	8020.0	7970.0	8280.0	7940.0	43079.0
144	2017.10.25	8200.0	8120.0	8240.0	8020.0	35337.0
145	2017.10.24	7700.0	8120.0	8290.0	7700.0	116834.0
146	2017.10.23	7770.0	7800.0	7940.0	7770.0	30459.0
147	2017.10.20	7910.0	7800.0	7990.0	7770.0	55528.0
148	2017.10.19	7810.0	7980.0	8010.0	7800.0	41251.0
149	2017.10.18	8050.0	7910.0	8100.0	7890.0	92333.0
150	2017.10.17	8340.0	8160.0	8370.0	8130.0	68646.0
151	2017.10.16	8440.0	8290.0	8440.0	8160.0	66257.0
152	2017.10.13	8240.0	8380.0	8830.0	8010.0	246963.0
153	2017.10.12	8330.0	8200.0	8360.0	8200.0	28108.0
154	2017.10.11	8010.0	8240.0	8330.0	8010.0	33102.0
155	2017.10.10	8300.0	8060.0	8380.0	8040.0	49412.0
156	2017.09.29	8200.0	8210.0	8290.0	7980.0	29378.0
157	2017.09.28	8150.0	8200.0	8330.0	8150.0	31929.0
158	2017.09.27	7950.0	8220.0	8440.0	7950.0	68701.0
159	2017.09.26	7850.0	7970.0	8100.0	7810.0	48320.0
160	2017.09.25	8190.0	7990.0	8310.0	7900.0	57835.0
161	2017.09.22	8540.0	8180.0	8700.0	8140.0	119109.0
162	2017.09.21	8630.0	8540.0	8920.0	8500.0	82186.0
163	2017.09.20	9210.0	8630.0	9280.0	8600.0	199122.0
164	2017.09.19	9160.0	9210.0	9450.0	9130.0	210919.0
165	2017.09.18	9370.0	9150.0	9500.0	9130.0	214382.0
166	2017.09.15	9300.0	9350.0	9460.0	9210.0	226396.0
167	2017.09.14	8930.0	9240.0	9670.0	8900.0	1065693.0
168	2017.09.13	8950.0	8910.0	8980.0	8720.0	126514.0
169	2017.09.12	8990.0	8890.0	9020.0	8660.0	157218.0
170	2017.09.11	8760.0	8840.0	9270.0	8700.0	512233.0
171	2017.09.08	8350.0	8620.0	8980.0	8320.0	818595.0
172	2017.09.07	8290.0	8260.0	8530.0	8250.0	114858.0
173	2017.09.06	8420.0	8290.0	8650.0	8210.0	134081.0
174	2017.09.05	8740.0	8450.0	8760.0	8450.0	212757.0
175	2017.09.04	8200.0	8560.0	9220.0	8030.0	1269597.0
176	2017.09.01	7650.0	8530.0	9600.0	7640.0	2682140.0
177	2017.08.31	7710.0	7640.0	7780.0	7640.0	25095.0
178	2017.08.30	7700.0	7710.0	7780.0	7660.0	21573.0
179	2017.08.29	7800.0	7670.0	7800.0	7620.0	32617.0
180	2017.08.28	7840.0	7770.0	7840.0	7620.0	28790.0
181	2017.08.25	7670.0	7620.0	7680.0	7550.0	17505.0
182	2017.08.24	7630.0	7600.0	7780.0	7510.0	23346.0
183	2017.08.23	7830.0	7630.0	7900.0	7630.0	62373.0
184	2017.08.22	7580.0	7830.0	7960.0	7520.0	111467.0
185	2017.08.21	7510.0	7530.0	7560.0	7450.0	23294.0
186	2017.08.18	7330.0	7510.0	7640.0	7330.0	31930.0
187	2017.08.17	7380.0	7420.0	7500.0	7380.0	36103.0
188	2017.08.16	7430.0	7320.0	7490.0	7300.0	59944.0
189	2017.08.14	7420.0	7430.0	7580.0	7390.0	41711.0
190	2017.08.11	7570.0	7420.0	7700.0	7420.0	74449.0
191	2017.08.10	7760.0	7700.0	7920.0	7640.0	40386.0
192	2017.08.09	7990.0	7860.0	7990.0	7850.0	45536.0
193	2017.08.08	7780.0	8000.0	8000.0	7670.0	68990.0
194	2017.08.07	7660.0	7770.0	7930.0	7660.0	85221.0
195	2017.08.04	7720.0	7630.0	7760.0	7610.0	82985.0
196	2017.08.03	8210.0	7650.0	8290.0	7590.0	244047.0
197	2017.08.02	8200.0	8210.0	8360.0	8180.0	74983.0
198	2017.08.01	8280.0	8200.0	8400.0	8200.0	117537.0
199	2017.07.31	8430.0	8200.0	8600.0	8030.0	229943.0
200	2017.07.28	9430.0	8540.0	9440.0	8540.0	821891.0
201	2017.07.27	10400.0	9980.0	10650.0	9980.0	190353.0
202	2017.07.26	10200.0	10200.0	10350.0	10150.0	72844.0
203	2017.07.25	10250.0	10200.0	10450.0	10100.0	131895.0
204	2017.07.24	10800.0	10250.0	10800.0	10200.0	195851.0
205	2017.07.21	10850.0	10800.0	10900.0	10650.0	181055.0
206	2017.07.20	10700.0	10700.0	11000.0	10600.0	267393.0
207	2017.07.19	10700.0	10700.0	10750.0	10550.0	133397.0
208	2017.07.18	10700.0	10700.0	10850.0	10550.0	253450.0
209	2017.07.17	10300.0	10600.0	10850.0	10250.0	415540.0
210	2017.07.14	10100.0	10250.0	10400.0	10050.0	127441.0
211	2017.07.13	10400.0	10050.0	10450.0	10000.0	141996.0
212	2017.07.12	10250.0	10400.0	10400.0	10050.0	173403.0
213	2017.07.11	10200.0	10200.0	10600.0	10100.0	382132.0
214	2017.07.10	9720.0	10050.0	10100.0	9710.0	104972.0
215	2017.07.07	9950.0	9800.0	10000.0	9750.0	43957.0
216	2017.07.06	9810.0	9910.0	10050.0	9750.0	94671.0
217	2017.07.05	9760.0	9810.0	9880.0	9640.0	56604.0
218	2017.07.04	9970.0	9760.0	10050.0	9760.0	79689.0
219	2017.07.03	10000.0	9900.0	10200.0	9810.0	216547.0
220	2017.06.30	9340.0	9960.0	10950.0	9280.0	501755.0
221	2017.06.29	9380.0	9440.0	9490.0	9350.0	54529.0
222	2017.06.28	9590.0	9440.0	9590.0	9400.0	63535.0
223	2017.06.27	9610.0	9600.0	9640.0	9500.0	46631.0
224	2017.06.26	9670.0	9600.0	9760.0	9530.0	54261.0
225	2017.06.23	9500.0	9670.0	9710.0	9500.0	54959.0
226	2017.06.22	9790.0	9540.0	9810.0	9450.0	131435.0
227	2017.06.21	10150.0	9790.0	10250.0	9700.0	192074.0
228	2017.06.20	10350.0	10150.0	10550.0	10150.0	140562.0
229	2017.06.19	10250.0	10400.0	10500.0	10200.0	150330.0
230	2017.06.16	10250.0	10250.0	10350.0	10100.0	71058.0
231	2017.06.15	10250.0	10250.0	10700.0	10200.0	311280.0
232	2017.06.14	10050.0	10250.0	10300.0	9980.0	133885.0
233	2017.06.13	10000.0	10000.0	10150.0	9990.0	84162.0
234	2017.06.12	10100.0	10000.0	10250.0	9980.0	138229.0
235	2017.06.09	10250.0	10250.0	10400.0	10000.0	129147.0
236	2017.06.08	10200.0	10200.0	10300.0	10050.0	79887.0
237	2017.06.07	10350.0	10100.0	10400.0	10050.0	129464.0
238	2017.06.05	10450.0	10400.0	10450.0	10200.0	110758.0
239	2017.06.02	10100.0	10400.0	10450.0	10000.0	320760.0
240	2017.06.01	10000.0	10050.0	10100.0	9910.0	72184.0
241	2017.05.31	10050.0	9940.0	10100.0	9910.0	131462.0
242	2017.05.30	9740.0	10100.0	10450.0	9650.0	442995.0
243	2017.05.29	9720.0	9720.0	9920.0	9720.0	86845.0
244	2017.05.26	9620.0	9700.0	9770.0	9500.0	90392.0
245	2017.05.25	9920.0	9650.0	9940.0	9650.0	134805.0
246	2017.05.24	10050.0	9870.0	10100.0	9850.0	134100.0
247	2017.05.23	9930.0	10000.0	10150.0	9870.0	157568.0
248	2017.05.22	10100.0	9850.0	10100.0	9850.0	185851.0
249	2017.05.19	9980.0	10000.0	10100.0	9760.0	269128.0
250	2017.05.18	9380.0	10000.0	10350.0	9360.0	1270055.0
251	2017.05.17	9280.0	9310.0	9430.0	9170.0	69377.0
252	2017.05.16	9400.0	9230.0	9410.0	9180.0	146550.0
253	2017.05.15	9520.0	9390.0	9530.0	9360.0	83665.0
254	2017.05.12	9690.0	9530.0	9690.0	9470.0	146460.0
255	2017.05.11	9600.0	9740.0	9880.0	9600.0	117324.0
256	2017.05.10	9870.0	9650.0	9930.0	9650.0	164902.0
257	2017.05.08	9650.0	9830.0	9930.0	9490.0	127624.0
258	2017.05.04	9430.0	9640.0	9930.0	9430.0	325391.0
259	2017.05.02	10100.0	9430.0	10100.0	9370.0	579604.0
260	2017.04.28	10650.0	10100.0	10850.0	10100.0	786603.0
261	2017.04.27	12050.0	11650.0	12050.0	11650.0	97487.0
262	2017.04.26	11850.0	12000.0	12150.0	11850.0	75780.0
263	2017.04.25	11800.0	11750.0	11850.0	11700.0	62029.0
264	2017.04.24	11900.0	11650.0	11950.0	11500.0	131904.0
265	2017.04.21	12050.0	11850.0	12100.0	11850.0	47643.0
266	2017.04.20	12000.0	12000.0	12200.0	11900.0	67033.0
267	2017.04.19	12200.0	12050.0	12250.0	12000.0	55552.0
268	2017.04.18	12400.0	12250.0	12400.0	12050.0	99387.0
269	2017.04.17	11750.0	12250.0	12300.0	11750.0	131132.0
270	2017.04.14	11800.0	11750.0	12200.0	11650.0	122141.0
271	2017.04.13	12000.0	11850.0	12200.0	11750.0	98361.0
272	2017.04.12	12200.0	12000.0	12200.0	11950.0	60357.0
273	2017.04.11	12250.0	12100.0	12450.0	11850.0	157920.0
274	2017.04.10	12700.0	12250.0	12700.0	12250.0	154460.0
275	2017.04.07	12650.0	12700.0	12750.0	12400.0	72598.0
276	2017.04.06	12600.0	12650.0	12650.0	12350.0	71476.0
277	2017.04.05	12700.0	12650.0	12850.0	12350.0	232753.0
278	2017.04.04	13150.0	12800.0	13200.0	12750.0	140373.0
279	2017.04.03	13100.0	13100.0	13150.0	12900.0	115784.0
280	2017.03.31	13250.0	13000.0	13300.0	12900.0	98566.0
281	2017.03.30	13100.0	13150.0	13400.0	13000.0	287125.0
282	2017.03.29	13050.0	12950.0	13200.0	12850.0	150052.0
283	2017.03.28	12700.0	13050.0	13050.0	12600.0	185099.0
284	2017.03.27	12800.0	12650.0	13100.0	12650.0	140027.0
285	2017.03.24	12950.0	12800.0	13100.0	12800.0	123680.0
286	2017.03.23	12900.0	12850.0	13150.0	12700.0	224466.0
287	2017.03.22	13100.0	12900.0	13350.0	12850.0	200753.0
288	2017.03.21	13300.0	13400.0	13650.0	13100.0	387570.0
289	2017.03.20	13550.0	13150.0	13600.0	12900.0	230984.0
290	2017.03.17	13750.0	13500.0	13800.0	13400.0	216491.0
291	2017.03.16	13350.0	13550.0	14000.0	13200.0	1001483.0
292	2017.03.15	13150.0	12800.0	13150.0	12700.0	167855.0
293	2017.03.14	13350.0	13200.0	13500.0	13050.0	369513.0
294	2017.03.13	13100.0	12900.0	13350.0	12900.0	263822.0
295	2017.03.10	12750.0	12800.0	12950.0	12500.0	180110.0
296	2017.03.09	12450.0	12750.0	13000.0	12450.0	324191.0
297	2017.03.08	12400.0	12400.0	12500.0	12250.0	67141.0
298	2017.03.07	12300.0	12350.0	12600.0	12250.0	114008.0
299	2017.03.06	12200.0	12300.0	12600.0	12100.0	196782.0
300	2017.03.03	11900.0	12100.0	12300.0	11750.0	106627.0
301	2017.03.02	12500.0	12150.0	12500.0	12000.0	92132.0
302	2017.02.28	12100.0	12300.0	12600.0	11950.0	131875.0
303	2017.02.27	12300.0	12050.0	12400.0	11900.0	178171.0
304	2017.02.24	12850.0	12350.0	12950.0	12200.0	188246.0
305	2017.02.23	13150.0	12900.0	13600.0	12800.0	415569.0
306	2017.02.22	13100.0	12900.0	13250.0	12800.0	113949.0
307	2017.02.21	13000.0	13000.0	13350.0	12850.0	199994.0
308	2017.02.20	12900.0	12850.0	13100.0	12800.0	137632.0
309	2017.02.17	12150.0	12950.0	12950.0	11900.0	530488.0
310	2017.02.16	11800.0	12050.0	12150.0	11650.0	199212.0
311	2017.02.15	11800.0	11650.0	11800.0	11550.0	110464.0
312	2017.02.14	11500.0	11750.0	11750.0	11350.0	169584.0
313	2017.02.13	12450.0	11500.0	12550.0	11300.0	462440.0
314	2017.02.10	12850.0	12550.0	12950.0	12450.0	172151.0
315	2017.02.09	12900.0	12800.0	13100.0	12750.0	105651.0
316	2017.02.08	12700.0	12900.0	13000.0	12400.0	160742.0
317	2017.02.07	12950.0	12650.0	13300.0	12400.0	371290.0
318	2017.02.06	13000.0	12600.0	13100.0	12500.0	203699.0
319	2017.02.03	13150.0	13000.0	13300.0	12850.0	152403.0
320	2017.02.02	13300.0	12950.0	13350.0	12800.0	415362.0
321	2017.02.01	14200.0	13500.0	14450.0	13450.0	784369.0
322	2017.01.31	14600.0	14700.0	14900.0	14400.0	256386.0
323	2017.01.26	14650.0	14550.0	14650.0	14300.0	171648.0
324	2017.01.25	14550.0	14500.0	14850.0	14450.0	237889.0
325	2017.01.24	14000.0	14700.0	14700.0	13800.0	337425.0
326	2017.01.23	14500.0	14000.0	14950.0	14000.0	663964.0
327	2017.01.20	14150.0	14200.0	14250.0	13900.0	198246.0
328	2017.01.19	13850.0	14300.0	14450.0	13600.0	672859.0
329	2017.01.18	13650.0	13800.0	13850.0	13400.0	147426.0
330	2017.01.17	14000.0	13700.0	14150.0	13200.0	260158.0
331	2017.01.16	13800.0	14000.0	14250.0	13700.0	438046.0
332	2017.01.13	13200.0	13800.0	13850.0	13200.0	288056.0
333	2017.01.12	13450.0	13200.0	13600.0	13000.0	207392.0
334	2017.01.11	13300.0	13550.0	13800.0	13100.0	189243.0
335	2017.01.10	13650.0	13350.0	13900.0	13350.0	331509.0
336	2017.01.09	13400.0	13600.0	14000.0	13350.0	535262.0
337	2017.01.06	13500.0	13050.0	13500.0	12850.0	329437.0
338	2017.01.05	13500.0	13400.0	13650.0	13100.0	234303.0
339	2017.01.04	14000.0	13350.0	14100.0	13350.0	342342.0
340	2017.01.03	14050.0	13950.0	14350.0	13800.0	402765.0
341	2017.01.02	14000.0	13950.0	14350.0	13750.0	503903.0
342	2016.12.29	12450.0	13650.0	13650.0	12450.0	555280.0
343	2016.12.28	12600.0	12600.0	12750.0	12350.0	217964.0
344	2016.12.27	11700.0	12400.0	12450.0	11700.0	272248.0
345	2016.12.26	11850.0	11800.0	12050.0	11700.0	85183.0
346	2016.12.23	11650.0	11850.0	12100.0	11650.0	104553.0
347	2016.12.22	12100.0	11700.0	12250.0	11700.0	148605.0
348	2016.12.21	11900.0	12000.0	12100.0	11450.0	232442.0
349	2016.12.20	11550.0	11750.0	12600.0	11500.0	802247.0
350	2016.12.19	11450.0	11550.0	11650.0	11300.0	204358.0
351	2016.12.16	10950.0	11450.0	11800.0	10950.0	722898.0
352	2016.12.15	10350.0	10800.0	10900.0	10350.0	131048.0
353	2016.12.14	10750.0	10500.0	10750.0	10350.0	84968.0
354	2016.12.13	10200.0	10550.0	10600.0	10100.0	138360.0
355	2016.12.12	10500.0	10250.0	10500.0	10150.0	91805.0
356	2016.12.09	9650.0	10200.0	10400.0	9620.0	222733.0
357	2016.12.08	9760.0	9640.0	9950.0	9580.0	125995.0
358	2016.12.07	10100.0	9680.0	10150.0	9650.0	121342.0
359	2016.12.06	9700.0	10100.0	10100.0	9700.0	72931.0
360	2016.12.05	10200.0	9650.0	10300.0	9650.0	147877.0
361	2016.12.02	10550.0	10200.0	10650.0	10200.0	69919.0
362	2016.12.01	10400.0	10600.0	10850.0	10300.0	100871.0
363	2016.11.30	10350.0	10400.0	10550.0	10300.0	58029.0
364	2016.11.29	10500.0	10350.0	10750.0	10200.0	102277.0
365	2016.11.28	10650.0	10600.0	10850.0	10500.0	57689.0
366	2016.11.25	10550.0	10650.0	11050.0	10500.0	111860.0
367	2016.11.24	10900.0	10550.0	11100.0	10550.0	127230.0
368	2016.11.23	11300.0	10850.0	11400.0	10750.0	148061.0
369	2016.11.22	11500.0	11200.0	11600.0	11050.0	121426.0
370	2016.11.21	11600.0	11300.0	11650.0	11100.0	148923.0
371	2016.11.18	12150.0	11650.0	12300.0	11600.0	154166.0
372	2016.11.17	12450.0	12000.0	12500.0	12000.0	182240.0
373	2016.11.16	12400.0	12550.0	12750.0	12250.0	317838.0
374	2016.11.15	11800.0	12400.0	12950.0	11750.0	1273579.0
375	2016.11.14	10850.0	11100.0	11350.0	10800.0	182206.0
376	2016.11.11	10900.0	10850.0	11050.0	10650.0	145268.0
377	2016.11.10	11100.0	11050.0	11200.0	10850.0	191038.0
378	2016.11.09	11850.0	10850.0	12000.0	9890.0	616266.0
379	2016.11.08	11800.0	11750.0	12250.0	11600.0	261221.0
380	2016.11.07	11800.0	11600.0	11800.0	11300.0	100485.0
381	2016.11.04	11200.0	11600.0	11800.0	10800.0	211007.0
382	2016.11.03	10700.0	11150.0	11250.0	10650.0	134496.0
383	2016.11.02	12050.0	10950.0	12050.0	10950.0	240965.0
384	2016.11.01	12250.0	12050.0	12500.0	11900.0	214422.0
385	2016.10.31	11300.0	12650.0	12700.0	10700.0	602438.0
386	2016.10.28	11950.0	11450.0	12100.0	11400.0	144344.0
387	2016.10.27	11300.0	12000.0	12100.0	11300.0	206951.0
388	2016.10.26	11850.0	11400.0	11900.0	11000.0	396168.0
389	2016.10.25	12000.0	12050.0	12400.0	11300.0	385020.0
390	2016.10.24	11950.0	11850.0	12200.0	11800.0	145263.0
391	2016.10.21	12800.0	12000.0	13000.0	11800.0	473332.0
392	2016.10.20	13300.0	12900.0	13650.0	12850.0	255422.0
393	2016.10.19	13300.0	13200.0	13400.0	13100.0	77033.0
394	2016.10.18	13150.0	13150.0	13350.0	12850.0	69535.0
395	2016.10.17	13500.0	13100.0	13600.0	13100.0	86582.0
396	2016.10.14	13100.0	13400.0	13900.0	13000.0	235202.0
397	2016.10.13	13550.0	12950.0	13600.0	12950.0	165309.0
398	2016.10.12	13250.0	13600.0	13750.0	13200.0	99980.0
399	2016.10.11	13900.0	13400.0	14050.0	13300.0	175821.0
400	2016.10.10	13700.0	13550.0	14100.0	13200.0	244355.0
401	2016.10.07	14500.0	13750.0	14700.0	13650.0	321476.0
402	2016.10.06	14950.0	14550.0	15200.0	14550.0	223879.0
403	2016.10.05	15400.0	14800.0	15700.0	14750.0	446400.0
404	2016.10.04	14650.0	15350.0	15500.0	14650.0	499088.0
405	2016.09.30	14700.0	14550.0	15400.0	14550.0	394206.0
406	2016.09.29	14900.0	14750.0	15600.0	14700.0	715996.0
407	2016.09.28	14900.0	14700.0	15200.0	14400.0	478723.0
408	2016.09.27	13300.0	15050.0	15200.0	13150.0	1826911.0
409	2016.09.26	12950.0	13300.0	13350.0	12900.0	181952.0
