	날짜	시가	종가	고가	저가	거래량
344	2016.12.27	5900.0	5970.0	6050.0	5900.0	130289.0
345	2016.12.26	6130.0	5900.0	6140.0	5790.0	227804.0
346	2016.12.23	5930.0	6080.0	6110.0	5860.0	251432.0
347	2016.12.22	5940.0	5930.0	5970.0	5830.0	166758.0
348	2016.12.21	5710.0	5980.0	5980.0	5630.0	380173.0
349	2016.12.20	5580.0	5700.0	5840.0	5580.0	293850.0
350	2016.12.19	5740.0	5590.0	5740.0	5560.0	222341.0
351	2016.12.16	5780.0	5680.0	5810.0	5580.0	413216.0
352	2016.12.15	5940.0	5740.0	6670.0	5700.0	3865385.0
353	2016.12.14	5470.0	5470.0	5530.0	5410.0	74649.0
354	2016.12.13	5350.0	5470.0	5490.0	5330.0	76843.0
355	2016.12.12	5360.0	5350.0	5450.0	5300.0	65438.0
356	2016.12.09	5310.0	5340.0	5370.0	5300.0	50132.0
357	2016.12.08	5260.0	5300.0	5330.0	5200.0	78347.0
358	2016.12.07	5220.0	5210.0	5300.0	5200.0	52562.0
359	2016.12.06	5210.0	5260.0	5290.0	5180.0	64760.0
360	2016.12.05	5200.0	5250.0	5300.0	5200.0	37844.0
361	2016.12.02	5260.0	5250.0	5320.0	5210.0	31323.0
362	2016.12.01	5330.0	5280.0	5340.0	5270.0	52293.0
363	2016.11.30	5500.0	5320.0	5610.0	5270.0	191000.0
364	2016.11.29	5240.0	5380.0	5380.0	5190.0	103601.0
365	2016.11.28	5330.0	5220.0	5380.0	5200.0	88038.0
366	2016.11.25	5210.0	5330.0	5350.0	5200.0	26541.0
367	2016.11.24	5240.0	5260.0	5350.0	5140.0	60870.0
368	2016.11.23	5410.0	5160.0	5430.0	5160.0	129729.0
369	2016.11.22	5370.0	5410.0	5410.0	5290.0	47179.0
370	2016.11.21	5510.0	5340.0	5550.0	5300.0	130371.0
371	2016.11.18	5650.0	5560.0	5700.0	5490.0	95488.0
372	2016.11.17	5670.0	5630.0	5670.0	5540.0	100455.0
373	2016.11.16	5550.0	5670.0	5710.0	5520.0	203647.0
374	2016.11.15	5500.0	5520.0	5650.0	5400.0	239206.0
375	2016.11.14	5700.0	5460.0	5780.0	5460.0	445653.0
376	2016.11.11	5810.0	5790.0	6200.0	5770.0	1012660.0
377	2016.11.10	6000.0	5730.0	6440.0	5660.0	1117622.0
378	2016.11.09	5550.0	5670.0	6780.0	5360.0	3518756.0
379	2016.11.08	5280.0	5620.0	5810.0	5200.0	554046.0
380	2016.11.07	5140.0	5200.0	5250.0	5110.0	128415.0
381	2016.11.04	5030.0	5120.0	5130.0	5030.0	50827.0
382	2016.11.03	5120.0	5080.0	5150.0	5040.0	56215.0
383	2016.11.02	5390.0	5050.0	5450.0	5050.0	107532.0
384	2016.11.01	5250.0	5300.0	5330.0	5250.0	19715.0
385	2016.10.31	5420.0	5260.0	5490.0	5260.0	128636.0
386	2016.10.28	5330.0	5370.0	5420.0	5280.0	93948.0
387	2016.10.27	5260.0	5320.0	5400.0	5260.0	70982.0
388	2016.10.26	5490.0	5250.0	5520.0	5200.0	111667.0
389	2016.10.25	5720.0	5470.0	5790.0	5440.0	163224.0
390	2016.10.24	5920.0	5720.0	5950.0	5700.0	138422.0
391	2016.10.21	5980.0	5900.0	6050.0	5900.0	112468.0
392	2016.10.20	6270.0	6080.0	6630.0	6070.0	538222.0
393	2016.10.19	6010.0	5950.0	6010.0	5890.0	55583.0
394	2016.10.18	6060.0	5960.0	6110.0	5900.0	79636.0
395	2016.10.17	6130.0	6090.0	6160.0	6010.0	42286.0
396	2016.10.14	6170.0	6130.0	6180.0	6080.0	82009.0
397	2016.10.13	6260.0	6180.0	6270.0	6050.0	75891.0
398	2016.10.12	6130.0	6250.0	6270.0	6130.0	24997.0
399	2016.10.11	6340.0	6240.0	6420.0	6110.0	113426.0
400	2016.10.10	6340.0	6390.0	6490.0	6330.0	43704.0
401	2016.10.07	6550.0	6390.0	6700.0	6390.0	158493.0
402	2016.10.06	6430.0	6470.0	6480.0	6300.0	101963.0
403	2016.10.05	6320.0	6450.0	6450.0	6220.0	58141.0
404	2016.10.04	6400.0	6320.0	6430.0	6300.0	23429.0
405	2016.09.30	6490.0	6380.0	6550.0	6370.0	44928.0
406	2016.09.29	6560.0	6560.0	6610.0	6510.0	45128.0
407	2016.09.28	6530.0	6610.0	6610.0	6410.0	63293.0
408	2016.09.27	6560.0	6520.0	6640.0	6480.0	47753.0
409	2016.09.26	6650.0	6630.0	6780.0	6470.0	201143.0
