	날짜	시가	종가	고가	저가	거래량
259	2017.09.06	15300.0	14850.0	15600.0	14800.0	85727.0
260	2017.09.05	15950.0	15300.0	16100.0	15300.0	128956.0
264	2017.09.04	15350.0	15800.0	16300.0	15150.0	152210.0
265	2017.09.01	15600.0	15500.0	15750.0	15400.0	37954.0
266	2017.08.31	16050.0	15450.0	16050.0	15450.0	45059.0
267	2017.08.30	15500.0	15800.0	16000.0	15400.0	73712.0
268	2017.08.29	15500.0	15500.0	15950.0	15300.0	90575.0
271	2017.08.28	15800.0	15750.0	16300.0	15650.0	142619.0
272	2017.08.25	15750.0	15650.0	15950.0	15450.0	136719.0
273	2017.08.24	15950.0	15850.0	16450.0	15550.0	340795.0
274	2017.08.23	14500.0	16150.0	18350.0	14500.0	2047412.0
275	2017.08.22	14450.0	14300.0	14500.0	14300.0	6693.0
279	2017.08.21	14250.0	14350.0	14450.0	14200.0	16062.0
280	2017.08.18	14700.0	14400.0	14700.0	14300.0	11305.0
281	2017.08.17	14500.0	14600.0	14750.0	14200.0	9262.0
282	2017.08.16	14000.0	14450.0	14950.0	14000.0	26136.0
283	2017.08.14	14450.0	14050.0	14550.0	14000.0	31044.0
286	2017.08.11	14600.0	14450.0	14850.0	14200.0	32894.0
287	2017.08.10	14850.0	14900.0	15200.0	14600.0	11607.0
288	2017.08.09	15400.0	14850.0	15400.0	14800.0	11530.0
289	2017.08.08	15450.0	15200.0	15600.0	15100.0	14966.0
290	2017.08.07	14800.0	15300.0	15500.0	14800.0	15717.0
294	2017.08.04	15000.0	14750.0	15000.0	14350.0	11010.0
295	2017.08.03	15100.0	14750.0	15400.0	14700.0	13742.0
296	2017.08.02	14800.0	15250.0	15550.0	14650.0	24399.0
297	2017.08.01	14550.0	14800.0	15150.0	14500.0	11459.0
298	2017.07.31	14550.0	14700.0	15150.0	14350.0	22656.0
301	2017.07.28	15150.0	14550.0	15300.0	14300.0	48709.0
302	2017.07.27	15700.0	15350.0	15800.0	15300.0	19778.0
303	2017.07.26	15800.0	15500.0	16100.0	15500.0	36582.0
304	2017.07.25	16350.0	15850.0	16600.0	15850.0	59148.0
305	2017.07.24	15950.0	16350.0	18850.0	15700.0	347800.0
309	2017.07.21	15900.0	15950.0	16200.0	15900.0	9282.0
310	2017.07.20	16150.0	15950.0	16250.0	15750.0	22481.0
311	2017.07.19	16000.0	16000.0	16200.0	15900.0	9104.0
312	2017.07.18	16450.0	16000.0	16450.0	15900.0	20461.0
313	2017.07.17	16300.0	16200.0	16650.0	15950.0	18431.0
316	2017.07.14	16500.0	16500.0	17100.0	16250.0	32254.0
317	2017.07.13	17450.0	16600.0	17450.0	16600.0	20721.0
318	2017.07.12	17300.0	17000.0	17700.0	16800.0	48123.0
319	2017.07.11	16950.0	17000.0	17000.0	16250.0	33064.0
320	2017.07.10	17650.0	16700.0	17950.0	16500.0	63773.0
324	2017.07.07	16650.0	16650.0	16700.0	16400.0	11063.0
325	2017.07.06	16150.0	16400.0	16650.0	16100.0	18454.0
326	2017.07.05	16100.0	16300.0	16650.0	16100.0	17325.0
327	2017.07.04	16500.0	16300.0	16950.0	15950.0	20650.0
328	2017.07.03	17350.0	16700.0	17350.0	16600.0	13755.0
331	2017.06.30	17700.0	17100.0	17700.0	17000.0	28534.0
332	2017.06.29	17100.0	17450.0	18200.0	17000.0	32205.0
333	2017.06.28	17250.0	17100.0	17250.0	16700.0	22019.0
334	2017.06.27	17500.0	17200.0	17500.0	16950.0	23872.0
335	2017.06.26	17350.0	17400.0	17700.0	17200.0	35913.0
339	2017.06.23	17000.0	17400.0	17700.0	16950.0	44111.0
340	2017.06.22	16650.0	17000.0	17100.0	16650.0	29628.0
341	2017.06.21	17000.0	16900.0	17150.0	16450.0	33619.0
342	2017.06.20	16000.0	16950.0	17000.0	15650.0	68121.0
343	2017.06.19	16550.0	16200.0	16600.0	16100.0	43605.0
346	2017.06.16	17050.0	16600.0	17050.0	16550.0	30753.0
347	2017.06.15	17100.0	17050.0	17250.0	16750.0	16600.0
348	2017.06.14	17350.0	17100.0	17350.0	17000.0	15977.0
349	2017.06.13	17100.0	17150.0	17500.0	16750.0	34601.0
350	2017.06.12	17250.0	17100.0	17250.0	16800.0	22919.0
354	2017.06.09	17050.0	17250.0	17250.0	16800.0	24655.0
355	2017.06.08	17700.0	17150.0	17750.0	17050.0	31784.0
356	2017.06.07	17600.0	17800.0	17800.0	17350.0	36685.0
357	2017.06.05	17200.0	17500.0	17550.0	16950.0	36757.0
358	2017.06.02	17100.0	17000.0	17200.0	16850.0	25843.0
361	2017.06.01	17500.0	17150.0	17500.0	16850.0	36776.0
362	2017.05.31	17250.0	17400.0	17950.0	16800.0	71818.0
363	2017.05.30	16650.0	17050.0	17150.0	16500.0	41231.0
364	2017.05.29	17300.0	16650.0	17450.0	16200.0	152826.0
365	2017.05.26	17650.0	17500.0	17800.0	17450.0	30129.0
369	2017.05.25	18000.0	17750.0	18000.0	17550.0	20442.0
370	2017.05.24	17650.0	17800.0	17800.0	17400.0	36500.0
371	2017.05.23	17900.0	17650.0	18300.0	17100.0	86912.0
372	2017.05.22	18450.0	17750.0	18600.0	17700.0	52942.0
373	2017.05.19	18750.0	18450.0	18750.0	18300.0	20284.0
376	2017.05.18	18150.0	18550.0	18650.0	18050.0	15549.0
377	2017.05.17	18100.0	18600.0	18700.0	18100.0	37614.0
378	2017.05.16	19050.0	18150.0	19050.0	17850.0	75343.0
379	2017.05.15	20250.0	18800.0	20350.0	18450.0	130368.0
380	2017.05.12	19100.0	18450.0	19250.0	18100.0	51641.0
384	2017.05.11	19650.0	19350.0	19700.0	19000.0	59240.0
385	2017.05.10	19000.0	19400.0	19650.0	18900.0	65526.0
386	2017.05.08	18950.0	18900.0	19100.0	18550.0	50703.0
387	2017.05.04	18450.0	18900.0	19100.0	18300.0	48497.0
388	2017.05.02	18300.0	18550.0	18850.0	18050.0	31866.0
391	2017.04.28	18800.0	18300.0	18950.0	17900.0	59613.0
392	2017.04.27	19200.0	18650.0	19400.0	18250.0	91598.0
393	2017.04.26	19950.0	19200.0	20100.0	19200.0	85649.0
394	2017.04.25	20000.0	19850.0	20650.0	19800.0	51376.0
395	2017.04.24	20000.0	20000.0	20300.0	19700.0	41570.0
399	2017.04.21	20600.0	20000.0	20600.0	19850.0	72363.0
400	2017.04.20	21000.0	20450.0	21000.0	20350.0	48568.0
401	2017.04.19	20850.0	20750.0	21350.0	20650.0	69875.0
402	2017.04.18	20600.0	21050.0	21550.0	20150.0	242461.0
403	2017.04.17	19600.0	20400.0	20550.0	19300.0	109415.0
406	2017.04.14	19650.0	19350.0	20250.0	19250.0	100059.0
407	2017.04.13	20300.0	19950.0	20450.0	19850.0	87066.0
408	2017.04.12	19450.0	20050.0	20100.0	19100.0	71966.0
409	2017.04.11	20200.0	19500.0	20700.0	19350.0	142121.0
410	2017.04.10	20150.0	20200.0	20700.0	19500.0	144310.0
414	2017.04.07	19600.0	20050.0	20500.0	19300.0	166220.0
415	2017.04.06	20000.0	19500.0	20050.0	19000.0	123032.0
416	2017.04.05	19850.0	20100.0	20350.0	19400.0	131979.0
417	2017.04.04	19850.0	19550.0	20100.0	19250.0	137139.0
418	2017.04.03	19300.0	20050.0	20600.0	18900.0	264840.0
421	2017.03.31	18950.0	19250.0	19400.0	18700.0	206905.0
422	2017.03.30	17350.0	18900.0	20800.0	17350.0	1303489.0
423	2017.03.29	17100.0	16950.0	17350.0	16850.0	79092.0
424	2017.03.28	16400.0	17250.0	17450.0	16250.0	170779.0
425	2017.03.27	16550.0	16100.0	16750.0	16100.0	40045.0
429	2017.03.24	16850.0	16600.0	17150.0	16350.0	58736.0
430	2017.03.23	16500.0	16800.0	17050.0	16500.0	68594.0
431	2017.03.22	16550.0	16400.0	16650.0	16250.0	75698.0
432	2017.03.21	16750.0	16550.0	17200.0	16050.0	103231.0
433	2017.03.20	17600.0	16800.0	17600.0	16500.0	64953.0
436	2017.03.17	17800.0	17600.0	17800.0	17150.0	92183.0
437	2017.03.16	16750.0	17800.0	17850.0	16450.0	162348.0
438	2017.03.15	16450.0	16550.0	16850.0	16150.0	58926.0
439	2017.03.14	16750.0	16350.0	16800.0	16250.0	66940.0
440	2017.03.13	16200.0	16650.0	17050.0	16050.0	188375.0
444	2017.03.10	15300.0	16150.0	16600.0	14950.0	230874.0
445	2017.03.09	15300.0	15300.0	15900.0	15250.0	116482.0
446	2017.03.08	15600.0	15200.0	15600.0	15050.0	40967.0
447	2017.03.07	15350.0	15400.0	15850.0	15150.0	183514.0
448	2017.03.06	14300.0	15150.0	15300.0	14200.0	131982.0
451	2017.03.03	14500.0	14400.0	14700.0	14250.0	25799.0
452	2017.03.02	14200.0	14500.0	14950.0	14150.0	73025.0
453	2017.02.28	14200.0	14100.0	14350.0	13900.0	43877.0
454	2017.02.27	14500.0	14200.0	14500.0	14100.0	34030.0
455	2017.02.24	14750.0	14350.0	14800.0	14250.0	70909.0
459	2017.02.23	14750.0	14650.0	14950.0	14550.0	46106.0
460	2017.02.22	15100.0	14800.0	15200.0	14700.0	62868.0
461	2017.02.21	15300.0	15000.0	15500.0	14900.0	62690.0
462	2017.02.20	14800.0	15150.0	15200.0	14650.0	81143.0
463	2017.02.17	14950.0	14650.0	14950.0	14600.0	39191.0
466	2017.02.16	15000.0	14800.0	15250.0	14750.0	70100.0
467	2017.02.15	14450.0	14800.0	15100.0	14450.0	81850.0
468	2017.02.14	15150.0	14650.0	15150.0	14600.0	61296.0
469	2017.02.13	15100.0	15050.0	15450.0	14850.0	68626.0
470	2017.02.10	14650.0	15250.0	15250.0	14400.0	138529.0
474	2017.02.09	14450.0	14550.0	14650.0	14250.0	59634.0
475	2017.02.08	14900.0	14500.0	15050.0	14300.0	152578.0
476	2017.02.07	15150.0	14950.0	15550.0	14900.0	143280.0
477	2017.02.06	15650.0	14950.0	15900.0	14800.0	162534.0
478	2017.02.03	16150.0	15750.0	16350.0	15600.0	243241.0
481	2017.02.02	15300.0	15800.0	15800.0	15000.0	248664.0
482	2017.02.01	15300.0	15100.0	15900.0	15100.0	303647.0
483	2017.01.31	14750.0	15100.0	15800.0	14600.0	234289.0
484	2017.01.26	14550.0	14800.0	14950.0	14250.0	206818.0
485	2017.01.25	15200.0	14400.0	16150.0	14400.0	547835.0
489	2017.01.24	14950.0	14200.0	15050.0	14100.0	300852.0
490	2017.01.23	15150.0	15150.0	17250.0	14900.0	1232272.0
491	2017.01.20	14650.0	14700.0	14950.0	14200.0	111648.0
492	2017.01.19	14900.0	14750.0	15450.0	14700.0	166598.0
493	2017.01.18	15350.0	14850.0	15500.0	14800.0	147748.0
496	2017.01.17	16400.0	15400.0	16750.0	15350.0	388313.0
497	2017.01.16	14450.0	16900.0	17700.0	14300.0	1715362.0
498	2017.01.13	14850.0	13650.0	14950.0	13550.0	223108.0
499	2017.01.12	15600.0	14950.0	15650.0	14600.0	112473.0
500	2017.01.11	16450.0	15550.0	16750.0	15150.0	143505.0
504	2017.01.10	16850.0	16300.0	17100.0	16150.0	97856.0
505	2017.01.09	16750.0	16850.0	17450.0	16750.0	91874.0
506	2017.01.06	16550.0	16650.0	17200.0	16500.0	108842.0
507	2017.01.05	17150.0	16450.0	17300.0	16400.0	134223.0
508	2017.01.04	17700.0	16950.0	17850.0	16700.0	95391.0
511	2017.01.03	17550.0	17650.0	18050.0	17350.0	150721.0
512	2017.01.02	16400.0	17550.0	18000.0	16400.0	239001.0
513	2016.12.29	17500.0	16250.0	17600.0	16050.0	249925.0
514	2016.12.28	17550.0	17500.0	17900.0	17050.0	186238.0
515	2016.12.27	18350.0	17400.0	18450.0	17250.0	271141.0
519	2016.12.26	20000.0	18300.0	20150.0	18150.0	414309.0
520	2016.12.23	20150.0	19150.0	20500.0	19100.0	555918.0
521	2016.12.22	20800.0	20250.0	21450.0	19300.0	1222259.0
522	2016.12.21	20750.0	19800.0	23400.0	18500.0	3461522.0
