	날짜	시가	종가	고가	저가	거래량
199	2017.11.09	2020.0	2030.0	2040.0	2020.0	7493.0
200	2017.11.08	2025.0	2040.0	2040.0	2025.0	3820.0
204	2017.11.07	2020.0	2020.0	2025.0	2020.0	5162.0
205	2017.11.06	2030.0	2025.0	2050.0	2025.0	11686.0
206	2017.11.03	2025.0	2020.0	2030.0	2020.0	21800.0
207	2017.11.02	2030.0	2025.0	2030.0	2025.0	7109.0
208	2017.11.01	2030.0	2025.0	2035.0	2025.0	5615.0
211	2017.10.31	2030.0	2025.0	2030.0	2025.0	6304.0
212	2017.10.30	2030.0	2025.0	2035.0	2025.0	6654.0
213	2017.10.27	2035.0	2030.0	2035.0	2030.0	8547.0
214	2017.10.26	2035.0	2030.0	2035.0	2030.0	29192.0
215	2017.10.25	2025.0	2035.0	2045.0	2025.0	8813.0
219	2017.10.24	2030.0	2035.0	2035.0	2030.0	2874.0
220	2017.10.23	2030.0	2025.0	2030.0	2020.0	14924.0
221	2017.10.20	2035.0	2035.0	2035.0	2030.0	6460.0
222	2017.10.19	2040.0	2050.0	2050.0	2040.0	611.0
223	2017.10.18	2035.0	2040.0	2065.0	2035.0	1953.0
226	2017.10.17	2040.0	2040.0	2040.0	2040.0	4434.0
227	2017.10.16	2045.0	2040.0	2045.0	2040.0	8304.0
228	2017.10.13	2070.0	2045.0	2070.0	2045.0	2.0
229	2017.10.12	2060.0	2050.0	2060.0	2050.0	6.0
230	2017.10.11	2030.0	2045.0	2060.0	2030.0	8019.0
234	2017.10.10	2045.0	2040.0	2045.0	2035.0	1397.0
235	2017.09.29	2040.0	2045.0	2080.0	2040.0	4685.0
236	2017.09.28	2040.0	2075.0	2100.0	2040.0	969.0
237	2017.09.27	2050.0	2070.0	2070.0	2050.0	21.0
238	2017.09.26	2040.0	2045.0	2050.0	2040.0	3000.0
241	2017.09.25	2075.0	2050.0	2075.0	2050.0	2405.0
242	2017.09.22	2075.0	2075.0	2075.0	2075.0	1.0
243	2017.09.21	2045.0	2040.0	2075.0	2040.0	5024.0
244	2017.09.20	2035.0	2045.0	2050.0	2035.0	10456.0
245	2017.09.19	2035.0	2070.0	2085.0	2035.0	133.0
249	2017.09.18	2030.0	2050.0	2050.0	2030.0	5141.0
250	2017.09.15	2035.0	2050.0	2140.0	2035.0	20549.0
251	2017.09.14	2020.0	2030.0	2030.0	2020.0	10547.0
252	2017.09.13	2025.0	2030.0	2030.0	2025.0	1811.0
253	2017.09.12	2020.0	2030.0	2030.0	2020.0	7212.0
256	2017.09.11	2045.0	2030.0	2045.0	2030.0	86570.0
257	2017.09.08	2065.0	2045.0	2065.0	2045.0	81.0
258	2017.09.07	2035.0	2050.0	2050.0	2035.0	4323.0
259	2017.09.06	2035.0	2050.0	2050.0	2030.0	3280.0
260	2017.09.05	2025.0	2040.0	2040.0	2025.0	3155.0
264	2017.09.04	2025.0	2040.0	2040.0	2025.0	842.0
265	2017.09.01	2035.0	2040.0	2040.0	2030.0	9239.0
266	2017.08.31	2050.0	2035.0	2050.0	2035.0	25139.0
267	2017.08.30	2040.0	2045.0	2045.0	2040.0	710.0
268	2017.08.29	2060.0	2045.0	2060.0	2040.0	8632.0
271	2017.08.28	2020.0	2035.0	2040.0	2015.0	21960.0
272	2017.08.25	2015.0	2020.0	2080.0	2015.0	69797.0
273	2017.08.24	2015.0	2020.0	2020.0	2015.0	2167.0
274	2017.08.23	2005.0	2010.0	2025.0	2005.0	16724.0
275	2017.08.22	2000.0	2025.0	2025.0	2000.0	15012.0
279	2017.08.21	2010.0	2020.0	2020.0	2010.0	6820.0
280	2017.08.18	2010.0	2010.0	2020.0	2010.0	2668.0
281	2017.08.17	2005.0	2005.0	2005.0	2005.0	1983.0
282	2017.08.16	2000.0	2000.0	2000.0	2000.0	840.0
283	2017.08.14	2000.0	2000.0	2000.0	2000.0	0.0
286	2017.08.11	2000.0	2000.0	2000.0	2000.0	1493.0
287	2017.08.10	2000.0	2000.0	2000.0	2000.0	0.0
288	2017.08.09	2000.0	2000.0	2000.0	2000.0	209.0
289	2017.08.08	2005.0	2000.0	2010.0	1990.0	53643.0
290	2017.08.07	2010.0	2010.0	2015.0	2010.0	13015.0
294	2017.08.04	2005.0	2015.0	2015.0	2005.0	22784.0
295	2017.08.03	2010.0	2005.0	2010.0	2005.0	10205.0
296	2017.08.02	2005.0	2010.0	2010.0	2005.0	1577.0
297	2017.08.01	1990.0	2000.0	2010.0	1990.0	3648.0
298	2017.07.31	2000.0	2000.0	2000.0	2000.0	100.0
301	2017.07.28	2005.0	2005.0	2005.0	2000.0	1256.0
302	2017.07.27	2005.0	2005.0	2005.0	2005.0	2054.0
303	2017.07.26	2005.0	2000.0	2020.0	1985.0	537.0
304	2017.07.25	2005.0	2005.0	2010.0	2005.0	803.0
305	2017.07.24	2020.0	2010.0	2020.0	2010.0	1750.0
309	2017.07.21	2015.0	2015.0	2020.0	2015.0	15514.0
310	2017.07.20	2020.0	2025.0	2025.0	2015.0	8237.0
311	2017.07.19	2010.0	2020.0	2025.0	2010.0	13382.0
312	2017.07.18	2005.0	2015.0	2015.0	2005.0	2621.0
313	2017.07.17	2015.0	2010.0	2020.0	2005.0	98126.0
316	2017.07.14	2020.0	2020.0	2035.0	2020.0	19143.0
317	2017.07.13	2015.0	2020.0	2020.0	2005.0	33805.0
318	2017.07.12	2025.0	2020.0	2025.0	2015.0	5203.0
319	2017.07.11	2025.0	2030.0	2040.0	2025.0	24877.0
320	2017.07.10	2015.0	2020.0	2020.0	2000.0	39599.0
324	2017.07.07	2005.0	2015.0	2015.0	2000.0	83615.0
325	2017.07.06	2005.0	2000.0	2010.0	2000.0	20260.0
326	2017.07.05	2010.0	2005.0	2010.0	2000.0	7640.0
327	2017.07.04	2000.0	2005.0	2005.0	2000.0	12937.0
328	2017.07.03	2000.0	2005.0	2010.0	1995.0	14081.0
331	2017.06.30	2000.0	2000.0	2010.0	1990.0	34113.0
332	2017.06.29	1985.0	2000.0	2000.0	1980.0	36873.0
333	2017.06.28	1985.0	1990.0	1990.0	1980.0	9915.0
334	2017.06.27	1990.0	1985.0	1990.0	1980.0	8444.0
335	2017.06.26	1985.0	1990.0	1990.0	1985.0	1813.0
339	2017.06.23	1990.0	1990.0	1990.0	1975.0	5426.0
340	2017.06.22	1990.0	1985.0	1990.0	1975.0	12173.0
341	2017.06.21	1985.0	1990.0	1990.0	1985.0	11339.0
342	2017.06.20	1985.0	1985.0	1985.0	1980.0	35860.0
343	2017.06.19	1985.0	1985.0	1985.0	1980.0	19024.0
346	2017.06.16	1990.0	1985.0	1990.0	1980.0	28433.0
347	2017.06.15	1985.0	1985.0	1990.0	1980.0	30955.0
348	2017.06.14	1985.0	1985.0	1985.0	1985.0	11015.0
349	2017.06.13	1980.0	1985.0	1985.0	1975.0	62017.0
350	2017.06.12	1980.0	1985.0	1990.0	1980.0	12759.0
354	2017.06.09	1980.0	1980.0	1990.0	1980.0	11876.0
355	2017.06.08	1985.0	1980.0	1990.0	1980.0	15499.0
356	2017.06.07	1990.0	1985.0	1990.0	1985.0	6998.0
357	2017.06.05	1985.0	1990.0	1990.0	1980.0	11172.0
358	2017.06.02	1985.0	1985.0	1985.0	1975.0	15626.0
361	2017.06.01	1990.0	1985.0	1990.0	1975.0	13767.0
362	2017.05.31	1980.0	1990.0	1990.0	1980.0	13684.0
363	2017.05.30	1975.0	1980.0	1990.0	1975.0	26029.0
364	2017.05.29	1980.0	1980.0	1980.0	1975.0	27487.0
365	2017.05.26	2000.0	1980.0	2000.0	1965.0	313515.0
