	날짜	시가	종가	고가	저가	거래량
161	2017.09.22	55400.0	55300.0	56100.0	54200.0	5899.0
162	2017.09.21	55800.0	55900.0	56100.0	54500.0	6131.0
163	2017.09.20	54700.0	55700.0	56400.0	54200.0	20019.0
164	2017.09.19	53600.0	54900.0	55100.0	53600.0	8472.0
165	2017.09.18	54100.0	54100.0	55000.0	54100.0	6574.0
166	2017.09.15	54100.0	54400.0	55200.0	54000.0	9753.0
167	2017.09.14	54100.0	54500.0	55200.0	54100.0	9848.0
168	2017.09.13	55500.0	54300.0	56200.0	52700.0	21306.0
169	2017.09.12	55800.0	55500.0	56200.0	55100.0	7614.0
170	2017.09.11	57600.0	56100.0	57600.0	56000.0	10114.0
171	2017.09.08	57300.0	57600.0	57600.0	56600.0	9657.0
172	2017.09.07	56600.0	57300.0	57300.0	56200.0	11000.0
173	2017.09.06	58000.0	56200.0	58000.0	56200.0	9795.0
174	2017.09.05	57400.0	58000.0	58100.0	56900.0	9490.0
175	2017.09.04	57500.0	57500.0	58200.0	56900.0	13578.0
176	2017.09.01	56500.0	58100.0	58800.0	56500.0	24287.0
177	2017.08.31	56400.0	56500.0	57000.0	55100.0	8175.0
178	2017.08.30	55500.0	54600.0	56500.0	54600.0	9168.0
179	2017.08.29	57400.0	56000.0	57400.0	55700.0	7394.0
180	2017.08.28	56200.0	57400.0	57800.0	56200.0	6387.0
181	2017.08.25	56200.0	56700.0	57000.0	55900.0	6058.0
182	2017.08.24	56400.0	56300.0	57000.0	55200.0	4765.0
183	2017.08.23	58300.0	56400.0	58300.0	56400.0	3441.0
184	2017.08.22	58400.0	58100.0	58400.0	57400.0	5637.0
185	2017.08.21	56800.0	57500.0	58100.0	56000.0	15178.0
186	2017.08.18	54200.0	56100.0	57200.0	54200.0	8618.0
187	2017.08.17	55900.0	55300.0	55900.0	55200.0	6916.0
188	2017.08.16	55500.0	54800.0	56400.0	54600.0	27885.0
189	2017.08.14	56400.0	56000.0	57100.0	55500.0	7060.0
190	2017.08.11	56400.0	56400.0	57600.0	52200.0	16932.0
191	2017.08.10	57600.0	57800.0	57900.0	56000.0	39158.0
192	2017.08.09	58900.0	57600.0	58900.0	56500.0	9402.0
193	2017.08.08	59100.0	58700.0	59300.0	57500.0	25371.0
194	2017.08.07	57000.0	57600.0	58500.0	56800.0	13786.0
195	2017.08.04	57300.0	57800.0	58400.0	56800.0	7928.0
196	2017.08.03	58500.0	57200.0	58500.0	57200.0	6843.0
197	2017.08.02	58700.0	58500.0	58900.0	58000.0	4137.0
198	2017.08.01	58300.0	58700.0	58800.0	56700.0	10013.0
199	2017.07.31	58200.0	57300.0	58200.0	56300.0	5729.0
200	2017.07.28	58700.0	58300.0	58800.0	57600.0	7140.0
201	2017.07.27	59000.0	58700.0	59000.0	57300.0	8153.0
202	2017.07.26	57300.0	58700.0	58700.0	56000.0	15855.0
203	2017.07.25	59000.0	57200.0	59000.0	57000.0	13457.0
204	2017.07.24	59300.0	58600.0	59300.0	58200.0	6420.0
205	2017.07.21	59300.0	59000.0	59900.0	58100.0	12553.0
206	2017.07.20	59300.0	59300.0	60000.0	58300.0	19416.0
207	2017.07.19	59500.0	58200.0	60900.0	58000.0	32298.0
208	2017.07.18	54300.0	59500.0	61000.0	54300.0	110178.0
209	2017.07.17	52400.0	53600.0	53700.0	52400.0	5912.0
210	2017.07.14	54100.0	53300.0	54100.0	52600.0	14092.0
211	2017.07.13	53500.0	53900.0	53900.0	53200.0	5085.0
212	2017.07.12	52500.0	53500.0	53600.0	52500.0	8120.0
213	2017.07.11	52900.0	53200.0	53300.0	52100.0	8518.0
214	2017.07.10	52800.0	52800.0	53200.0	52300.0	6738.0
215	2017.07.07	53700.0	53000.0	54500.0	52500.0	13907.0
216	2017.07.06	54100.0	54500.0	54800.0	52800.0	9314.0
217	2017.07.05	55900.0	54100.0	55900.0	53600.0	11483.0
218	2017.07.04	56000.0	55000.0	56400.0	54900.0	9878.0
219	2017.07.03	56300.0	56000.0	56300.0	55200.0	8509.0
220	2017.06.30	54700.0	55800.0	56300.0	54500.0	9824.0
221	2017.06.29	54500.0	55100.0	55800.0	54400.0	7835.0
222	2017.06.28	53800.0	54200.0	56800.0	52800.0	22688.0
223	2017.06.27	53900.0	53800.0	55000.0	53600.0	10682.0
224	2017.06.26	55500.0	53900.0	56000.0	53900.0	18341.0
225	2017.06.23	56600.0	56000.0	57100.0	55100.0	11948.0
226	2017.06.22	56400.0	56200.0	57700.0	56000.0	14489.0
227	2017.06.21	55700.0	57000.0	57800.0	55600.0	16251.0
228	2017.06.20	57500.0	56600.0	57900.0	55900.0	21744.0
229	2017.06.19	55000.0	57700.0	58000.0	55000.0	41039.0
230	2017.06.16	55200.0	54100.0	55800.0	53600.0	21010.0
231	2017.06.15	55100.0	55200.0	55800.0	53500.0	20230.0
232	2017.06.14	55000.0	55100.0	55900.0	53900.0	36114.0
233	2017.06.13	52900.0	54700.0	54800.0	52300.0	29767.0
234	2017.06.12	53500.0	52800.0	53500.0	50800.0	27759.0
235	2017.06.09	51300.0	52800.0	52800.0	50600.0	33804.0
236	2017.06.08	50100.0	51000.0	52200.0	49350.0	50670.0
237	2017.06.07	50000.0	50000.0	50900.0	48050.0	56564.0
238	2017.06.05	44950.0	49250.0	54900.0	44750.0	185413.0
239	2017.06.02	42300.0	43850.0	43900.0	42300.0	7845.0
240	2017.06.01	42950.0	43050.0	43650.0	42850.0	9199.0
241	2017.05.31	42050.0	43000.0	43700.0	42050.0	18756.0
242	2017.05.30	41200.0	41900.0	42200.0	41000.0	5568.0
243	2017.05.29	42500.0	41400.0	42500.0	41200.0	8517.0
244	2017.05.26	42100.0	42500.0	42600.0	41950.0	6132.0
245	2017.05.25	41200.0	42300.0	42300.0	41050.0	9509.0
246	2017.05.24	41150.0	41150.0	41450.0	41000.0	7590.0
247	2017.05.23	41450.0	41150.0	41950.0	41050.0	12493.0
248	2017.05.22	42450.0	41700.0	42450.0	40800.0	11779.0
249	2017.05.19	43250.0	42150.0	43250.0	41950.0	20235.0
250	2017.05.18	43800.0	43400.0	44150.0	43400.0	8151.0
251	2017.05.17	44800.0	44250.0	45050.0	43800.0	7750.0
252	2017.05.16	45450.0	44800.0	45450.0	44300.0	8149.0
253	2017.05.15	45750.0	45400.0	46300.0	45000.0	9288.0
254	2017.05.12	44850.0	45300.0	46100.0	44500.0	11259.0
255	2017.05.11	44250.0	44850.0	45000.0	44250.0	5595.0
256	2017.05.10	44850.0	44750.0	45600.0	44750.0	5952.0
257	2017.05.08	43850.0	45350.0	45350.0	43850.0	9223.0
258	2017.05.04	42950.0	44050.0	44050.0	42600.0	6438.0
259	2017.05.02	43400.0	42950.0	44100.0	42550.0	8522.0
260	2017.04.28	44200.0	43700.0	44700.0	43600.0	7243.0
261	2017.04.27	44900.0	44650.0	45300.0	43600.0	8899.0
262	2017.04.26	45000.0	44900.0	46050.0	44750.0	9235.0
263	2017.04.25	45050.0	44850.0	45500.0	44800.0	4459.0
264	2017.04.24	45250.0	45300.0	45600.0	44950.0	4217.0
265	2017.04.21	44400.0	45250.0	45500.0	44400.0	4738.0
266	2017.04.20	44550.0	44650.0	44950.0	44250.0	4250.0
267	2017.04.19	44650.0	44650.0	44800.0	44400.0	3805.0
268	2017.04.18	45100.0	44550.0	46100.0	44500.0	7371.0
269	2017.04.17	45950.0	45200.0	45950.0	45200.0	2181.0
270	2017.04.14	45300.0	45700.0	46050.0	45050.0	2959.0
271	2017.04.13	45900.0	45700.0	46300.0	45500.0	3930.0
272	2017.04.12	46700.0	46250.0	46700.0	46050.0	2296.0
273	2017.04.11	45350.0	46200.0	46300.0	45000.0	4676.0
274	2017.04.10	46800.0	45500.0	46950.0	45500.0	5000.0
275	2017.04.07	46750.0	46500.0	47100.0	46400.0	3781.0
276	2017.04.06	46350.0	46750.0	46750.0	45250.0	6614.0
277	2017.04.05	46150.0	46100.0	46300.0	45800.0	3846.0
278	2017.04.04	45700.0	46400.0	46500.0	45650.0	5277.0
279	2017.04.03	46550.0	45950.0	46550.0	45950.0	3912.0
280	2017.03.31	45450.0	46550.0	46550.0	45450.0	2459.0
281	2017.03.30	46250.0	46000.0	46250.0	45450.0	1343.0
282	2017.03.29	46800.0	46100.0	46800.0	45500.0	3760.0
283	2017.03.28	45900.0	46800.0	46800.0	45000.0	6369.0
284	2017.03.27	46300.0	46550.0	46750.0	46250.0	2495.0
285	2017.03.24	46450.0	46550.0	46800.0	46200.0	2029.0
286	2017.03.23	46200.0	46450.0	46900.0	45850.0	4522.0
287	2017.03.22	47250.0	45950.0	47250.0	45600.0	14092.0
288	2017.03.21	46500.0	47250.0	47300.0	46500.0	3678.0
289	2017.03.20	48450.0	47100.0	48450.0	45750.0	6705.0
290	2017.03.17	46950.0	47550.0	47800.0	46650.0	5054.0
291	2017.03.16	47700.0	46950.0	47700.0	46400.0	3884.0
292	2017.03.15	47050.0	46450.0	47150.0	46450.0	3918.0
293	2017.03.14	47550.0	47000.0	48300.0	47000.0	5222.0
294	2017.03.13	47000.0	48050.0	48100.0	46350.0	7439.0
295	2017.03.10	46300.0	46900.0	46900.0	45950.0	6418.0
296	2017.03.09	45600.0	46300.0	46300.0	45500.0	4877.0
297	2017.03.08	46500.0	45600.0	46600.0	45500.0	3883.0
298	2017.03.07	45850.0	45950.0	46900.0	45300.0	6487.0
299	2017.03.06	45000.0	45900.0	47050.0	45000.0	7191.0
300	2017.03.03	47850.0	45500.0	47850.0	45400.0	7909.0
301	2017.03.02	48500.0	46950.0	48650.0	46950.0	10290.0
302	2017.02.28	47800.0	48450.0	48450.0	46350.0	10026.0
303	2017.02.27	46250.0	47300.0	47300.0	45850.0	4783.0
304	2017.02.24	46000.0	46250.0	46950.0	45050.0	8424.0
305	2017.02.23	47600.0	46500.0	48150.0	46400.0	9589.0
306	2017.02.22	46400.0	47800.0	48300.0	46100.0	15698.0
307	2017.02.21	46850.0	46400.0	47100.0	46050.0	9191.0
308	2017.02.20	45050.0	46600.0	46650.0	45050.0	10717.0
309	2017.02.17	45800.0	45500.0	45900.0	45200.0	6255.0
310	2017.02.16	44300.0	45500.0	45800.0	44050.0	11504.0
311	2017.02.15	43150.0	44000.0	44600.0	42650.0	8891.0
312	2017.02.14	43150.0	43000.0	43650.0	42900.0	4137.0
313	2017.02.13	42950.0	43200.0	43850.0	42850.0	8442.0
314	2017.02.10	42250.0	43250.0	43700.0	42250.0	7901.0
315	2017.02.09	42250.0	42400.0	43400.0	41900.0	14123.0
316	2017.02.08	43400.0	42650.0	43850.0	41750.0	19840.0
317	2017.02.07	46000.0	43100.0	46000.0	43100.0	11014.0
318	2017.02.06	46100.0	45500.0	46100.0	44350.0	15309.0
319	2017.02.03	45200.0	46000.0	46050.0	44900.0	23109.0
320	2017.02.02	42250.0	45100.0	45300.0	42100.0	30184.0
321	2017.02.01	42000.0	42650.0	43350.0	41900.0	10967.0
322	2017.01.31	41600.0	41600.0	41850.0	40950.0	5848.0
323	2017.01.26	41950.0	41600.0	42000.0	40900.0	5369.0
324	2017.01.25	42400.0	41950.0	42400.0	41000.0	10444.0
325	2017.01.24	40800.0	41450.0	41650.0	40150.0	7562.0
326	2017.01.23	40500.0	40750.0	41000.0	39500.0	6648.0
327	2017.01.20	41500.0	40700.0	41750.0	39800.0	18352.0
328	2017.01.19	41200.0	40700.0	41450.0	40700.0	6871.0
329	2017.01.18	41350.0	41200.0	42300.0	40650.0	11455.0
330	2017.01.17	41750.0	41950.0	42250.0	41350.0	7036.0
331	2017.01.16	41800.0	42050.0	42350.0	41450.0	6137.0
332	2017.01.13	42200.0	42000.0	42500.0	41000.0	7532.0
333	2017.01.12	42400.0	41300.0	42400.0	41000.0	11822.0
334	2017.01.11	42600.0	41300.0	43450.0	41250.0	19482.0
335	2017.01.10	43050.0	42600.0	43250.0	42400.0	8011.0
336	2017.01.09	42400.0	43050.0	43200.0	42100.0	6152.0
337	2017.01.06	43100.0	42750.0	44200.0	42200.0	10462.0
338	2017.01.05	42350.0	43100.0	43950.0	42300.0	8020.0
339	2017.01.04	42200.0	42700.0	43100.0	41600.0	11648.0
340	2017.01.03	43200.0	41900.0	43400.0	41700.0	13017.0
341	2017.01.02	44200.0	42100.0	44200.0	41050.0	17004.0
342	2016.12.29	43500.0	42950.0	43850.0	42900.0	8314.0
343	2016.12.28	43650.0	44000.0	44300.0	43550.0	7780.0
344	2016.12.27	44950.0	44100.0	44950.0	42900.0	14321.0
345	2016.12.26	43950.0	43850.0	44000.0	42900.0	8443.0
346	2016.12.23	42500.0	42800.0	43500.0	42200.0	11638.0
347	2016.12.22	42950.0	42050.0	42950.0	41800.0	15338.0
348	2016.12.21	42500.0	42500.0	42600.0	41400.0	16802.0
349	2016.12.20	41100.0	42100.0	42650.0	41100.0	21427.0
350	2016.12.19	41000.0	40650.0	41000.0	37900.0	11509.0
351	2016.12.16	40650.0	40650.0	40800.0	39500.0	12010.0
352	2016.12.15	39400.0	40650.0	40750.0	38900.0	11550.0
353	2016.12.14	38900.0	39350.0	39650.0	38650.0	9170.0
354	2016.12.13	40200.0	38900.0	40200.0	38500.0	20401.0
355	2016.12.12	40900.0	39850.0	40900.0	38500.0	16186.0
356	2016.12.09	38100.0	39300.0	39450.0	38100.0	16157.0
357	2016.12.08	38800.0	38500.0	39150.0	37050.0	19809.0
358	2016.12.07	36350.0	38500.0	38500.0	35150.0	34262.0
359	2016.12.06	35050.0	36600.0	37050.0	35050.0	29928.0
360	2016.12.05	35600.0	35600.0	36800.0	35250.0	19544.0
361	2016.12.02	36300.0	35150.0	36350.0	34700.0	44090.0
362	2016.12.01	36850.0	36350.0	36950.0	35150.0	22000.0
363	2016.11.30	38100.0	36950.0	38200.0	36850.0	26525.0
364	2016.11.29	39400.0	38100.0	39400.0	37850.0	20323.0
365	2016.11.28	39850.0	38600.0	39850.0	38600.0	15726.0
366	2016.11.25	38000.0	39000.0	39850.0	38000.0	27665.0
367	2016.11.24	38550.0	38250.0	39600.0	37350.0	49566.0
368	2016.11.23	39150.0	38550.0	39650.0	37950.0	36931.0
369	2016.11.22	40350.0	39650.0	40600.0	38950.0	28281.0
370	2016.11.21	41900.0	40350.0	41900.0	39150.0	20890.0
371	2016.11.18	43050.0	41850.0	43600.0	41750.0	22439.0
372	2016.11.17	44300.0	43050.0	44350.0	43050.0	21424.0
373	2016.11.16	44250.0	44300.0	44500.0	43700.0	11304.0
374	2016.11.15	45200.0	44300.0	45850.0	43650.0	17227.0
375	2016.11.14	46600.0	45800.0	46600.0	45550.0	5643.0
376	2016.11.11	46300.0	45950.0	46800.0	45100.0	9228.0
377	2016.11.10	44950.0	46400.0	46450.0	44100.0	21874.0
378	2016.11.09	44750.0	43600.0	44800.0	42700.0	27006.0
379	2016.11.08	45950.0	44450.0	45950.0	44450.0	16053.0
380	2016.11.07	45200.0	45200.0	45950.0	44550.0	10825.0
381	2016.11.04	44200.0	45000.0	45300.0	43250.0	14042.0
382	2016.11.03	45650.0	43950.0	45650.0	43500.0	22952.0
383	2016.11.02	41850.0	45100.0	45700.0	41850.0	28256.0
384	2016.11.01	45050.0	43400.0	45050.0	42100.0	23248.0
385	2016.10.31	47000.0	44700.0	47150.0	44300.0	34981.0
386	2016.10.28	48700.0	47800.0	48700.0	47300.0	18900.0
387	2016.10.27	48850.0	49000.0	49500.0	48550.0	11270.0
388	2016.10.26	49900.0	48850.0	49900.0	48150.0	20601.0
389	2016.10.25	50300.0	49950.0	50500.0	49400.0	13390.0
390	2016.10.24	50500.0	50300.0	51500.0	49650.0	15449.0
391	2016.10.21	50900.0	51000.0	51800.0	50000.0	12295.0
392	2016.10.20	52500.0	51300.0	52500.0	50500.0	14068.0
393	2016.10.19	50600.0	51400.0	52200.0	50300.0	16006.0
394	2016.10.18	50900.0	50600.0	51300.0	50300.0	10094.0
395	2016.10.17	52000.0	50200.0	52400.0	49500.0	26688.0
396	2016.10.14	53400.0	52400.0	53400.0	51800.0	18423.0
397	2016.10.13	54200.0	52900.0	54400.0	52400.0	19680.0
398	2016.10.12	54000.0	54200.0	54900.0	53600.0	14784.0
399	2016.10.11	53700.0	54600.0	56000.0	53700.0	29720.0
400	2016.10.10	52900.0	54200.0	55500.0	52900.0	28024.0
401	2016.10.07	54200.0	53100.0	54400.0	52900.0	25680.0
402	2016.10.06	55400.0	53600.0	56400.0	53100.0	46824.0
403	2016.10.05	55600.0	55900.0	56600.0	55200.0	21094.0
404	2016.10.04	57400.0	55000.0	57500.0	54900.0	39551.0
405	2016.09.30	61000.0	57100.0	61500.0	55000.0	105661.0
406	2016.09.29	60500.0	59500.0	61300.0	59500.0	30927.0
407	2016.09.28	60200.0	60200.0	60500.0	59400.0	19652.0
408	2016.09.27	58000.0	60200.0	60300.0	57600.0	15497.0
409	2016.09.26	58600.0	58100.0	59000.0	58000.0	12540.0
