	날짜	시가	종가	고가	저가	거래량
130	2018.01.18	26900.0	26800.0	26950.0	26500.0	78000.0
131	2018.01.17	26300.0	26600.0	26950.0	26250.0	117005.0
132	2018.01.16	26200.0	26150.0	27250.0	25400.0	267928.0
133	2018.01.15	26500.0	26200.0	26600.0	25700.0	106796.0
136	2018.01.12	27600.0	26300.0	27600.0	26100.0	68368.0
137	2018.01.11	26800.0	27200.0	27750.0	26450.0	64573.0
138	2018.01.10	27450.0	26800.0	27450.0	26500.0	94759.0
139	2018.01.09	28200.0	27300.0	28250.0	27000.0	101743.0
140	2018.01.08	29200.0	28200.0	29250.0	28000.0	89980.0
144	2018.01.05	28900.0	28950.0	29050.0	28450.0	70917.0
145	2018.01.04	29100.0	28700.0	29350.0	28500.0	78181.0
146	2018.01.03	28950.0	29050.0	29400.0	28400.0	113377.0
147	2018.01.02	27500.0	28600.0	28600.0	27450.0	102720.0
148	2017.12.28	27050.0	27250.0	27400.0	26750.0	68159.0
151	2017.12.27	28450.0	26900.0	28500.0	26000.0	255319.0
152	2017.12.26	27000.0	26800.0	28700.0	26800.0	143800.0
153	2017.12.22	25900.0	26800.0	27150.0	25650.0	65673.0
154	2017.12.21	26800.0	25900.0	26850.0	25600.0	109529.0
155	2017.12.20	27800.0	26800.0	27850.0	26450.0	61479.0
159	2017.12.19	27100.0	27500.0	27800.0	26700.0	101743.0
160	2017.12.18	28900.0	27000.0	28900.0	26600.0	172947.0
161	2017.12.15	29200.0	28900.0	29300.0	28600.0	76774.0
162	2017.12.14	28400.0	28900.0	29300.0	27650.0	128065.0
163	2017.12.13	28400.0	28150.0	28450.0	27900.0	49939.0
166	2017.12.12	28350.0	28150.0	29150.0	27450.0	88280.0
167	2017.12.11	27500.0	27800.0	28800.0	27250.0	116426.0
168	2017.12.08	27800.0	27000.0	27800.0	26800.0	53268.0
169	2017.12.07	27100.0	27500.0	27500.0	26300.0	62177.0
170	2017.12.06	27550.0	27150.0	28300.0	27100.0	80736.0
174	2017.12.05	28750.0	27950.0	28750.0	27700.0	69682.0
175	2017.12.04	27650.0	28400.0	28450.0	26550.0	172476.0
176	2017.12.01	29550.0	27800.0	29550.0	27300.0	263347.0
177	2017.11.30	30200.0	29500.0	30800.0	29400.0	169928.0
178	2017.11.29	30750.0	30600.0	31550.0	29800.0	183514.0
181	2017.11.28	30300.0	30300.0	32200.0	29200.0	275738.0
182	2017.11.27	30800.0	30300.0	30800.0	29450.0	257846.0
183	2017.11.24	31250.0	30900.0	32150.0	30300.0	404772.0
184	2017.11.23	29100.0	31450.0	32000.0	28700.0	517148.0
185	2017.11.22	28500.0	28550.0	28750.0	26900.0	212178.0
189	2017.11.21	27600.0	27700.0	29200.0	26600.0	241125.0
190	2017.11.20	28550.0	27550.0	28750.0	26550.0	281072.0
191	2017.11.17	29700.0	28900.0	29700.0	28200.0	115565.0
192	2017.11.16	28400.0	29000.0	29100.0	28000.0	104807.0
193	2017.11.15	29250.0	28400.0	29250.0	27750.0	163062.0
196	2017.11.14	27500.0	29150.0	29800.0	27300.0	258362.0
197	2017.11.13	26700.0	27200.0	27950.0	26350.0	148901.0
198	2017.11.10	27350.0	27150.0	27700.0	26150.0	144610.0
199	2017.11.09	26600.0	27350.0	28500.0	26000.0	412446.0
200	2017.11.08	23700.0	26500.0	27650.0	23700.0	861642.0
204	2017.11.07	24050.0	24050.0	24150.0	23100.0	138669.0
205	2017.11.06	22600.0	23800.0	24050.0	22600.0	252373.0
206	2017.11.03	22300.0	22200.0	23500.0	22050.0	109277.0
207	2017.11.02	22500.0	22150.0	22600.0	22050.0	54981.0
208	2017.11.01	23200.0	22550.0	23600.0	22550.0	65876.0
211	2017.10.31	22750.0	23200.0	23350.0	21750.0	78227.0
212	2017.10.30	23500.0	22750.0	23500.0	22000.0	183809.0
213	2017.10.27	22950.0	23400.0	23800.0	22650.0	186357.0
214	2017.10.26	22700.0	22500.0	23350.0	22500.0	128373.0
215	2017.10.25	21600.0	22600.0	23600.0	21600.0	274731.0
219	2017.10.24	23000.0	21600.0	23300.0	21300.0	116702.0
220	2017.10.23	23000.0	23000.0	23450.0	22300.0	137991.0
221	2017.10.20	22650.0	23000.0	23250.0	21600.0	184757.0
222	2017.10.19	20100.0	22300.0	23000.0	20100.0	396738.0
223	2017.10.18	20800.0	20200.0	20950.0	20000.0	150846.0
226	2017.10.17	18750.0	20000.0	20200.0	18700.0	77105.0
227	2017.10.16	19950.0	18700.0	20100.0	18600.0	129080.0
228	2017.10.13	19350.0	19500.0	20150.0	19150.0	123455.0
229	2017.10.12	19800.0	19050.0	20000.0	19000.0	145571.0
230	2017.10.11	18800.0	19750.0	20650.0	18600.0	503267.0
234	2017.10.10	19100.0	18450.0	19100.0	18000.0	170436.0
235	2017.09.29	21150.0	19100.0	21150.0	16000.0	1826225.0
