	날짜	시가	종가	고가	저가	거래량
88	2018.02.28	30700.0	30500.0	30800.0	30350.0	14865.0
91	2018.02.27	31150.0	30800.0	31250.0	30800.0	27693.0
92	2018.02.26	31300.0	31250.0	31600.0	31100.0	19716.0
93	2018.02.23	32100.0	31250.0	32150.0	31150.0	33381.0
94	2018.02.22	32250.0	31650.0	32250.0	31450.0	24555.0
95	2018.02.21	31500.0	32150.0	32700.0	31500.0	38480.0
99	2018.02.20	31700.0	31500.0	31850.0	31200.0	17618.0
100	2018.02.19	31900.0	31500.0	31950.0	31350.0	28120.0
101	2018.02.14	30900.0	31100.0	31400.0	30550.0	27520.0
102	2018.02.13	30250.0	30500.0	31800.0	30000.0	56844.0
103	2018.02.12	30050.0	29850.0	30200.0	29800.0	27509.0
106	2018.02.09	30150.0	29900.0	30200.0	29500.0	56692.0
107	2018.02.08	30500.0	30950.0	31400.0	30500.0	38258.0
108	2018.02.07	31550.0	30450.0	31650.0	30400.0	54796.0
109	2018.02.06	31200.0	30850.0	32250.0	29500.0	126073.0
110	2018.02.05	32500.0	32800.0	33350.0	32200.0	75026.0
114	2018.02.02	34900.0	33850.0	35350.0	33500.0	90712.0
115	2018.02.01	35150.0	34850.0	35500.0	34550.0	30195.0
116	2018.01.31	35200.0	35150.0	35600.0	34800.0	46833.0
117	2018.01.30	36150.0	35650.0	36150.0	35300.0	50155.0
118	2018.01.29	36400.0	36300.0	37050.0	36150.0	78352.0
121	2018.01.26	34700.0	36050.0	36300.0	34600.0	132335.0
122	2018.01.25	34150.0	34600.0	34800.0	34150.0	47524.0
123	2018.01.24	33650.0	34100.0	34450.0	33150.0	45950.0
124	2018.01.23	33700.0	33650.0	33750.0	33200.0	47221.0
125	2018.01.22	34700.0	33800.0	34700.0	33350.0	33226.0
129	2018.01.19	34250.0	34250.0	35150.0	34200.0	56234.0
130	2018.01.18	33700.0	34200.0	34800.0	33700.0	71936.0
131	2018.01.17	33500.0	33950.0	33950.0	32950.0	67017.0
132	2018.01.16	32550.0	33200.0	33800.0	32550.0	70488.0
133	2018.01.15	33750.0	33050.0	33750.0	32900.0	72695.0
136	2018.01.12	35450.0	34050.0	35500.0	33700.0	86038.0
137	2018.01.11	35450.0	35400.0	35450.0	35000.0	30776.0
138	2018.01.10	35600.0	35450.0	35650.0	35000.0	38801.0
139	2018.01.09	34300.0	35350.0	36000.0	34200.0	87596.0
140	2018.01.08	34900.0	34100.0	35100.0	33650.0	50454.0
144	2018.01.05	34900.0	34700.0	35600.0	34600.0	40161.0
145	2018.01.04	35850.0	35100.0	35950.0	34850.0	40851.0
146	2018.01.03	34950.0	35600.0	35750.0	34600.0	48875.0
147	2018.01.02	35350.0	34750.0	35350.0	34100.0	51518.0
148	2017.12.28	35000.0	35100.0	35300.0	34700.0	28292.0
151	2017.12.27	34100.0	34800.0	35350.0	34050.0	22905.0
152	2017.12.26	34250.0	33800.0	34250.0	33500.0	28543.0
153	2017.12.22	32500.0	34000.0	34200.0	32350.0	40927.0
154	2017.12.21	33000.0	32300.0	33950.0	32100.0	38091.0
155	2017.12.20	33700.0	33100.0	33800.0	32700.0	54177.0
159	2017.12.19	34900.0	33850.0	35250.0	33600.0	52487.0
160	2017.12.18	34400.0	35050.0	35500.0	34000.0	46871.0
161	2017.12.15	35750.0	34900.0	36300.0	34650.0	55251.0
162	2017.12.14	35750.0	35500.0	35900.0	35300.0	29305.0
163	2017.12.13	35900.0	35400.0	36550.0	35350.0	39294.0
166	2017.12.12	36850.0	35850.0	36950.0	35850.0	30852.0
167	2017.12.11	36750.0	36550.0	37050.0	36000.0	24539.0
168	2017.12.08	37800.0	36300.0	38150.0	36050.0	62489.0
169	2017.12.07	39250.0	37450.0	40100.0	36700.0	89662.0
170	2017.12.06	41450.0	39700.0	41450.0	39600.0	83080.0
174	2017.12.05	38900.0	41300.0	41650.0	38650.0	119787.0
175	2017.12.04	39850.0	39450.0	40250.0	39100.0	52263.0
176	2017.12.01	38800.0	39400.0	40000.0	38300.0	61818.0
177	2017.11.30	40000.0	38700.0	40550.0	38700.0	64733.0
178	2017.11.29	40400.0	39850.0	40550.0	39350.0	76326.0
181	2017.11.28	42350.0	40350.0	42400.0	40200.0	110157.0
182	2017.11.27	42100.0	42350.0	43400.0	41500.0	176901.0
183	2017.11.24	40450.0	41850.0	41850.0	39500.0	165006.0
184	2017.11.23	41300.0	40400.0	42650.0	39850.0	308650.0
185	2017.11.22	37000.0	40400.0	42500.0	36950.0	483186.0
189	2017.11.21	36800.0	37000.0	37650.0	36500.0	62661.0
190	2017.11.20	37550.0	36800.0	37600.0	36700.0	46203.0
191	2017.11.17	37850.0	37350.0	37900.0	37050.0	58757.0
192	2017.11.16	36800.0	37850.0	38000.0	36200.0	89672.0
193	2017.11.15	38100.0	36900.0	38450.0	36600.0	138787.0
196	2017.11.14	39150.0	38150.0	39250.0	37500.0	165111.0
197	2017.11.13	38050.0	39000.0	39850.0	38050.0	175837.0
198	2017.11.10	35800.0	37600.0	38300.0	35300.0	148181.0
199	2017.11.09	36300.0	35650.0	36450.0	35450.0	32797.0
200	2017.11.08	35950.0	36300.0	36900.0	35950.0	30383.0
204	2017.11.07	36500.0	36050.0	36800.0	35800.0	34842.0
205	2017.11.06	35600.0	36500.0	37200.0	35600.0	64466.0
206	2017.11.03	36150.0	35550.0	36200.0	35000.0	52784.0
207	2017.11.02	36550.0	36150.0	36800.0	36000.0	55947.0
208	2017.11.01	37050.0	36800.0	38900.0	36300.0	114278.0
211	2017.10.31	36100.0	35050.0	36150.0	35000.0	39840.0
212	2017.10.30	36650.0	35850.0	36700.0	35400.0	56616.0
213	2017.10.27	34000.0	36100.0	36350.0	33650.0	96447.0
214	2017.10.26	34550.0	33450.0	34600.0	33400.0	70741.0
215	2017.10.25	35700.0	34850.0	35850.0	34600.0	35596.0
219	2017.10.24	35900.0	35600.0	36450.0	35450.0	37312.0
220	2017.10.23	35500.0	35450.0	36400.0	35100.0	62095.0
221	2017.10.20	34350.0	35100.0	35550.0	34150.0	66408.0
222	2017.10.19	33850.0	34250.0	35750.0	33400.0	96791.0
223	2017.10.18	33250.0	34150.0	34150.0	31800.0	63021.0
226	2017.10.17	31800.0	33000.0	33000.0	31800.0	55487.0
227	2017.10.16	32450.0	32000.0	32950.0	30900.0	71146.0
228	2017.10.13	35000.0	32450.0	35150.0	32000.0	115639.0
229	2017.10.12	34500.0	35000.0	35150.0	34350.0	69587.0
230	2017.10.11	35800.0	34000.0	35900.0	33900.0	121547.0
234	2017.10.10	37600.0	35800.0	37600.0	35750.0	46784.0
235	2017.09.29	37750.0	37400.0	38300.0	37150.0	23885.0
236	2017.09.28	38700.0	37750.0	38700.0	37650.0	32186.0
237	2017.09.27	38200.0	38700.0	39500.0	37750.0	36615.0
238	2017.09.26	37650.0	38250.0	38600.0	37400.0	22912.0
241	2017.09.25	36600.0	38350.0	39450.0	36050.0	81510.0
242	2017.09.22	38050.0	36600.0	38300.0	36300.0	87480.0
243	2017.09.21	39150.0	38100.0	39650.0	38100.0	75728.0
244	2017.09.20	41250.0	39350.0	41350.0	39300.0	82518.0
245	2017.09.19	42500.0	41000.0	42850.0	41000.0	59161.0
249	2017.09.18	41550.0	42200.0	42800.0	41200.0	64487.0
250	2017.09.15	40400.0	41000.0	41150.0	40350.0	32268.0
251	2017.09.14	42300.0	41000.0	42500.0	40800.0	49878.0
252	2017.09.13	43300.0	42500.0	43550.0	41800.0	54587.0
253	2017.09.12	42950.0	43250.0	43600.0	42600.0	83006.0
256	2017.09.11	40700.0	42500.0	43500.0	39800.0	201716.0
257	2017.09.08	41050.0	40650.0	41050.0	40500.0	20405.0
258	2017.09.07	40900.0	40750.0	41650.0	40400.0	44285.0
259	2017.09.06	40650.0	40650.0	41050.0	40350.0	20165.0
260	2017.09.05	40600.0	40850.0	40950.0	40350.0	35813.0
264	2017.09.04	40800.0	40200.0	41100.0	39000.0	53837.0
265	2017.09.01	42250.0	41100.0	42250.0	40950.0	47305.0
266	2017.08.31	41600.0	41800.0	42350.0	41500.0	23444.0
267	2017.08.30	41300.0	41500.0	41850.0	41000.0	17930.0
268	2017.08.29	41400.0	41500.0	41700.0	40600.0	33476.0
271	2017.08.28	43150.0	41850.0	43150.0	41850.0	24437.0
272	2017.08.25	41700.0	42800.0	43750.0	41200.0	74371.0
273	2017.08.24	41400.0	41600.0	41650.0	40800.0	41320.0
274	2017.08.23	41100.0	41000.0	42000.0	40450.0	33274.0
275	2017.08.22	41300.0	41250.0	41750.0	40850.0	34818.0
279	2017.08.21	41800.0	40700.0	42050.0	40000.0	91376.0
280	2017.08.18	43500.0	41800.0	43600.0	41600.0	77559.0
281	2017.08.17	43800.0	43500.0	44150.0	43300.0	22009.0
282	2017.08.16	44750.0	43400.0	45000.0	43250.0	43762.0
283	2017.08.14	45250.0	44300.0	45250.0	43800.0	16768.0
286	2017.08.11	44500.0	44800.0	45550.0	43750.0	38478.0
287	2017.08.10	46050.0	45300.0	46150.0	44100.0	38655.0
288	2017.08.09	45300.0	46400.0	46750.0	45100.0	32469.0
289	2017.08.08	43650.0	45800.0	46450.0	43650.0	56532.0
290	2017.08.07	44250.0	43500.0	44600.0	43200.0	32908.0
294	2017.08.04	43650.0	43500.0	45000.0	42800.0	87848.0
295	2017.08.03	47950.0	44500.0	47950.0	43650.0	128856.0
296	2017.08.02	46900.0	47900.0	48100.0	46900.0	44665.0
297	2017.08.01	46600.0	47000.0	47800.0	46100.0	63074.0
298	2017.07.31	47300.0	46150.0	47450.0	44900.0	123562.0
301	2017.07.28	50700.0	47850.0	50700.0	47800.0	154764.0
302	2017.07.27	51600.0	50800.0	52000.0	50300.0	65146.0
303	2017.07.26	53300.0	50900.0	53300.0	50100.0	137485.0
304	2017.07.25	52900.0	52500.0	53600.0	51300.0	101050.0
305	2017.07.24	49800.0	52600.0	53000.0	49800.0	175929.0
309	2017.07.21	48850.0	49700.0	50100.0	48650.0	133134.0
310	2017.07.20	49500.0	48850.0	49600.0	48850.0	58196.0
311	2017.07.19	50700.0	49500.0	50800.0	49450.0	65433.0
312	2017.07.18	49750.0	50800.0	52000.0	49400.0	58902.0
313	2017.07.17	50900.0	49950.0	50900.0	49850.0	41899.0
316	2017.07.14	51500.0	50700.0	51700.0	50000.0	43184.0
317	2017.07.13	52100.0	51300.0	52100.0	50600.0	40055.0
318	2017.07.12	52200.0	51700.0	52200.0	50400.0	66027.0
319	2017.07.11	51000.0	51800.0	53000.0	51000.0	66629.0
320	2017.07.10	52300.0	51100.0	52300.0	50700.0	23261.0
324	2017.07.07	51500.0	52000.0	52600.0	50700.0	31860.0
325	2017.07.06	52500.0	50900.0	52700.0	50900.0	48392.0
326	2017.07.05	51000.0	52100.0	52700.0	51000.0	40301.0
327	2017.07.04	50900.0	50900.0	52500.0	50400.0	77793.0
328	2017.07.03	53300.0	50900.0	54100.0	50900.0	137586.0
331	2017.06.30	54600.0	53700.0	54800.0	53400.0	55258.0
332	2017.06.29	56500.0	55200.0	57800.0	55000.0	85037.0
333	2017.06.28	57300.0	56300.0	57300.0	56000.0	55158.0
334	2017.06.27	56300.0	57300.0	58000.0	55500.0	69972.0
335	2017.06.26	55900.0	56300.0	56300.0	55300.0	39460.0
339	2017.06.23	55400.0	55900.0	56300.0	55000.0	36284.0
340	2017.06.22	55200.0	55100.0	56400.0	54900.0	55078.0
341	2017.06.21	56500.0	55100.0	56500.0	55100.0	42396.0
342	2017.06.20	57800.0	56500.0	57900.0	56000.0	70341.0
343	2017.06.19	56400.0	57600.0	57600.0	55500.0	110881.0
346	2017.06.16	57500.0	57000.0	57900.0	56600.0	95179.0
347	2017.06.15	57400.0	58600.0	58600.0	55500.0	145616.0
348	2017.06.14	57700.0	57300.0	58300.0	57000.0	77509.0
349	2017.06.13	58500.0	57600.0	59100.0	56600.0	199670.0
350	2017.06.12	58700.0	59300.0	59600.0	57800.0	172630.0
354	2017.06.09	57500.0	60100.0	60600.0	56200.0	349476.0
355	2017.06.08	54000.0	56800.0	57300.0	53400.0	341591.0
356	2017.06.07	54800.0	53500.0	56100.0	53000.0	171235.0
357	2017.06.05	56700.0	54600.0	59900.0	54600.0	349476.0
358	2017.06.02	55200.0	56200.0	57000.0	53400.0	511847.0
361	2017.06.01	48200.0	56000.0	58900.0	47400.0	2996509.0
