	날짜	시가	종가	고가	저가	거래량
42	2018.03.26	7830.0	7950.0	7950.0	7780.0	22220.0
43	2018.03.23	8000.0	7900.0	8120.0	7900.0	14977.0
44	2018.03.22	8040.0	8100.0	8190.0	8000.0	20179.0
45	2018.03.21	8300.0	8030.0	8450.0	8030.0	53071.0
46	2018.03.20	7900.0	8220.0	8220.0	7800.0	54038.0
47	2018.03.19	7970.0	7900.0	7970.0	7810.0	26418.0
48	2018.03.16	7990.0	7970.0	8050.0	7910.0	13392.0
49	2018.03.15	7960.0	7990.0	8030.0	7950.0	13647.0
50	2018.03.14	8000.0	7990.0	8050.0	7930.0	17262.0
51	2018.03.13	7950.0	8000.0	8070.0	7930.0	17506.0
52	2018.03.12	8200.0	8000.0	8200.0	7950.0	38651.0
53	2018.03.09	8050.0	8120.0	8120.0	7960.0	17227.0
54	2018.03.08	8030.0	8050.0	8090.0	7940.0	26688.0
55	2018.03.07	8060.0	8030.0	8130.0	8030.0	6372.0
56	2018.03.06	8160.0	8050.0	8160.0	8000.0	28211.0
57	2018.03.05	8050.0	8100.0	8140.0	7980.0	10063.0
58	2018.03.02	7850.0	8050.0	8100.0	7850.0	18246.0
59	2018.02.28	8110.0	8020.0	8110.0	8020.0	11194.0
60	2018.02.27	8230.0	8110.0	8250.0	8110.0	14707.0
61	2018.02.26	8230.0	8220.0	8290.0	8160.0	18199.0
62	2018.02.23	8250.0	8230.0	8250.0	8070.0	15823.0
63	2018.02.22	8200.0	8200.0	8280.0	8140.0	14364.0
64	2018.02.21	8070.0	8250.0	8260.0	8070.0	29320.0
65	2018.02.20	8030.0	8070.0	8110.0	7960.0	31519.0
66	2018.02.19	7780.0	8030.0	8040.0	7780.0	22291.0
67	2018.02.14	7820.0	7810.0	8000.0	7680.0	97668.0
68	2018.02.13	8080.0	7800.0	8080.0	7760.0	59015.0
69	2018.02.12	8020.0	8000.0	8100.0	7900.0	50250.0
70	2018.02.09	8020.0	8000.0	8130.0	7950.0	44787.0
71	2018.02.08	8120.0	8230.0	8290.0	8050.0	15620.0
72	2018.02.07	8170.0	8120.0	8500.0	8020.0	61189.0
73	2018.02.06	8100.0	8140.0	8210.0	7900.0	61711.0
74	2018.02.05	8400.0	8300.0	8410.0	8150.0	52354.0
75	2018.02.02	8690.0	8490.0	8690.0	8350.0	68135.0
76	2018.02.01	8600.0	8690.0	8690.0	8560.0	32278.0
77	2018.01.31	8600.0	8600.0	8710.0	8540.0	21622.0
78	2018.01.30	8830.0	8600.0	8840.0	8580.0	52828.0
79	2018.01.29	8760.0	8730.0	8920.0	8490.0	90373.0
80	2018.01.26	8350.0	8730.0	8740.0	8350.0	163900.0
81	2018.01.25	8390.0	8350.0	8530.0	8290.0	61047.0
82	2018.01.24	8490.0	8350.0	8530.0	8340.0	52815.0
83	2018.01.23	8680.0	8500.0	8680.0	8390.0	40733.0
84	2018.01.22	8550.0	8550.0	8640.0	8330.0	53575.0
85	2018.01.19	8400.0	8480.0	8510.0	8310.0	73920.0
86	2018.01.18	8440.0	8280.0	8440.0	8220.0	38178.0
87	2018.01.17	8060.0	8190.0	8190.0	8060.0	36265.0
88	2018.01.16	7930.0	8160.0	8200.0	7930.0	25382.0
89	2018.01.15	8080.0	7990.0	8080.0	7900.0	46174.0
90	2018.01.12	8200.0	8080.0	8200.0	7970.0	38538.0
91	2018.01.11	8010.0	8180.0	8280.0	8010.0	13179.0
92	2018.01.10	8170.0	8100.0	8260.0	8010.0	57162.0
93	2018.01.09	8300.0	8170.0	8300.0	8160.0	14945.0
94	2018.01.08	8230.0	8290.0	8300.0	8100.0	16943.0
95	2018.01.05	8140.0	8230.0	8310.0	8100.0	21473.0
96	2018.01.04	8220.0	8140.0	8490.0	8110.0	27468.0
97	2018.01.03	8250.0	8210.0	8270.0	8110.0	19292.0
98	2018.01.02	8270.0	8240.0	8400.0	7890.0	32283.0
99	2017.12.28	8320.0	8270.0	8320.0	8140.0	21842.0
100	2017.12.27	8400.0	8320.0	8400.0	8240.0	17728.0
101	2017.12.26	8400.0	8400.0	8600.0	8340.0	15131.0
102	2017.12.22	8460.0	8430.0	8460.0	8150.0	20651.0
103	2017.12.21	8630.0	8280.0	8720.0	8280.0	46591.0
104	2017.12.20	8780.0	8650.0	9300.0	8620.0	38896.0
105	2017.12.19	8960.0	8750.0	8960.0	8640.0	39180.0
106	2017.12.18	8870.0	8930.0	9020.0	8800.0	43656.0
107	2017.12.15	9000.0	8860.0	9070.0	8860.0	40225.0
108	2017.12.14	9180.0	8840.0	9350.0	8750.0	90299.0
109	2017.12.13	9440.0	9230.0	9510.0	9200.0	60424.0
110	2017.12.12	9010.0	9440.0	9640.0	9010.0	255406.0
111	2017.12.11	8730.0	9010.0	9010.0	8730.0	22520.0
112	2017.12.08	8750.0	8860.0	8900.0	8750.0	19196.0
113	2017.12.07	9000.0	8820.0	9000.0	8790.0	19233.0
114	2017.12.06	9010.0	8920.0	9040.0	8870.0	21369.0
115	2017.12.05	8880.0	8910.0	9000.0	8800.0	19655.0
116	2017.12.04	8900.0	8880.0	8930.0	8780.0	12808.0
117	2017.12.01	9130.0	8870.0	9130.0	8760.0	18349.0
118	2017.11.30	8970.0	8870.0	8970.0	8700.0	25856.0
119	2017.11.29	8970.0	8830.0	9030.0	8790.0	17736.0
120	2017.11.28	8980.0	8880.0	8980.0	8780.0	28214.0
121	2017.11.27	9100.0	8940.0	9200.0	8870.0	26076.0
122	2017.11.24	9050.0	9080.0	9100.0	9000.0	16889.0
123	2017.11.23	9000.0	9010.0	9130.0	8950.0	17310.0
124	2017.11.22	9100.0	8990.0	9130.0	8850.0	18320.0
125	2017.11.21	9260.0	9090.0	9260.0	9020.0	21272.0
126	2017.11.20	9280.0	9260.0	9320.0	9050.0	42215.0
127	2017.11.17	9130.0	9220.0	9370.0	9020.0	35194.0
128	2017.11.16	8960.0	9130.0	9130.0	8850.0	32978.0
129	2017.11.15	9100.0	8920.0	9120.0	8860.0	35496.0
130	2017.11.14	9070.0	9030.0	9300.0	9020.0	46109.0
131	2017.11.13	8700.0	9020.0	9810.0	8690.0	322216.0
132	2017.11.10	8690.0	8700.0	8740.0	8550.0	14223.0
133	2017.11.09	8790.0	8690.0	8790.0	8600.0	11331.0
134	2017.11.08	8860.0	8700.0	8860.0	8540.0	56403.0
135	2017.11.07	8840.0	8780.0	8840.0	8600.0	7753.0
136	2017.11.06	8720.0	8840.0	8860.0	8660.0	21738.0
137	2017.11.03	8680.0	8660.0	8780.0	8590.0	30650.0
138	2017.11.02	8930.0	8670.0	9000.0	8590.0	59426.0
139	2017.11.01	8940.0	8930.0	8980.0	8830.0	30519.0
140	2017.10.31	8960.0	8940.0	9050.0	8940.0	15978.0
141	2017.10.30	9200.0	8970.0	9230.0	8910.0	36660.0
142	2017.10.27	8930.0	9200.0	9290.0	8890.0	59177.0
143	2017.10.26	9070.0	8840.0	9170.0	8800.0	67011.0
144	2017.10.25	9450.0	9070.0	9450.0	9070.0	61077.0
145	2017.10.24	9330.0	9450.0	9510.0	9270.0	69812.0
146	2017.10.23	9590.0	9330.0	9600.0	9320.0	109117.0
147	2017.10.20	8880.0	9480.0	9480.0	8880.0	270016.0
148	2017.10.19	8850.0	8870.0	8960.0	8720.0	44830.0
149	2017.10.18	8810.0	8780.0	8870.0	8680.0	50914.0
150	2017.10.17	8750.0	8800.0	8860.0	8660.0	38105.0
151	2017.10.16	8800.0	8750.0	8830.0	8570.0	48797.0
152	2017.10.13	8880.0	8750.0	8890.0	8650.0	34781.0
153	2017.10.12	8650.0	8810.0	8850.0	8570.0	78582.0
154	2017.10.11	8380.0	8600.0	8680.0	8300.0	41159.0
155	2017.10.10	8370.0	8320.0	8430.0	8240.0	19929.0
156	2017.09.29	8250.0	8370.0	8380.0	8200.0	19174.0
157	2017.09.28	8290.0	8210.0	8300.0	8190.0	17769.0
158	2017.09.27	8300.0	8280.0	8310.0	8170.0	15584.0
159	2017.09.26	7500.0	8300.0	8300.0	7500.0	67467.0
160	2017.09.25	8030.0	8040.0	8140.0	7920.0	16994.0
161	2017.09.22	8180.0	8050.0	8250.0	8050.0	26969.0
162	2017.09.21	8220.0	8180.0	8270.0	8060.0	16018.0
163	2017.09.20	8270.0	8210.0	8310.0	8120.0	17424.0
164	2017.09.19	8310.0	8270.0	8350.0	8210.0	20990.0
165	2017.09.18	8170.0	8300.0	8360.0	8170.0	42173.0
166	2017.09.15	8290.0	8170.0	8330.0	8050.0	50257.0
167	2017.09.14	8150.0	8290.0	8320.0	8150.0	22034.0
168	2017.09.13	8250.0	8150.0	8280.0	8110.0	11851.0
169	2017.09.12	8080.0	8250.0	8280.0	8080.0	19701.0
170	2017.09.11	8040.0	8150.0	8190.0	8000.0	19566.0
171	2017.09.08	8090.0	8040.0	8100.0	7950.0	17347.0
172	2017.09.07	8000.0	8090.0	8110.0	8000.0	26491.0
173	2017.09.06	7910.0	8050.0	8050.0	7900.0	29278.0
174	2017.09.05	7800.0	7880.0	7900.0	7650.0	27002.0
175	2017.09.04	7650.0	7800.0	7820.0	7640.0	32614.0
176	2017.09.01	7770.0	7790.0	7830.0	7700.0	36061.0
177	2017.08.31	7770.0	7770.0	7840.0	7730.0	13848.0
178	2017.08.30	7880.0	7760.0	7880.0	7720.0	53767.0
179	2017.08.29	7990.0	7880.0	7990.0	7830.0	8388.0
180	2017.08.28	7960.0	7980.0	8050.0	7890.0	16819.0
181	2017.08.25	7910.0	7960.0	7980.0	7880.0	7182.0
182	2017.08.24	7890.0	7910.0	7990.0	7800.0	20936.0
183	2017.08.23	7950.0	7890.0	8030.0	7770.0	18189.0
184	2017.08.22	7980.0	7930.0	8010.0	7930.0	4664.0
185	2017.08.21	7950.0	7980.0	8020.0	7930.0	6161.0
186	2017.08.18	8000.0	7990.0	8030.0	7950.0	5933.0
187	2017.08.17	7800.0	8000.0	8010.0	7760.0	17379.0
188	2017.08.16	7820.0	7870.0	7870.0	7710.0	21045.0
189	2017.08.14	7820.0	7820.0	8010.0	7710.0	30616.0
190	2017.08.11	7900.0	7820.0	7950.0	7730.0	26799.0
191	2017.08.10	7900.0	7810.0	8030.0	7730.0	53830.0
192	2017.08.09	8050.0	7960.0	8180.0	7920.0	21579.0
193	2017.08.08	8150.0	8050.0	8180.0	7810.0	93887.0
194	2017.08.07	8110.0	8180.0	8190.0	8080.0	21687.0
195	2017.08.04	8280.0	8110.0	8280.0	8050.0	26718.0
196	2017.08.03	8340.0	8280.0	8340.0	8140.0	23359.0
197	2017.08.02	8240.0	8340.0	8400.0	8220.0	15841.0
198	2017.08.01	8270.0	8310.0	8400.0	8180.0	11525.0
199	2017.07.31	8200.0	8330.0	8390.0	8190.0	10439.0
200	2017.07.28	8180.0	8200.0	8250.0	8110.0	32077.0
201	2017.07.27	8280.0	8230.0	8310.0	8100.0	8243.0
202	2017.07.26	8290.0	8310.0	8360.0	8270.0	5034.0
203	2017.07.25	8390.0	8300.0	8400.0	8300.0	10717.0
204	2017.07.24	8500.0	8390.0	8500.0	7840.0	24504.0
205	2017.07.21	8550.0	8540.0	8600.0	8460.0	22005.0
206	2017.07.20	8500.0	8540.0	8620.0	8460.0	19863.0
207	2017.07.19	8240.0	8520.0	8590.0	8240.0	42120.0
208	2017.07.18	8260.0	8270.0	8350.0	8190.0	24269.0
209	2017.07.17	8040.0	8250.0	8250.0	8040.0	20822.0
210	2017.07.14	8170.0	8040.0	8190.0	8010.0	18733.0
211	2017.07.13	8150.0	8030.0	8150.0	8030.0	25052.0
212	2017.07.12	8170.0	8100.0	8230.0	8050.0	33933.0
213	2017.07.11	8300.0	8170.0	8300.0	8170.0	14715.0
214	2017.07.10	8200.0	8300.0	8340.0	8190.0	22301.0
215	2017.07.07	8320.0	8350.0	8370.0	8280.0	8004.0
216	2017.07.06	8280.0	8320.0	8330.0	8260.0	6552.0
217	2017.07.05	8260.0	8260.0	8260.0	8170.0	9173.0
218	2017.07.04	8300.0	8210.0	8320.0	8200.0	13837.0
219	2017.07.03	8390.0	8320.0	8390.0	8250.0	19643.0
220	2017.06.30	8320.0	8330.0	8370.0	8250.0	16668.0
221	2017.06.29	8500.0	8370.0	8530.0	8360.0	20972.0
222	2017.06.28	8440.0	8450.0	8500.0	8390.0	21128.0
223	2017.06.27	8500.0	8440.0	8580.0	8440.0	24903.0
224	2017.06.26	8700.0	8500.0	8710.0	8490.0	27997.0
225	2017.06.23	8660.0	8630.0	8670.0	8520.0	27265.0
226	2017.06.22	8470.0	8620.0	8690.0	8420.0	20306.0
227	2017.06.21	8500.0	8470.0	8600.0	8400.0	25209.0
228	2017.06.20	8770.0	8550.0	8770.0	8510.0	24466.0
229	2017.06.19	8820.0	8740.0	8820.0	8650.0	40106.0
230	2017.06.16	8800.0	8770.0	8820.0	8700.0	20974.0
231	2017.06.15	8740.0	8750.0	8820.0	8570.0	47633.0
232	2017.06.14	8740.0	8740.0	8750.0	8630.0	40553.0
233	2017.06.13	8580.0	8740.0	8740.0	8540.0	73261.0
234	2017.06.12	8590.0	8540.0	8650.0	8400.0	70308.0
235	2017.06.09	8790.0	8590.0	8790.0	8590.0	62430.0
236	2017.06.08	8760.0	8720.0	8790.0	8560.0	109468.0
237	2017.06.07	8220.0	8790.0	9200.0	8180.0	570473.0
238	2017.06.05	8160.0	8130.0	8230.0	8120.0	40614.0
239	2017.06.02	8260.0	8160.0	8270.0	8140.0	53543.0
240	2017.06.01	8220.0	8190.0	8220.0	8120.0	40517.0
241	2017.05.31	8200.0	8220.0	8240.0	8140.0	40089.0
242	2017.05.30	8140.0	8200.0	8220.0	8090.0	47840.0
243	2017.05.29	8200.0	8150.0	8240.0	8130.0	18773.0
244	2017.05.26	8280.0	8180.0	8280.0	8120.0	54745.0
245	2017.05.25	8220.0	8190.0	8480.0	8130.0	89263.0
246	2017.05.24	8150.0	8190.0	8210.0	8100.0	44244.0
247	2017.05.23	8100.0	8150.0	8280.0	8100.0	35949.0
248	2017.05.22	8310.0	8120.0	8310.0	8090.0	75647.0
249	2017.05.19	8200.0	8250.0	8260.0	8110.0	49407.0
250	2017.05.18	8390.0	8200.0	8390.0	8090.0	53401.0
251	2017.05.17	8350.0	8340.0	8470.0	8220.0	71770.0
252	2017.05.16	8660.0	8380.0	8690.0	8350.0	116631.0
253	2017.05.15	8930.0	8790.0	8940.0	8770.0	47639.0
254	2017.05.12	9030.0	8910.0	9030.0	8810.0	23213.0
255	2017.05.11	8740.0	9050.0	9150.0	8740.0	91545.0
256	2017.05.10	8770.0	8780.0	9210.0	8730.0	31167.0
257	2017.05.08	8830.0	8730.0	8830.0	8710.0	21777.0
258	2017.05.04	8790.0	8750.0	8840.0	8700.0	14310.0
259	2017.05.02	8640.0	8710.0	8790.0	8640.0	9755.0
260	2017.04.28	8640.0	8640.0	8690.0	8530.0	20188.0
261	2017.04.27	8730.0	8640.0	8750.0	8600.0	15278.0
262	2017.04.26	8680.0	8730.0	8800.0	8680.0	20997.0
263	2017.04.25	8830.0	8680.0	8830.0	8640.0	28184.0
264	2017.04.24	9070.0	8780.0	9070.0	8640.0	32333.0
265	2017.04.21	8830.0	8930.0	9010.0	8780.0	34745.0
266	2017.04.20	8830.0	8830.0	8860.0	8770.0	17549.0
267	2017.04.19	8860.0	8830.0	8940.0	8810.0	18226.0
268	2017.04.18	8640.0	8860.0	8940.0	8550.0	88964.0
269	2017.04.17	8410.0	8590.0	8600.0	8400.0	18402.0
270	2017.04.14	8560.0	8510.0	8560.0	8430.0	7430.0
271	2017.04.13	8320.0	8510.0	8700.0	8320.0	35841.0
272	2017.04.12	8400.0	8430.0	8480.0	8310.0	7279.0
273	2017.04.11	8440.0	8400.0	8510.0	8290.0	19758.0
274	2017.04.10	8490.0	8440.0	8530.0	8400.0	22428.0
275	2017.04.07	8380.0	8490.0	8540.0	8380.0	19973.0
276	2017.04.06	8580.0	8480.0	8580.0	8410.0	10447.0
277	2017.04.05	8510.0	8540.0	8600.0	8500.0	13130.0
278	2017.04.04	8450.0	8510.0	8570.0	8410.0	14708.0
279	2017.04.03	8530.0	8450.0	8530.0	8450.0	16026.0
280	2017.03.31	8380.0	8440.0	8510.0	8300.0	19049.0
281	2017.03.30	8330.0	8360.0	8390.0	8280.0	18149.0
282	2017.03.29	8220.0	8330.0	8380.0	8200.0	20657.0
283	2017.03.28	8260.0	8200.0	8260.0	8130.0	71553.0
284	2017.03.27	8320.0	8230.0	8380.0	8230.0	16399.0
285	2017.03.24	8300.0	8300.0	8530.0	8210.0	50266.0
286	2017.03.23	8560.0	8450.0	8580.0	8300.0	25755.0
287	2017.03.22	8530.0	8560.0	8600.0	8340.0	22004.0
288	2017.03.21	8590.0	8530.0	8750.0	8530.0	31307.0
289	2017.03.20	8690.0	8590.0	8760.0	8570.0	9827.0
290	2017.03.17	8740.0	8690.0	8770.0	8630.0	5029.0
291	2017.03.16	8750.0	8710.0	8880.0	8630.0	44891.0
292	2017.03.15	8690.0	8650.0	8690.0	8550.0	12297.0
293	2017.03.14	8690.0	8690.0	8770.0	8580.0	21975.0
294	2017.03.13	8760.0	8700.0	8820.0	8690.0	18361.0
295	2017.03.10	8710.0	8720.0	8850.0	8600.0	14847.0
296	2017.03.09	8530.0	8750.0	8780.0	8470.0	35763.0
297	2017.03.08	8650.0	8530.0	8650.0	8480.0	11725.0
298	2017.03.07	8610.0	8540.0	8610.0	8400.0	15463.0
299	2017.03.06	8500.0	8610.0	8610.0	8480.0	14347.0
300	2017.03.03	8710.0	8560.0	8710.0	8480.0	42099.0
301	2017.03.02	8850.0	8810.0	8900.0	8750.0	14940.0
302	2017.02.28	8860.0	8810.0	9080.0	8770.0	21576.0
303	2017.02.27	8850.0	8810.0	8960.0	8810.0	12272.0
304	2017.02.24	9010.0	8950.0	9220.0	8930.0	19650.0
305	2017.02.23	9250.0	9040.0	9250.0	9020.0	13294.0
306	2017.02.22	9060.0	9250.0	9250.0	8960.0	46267.0
307	2017.02.21	9000.0	9070.0	9100.0	8880.0	14330.0
308	2017.02.20	8860.0	9000.0	9050.0	8800.0	54261.0
309	2017.02.17	9000.0	8710.0	9010.0	8690.0	37780.0
310	2017.02.16	9120.0	9040.0	9270.0	9010.0	24646.0
311	2017.02.15	8960.0	9200.0	9340.0	8870.0	83460.0
312	2017.02.14	9010.0	8890.0	9040.0	8810.0	29807.0
313	2017.02.13	8520.0	8960.0	9140.0	8510.0	105469.0
314	2017.02.10	8700.0	8560.0	8750.0	8560.0	48469.0
315	2017.02.09	8210.0	8700.0	8790.0	8210.0	123527.0
316	2017.02.08	8120.0	8180.0	8260.0	8060.0	13319.0
317	2017.02.07	8280.0	8120.0	8280.0	8100.0	9934.0
318	2017.02.06	8040.0	8210.0	8210.0	8030.0	8020.0
319	2017.02.03	8140.0	8040.0	8170.0	8010.0	19735.0
320	2017.02.02	8250.0	8110.0	8250.0	8070.0	9012.0
321	2017.02.01	8130.0	8180.0	8190.0	8090.0	9163.0
322	2017.01.31	8090.0	8170.0	8200.0	8090.0	7625.0
323	2017.01.26	8160.0	8130.0	8280.0	8130.0	8912.0
324	2017.01.25	8040.0	8100.0	8180.0	7980.0	16200.0
325	2017.01.24	8090.0	8040.0	8170.0	8040.0	13066.0
326	2017.01.23	8180.0	8090.0	8180.0	8000.0	13081.0
327	2017.01.20	8280.0	8200.0	8280.0	8130.0	8958.0
328	2017.01.19	8360.0	8280.0	8360.0	8210.0	20226.0
329	2017.01.18	8370.0	8330.0	8370.0	8200.0	4148.0
330	2017.01.17	8180.0	8280.0	8340.0	8180.0	16736.0
331	2017.01.16	8310.0	8290.0	8470.0	8200.0	9712.0
332	2017.01.13	8290.0	8310.0	8360.0	8150.0	14221.0
333	2017.01.12	8250.0	8220.0	8250.0	8120.0	14660.0
334	2017.01.11	8410.0	8210.0	8410.0	8120.0	35663.0
335	2017.01.10	8580.0	8410.0	8580.0	8330.0	10057.0
336	2017.01.09	8490.0	8440.0	8580.0	7970.0	20021.0
337	2017.01.06	8530.0	8490.0	8610.0	8480.0	7064.0
338	2017.01.05	8660.0	8530.0	8660.0	8450.0	18353.0
339	2017.01.04	8660.0	8580.0	8660.0	8480.0	10324.0
340	2017.01.03	8380.0	8570.0	8620.0	8380.0	14389.0
341	2017.01.02	8570.0	8520.0	8700.0	8400.0	13085.0
342	2016.12.29	8640.0	8660.0	8800.0	8560.0	10656.0
343	2016.12.28	8480.0	8620.0	8650.0	8460.0	9179.0
344	2016.12.27	8490.0	8560.0	8650.0	8490.0	12349.0
345	2016.12.26	8460.0	8600.0	8690.0	8460.0	3299.0
346	2016.12.23	8690.0	8540.0	8690.0	8540.0	20996.0
347	2016.12.22	8600.0	8690.0	8740.0	8590.0	25306.0
348	2016.12.21	8850.0	8700.0	8850.0	8640.0	16972.0
349	2016.12.20	8750.0	8780.0	8890.0	8670.0	14161.0
350	2016.12.19	8880.0	8780.0	8880.0	8700.0	10718.0
351	2016.12.16	8730.0	8780.0	8980.0	8670.0	9375.0
352	2016.12.15	8680.0	8720.0	9430.0	8600.0	156127.0
353	2016.12.14	8500.0	8700.0	8740.0	8500.0	58535.0
354	2016.12.13	8200.0	8400.0	8400.0	8150.0	33143.0
355	2016.12.12	8060.0	8150.0	8190.0	8050.0	21415.0
356	2016.12.09	8140.0	8010.0	8140.0	7950.0	15473.0
357	2016.12.08	8020.0	8100.0	8160.0	7990.0	8037.0
358	2016.12.07	8060.0	8020.0	8240.0	7970.0	9583.0
359	2016.12.06	7910.0	8120.0	8380.0	7910.0	13493.0
360	2016.12.05	8060.0	7970.0	8120.0	7900.0	18242.0
361	2016.12.02	8110.0	8120.0	8320.0	8110.0	15594.0
362	2016.12.01	8250.0	8240.0	8250.0	8160.0	9714.0
363	2016.11.30	8190.0	8230.0	8330.0	8140.0	7730.0
364	2016.11.29	8170.0	8240.0	8290.0	8090.0	13778.0
365	2016.11.28	8030.0	8170.0	8210.0	7950.0	21367.0
366	2016.11.25	7850.0	8030.0	8100.0	7850.0	59748.0
367	2016.11.24	8060.0	7920.0	8210.0	7890.0	66564.0
368	2016.11.23	8410.0	8120.0	8410.0	8100.0	39203.0
369	2016.11.22	8310.0	8410.0	8490.0	8170.0	50660.0
370	2016.11.21	8680.0	8290.0	8750.0	8210.0	66692.0
371	2016.11.18	8870.0	8760.0	8920.0	8680.0	37389.0
372	2016.11.17	8840.0	8850.0	8950.0	8770.0	46792.0
373	2016.11.16	8610.0	8840.0	8870.0	8610.0	100488.0
374	2016.11.15	8670.0	8600.0	8680.0	8500.0	93057.0
375	2016.11.14	8830.0	8600.0	8920.0	8500.0	136575.0
376	2016.11.11	9230.0	8750.0	9390.0	8550.0	235758.0
377	2016.11.10	9010.0	9330.0	9370.0	9010.0	35509.0
378	2016.11.09	9080.0	8900.0	9350.0	8500.0	116118.0
379	2016.11.08	9180.0	9050.0	9250.0	9010.0	18827.0
380	2016.11.07	9000.0	9180.0	9210.0	9000.0	12929.0
381	2016.11.04	9110.0	9200.0	9240.0	8900.0	26540.0
382	2016.11.03	8990.0	9240.0	9280.0	8900.0	34881.0
383	2016.11.02	9420.0	8970.0	9530.0	8970.0	73157.0
384	2016.11.01	9400.0	9570.0	9750.0	9400.0	14596.0
385	2016.10.31	9880.0	9760.0	10000.0	9370.0	53406.0
386	2016.10.28	9950.0	9970.0	10300.0	9910.0	28698.0
387	2016.10.27	9820.0	9950.0	10150.0	9760.0	28743.0
388	2016.10.26	9990.0	9820.0	9990.0	9730.0	32219.0
389	2016.10.25	9460.0	9800.0	9850.0	9460.0	34743.0
390	2016.10.24	9630.0	9550.0	9850.0	9450.0	31729.0
391	2016.10.21	9840.0	9600.0	9890.0	9580.0	30172.0
392	2016.10.20	9980.0	9900.0	9980.0	9800.0	15007.0
393	2016.10.19	9870.0	9970.0	9970.0	9820.0	11294.0
394	2016.10.18	9890.0	9870.0	9900.0	9700.0	8353.0
395	2016.10.17	9990.0	9830.0	10100.0	9830.0	15375.0
396	2016.10.14	10000.0	10000.0	10150.0	9970.0	21822.0
397	2016.10.13	10150.0	10000.0	10150.0	9960.0	24585.0
398	2016.10.12	10100.0	10150.0	10300.0	10050.0	10572.0
399	2016.10.11	10250.0	10200.0	10400.0	10050.0	12605.0
400	2016.10.10	10100.0	10250.0	10400.0	10100.0	20860.0
401	2016.10.07	10450.0	10050.0	10500.0	10050.0	31505.0
402	2016.10.06	10550.0	10450.0	10650.0	10400.0	69991.0
403	2016.10.05	10200.0	10250.0	10450.0	10200.0	46805.0
404	2016.10.04	9980.0	10150.0	10250.0	9980.0	26384.0
405	2016.09.30	10100.0	9970.0	10100.0	9900.0	35483.0
406	2016.09.29	10150.0	10150.0	10350.0	10100.0	7171.0
407	2016.09.28	10400.0	10150.0	10400.0	10150.0	22552.0
408	2016.09.27	10250.0	10400.0	10550.0	10150.0	29402.0
409	2016.09.26	10300.0	10250.0	10300.0	10100.0	14742.0
