	날짜	시가	종가	고가	저가	거래량
118	2018.01.29	3500.0	3525.0	3535.0	3480.0	190611.0
121	2018.01.26	3535.0	3530.0	3570.0	3490.0	153890.0
122	2018.01.25	3520.0	3525.0	3530.0	3470.0	101674.0
123	2018.01.24	3500.0	3520.0	3520.0	3455.0	161198.0
124	2018.01.23	3550.0	3475.0	3555.0	3435.0	150320.0
125	2018.01.22	3480.0	3545.0	3555.0	3425.0	210344.0
129	2018.01.19	3345.0	3465.0	3525.0	3340.0	341645.0
130	2018.01.18	3335.0	3360.0	3380.0	3320.0	92156.0
131	2018.01.17	3395.0	3355.0	3395.0	3320.0	97765.0
132	2018.01.16	3400.0	3370.0	3400.0	3300.0	125051.0
133	2018.01.15	3420.0	3380.0	3445.0	3350.0	84429.0
136	2018.01.12	3435.0	3410.0	3465.0	3380.0	75108.0
137	2018.01.11	3365.0	3435.0	3435.0	3365.0	112758.0
138	2018.01.10	3395.0	3395.0	3415.0	3310.0	121912.0
139	2018.01.09	3415.0	3330.0	3415.0	3305.0	84558.0
140	2018.01.08	3390.0	3350.0	3400.0	3325.0	82039.0
144	2018.01.05	3405.0	3375.0	3430.0	3375.0	128489.0
145	2018.01.04	3455.0	3435.0	3475.0	3400.0	96511.0
146	2018.01.03	3495.0	3455.0	3500.0	3425.0	63005.0
147	2018.01.02	3335.0	3460.0	3465.0	3335.0	112084.0
148	2017.12.28	3340.0	3335.0	3340.0	3255.0	171877.0
151	2017.12.27	3395.0	3355.0	3395.0	3310.0	46362.0
152	2017.12.26	3305.0	3370.0	3405.0	3295.0	165732.0
153	2017.12.22	3225.0	3310.0	3400.0	3225.0	105610.0
154	2017.12.21	3330.0	3290.0	3335.0	3250.0	196587.0
155	2017.12.20	3370.0	3340.0	3540.0	3300.0	136923.0
159	2017.12.19	3440.0	3370.0	3440.0	3300.0	230384.0
160	2017.12.18	3475.0	3410.0	3475.0	3340.0	264398.0
161	2017.12.15	3450.0	3450.0	3495.0	3415.0	91564.0
162	2017.12.14	3475.0	3490.0	3540.0	3450.0	99212.0
163	2017.12.13	3455.0	3505.0	3545.0	3450.0	131438.0
166	2017.12.12	3575.0	3480.0	3575.0	3460.0	171042.0
167	2017.12.11	3600.0	3540.0	3640.0	3495.0	134190.0
168	2017.12.08	3585.0	3585.0	3665.0	3540.0	200722.0
169	2017.12.07	3510.0	3605.0	3625.0	3450.0	371334.0
170	2017.12.06	3600.0	3510.0	3660.0	3460.0	418125.0
174	2017.12.05	3670.0	3655.0	3700.0	3635.0	128932.0
175	2017.12.04	3700.0	3655.0	3765.0	3625.0	207187.0
176	2017.12.01	3730.0	3685.0	3730.0	3665.0	199546.0
177	2017.11.30	3840.0	3735.0	3840.0	3695.0	398071.0
178	2017.11.29	3920.0	3830.0	3920.0	3805.0	257036.0
181	2017.11.28	4005.0	3900.0	4045.0	3885.0	292693.0
182	2017.11.27	3880.0	3995.0	4010.0	3840.0	666936.0
183	2017.11.24	3810.0	3835.0	3845.0	3770.0	178103.0
184	2017.11.23	3815.0	3820.0	3830.0	3710.0	179651.0
185	2017.11.22	3835.0	3795.0	3835.0	3720.0	196497.0
189	2017.11.21	3790.0	3810.0	3875.0	3755.0	410075.0
190	2017.11.20	3825.0	3780.0	3825.0	3755.0	151001.0
191	2017.11.17	3800.0	3790.0	3820.0	3780.0	145373.0
192	2017.11.16	3775.0	3800.0	3800.0	3750.0	189343.0
193	2017.11.15	3890.0	3785.0	3890.0	3750.0	237466.0
196	2017.11.14	3860.0	3850.0	3890.0	3800.0	214901.0
197	2017.11.13	3755.0	3870.0	3910.0	3735.0	398353.0
198	2017.11.10	3760.0	3750.0	3790.0	3735.0	234754.0
199	2017.11.09	3750.0	3735.0	3750.0	3695.0	157998.0
200	2017.11.08	3715.0	3725.0	3725.0	3670.0	128658.0
204	2017.11.07	3710.0	3715.0	3740.0	3685.0	162548.0
205	2017.11.06	3740.0	3715.0	3745.0	3700.0	111574.0
206	2017.11.03	3705.0	3715.0	3725.0	3670.0	199905.0
207	2017.11.02	3840.0	3720.0	3840.0	3705.0	161056.0
208	2017.11.01	3860.0	3795.0	3900.0	3780.0	149088.0
211	2017.10.31	3845.0	3850.0	3965.0	3780.0	472548.0
212	2017.10.30	3900.0	3800.0	3900.0	3780.0	93776.0
213	2017.10.27	3870.0	3835.0	3925.0	3810.0	252885.0
214	2017.10.26	3785.0	3830.0	3845.0	3770.0	146219.0
215	2017.10.25	3770.0	3775.0	3800.0	3735.0	151947.0
219	2017.10.24	3795.0	3750.0	3805.0	3740.0	153429.0
220	2017.10.23	3840.0	3805.0	3875.0	3790.0	154848.0
221	2017.10.20	3790.0	3840.0	3840.0	3700.0	163940.0
222	2017.10.19	3795.0	3800.0	3800.0	3640.0	262803.0
223	2017.10.18	3820.0	3735.0	3820.0	3710.0	138124.0
226	2017.10.17	3790.0	3795.0	3860.0	3750.0	117702.0
227	2017.10.16	3900.0	3790.0	3900.0	3760.0	124214.0
228	2017.10.13	3850.0	3820.0	3900.0	3790.0	181675.0
229	2017.10.12	3870.0	3815.0	3895.0	3770.0	101304.0
230	2017.10.11	3750.0	3850.0	3895.0	3750.0	109323.0
234	2017.10.10	3855.0	3740.0	3855.0	3720.0	203987.0
235	2017.09.29	3790.0	3790.0	3805.0	3750.0	78847.0
236	2017.09.28	3770.0	3785.0	3820.0	3660.0	126524.0
237	2017.09.27	3725.0	3705.0	3760.0	3680.0	92234.0
238	2017.09.26	3700.0	3710.0	3800.0	3585.0	190570.0
241	2017.09.25	3900.0	3690.0	3940.0	3690.0	215602.0
242	2017.09.22	3950.0	3965.0	4010.0	3885.0	233002.0
243	2017.09.21	3990.0	3955.0	3990.0	3855.0	118253.0
244	2017.09.20	4055.0	3955.0	4075.0	3955.0	212048.0
245	2017.09.19	4015.0	4055.0	4170.0	4000.0	272261.0
249	2017.09.18	4000.0	4015.0	4025.0	4000.0	101086.0
250	2017.09.15	4000.0	4000.0	4045.0	4000.0	142286.0
251	2017.09.14	4025.0	4005.0	4065.0	4000.0	129743.0
252	2017.09.13	4050.0	4010.0	4100.0	3970.0	136368.0
253	2017.09.12	3935.0	4030.0	4060.0	3930.0	135213.0
256	2017.09.11	4040.0	3930.0	4040.0	3930.0	215738.0
257	2017.09.08	4150.0	4040.0	4155.0	4020.0	137252.0
258	2017.09.07	4295.0	4150.0	4295.0	4000.0	274210.0
259	2017.09.06	4285.0	4255.0	4285.0	4180.0	285563.0
260	2017.09.05	4200.0	4245.0	4340.0	4120.0	736441.0
264	2017.09.04	4040.0	4200.0	4390.0	4025.0	1395745.0
265	2017.09.01	4020.0	4120.0	4165.0	4005.0	490559.0
266	2017.08.31	4025.0	3985.0	4070.0	3960.0	98770.0
267	2017.08.30	4005.0	4025.0	4050.0	3950.0	126597.0
268	2017.08.29	4090.0	4025.0	4115.0	4000.0	406567.0
271	2017.08.28	4000.0	4075.0	4095.0	3980.0	382016.0
272	2017.08.25	3925.0	4025.0	4065.0	3810.0	338322.0
273	2017.08.24	4000.0	3870.0	4035.0	3850.0	351429.0
274	2017.08.23	4040.0	3985.0	4045.0	3980.0	96485.0
275	2017.08.22	3960.0	4000.0	4000.0	3900.0	199271.0
279	2017.08.21	4170.0	3920.0	4170.0	3825.0	760511.0
280	2017.08.18	4150.0	4170.0	4245.0	4100.0	349558.0
281	2017.08.17	4100.0	4160.0	4215.0	4080.0	404929.0
282	2017.08.16	4150.0	4110.0	4170.0	4090.0	180053.0
283	2017.08.14	4160.0	4100.0	4230.0	4095.0	295475.0
286	2017.08.11	4080.0	4160.0	4160.0	4065.0	308265.0
287	2017.08.10	3980.0	4115.0	4150.0	3975.0	688370.0
288	2017.08.09	4040.0	4000.0	4080.0	3970.0	514107.0
289	2017.08.08	4070.0	4050.0	4085.0	3930.0	440373.0
290	2017.08.07	4035.0	4040.0	4080.0	3970.0	411103.0
294	2017.08.04	3915.0	4025.0	4040.0	3915.0	303375.0
295	2017.08.03	3925.0	3915.0	3950.0	3895.0	204938.0
296	2017.08.02	3950.0	3920.0	3985.0	3910.0	336567.0
297	2017.08.01	3720.0	3910.0	3935.0	3720.0	391335.0
298	2017.07.31	3810.0	3720.0	3810.0	3695.0	128891.0
301	2017.07.28	3825.0	3810.0	3905.0	3765.0	189921.0
302	2017.07.27	3885.0	3810.0	3920.0	3810.0	107499.0
303	2017.07.26	3910.0	3880.0	3935.0	3850.0	204998.0
304	2017.07.25	3900.0	3905.0	3940.0	3850.0	339991.0
305	2017.07.24	3900.0	3900.0	3960.0	3860.0	225676.0
309	2017.07.21	3810.0	3885.0	3925.0	3780.0	536471.0
310	2017.07.20	3695.0	3810.0	3850.0	3695.0	514590.0
311	2017.07.19	3660.0	3690.0	3690.0	3625.0	168311.0
312	2017.07.18	3570.0	3650.0	3660.0	3560.0	249661.0
313	2017.07.17	3450.0	3600.0	3605.0	3450.0	335432.0
316	2017.07.14	3515.0	3485.0	3570.0	3455.0	79477.0
317	2017.07.13	3540.0	3520.0	3555.0	3510.0	108344.0
318	2017.07.12	3540.0	3540.0	3600.0	3535.0	125295.0
319	2017.07.11	3600.0	3540.0	3615.0	3540.0	97610.0
320	2017.07.10	3605.0	3585.0	3665.0	3580.0	127905.0
324	2017.07.07	3685.0	3605.0	3695.0	3595.0	190311.0
325	2017.07.06	3690.0	3695.0	3705.0	3600.0	117589.0
326	2017.07.05	3600.0	3700.0	3705.0	3595.0	178440.0
327	2017.07.04	3640.0	3600.0	3675.0	3585.0	103571.0
328	2017.07.03	3570.0	3635.0	3665.0	3540.0	118700.0
331	2017.06.30	3550.0	3615.0	3635.0	3530.0	164045.0
332	2017.06.29	3725.0	3610.0	3725.0	3590.0	338783.0
333	2017.06.28	3820.0	3750.0	3845.0	3745.0	227783.0
334	2017.06.27	3735.0	3820.0	3850.0	3710.0	450289.0
335	2017.06.26	3600.0	3735.0	3860.0	3585.0	801985.0
339	2017.06.23	3535.0	3585.0	3585.0	3505.0	144997.0
340	2017.06.22	3565.0	3490.0	3640.0	3480.0	318012.0
341	2017.06.21	3700.0	3590.0	3715.0	3590.0	121300.0
342	2017.06.20	3750.0	3675.0	3750.0	3650.0	129298.0
343	2017.06.19	3670.0	3675.0	3700.0	3640.0	114140.0
346	2017.06.16	3615.0	3655.0	3670.0	3610.0	111813.0
347	2017.06.15	3670.0	3615.0	3675.0	3590.0	302097.0
348	2017.06.14	3745.0	3680.0	3745.0	3645.0	231647.0
349	2017.06.13	3700.0	3710.0	3775.0	3695.0	151971.0
350	2017.06.12	3780.0	3725.0	3790.0	3720.0	122295.0
354	2017.06.09	3730.0	3750.0	3830.0	3695.0	224323.0
355	2017.06.08	3815.0	3750.0	3825.0	3735.0	269961.0
356	2017.06.07	3850.0	3830.0	3875.0	3755.0	336691.0
357	2017.06.05	3955.0	3885.0	3980.0	3850.0	191890.0
358	2017.06.02	4005.0	3970.0	4005.0	3940.0	144888.0
361	2017.06.01	4010.0	3970.0	4010.0	3950.0	117378.0
362	2017.05.31	3975.0	4010.0	4020.0	3925.0	285275.0
363	2017.05.30	3945.0	3940.0	3985.0	3925.0	204773.0
364	2017.05.29	4040.0	3985.0	4040.0	3955.0	105075.0
365	2017.05.26	4000.0	4025.0	4040.0	3965.0	309856.0
369	2017.05.25	4035.0	4030.0	4050.0	3995.0	213348.0
370	2017.05.24	4005.0	4030.0	4045.0	3970.0	405399.0
371	2017.05.23	4000.0	4005.0	4035.0	3990.0	402929.0
372	2017.05.22	3930.0	4015.0	4030.0	3905.0	557656.0
373	2017.05.19	3880.0	3920.0	3920.0	3840.0	670614.0
376	2017.05.18	3750.0	3885.0	3960.0	3750.0	1189202.0
377	2017.05.17	3690.0	3775.0	3810.0	3670.0	381951.0
378	2017.05.16	3635.0	3705.0	3740.0	3600.0	458473.0
379	2017.05.15	3660.0	3645.0	3695.0	3600.0	355226.0
380	2017.05.12	3650.0	3640.0	3650.0	3570.0	234731.0
384	2017.05.11	3600.0	3625.0	3655.0	3530.0	342836.0
385	2017.05.10	3600.0	3550.0	3615.0	3520.0	333757.0
386	2017.05.08	3535.0	3615.0	3640.0	3535.0	350447.0
387	2017.05.04	3550.0	3535.0	3620.0	3450.0	706180.0
388	2017.05.02	3465.0	3405.0	3515.0	3300.0	811051.0
391	2017.04.28	3765.0	3470.0	3805.0	3420.0	1783229.0
392	2017.04.27	3920.0	3785.0	3920.0	3715.0	1044839.0
393	2017.04.26	3955.0	3920.0	4110.0	3915.0	1936288.0
394	2017.04.25	4005.0	3965.0	4080.0	3950.0	1431790.0
395	2017.04.24	4050.0	4005.0	4070.0	3985.0	151383.0
399	2017.04.21	4060.0	4045.0	4095.0	3995.0	139051.0
400	2017.04.20	4100.0	4045.0	4100.0	4025.0	142110.0
401	2017.04.19	4010.0	4050.0	4125.0	3995.0	224735.0
402	2017.04.18	3950.0	4040.0	4160.0	3930.0	368392.0
403	2017.04.17	3900.0	3915.0	3955.0	3835.0	158069.0
406	2017.04.14	3955.0	3920.0	4035.0	3875.0	189363.0
407	2017.04.13	3840.0	3950.0	4220.0	3820.0	1109900.0
408	2017.04.12	3820.0	3850.0	3865.0	3785.0	182810.0
409	2017.04.11	3915.0	3805.0	3940.0	3750.0	498025.0
410	2017.04.10	3980.0	3910.0	3995.0	3900.0	223443.0
414	2017.04.07	3995.0	3995.0	4010.0	3960.0	122669.0
415	2017.04.06	4030.0	3995.0	4045.0	3960.0	114856.0
416	2017.04.05	4010.0	4030.0	4080.0	3995.0	143269.0
417	2017.04.04	3930.0	4005.0	4055.0	3900.0	283240.0
418	2017.04.03	3920.0	3930.0	3955.0	3900.0	154437.0
421	2017.03.31	3970.0	3905.0	3975.0	3900.0	348279.0
422	2017.03.30	4045.0	3955.0	4050.0	3935.0	204824.0
423	2017.03.29	4045.0	4045.0	4100.0	4015.0	202110.0
424	2017.03.28	3945.0	4000.0	4005.0	3920.0	192888.0
425	2017.03.27	4010.0	3950.0	4025.0	3930.0	281248.0
429	2017.03.24	4055.0	4010.0	4055.0	3870.0	439364.0
430	2017.03.23	4180.0	4040.0	4200.0	4015.0	463873.0
431	2017.03.22	4250.0	4190.0	4300.0	4140.0	360554.0
432	2017.03.21	4350.0	4285.0	4395.0	4250.0	257091.0
433	2017.03.20	4445.0	4360.0	4445.0	4360.0	274010.0
436	2017.03.17	4495.0	4470.0	4495.0	4415.0	248359.0
437	2017.03.16	4565.0	4475.0	4585.0	4430.0	329584.0
438	2017.03.15	4525.0	4530.0	4630.0	4510.0	732259.0
439	2017.03.14	4480.0	4485.0	4565.0	4450.0	387739.0
440	2017.03.13	4530.0	4485.0	4530.0	4435.0	230492.0
444	2017.03.10	4490.0	4485.0	4525.0	4335.0	446944.0
445	2017.03.09	4605.0	4445.0	4605.0	4415.0	665795.0
446	2017.03.08	4750.0	4600.0	4800.0	4600.0	827825.0
447	2017.03.07	4570.0	4680.0	4770.0	4475.0	2070725.0
448	2017.03.06	4580.0	4505.0	4720.0	4495.0	1198855.0
451	2017.03.03	4380.0	4515.0	4780.0	4355.0	3167397.0
452	2017.03.02	4430.0	4420.0	4570.0	4410.0	440846.0
453	2017.02.28	4430.0	4430.0	4455.0	4300.0	188989.0
454	2017.02.27	4460.0	4425.0	4525.0	4395.0	178654.0
455	2017.02.24	4540.0	4475.0	4635.0	4450.0	426991.0
459	2017.02.23	4540.0	4500.0	4585.0	4500.0	348668.0
460	2017.02.22	4560.0	4585.0	4650.0	4505.0	491641.0
461	2017.02.21	4550.0	4490.0	4590.0	4485.0	326939.0
462	2017.02.20	4390.0	4550.0	4550.0	4380.0	432784.0
463	2017.02.17	4390.0	4390.0	4445.0	4365.0	219618.0
466	2017.02.16	4380.0	4395.0	4450.0	4365.0	186016.0
467	2017.02.15	4440.0	4400.0	4495.0	4390.0	243832.0
468	2017.02.14	4490.0	4395.0	4490.0	4350.0	354332.0
469	2017.02.13	4535.0	4435.0	4535.0	4430.0	300384.0
470	2017.02.10	4620.0	4535.0	4655.0	4535.0	202831.0
474	2017.02.09	4695.0	4590.0	4720.0	4580.0	408179.0
475	2017.02.08	4510.0	4635.0	4655.0	4415.0	484355.0
476	2017.02.07	4670.0	4505.0	4735.0	4505.0	687382.0
477	2017.02.06	4410.0	4610.0	4635.0	4380.0	442042.0
478	2017.02.03	4400.0	4395.0	4460.0	4370.0	226940.0
481	2017.02.02	4535.0	4460.0	4560.0	4400.0	325278.0
482	2017.02.01	4435.0	4545.0	4545.0	4370.0	347280.0
483	2017.01.31	4445.0	4410.0	4510.0	4390.0	204289.0
484	2017.01.26	4270.0	4455.0	4645.0	4250.0	464186.0
485	2017.01.25	4205.0	4265.0	4320.0	4205.0	318047.0
489	2017.01.24	4305.0	4185.0	4330.0	4160.0	661457.0
490	2017.01.23	4435.0	4345.0	4435.0	4340.0	391144.0
491	2017.01.20	4600.0	4460.0	4645.0	4460.0	656327.0
492	2017.01.19	4705.0	4600.0	4720.0	4580.0	538218.0
493	2017.01.18	4700.0	4705.0	4795.0	4650.0	397824.0
496	2017.01.17	4825.0	4710.0	4825.0	4705.0	337103.0
497	2017.01.16	4750.0	4790.0	4820.0	4690.0	454504.0
498	2017.01.13	4800.0	4720.0	4800.0	4710.0	403188.0
499	2017.01.12	4795.0	4760.0	4850.0	4695.0	564953.0
500	2017.01.11	4870.0	4755.0	4870.0	4750.0	380397.0
504	2017.01.10	4855.0	4785.0	4885.0	4745.0	492256.0
505	2017.01.09	4920.0	4865.0	4945.0	4855.0	380586.0
506	2017.01.06	5010.0	4885.0	5030.0	4875.0	631064.0
507	2017.01.05	4950.0	4985.0	5090.0	4925.0	664595.0
508	2017.01.04	4990.0	4915.0	4990.0	4905.0	430161.0
511	2017.01.03	4900.0	4915.0	5000.0	4885.0	779117.0
512	2017.01.02	4760.0	4850.0	4870.0	4740.0	676945.0
513	2016.12.29	4670.0	4745.0	4825.0	4670.0	661785.0
514	2016.12.28	4730.0	4665.0	4750.0	4655.0	666827.0
515	2016.12.27	4760.0	4720.0	4845.0	4700.0	761993.0
519	2016.12.26	5000.0	4730.0	5010.0	4730.0	1412007.0
520	2016.12.23	5090.0	4995.0	5180.0	4995.0	1021182.0
521	2016.12.22	5060.0	5120.0	5270.0	5060.0	2384710.0
522	2016.12.21	5170.0	5010.0	5220.0	4990.0	1585364.0
523	2016.12.20	5230.0	5150.0	5410.0	5150.0	3115417.0
526	2016.12.19	5130.0	5250.0	5310.0	5090.0	2523970.0
527	2016.12.16	5230.0	5050.0	5230.0	5040.0	1437814.0
528	2016.12.15	5070.0	5120.0	5180.0	5000.0	1452000.0
529	2016.12.14	4945.0	5110.0	5340.0	4875.0	5539897.0
530	2016.12.13	4750.0	4860.0	4870.0	4685.0	1394509.0
534	2016.12.12	4730.0	4730.0	4800.0	4650.0	1301962.0
535	2016.12.09	4815.0	4685.0	4890.0	4650.0	1751982.0
536	2016.12.08	4910.0	4775.0	5040.0	4775.0	1701012.0
537	2016.12.07	5050.0	4865.0	5140.0	4680.0	2080386.0
538	2016.12.06	5150.0	4990.0	5250.0	4985.0	2101378.0
541	2016.12.05	5300.0	5000.0	5390.0	5000.0	2206265.0
542	2016.12.02	5540.0	5360.0	5720.0	5250.0	5661720.0
543	2016.12.01	5590.0	5300.0	5650.0	5270.0	5120821.0
544	2016.11.30	5070.0	5430.0	5690.0	5040.0	11841444.0
545	2016.11.29	5000.0	4960.0	5320.0	4715.0	10552190.0
549	2016.11.28	4420.0	4960.0	5440.0	4400.0	13434105.0
550	2016.11.25	4355.0	4275.0	4475.0	4265.0	923591.0
551	2016.11.24	4530.0	4350.0	4625.0	4260.0	1837994.0
552	2016.11.23	4800.0	4580.0	4850.0	4550.0	1125717.0
553	2016.11.22	4900.0	4800.0	5020.0	4740.0	1286842.0
556	2016.11.21	4805.0	4755.0	4985.0	4535.0	1571792.0
557	2016.11.18	4965.0	4760.0	4980.0	4705.0	1911018.0
558	2016.11.17	5040.0	4980.0	5060.0	4975.0	1285775.0
559	2016.11.16	5050.0	4985.0	5070.0	4955.0	1245190.0
560	2016.11.15	5170.0	4960.0	5190.0	4945.0	2015987.0
564	2016.11.14	5270.0	5140.0	5280.0	5070.0	2275355.0
565	2016.11.11	5160.0	5070.0	5340.0	5030.0	4980019.0
566	2016.11.10	4990.0	5050.0	5400.0	4935.0	8154447.0
567	2016.11.09	5340.0	4800.0	5380.0	4350.0	7726236.0
568	2016.11.08	4815.0	5310.0	5880.0	4770.0	24035513.0
571	2016.11.07	4950.0	4735.0	4995.0	4650.0	3125783.0
572	2016.11.04	5100.0	4815.0	5130.0	4745.0	3250428.0
573	2016.11.03	4570.0	5140.0	5540.0	4555.0	12214800.0
574	2016.11.02	5280.0	4710.0	5340.0	4645.0	5096128.0
575	2016.11.01	5730.0	5190.0	5970.0	4915.0	7455563.0
579	2016.10.31	5810.0	5650.0	6390.0	5630.0	10924461.0
580	2016.10.28	6800.0	5760.0	6840.0	5760.0	10883285.0
581	2016.10.27	7800.0	7220.0	7910.0	7120.0	14558789.0
582	2016.10.26	7440.0	7850.0	8210.0	7100.0	41967294.0
583	2016.10.25	5000.0	6500.0	6500.0	4915.0	34357291.0
