	날짜	시가	종가	고가	저가	거래량
193	2017.11.15	3300.0	3285.0	3450.0	3265.0	1081611.0
196	2017.11.14	3440.0	3300.0	3460.0	3300.0	790608.0
197	2017.11.13	3535.0	3440.0	3615.0	3410.0	1918062.0
198	2017.11.10	3390.0	3455.0	3475.0	3380.0	815483.0
199	2017.11.09	3445.0	3390.0	3475.0	3300.0	664161.0
200	2017.11.08	3385.0	3430.0	3480.0	3365.0	1005819.0
204	2017.11.07	3425.0	3375.0	3480.0	3365.0	1265827.0
205	2017.11.06	3320.0	3370.0	3510.0	3310.0	3245766.0
206	2017.11.03	3240.0	3275.0	3330.0	3205.0	933563.0
207	2017.11.02	3325.0	3265.0	3430.0	3240.0	1332121.0
208	2017.11.01	3520.0	3320.0	3535.0	3275.0	1845747.0
211	2017.10.31	3575.0	3480.0	3745.0	3480.0	3740094.0
212	2017.10.30	3325.0	3520.0	3800.0	3265.0	10802465.0
213	2017.10.27	3100.0	3300.0	3775.0	3050.0	14664332.0
214	2017.10.26	2930.0	3055.0	3070.0	2915.0	1423387.0
215	2017.10.25	2915.0	2910.0	2990.0	2880.0	653437.0
219	2017.10.24	2855.0	2910.0	3075.0	2815.0	2027390.0
220	2017.10.23	2800.0	2830.0	2840.0	2730.0	339161.0
221	2017.10.20	2875.0	2800.0	2880.0	2795.0	396778.0
222	2017.10.19	2855.0	2875.0	2895.0	2830.0	296545.0
223	2017.10.18	2900.0	2870.0	2965.0	2870.0	430557.0
226	2017.10.17	2945.0	2940.0	3020.0	2935.0	1201635.0
227	2017.10.16	2835.0	2920.0	3005.0	2770.0	1667569.0
228	2017.10.13	2795.0	2830.0	2870.0	2710.0	500943.0
229	2017.10.12	2805.0	2795.0	2860.0	2785.0	386247.0
230	2017.10.11	2790.0	2810.0	2820.0	2755.0	384246.0
234	2017.10.10	2920.0	2790.0	2925.0	2790.0	1155414.0
235	2017.09.29	2755.0	2765.0	2865.0	2740.0	910093.0
236	2017.09.28	2780.0	2780.0	2880.0	2740.0	1270065.0
237	2017.09.27	2850.0	2750.0	2860.0	2710.0	1394914.0
238	2017.09.26	2585.0	2840.0	3160.0	2585.0	10192472.0
241	2017.09.25	2740.0	2585.0	2785.0	2585.0	471045.0
242	2017.09.22	2810.0	2750.0	2835.0	2705.0	529809.0
243	2017.09.21	2900.0	2830.0	2915.0	2810.0	429121.0
244	2017.09.20	3020.0	2900.0	3035.0	2900.0	523239.0
245	2017.09.19	2970.0	3015.0	3050.0	2960.0	792306.0
249	2017.09.18	2915.0	2940.0	3080.0	2880.0	1007301.0
250	2017.09.15	2940.0	2865.0	2945.0	2830.0	826932.0
251	2017.09.14	3000.0	2945.0	3040.0	2940.0	524182.0
252	2017.09.13	3030.0	2990.0	3105.0	2990.0	482416.0
253	2017.09.12	3010.0	3015.0	3240.0	3010.0	1454211.0
256	2017.09.11	3050.0	2985.0	3065.0	2965.0	859447.0
257	2017.09.08	3195.0	3045.0	3195.0	3000.0	1444540.0
258	2017.09.07	3235.0	3165.0	3265.0	3160.0	1270431.0
259	2017.09.06	3265.0	3225.0	3290.0	3205.0	1040888.0
260	2017.09.05	3280.0	3205.0	3300.0	3200.0	877735.0
264	2017.09.04	3225.0	3260.0	3325.0	3180.0	1133353.0
265	2017.09.01	3280.0	3310.0	3365.0	3245.0	1759216.0
266	2017.08.31	3250.0	3255.0	3530.0	3245.0	4765059.0
267	2017.08.30	3205.0	3240.0	3285.0	3185.0	1285652.0
268	2017.08.29	3220.0	3190.0	3255.0	3170.0	1296004.0
271	2017.08.28	3275.0	3255.0	3310.0	3235.0	1382022.0
272	2017.08.25	3330.0	3270.0	3345.0	3235.0	2593537.0
273	2017.08.24	3400.0	3265.0	3425.0	3200.0	3874525.0
274	2017.08.23	3185.0	3345.0	3720.0	3165.0	16828492.0
275	2017.08.22	3300.0	3155.0	3315.0	3145.0	2506911.0
279	2017.08.21	3325.0	3295.0	3350.0	3260.0	1775840.0
280	2017.08.18	3430.0	3280.0	3495.0	3280.0	5989124.0
281	2017.08.17	3250.0	3290.0	3460.0	3205.0	5421322.0
282	2017.08.16	3400.0	3240.0	3455.0	3160.0	6127774.0
283	2017.08.14	3830.0	3325.0	3860.0	3325.0	8340540.0
286	2017.08.11	3810.0	3770.0	4190.0	3700.0	11351499.0
287	2017.08.10	3660.0	4050.0	4120.0	3105.0	40330600.0
