	날짜	시가	종가	고가	저가	거래량
30	2018.04.11	24000.0	23850.0	24250.0	23800.0	39197.0
31	2018.04.10	23450.0	23700.0	23950.0	23450.0	49222.0
32	2018.04.09	23750.0	23550.0	23800.0	23300.0	30914.0
33	2018.04.06	23800.0	23700.0	24100.0	23600.0	35121.0
34	2018.04.05	24200.0	23800.0	24200.0	23550.0	55868.0
35	2018.04.04	24600.0	23950.0	24600.0	23550.0	58650.0
36	2018.04.03	24050.0	24400.0	24400.0	23950.0	43153.0
37	2018.04.02	25500.0	24550.0	25500.0	24500.0	50390.0
38	2018.03.30	25000.0	25000.0	25250.0	24700.0	55462.0
39	2018.03.29	25000.0	24950.0	25050.0	24450.0	39331.0
40	2018.03.28	24500.0	24650.0	25350.0	24500.0	99969.0
41	2018.03.27	25000.0	24800.0	25350.0	24400.0	111510.0
42	2018.03.26	24350.0	24950.0	24950.0	23700.0	69708.0
43	2018.03.23	25300.0	24700.0	25750.0	24200.0	150645.0
44	2018.03.22	26500.0	26350.0	27000.0	26100.0	109613.0
45	2018.03.21	25800.0	26450.0	26550.0	25450.0	87109.0
46	2018.03.20	25700.0	25550.0	25700.0	25150.0	42452.0
47	2018.03.19	25800.0	25750.0	26000.0	25350.0	48697.0
48	2018.03.16	25750.0	25850.0	26150.0	25150.0	55072.0
49	2018.03.15	25300.0	25600.0	25750.0	24550.0	83482.0
50	2018.03.14	26200.0	25200.0	26250.0	25000.0	78381.0
51	2018.03.13	25500.0	26200.0	26550.0	25500.0	55575.0
52	2018.03.12	25700.0	25450.0	25850.0	24950.0	91950.0
53	2018.03.09	26100.0	25400.0	26150.0	25250.0	52928.0
54	2018.03.08	25450.0	25800.0	25800.0	25350.0	37913.0
55	2018.03.07	25350.0	25450.0	26000.0	25250.0	33925.0
56	2018.03.06	25300.0	25600.0	25650.0	25150.0	28416.0
57	2018.03.05	26000.0	24950.0	26300.0	24800.0	108788.0
58	2018.03.02	26550.0	26050.0	26650.0	25800.0	79759.0
59	2018.02.28	27400.0	26700.0	27400.0	26150.0	64936.0
60	2018.02.27	26800.0	27400.0	27800.0	26650.0	105348.0
61	2018.02.26	27300.0	26650.0	27900.0	26550.0	112669.0
62	2018.02.23	28000.0	27350.0	28200.0	27250.0	83027.0
63	2018.02.22	28900.0	28000.0	29200.0	27850.0	118201.0
64	2018.02.21	27850.0	28550.0	29100.0	27800.0	181097.0
65	2018.02.20	27850.0	27800.0	28450.0	27600.0	92304.0
66	2018.02.19	26900.0	27850.0	27850.0	26350.0	140203.0
67	2018.02.14	27450.0	26900.0	27700.0	26400.0	232926.0
68	2018.02.13	27900.0	27450.0	27900.0	27000.0	139712.0
69	2018.02.12	27500.0	27500.0	28550.0	27150.0	277930.0
70	2018.02.09	25700.0	27350.0	27750.0	25550.0	279666.0
71	2018.02.08	25900.0	26600.0	26950.0	25700.0	352353.0
72	2018.02.07	24650.0	25450.0	26300.0	24000.0	360969.0
73	2018.02.06	22900.0	24400.0	25050.0	22500.0	186261.0
74	2018.02.05	24400.0	24000.0	24750.0	23850.0	78189.0
75	2018.02.02	25400.0	25100.0	25500.0	24750.0	78618.0
76	2018.02.01	25350.0	25500.0	25600.0	25000.0	88115.0
77	2018.01.31	24950.0	25100.0	25500.0	24650.0	109621.0
78	2018.01.30	25200.0	24900.0	25700.0	24650.0	131249.0
79	2018.01.29	25000.0	25200.0	25300.0	24850.0	116900.0
80	2018.01.26	24750.0	24850.0	25000.0	24600.0	90201.0
81	2018.01.25	25250.0	24750.0	25250.0	24300.0	110397.0
82	2018.01.24	24200.0	24600.0	24800.0	23950.0	93905.0
83	2018.01.23	24500.0	24300.0	25700.0	24100.0	295462.0
84	2018.01.22	24000.0	24100.0	24400.0	23450.0	101132.0
85	2018.01.19	23800.0	23800.0	24550.0	23700.0	142634.0
86	2018.01.18	23450.0	23550.0	24200.0	23050.0	102749.0
87	2018.01.17	23250.0	23400.0	23550.0	22800.0	82174.0
88	2018.01.16	22550.0	23050.0	23050.0	22550.0	42332.0
89	2018.01.15	23000.0	22700.0	23000.0	22400.0	59904.0
90	2018.01.12	23250.0	22950.0	23550.0	22600.0	73151.0
91	2018.01.11	22950.0	23350.0	23850.0	22850.0	61215.0
92	2018.01.10	23650.0	23050.0	23750.0	22950.0	50989.0
93	2018.01.09	23850.0	23500.0	23900.0	23200.0	40660.0
94	2018.01.08	24100.0	23550.0	24100.0	23200.0	77990.0
95	2018.01.05	24350.0	24100.0	24500.0	23700.0	75463.0
96	2018.01.04	23450.0	24350.0	24950.0	23200.0	213158.0
97	2018.01.03	23550.0	23350.0	23800.0	23300.0	44801.0
98	2018.01.02	23400.0	23450.0	23600.0	23200.0	30074.0
99	2017.12.28	22900.0	23400.0	23650.0	22700.0	69726.0
100	2017.12.27	22050.0	22700.0	22800.0	22050.0	42312.0
101	2017.12.26	22100.0	22050.0	22400.0	21750.0	45651.0
102	2017.12.22	22000.0	22100.0	22350.0	21650.0	67880.0
103	2017.12.21	23000.0	22200.0	23200.0	21600.0	137465.0
104	2017.12.20	23400.0	23050.0	23600.0	22900.0	49267.0
105	2017.12.19	23600.0	23500.0	23850.0	23300.0	56037.0
106	2017.12.18	23200.0	23600.0	23800.0	23200.0	42438.0
107	2017.12.15	23550.0	23200.0	23550.0	23050.0	34318.0
108	2017.12.14	23150.0	23300.0	23700.0	22750.0	47881.0
109	2017.12.13	22700.0	22950.0	23350.0	22700.0	46522.0
110	2017.12.12	23300.0	22850.0	23450.0	22700.0	45096.0
111	2017.12.11	23300.0	23200.0	23450.0	22900.0	27034.0
112	2017.12.08	23500.0	23300.0	23700.0	22950.0	52855.0
113	2017.12.07	23850.0	23500.0	24250.0	23150.0	54157.0
114	2017.12.06	23850.0	23900.0	24100.0	23750.0	62504.0
115	2017.12.05	23800.0	24000.0	24550.0	23700.0	74790.0
116	2017.12.04	23950.0	23800.0	24050.0	23300.0	47363.0
117	2017.12.01	24450.0	23950.0	24450.0	23800.0	45830.0
118	2017.11.30	24750.0	24150.0	24750.0	23800.0	88545.0
119	2017.11.29	24100.0	24750.0	24950.0	24100.0	199834.0
120	2017.11.28	24100.0	23800.0	24450.0	23700.0	72410.0
121	2017.11.27	24000.0	24100.0	24650.0	23900.0	214838.0
122	2017.11.24	22750.0	23350.0	23700.0	22750.0	93259.0
123	2017.11.23	23200.0	22800.0	23200.0	22700.0	63800.0
124	2017.11.22	23600.0	23050.0	23600.0	22800.0	112219.0
125	2017.11.21	23400.0	23550.0	23550.0	23250.0	43997.0
126	2017.11.20	23500.0	23350.0	23850.0	23300.0	36190.0
127	2017.11.17	24050.0	23450.0	24150.0	23400.0	72659.0
128	2017.11.16	24500.0	24150.0	24500.0	23850.0	67420.0
129	2017.11.15	24250.0	24500.0	25150.0	24150.0	157411.0
130	2017.11.14	24050.0	23950.0	24150.0	23700.0	43188.0
131	2017.11.13	23950.0	24150.0	24200.0	23700.0	55907.0
132	2017.11.10	23500.0	23850.0	23850.0	23300.0	52283.0
133	2017.11.09	22850.0	23500.0	23600.0	22800.0	48786.0
134	2017.11.08	23200.0	22850.0	23400.0	22800.0	61821.0
135	2017.11.07	23450.0	23300.0	23550.0	23050.0	36527.0
136	2017.11.06	23450.0	23400.0	23550.0	23200.0	31127.0
137	2017.11.03	24100.0	23400.0	24100.0	23050.0	59751.0
138	2017.11.02	24150.0	23700.0	24350.0	23650.0	32811.0
139	2017.11.01	24550.0	24000.0	24550.0	24000.0	40567.0
140	2017.10.31	24000.0	24450.0	24450.0	23750.0	42973.0
141	2017.10.30	23850.0	24100.0	24150.0	23450.0	33983.0
142	2017.10.27	24300.0	23850.0	24400.0	23700.0	54999.0
143	2017.10.26	24400.0	24100.0	24700.0	23950.0	59481.0
144	2017.10.25	24100.0	24400.0	24450.0	23400.0	95769.0
145	2017.10.24	23900.0	24100.0	24150.0	23650.0	42106.0
146	2017.10.23	24000.0	23750.0	24150.0	23450.0	43573.0
147	2017.10.20	24000.0	24050.0	24200.0	23650.0	51974.0
148	2017.10.19	23200.0	23400.0	23900.0	22800.0	55518.0
149	2017.10.18	23500.0	23300.0	23750.0	22500.0	45302.0
150	2017.10.17	23200.0	23650.0	24050.0	23200.0	30463.0
151	2017.10.16	24200.0	23500.0	24200.0	22950.0	55903.0
152	2017.10.13	25400.0	24000.0	25950.0	23800.0	105857.0
153	2017.10.12	25850.0	25650.0	26100.0	25300.0	54556.0
154	2017.10.11	24700.0	25800.0	26000.0	24500.0	91609.0
155	2017.10.10	26000.0	24500.0	26000.0	24400.0	76458.0
156	2017.09.29	25500.0	25650.0	25800.0	25150.0	34312.0
157	2017.09.28	25750.0	25500.0	25850.0	25300.0	29079.0
158	2017.09.27	26100.0	25750.0	26300.0	25350.0	68434.0
159	2017.09.26	24850.0	25950.0	25950.0	24450.0	41084.0
160	2017.09.25	25100.0	24850.0	25350.0	24200.0	67296.0
161	2017.09.22	25550.0	25150.0	25800.0	24950.0	62138.0
162	2017.09.21	26150.0	25800.0	26550.0	25800.0	53266.0
163	2017.09.20	25850.0	26100.0	26800.0	25650.0	108156.0
164	2017.09.19	26450.0	25900.0	26800.0	25900.0	86404.0
165	2017.09.18	27250.0	26800.0	27250.0	26400.0	68613.0
166	2017.09.15	26400.0	27000.0	27200.0	26300.0	79308.0
167	2017.09.14	26100.0	26700.0	26700.0	25850.0	111741.0
168	2017.09.13	27400.0	25750.0	27400.0	25500.0	292844.0
169	2017.09.12	27500.0	27400.0	27850.0	27100.0	61336.0
170	2017.09.11	27300.0	27100.0	27600.0	26400.0	96544.0
171	2017.09.08	28000.0	27250.0	28250.0	26850.0	91390.0
172	2017.09.07	28300.0	28000.0	28400.0	27700.0	60835.0
173	2017.09.06	27350.0	28000.0	28250.0	27350.0	70450.0
174	2017.09.05	28100.0	27350.0	28300.0	27000.0	124871.0
175	2017.09.04	27600.0	28000.0	28500.0	27450.0	161794.0
176	2017.09.01	29600.0	28850.0	29750.0	28650.0	110709.0
177	2017.08.31	30000.0	29600.0	30150.0	29050.0	89471.0
178	2017.08.30	30150.0	29900.0	30200.0	29600.0	56040.0
179	2017.08.29	29850.0	30150.0	30200.0	29100.0	97919.0
180	2017.08.28	30100.0	30200.0	30450.0	29250.0	117826.0
181	2017.08.25	29700.0	30100.0	30650.0	29600.0	182841.0
182	2017.08.24	28700.0	29600.0	30150.0	28500.0	198633.0
183	2017.08.23	27900.0	28300.0	28850.0	27700.0	110444.0
184	2017.08.22	28200.0	27500.0	28200.0	27350.0	72770.0
185	2017.08.21	28400.0	27950.0	29100.0	27650.0	107844.0
186	2017.08.18	28300.0	28250.0	28850.0	27900.0	106610.0
187	2017.08.17	29000.0	28850.0	29250.0	28450.0	73864.0
188	2017.08.16	28500.0	29000.0	29200.0	28350.0	150222.0
189	2017.08.14	27950.0	28000.0	28350.0	27400.0	77344.0
190	2017.08.11	26900.0	27800.0	28250.0	26900.0	125672.0
191	2017.08.10	28150.0	27750.0	29550.0	27600.0	253599.0
192	2017.08.09	28000.0	28050.0	28700.0	27150.0	253488.0
193	2017.08.08	26650.0	28250.0	28350.0	25800.0	151575.0
194	2017.08.07	26700.0	26650.0	27350.0	26200.0	210043.0
195	2017.08.04	24100.0	26250.0	26550.0	24050.0	208390.0
196	2017.08.03	24200.0	24050.0	24400.0	23650.0	58612.0
197	2017.08.02	25100.0	24400.0	25200.0	24200.0	66595.0
198	2017.08.01	25150.0	24750.0	25500.0	24650.0	56443.0
199	2017.07.31	25650.0	25200.0	25650.0	24900.0	44780.0
200	2017.07.28	26900.0	25900.0	26900.0	25400.0	108728.0
201	2017.07.27	25250.0	26600.0	27150.0	25250.0	361847.0
202	2017.07.26	24650.0	25050.0	25150.0	24200.0	42503.0
203	2017.07.25	25100.0	24650.0	25100.0	24450.0	32960.0
204	2017.07.24	24300.0	25100.0	25100.0	23900.0	37381.0
205	2017.07.21	24400.0	24300.0	24500.0	24100.0	16461.0
206	2017.07.20	23300.0	24300.0	24550.0	23300.0	59316.0
207	2017.07.19	23250.0	23300.0	23500.0	23050.0	47918.0
208	2017.07.18	23400.0	23450.0	23550.0	22700.0	53613.0
209	2017.07.17	23850.0	23400.0	24300.0	23150.0	62207.0
210	2017.07.14	24000.0	24100.0	24250.0	23800.0	21583.0
211	2017.07.13	24200.0	24150.0	24200.0	23800.0	17909.0
212	2017.07.12	23800.0	23950.0	24250.0	23800.0	12350.0
213	2017.07.11	24250.0	23800.0	24450.0	23600.0	51331.0
214	2017.07.10	24950.0	24500.0	24950.0	24000.0	31122.0
215	2017.07.07	24900.0	24700.0	25000.0	24500.0	13890.0
216	2017.07.06	24350.0	24900.0	24950.0	24350.0	14422.0
217	2017.07.05	24350.0	24450.0	24800.0	24000.0	21941.0
218	2017.07.04	25150.0	24400.0	25150.0	24350.0	24286.0
219	2017.07.03	24800.0	24950.0	25550.0	24750.0	31091.0
220	2017.06.30	24150.0	24800.0	25100.0	24150.0	35975.0
221	2017.06.29	24450.0	24300.0	24700.0	23800.0	29306.0
222	2017.06.28	25050.0	24300.0	25300.0	24250.0	66293.0
223	2017.06.27	25000.0	25350.0	25950.0	25000.0	34223.0
224	2017.06.26	25300.0	25100.0	25700.0	25100.0	21843.0
225	2017.06.23	24900.0	25500.0	25500.0	24900.0	26129.0
226	2017.06.22	24850.0	24950.0	25550.0	24650.0	22921.0
227	2017.06.21	25400.0	24850.0	25400.0	24850.0	38973.0
228	2017.06.20	26450.0	25400.0	26450.0	25200.0	40126.0
229	2017.06.19	25500.0	26100.0	26300.0	25400.0	49747.0
230	2017.06.16	26200.0	25600.0	26500.0	25500.0	62611.0
231	2017.06.15	26600.0	26350.0	26900.0	25800.0	67984.0
232	2017.06.14	26850.0	26900.0	27200.0	26100.0	105748.0
233	2017.06.13	25150.0	26400.0	26850.0	25000.0	158367.0
234	2017.06.12	24850.0	24950.0	25100.0	24600.0	34492.0
235	2017.06.09	24700.0	24850.0	25300.0	24650.0	37922.0
236	2017.06.08	24850.0	24700.0	25250.0	24600.0	76432.0
237	2017.06.07	25500.0	24850.0	26000.0	24750.0	168471.0
238	2017.06.05	24450.0	25200.0	25200.0	24000.0	83078.0
239	2017.06.02	24500.0	24450.0	24800.0	23850.0	45746.0
240	2017.06.01	24750.0	24500.0	25000.0	24350.0	49218.0
241	2017.05.31	24300.0	24750.0	25000.0	24000.0	97251.0
242	2017.05.30	24100.0	23700.0	24200.0	23600.0	80904.0
243	2017.05.29	24400.0	24000.0	24550.0	23600.0	46440.0
244	2017.05.26	24200.0	24350.0	24600.0	23850.0	28475.0
245	2017.05.25	24550.0	24200.0	24950.0	23800.0	32482.0
246	2017.05.24	24750.0	24750.0	24950.0	24200.0	29409.0
247	2017.05.23	25400.0	24750.0	25450.0	24450.0	52170.0
248	2017.05.22	25550.0	25450.0	25800.0	25000.0	53776.0
249	2017.05.19	24300.0	25400.0	25500.0	24250.0	119800.0
250	2017.05.18	23750.0	24250.0	24500.0	23400.0	55215.0
251	2017.05.17	23900.0	23800.0	24650.0	23450.0	100772.0
252	2017.05.16	23800.0	23900.0	24050.0	23350.0	67613.0
253	2017.05.15	23300.0	23750.0	23950.0	22850.0	86562.0
254	2017.05.12	22000.0	22900.0	23300.0	22000.0	98671.0
255	2017.05.11	22350.0	21950.0	22650.0	21950.0	36337.0
256	2017.05.10	22650.0	22400.0	22650.0	22200.0	21928.0
257	2017.05.08	22600.0	22500.0	22800.0	22200.0	36492.0
258	2017.05.04	22100.0	22400.0	22500.0	22050.0	30833.0
259	2017.05.02	22300.0	22300.0	22850.0	22100.0	46748.0
260	2017.04.28	23100.0	22400.0	23300.0	22200.0	73128.0
261	2017.04.27	23150.0	23000.0	23200.0	22700.0	33865.0
262	2017.04.26	23150.0	22950.0	23350.0	22950.0	38440.0
263	2017.04.25	23150.0	23150.0	23900.0	23150.0	45990.0
264	2017.04.24	23600.0	23300.0	23950.0	23050.0	44740.0
265	2017.04.21	23500.0	23500.0	23800.0	23100.0	66596.0
266	2017.04.20	23650.0	23400.0	24350.0	23250.0	133484.0
267	2017.04.19	22900.0	23500.0	23600.0	22900.0	192469.0
268	2017.04.18	22100.0	22800.0	23000.0	21950.0	125997.0
269	2017.04.17	21800.0	22100.0	22200.0	21750.0	34309.0
270	2017.04.14	21550.0	21750.0	21800.0	21500.0	59111.0
271	2017.04.13	20850.0	21550.0	21650.0	20850.0	48124.0
272	2017.04.12	21500.0	20950.0	21500.0	20800.0	36148.0
273	2017.04.11	21100.0	21300.0	21600.0	21050.0	33618.0
274	2017.04.10	21300.0	21300.0	21450.0	20750.0	56260.0
275	2017.04.07	21600.0	21350.0	21700.0	21150.0	16680.0
276	2017.04.06	21700.0	21400.0	21800.0	21000.0	38234.0
277	2017.04.05	22000.0	21700.0	22100.0	21350.0	54932.0
278	2017.04.04	21500.0	21700.0	22350.0	21500.0	66512.0
279	2017.04.03	21700.0	21700.0	21700.0	21250.0	47378.0
280	2017.03.31	21350.0	21600.0	21800.0	21200.0	38765.0
281	2017.03.30	21950.0	21350.0	21950.0	21000.0	63153.0
282	2017.03.29	21950.0	21650.0	22150.0	21350.0	61348.0
283	2017.03.28	20850.0	21950.0	22050.0	20600.0	138686.0
284	2017.03.27	21150.0	20700.0	21250.0	20500.0	45725.0
285	2017.03.24	21300.0	21150.0	21300.0	20600.0	66248.0
286	2017.03.23	20800.0	21200.0	21250.0	20750.0	36693.0
287	2017.03.22	20950.0	20950.0	21250.0	20450.0	67630.0
288	2017.03.21	21300.0	21050.0	21500.0	21050.0	148829.0
289	2017.03.20	20150.0	20850.0	21150.0	20150.0	159929.0
290	2017.03.17	19750.0	20400.0	20500.0	19750.0	90392.0
291	2017.03.16	20100.0	19750.0	20100.0	19750.0	29188.0
292	2017.03.15	19800.0	19900.0	20000.0	19500.0	38069.0
293	2017.03.14	20300.0	19850.0	20650.0	19650.0	96935.0
294	2017.03.13	20600.0	20100.0	20600.0	20050.0	42880.0
295	2017.03.10	20050.0	20450.0	20550.0	19850.0	69019.0
296	2017.03.09	19350.0	20000.0	20800.0	19350.0	185388.0
297	2017.03.08	19150.0	19150.0	19550.0	18900.0	46829.0
298	2017.03.07	19150.0	18900.0	19150.0	18850.0	14931.0
299	2017.03.06	18900.0	19000.0	19000.0	18700.0	17474.0
300	2017.03.03	19300.0	18850.0	19400.0	18700.0	36294.0
301	2017.03.02	20000.0	19400.0	20000.0	19150.0	37427.0
302	2017.02.28	20300.0	19900.0	20400.0	19500.0	32236.0
303	2017.02.27	20100.0	20300.0	20400.0	19650.0	20763.0
304	2017.02.24	20050.0	20100.0	20350.0	19900.0	21405.0
305	2017.02.23	20600.0	20250.0	20750.0	20200.0	33644.0
306	2017.02.22	20250.0	20600.0	20900.0	20000.0	84848.0
307	2017.02.21	19800.0	20000.0	20150.0	19800.0	10594.0
308	2017.02.20	20200.0	19800.0	20300.0	19500.0	40295.0
309	2017.02.17	20100.0	19950.0	20500.0	19850.0	35765.0
310	2017.02.16	20200.0	20150.0	20550.0	20050.0	22516.0
311	2017.02.15	20450.0	20350.0	20700.0	20050.0	32100.0
312	2017.02.14	20600.0	20650.0	20750.0	20200.0	57714.0
313	2017.02.13	19950.0	20600.0	20600.0	19850.0	67352.0
314	2017.02.10	18750.0	20000.0	20800.0	18700.0	233440.0
315	2017.02.09	18700.0	18400.0	18800.0	18350.0	23884.0
316	2017.02.08	18650.0	18600.0	18850.0	18400.0	14398.0
317	2017.02.07	18500.0	18550.0	18700.0	18450.0	12749.0
318	2017.02.06	18600.0	18500.0	18800.0	18250.0	29582.0
319	2017.02.03	18900.0	18800.0	19200.0	18600.0	28203.0
320	2017.02.02	19700.0	19000.0	19800.0	18900.0	72639.0
321	2017.02.01	19450.0	19700.0	19750.0	19450.0	8695.0
322	2017.01.31	19450.0	19550.0	19800.0	19450.0	10391.0
323	2017.01.26	19250.0	19600.0	19650.0	19200.0	13526.0
324	2017.01.25	19200.0	19050.0	19350.0	19000.0	14915.0
325	2017.01.24	19400.0	19200.0	19400.0	18950.0	23525.0
326	2017.01.23	19500.0	19250.0	19650.0	19250.0	19299.0
327	2017.01.20	19700.0	19550.0	19700.0	19200.0	26122.0
328	2017.01.19	19400.0	19650.0	19650.0	19150.0	40886.0
329	2017.01.18	19800.0	19400.0	20000.0	19350.0	58774.0
330	2017.01.17	20150.0	20000.0	20200.0	19900.0	27604.0
331	2017.01.16	20300.0	20200.0	20350.0	20050.0	13344.0
332	2017.01.13	20300.0	20300.0	20600.0	20200.0	19882.0
333	2017.01.12	20400.0	20200.0	20400.0	20050.0	16748.0
334	2017.01.11	20050.0	20200.0	20350.0	20000.0	15722.0
335	2017.01.10	20400.0	20100.0	20450.0	20000.0	61589.0
336	2017.01.09	21300.0	20550.0	21350.0	20550.0	19513.0
337	2017.01.06	21300.0	21300.0	21300.0	21050.0	17274.0
338	2017.01.05	20650.0	21250.0	21350.0	20650.0	37352.0
339	2017.01.04	20050.0	20800.0	20800.0	20000.0	59671.0
340	2017.01.03	20100.0	20000.0	20250.0	19900.0	59227.0
341	2017.01.02	20500.0	20000.0	20650.0	20000.0	43007.0
342	2016.12.29	20450.0	20500.0	20550.0	20350.0	9178.0
343	2016.12.28	20100.0	20550.0	20600.0	20100.0	21483.0
344	2016.12.27	20300.0	20100.0	20350.0	20050.0	26403.0
345	2016.12.26	20150.0	20250.0	20400.0	20100.0	15732.0
346	2016.12.23	20000.0	20100.0	20450.0	19950.0	34162.0
347	2016.12.22	20750.0	20000.0	20750.0	19900.0	98081.0
348	2016.12.21	21000.0	20800.0	21100.0	20550.0	33831.0
349	2016.12.20	21600.0	20900.0	21600.0	20800.0	36885.0
350	2016.12.19	21600.0	21250.0	21900.0	21150.0	26154.0
351	2016.12.16	21900.0	21750.0	22000.0	21600.0	14620.0
352	2016.12.15	21850.0	21900.0	22150.0	21850.0	26275.0
353	2016.12.14	22400.0	22250.0	22400.0	21750.0	12759.0
354	2016.12.13	22350.0	22300.0	22400.0	22000.0	8072.0
355	2016.12.12	22000.0	22350.0	22450.0	22000.0	19800.0
356	2016.12.09	21350.0	22000.0	22100.0	21250.0	12171.0
357	2016.12.08	21350.0	21400.0	21700.0	21150.0	11036.0
358	2016.12.07	21400.0	21350.0	21400.0	21050.0	10103.0
359	2016.12.06	20800.0	21250.0	21300.0	20800.0	9145.0
360	2016.12.05	21000.0	20800.0	21200.0	20800.0	21234.0
361	2016.12.02	21100.0	21250.0	21450.0	20900.0	20746.0
362	2016.12.01	21000.0	21150.0	21300.0	20750.0	16437.0
363	2016.11.30	20950.0	20850.0	21150.0	20700.0	25068.0
364	2016.11.29	20400.0	20750.0	21000.0	20300.0	15964.0
365	2016.11.28	20650.0	20600.0	21200.0	20000.0	30890.0
366	2016.11.25	21100.0	20650.0	21100.0	20400.0	25882.0
367	2016.11.24	22000.0	20750.0	22050.0	20750.0	68130.0
368	2016.11.23	22600.0	22050.0	22900.0	21800.0	34828.0
369	2016.11.22	22850.0	22600.0	22900.0	22450.0	15762.0
370	2016.11.21	22950.0	22650.0	22950.0	22350.0	24589.0
371	2016.11.18	23200.0	22950.0	23350.0	22700.0	20051.0
372	2016.11.17	23150.0	23350.0	23650.0	23100.0	14930.0
373	2016.11.16	23500.0	23250.0	23550.0	23200.0	16852.0
374	2016.11.15	23450.0	23250.0	23800.0	23250.0	18610.0
375	2016.11.14	24550.0	23750.0	24700.0	23700.0	23869.0
376	2016.11.11	23750.0	24100.0	24850.0	23750.0	40866.0
377	2016.11.10	23950.0	23900.0	24650.0	23600.0	38094.0
378	2016.11.09	24050.0	23550.0	24150.0	22600.0	64450.0
379	2016.11.08	23400.0	24000.0	24100.0	23400.0	39310.0
380	2016.11.07	22550.0	23250.0	23350.0	22550.0	18175.0
381	2016.11.04	22650.0	22550.0	22650.0	21800.0	20502.0
382	2016.11.03	22000.0	22300.0	22650.0	22000.0	8451.0
383	2016.11.02	23500.0	22250.0	23550.0	22200.0	31361.0
384	2016.11.01	23200.0	23300.0	23850.0	23200.0	15505.0
385	2016.10.31	23800.0	23800.0	24300.0	23500.0	17126.0
386	2016.10.28	23600.0	24000.0	24450.0	23050.0	38493.0
387	2016.10.27	22550.0	23250.0	23950.0	22500.0	30138.0
388	2016.10.26	22850.0	22700.0	23050.0	22050.0	26032.0
389	2016.10.25	23200.0	22800.0	23250.0	22750.0	12113.0
390	2016.10.24	22700.0	23150.0	23150.0	22600.0	27528.0
391	2016.10.21	22850.0	22400.0	23150.0	22350.0	28543.0
392	2016.10.20	23200.0	23000.0	23500.0	22550.0	29655.0
393	2016.10.19	24100.0	22950.0	24200.0	22900.0	72784.0
394	2016.10.18	24100.0	24150.0	24600.0	24100.0	19547.0
395	2016.10.17	25100.0	24200.0	25300.0	24200.0	35131.0
396	2016.10.14	25250.0	24950.0	25550.0	24750.0	49182.0
397	2016.10.13	25100.0	24850.0	25400.0	24700.0	33312.0
398	2016.10.12	24300.0	25300.0	25300.0	24000.0	66543.0
399	2016.10.11	23850.0	24300.0	24750.0	23650.0	59208.0
400	2016.10.10	23850.0	24050.0	24200.0	23800.0	17279.0
401	2016.10.07	23700.0	24000.0	24300.0	23700.0	26986.0
402	2016.10.06	23500.0	23950.0	24200.0	23500.0	30942.0
403	2016.10.05	23450.0	23750.0	23950.0	23400.0	15268.0
404	2016.10.04	23500.0	23700.0	23950.0	23300.0	21660.0
405	2016.09.30	23850.0	23700.0	24100.0	23450.0	47123.0
406	2016.09.29	23050.0	23900.0	24050.0	22800.0	45701.0
407	2016.09.28	23150.0	23000.0	23150.0	22600.0	30219.0
408	2016.09.27	22350.0	22800.0	23050.0	22200.0	32797.0
409	2016.09.26	22700.0	22500.0	22850.0	22200.0	17985.0
