	날짜	시가	종가	고가	저가	거래량
49	2018.04.06	2045.0	2005.0	2045.0	1995.0	1268.0
50	2018.04.05	2085.0	2025.0	2085.0	2015.0	2320.0
54	2018.04.04	2095.0	2015.0	2095.0	2000.0	722.0
55	2018.04.03	2045.0	2015.0	2045.0	2015.0	2995.0
56	2018.04.02	1990.0	2000.0	2080.0	1990.0	1197.0
57	2018.03.30	2025.0	2025.0	2030.0	2025.0	10600.0
58	2018.03.29	2020.0	2020.0	2020.0	2020.0	0.0
61	2018.03.28	2005.0	2030.0	2030.0	1990.0	909.0
62	2018.03.27	2005.0	1995.0	2085.0	1975.0	14358.0
63	2018.03.26	2000.0	2005.0	2005.0	2000.0	2005.0
64	2018.03.23	2015.0	2015.0	2015.0	2015.0	549.0
65	2018.03.22	2010.0	2015.0	2015.0	2005.0	1717.0
69	2018.03.21	2025.0	2010.0	2025.0	2000.0	13174.0
70	2018.03.20	2010.0	2020.0	2020.0	2005.0	1325.0
71	2018.03.19	2010.0	2005.0	2010.0	2005.0	2301.0
72	2018.03.16	2020.0	2020.0	2020.0	2020.0	500.0
73	2018.03.15	2020.0	2020.0	2025.0	2010.0	1400.0
76	2018.03.14	2000.0	2025.0	2025.0	2000.0	117.0
77	2018.03.13	2000.0	2020.0	2025.0	2000.0	202.0
78	2018.03.12	2000.0	2025.0	2025.0	2000.0	1964.0
79	2018.03.09	2000.0	2025.0	2025.0	2000.0	5495.0
80	2018.03.08	1985.0	2025.0	2055.0	1985.0	5507.0
84	2018.03.07	1995.0	2020.0	2020.0	1995.0	3656.0
85	2018.03.06	2025.0	2020.0	2030.0	2020.0	1543.0
86	2018.03.05	2025.0	2025.0	2030.0	2020.0	10034.0
87	2018.03.02	2030.0	2015.0	2030.0	2015.0	2656.0
88	2018.02.28	2030.0	2020.0	2030.0	2010.0	61.0
91	2018.02.27	2030.0	2020.0	2030.0	2010.0	1517.0
92	2018.02.26	2035.0	2020.0	2035.0	2020.0	2102.0
93	2018.02.23	2045.0	2020.0	2045.0	2015.0	17.0
94	2018.02.22	2025.0	2015.0	2025.0	2010.0	5718.0
95	2018.02.21	2020.0	2020.0	2025.0	2005.0	23.0
99	2018.02.20	2025.0	2020.0	2025.0	2010.0	10100.0
100	2018.02.19	2025.0	2005.0	2025.0	1990.0	30.0
101	2018.02.14	2025.0	2005.0	2025.0	1995.0	72.0
102	2018.02.13	2025.0	2020.0	2025.0	2015.0	5646.0
103	2018.02.12	2025.0	2020.0	2025.0	2005.0	2116.0
106	2018.02.09	2025.0	2020.0	2025.0	2020.0	1556.0
107	2018.02.08	2025.0	2010.0	2025.0	1995.0	176.0
108	2018.02.07	2020.0	2020.0	2020.0	2020.0	3000.0
109	2018.02.06	2030.0	2020.0	2030.0	2015.0	2505.0
110	2018.02.05	2035.0	2020.0	2035.0	2010.0	6030.0
114	2018.02.02	2030.0	2020.0	2030.0	2015.0	3510.0
115	2018.02.01	2025.0	2025.0	2025.0	2025.0	1.0
116	2018.01.31	2025.0	2025.0	2025.0	2025.0	1805.0
117	2018.01.30	2025.0	2020.0	2025.0	2000.0	2782.0
118	2018.01.29	2030.0	2020.0	2030.0	1995.0	3333.0
121	2018.01.26	2020.0	2020.0	2030.0	1990.0	8719.0
122	2018.01.25	1990.0	2020.0	2020.0	1990.0	1769.0
123	2018.01.24	2020.0	2020.0	2020.0	1990.0	1563.0
124	2018.01.23	2025.0	2020.0	2025.0	1990.0	3242.0
125	2018.01.22	1990.0	2005.0	2025.0	1990.0	11191.0
129	2018.01.19	2035.0	2000.0	2035.0	1995.0	9014.0
130	2018.01.18	1960.0	1995.0	2045.0	1960.0	17060.0
131	2018.01.17	1995.0	1995.0	2010.0	1995.0	13270.0
132	2018.01.16	2010.0	2010.0	2010.0	1990.0	7146.0
133	2018.01.15	1990.0	2010.0	2010.0	1990.0	7570.0
136	2018.01.12	2015.0	2010.0	2015.0	2005.0	1016.0
137	2018.01.11	1990.0	2010.0	2010.0	1990.0	4685.0
138	2018.01.10	2015.0	2005.0	2015.0	1980.0	14069.0
139	2018.01.09	2010.0	2005.0	2010.0	1975.0	5215.0
140	2018.01.08	1990.0	2000.0	2015.0	1990.0	3280.0
144	2018.01.05	2020.0	2010.0	2020.0	1985.0	4664.0
145	2018.01.04	2015.0	2010.0	2015.0	1980.0	3670.0
146	2018.01.03	2010.0	2010.0	2010.0	2010.0	2400.0
147	2018.01.02	2010.0	2010.0	2010.0	1975.0	511.0
148	2017.12.28	2000.0	2000.0	2000.0	2000.0	0.0
151	2017.12.27	2000.0	2000.0	2000.0	2000.0	5.0
152	2017.12.26	1975.0	2005.0	2005.0	1975.0	102.0
153	2017.12.22	2015.0	2005.0	2015.0	1975.0	7333.0
154	2017.12.21	2020.0	2005.0	2020.0	1990.0	3872.0
155	2017.12.20	2010.0	2010.0	2010.0	1990.0	9562.0
159	2017.12.19	2000.0	2000.0	2000.0	2000.0	0.0
160	2017.12.18	2070.0	2015.0	2070.0	2010.0	1002.0
161	2017.12.15	2000.0	1995.0	2000.0	1975.0	1009.0
162	2017.12.14	2000.0	1995.0	2000.0	1995.0	3901.0
163	2017.12.13	2000.0	1995.0	2000.0	1970.0	2103.0
166	2017.12.12	1995.0	1995.0	1995.0	1990.0	10443.0
167	2017.12.11	1975.0	1980.0	1980.0	1975.0	10162.0
168	2017.12.08	1990.0	1985.0	1990.0	1965.0	18003.0
169	2017.12.07	1980.0	1985.0	1985.0	1965.0	8956.0
170	2017.12.06	1990.0	1980.0	1990.0	1980.0	1079.0
174	2017.12.05	1975.0	1985.0	1985.0	1975.0	4985.0
175	2017.12.04	2020.0	1980.0	2020.0	1955.0	83438.0
176	2017.12.01	2025.0	2000.0	2025.0	2000.0	7.0
177	2017.11.30	1970.0	2000.0	2015.0	1970.0	3690.0
178	2017.11.29	2025.0	2020.0	2025.0	1970.0	4813.0
181	2017.11.28	2000.0	2005.0	2020.0	1975.0	12056.0
182	2017.11.27	1995.0	1990.0	2025.0	1990.0	16347.0
183	2017.11.24	2045.0	2045.0	2045.0	2045.0	1.0
184	2017.11.23	2075.0	2000.0	2075.0	2000.0	6658.0
185	2017.11.22	2030.0	2000.0	2030.0	2000.0	1543.0
189	2017.11.21	2000.0	2020.0	2040.0	2000.0	1517.0
190	2017.11.20	2095.0	2005.0	2095.0	2005.0	1689.0
191	2017.11.17	1995.0	2000.0	2035.0	1995.0	7531.0
192	2017.11.16	2045.0	2030.0	2045.0	2000.0	48541.0
193	2017.11.15	2050.0	2030.0	2050.0	2010.0	1569.0
196	2017.11.14	2090.0	2045.0	2090.0	2010.0	12706.0
197	2017.11.13	2085.0	2065.0	2085.0	2010.0	10632.0
198	2017.11.10	2095.0	2010.0	2095.0	2010.0	15769.0
199	2017.11.09	2085.0	2050.0	2085.0	2030.0	10007.0
200	2017.11.08	2030.0	2030.0	2030.0	2025.0	8001.0
204	2017.11.07	2030.0	2020.0	2035.0	2020.0	1651.0
205	2017.11.06	2040.0	2040.0	2040.0	2020.0	5601.0
206	2017.11.03	2035.0	2030.0	2035.0	2030.0	8000.0
207	2017.11.02	2040.0	2025.0	2040.0	2025.0	9013.0
208	2017.11.01	2050.0	2030.0	2050.0	2030.0	9253.0
211	2017.10.31	2050.0	2040.0	2050.0	2005.0	16210.0
212	2017.10.30	2005.0	2030.0	2040.0	2005.0	10054.0
213	2017.10.27	2060.0	2005.0	2060.0	2005.0	26294.0
214	2017.10.26	2060.0	2035.0	2060.0	2025.0	10696.0
215	2017.10.25	2005.0	2040.0	2095.0	2005.0	8623.0
219	2017.10.24	2095.0	2045.0	2095.0	2045.0	2769.0
220	2017.10.23	2095.0	2040.0	2095.0	2040.0	10065.0
221	2017.10.20	2090.0	2065.0	2090.0	2015.0	1461.0
222	2017.10.19	2095.0	2085.0	2095.0	2050.0	93.0
223	2017.10.18	2075.0	2065.0	2075.0	2045.0	301.0
226	2017.10.17	2085.0	2045.0	2085.0	2035.0	11315.0
227	2017.10.16	2095.0	2020.0	2095.0	2010.0	15850.0
228	2017.10.13	2090.0	2040.0	2090.0	2015.0	16.0
229	2017.10.12	2090.0	2020.0	2090.0	2020.0	4632.0
230	2017.10.11	2010.0	2050.0	2085.0	2010.0	6017.0
234	2017.10.10	2020.0	2020.0	2020.0	2015.0	555.0
235	2017.09.29	2005.0	2015.0	2015.0	2005.0	1837.0
236	2017.09.28	2015.0	2010.0	2015.0	2010.0	1185.0
237	2017.09.27	2015.0	2005.0	2015.0	2005.0	3205.0
238	2017.09.26	2010.0	2015.0	2015.0	2010.0	104.0
241	2017.09.25	2005.0	2020.0	2025.0	2005.0	9250.0
242	2017.09.22	2005.0	2010.0	2010.0	2000.0	52561.0
243	2017.09.21	2020.0	2010.0	2020.0	2005.0	17.0
244	2017.09.20	2005.0	2020.0	2020.0	2005.0	17726.0
245	2017.09.19	2010.0	2015.0	2015.0	2005.0	8967.0
249	2017.09.18	2015.0	2015.0	2020.0	2010.0	3207.0
250	2017.09.15	2020.0	2020.0	2020.0	2015.0	2492.0
251	2017.09.14	2015.0	2015.0	2085.0	2005.0	4369.0
252	2017.09.13	2005.0	2015.0	2015.0	2005.0	8225.0
253	2017.09.12	2005.0	2010.0	2010.0	2005.0	1569.0
256	2017.09.11	2005.0	2010.0	2010.0	2005.0	8651.0
257	2017.09.08	2020.0	2020.0	2020.0	2005.0	1650.0
258	2017.09.07	2020.0	2010.0	2020.0	2005.0	2403.0
259	2017.09.06	2020.0	2015.0	2020.0	2005.0	5925.0
260	2017.09.05	2010.0	2010.0	2020.0	2005.0	17074.0
264	2017.09.04	2025.0	2010.0	2025.0	2005.0	16433.0
265	2017.09.01	2005.0	2020.0	2020.0	2005.0	11430.0
266	2017.08.31	2020.0	2020.0	2020.0	2000.0	9443.0
267	2017.08.30	2015.0	2015.0	2020.0	2010.0	607.0
268	2017.08.29	2020.0	2020.0	2020.0	2010.0	26230.0
271	2017.08.28	2020.0	2020.0	2020.0	2010.0	8829.0
272	2017.08.25	2000.0	2020.0	2035.0	2000.0	16695.0
273	2017.08.24	2005.0	2015.0	2030.0	2005.0	888.0
274	2017.08.23	2045.0	2005.0	2045.0	2000.0	29896.0
275	2017.08.22	2010.0	2020.0	2080.0	2000.0	52022.0
279	2017.08.21	2000.0	2040.0	2040.0	2000.0	42728.0
280	2017.08.18	2025.0	2025.0	2075.0	2000.0	56112.0
281	2017.08.17	2010.0	2015.0	2015.0	2005.0	15878.0
282	2017.08.16	2000.0	2010.0	2010.0	2000.0	8406.0
283	2017.08.14	2000.0	2000.0	2010.0	2000.0	38170.0
286	2017.08.11	2000.0	2000.0	2010.0	2000.0	57673.0
287	2017.08.10	2000.0	2005.0	2015.0	2000.0	67821.0
288	2017.08.09	1995.0	2000.0	2015.0	1990.0	254355.0
289	2017.08.08	2010.0	2000.0	2015.0	1990.0	314336.0
290	2017.08.07	2040.0	2000.0	2400.0	2000.0	1987401.0
