	날짜	시가	종가	고가	저가	거래량
49	2018.03.15	66700.0	67400.0	67900.0	66400.0	10867.0
50	2018.03.14	68100.0	67400.0	68100.0	66700.0	15178.0
51	2018.03.13	69100.0	68600.0	69700.0	68300.0	13773.0
52	2018.03.12	68600.0	70000.0	70000.0	67700.0	25989.0
53	2018.03.09	67400.0	68400.0	69500.0	67400.0	17094.0
54	2018.03.08	66300.0	66500.0	67800.0	66300.0	20477.0
55	2018.03.07	65500.0	66300.0	68100.0	65500.0	24351.0
56	2018.03.06	66100.0	66100.0	66800.0	65000.0	24142.0
57	2018.03.05	67500.0	65300.0	67500.0	65300.0	27354.0
58	2018.03.02	66600.0	67500.0	67500.0	65900.0	27253.0
59	2018.02.28	69200.0	67600.0	69400.0	67400.0	26131.0
60	2018.02.27	67700.0	69200.0	69900.0	67100.0	41469.0
61	2018.02.26	67200.0	67700.0	68400.0	66300.0	30318.0
62	2018.02.23	65100.0	66400.0	66400.0	64500.0	46164.0
63	2018.02.22	65700.0	64500.0	65700.0	63700.0	58746.0
64	2018.02.21	64500.0	65500.0	67500.0	64400.0	60572.0
65	2018.02.20	66700.0	64800.0	67100.0	64800.0	22537.0
66	2018.02.19	65400.0	67500.0	67500.0	64900.0	30915.0
67	2018.02.14	64000.0	65400.0	66000.0	63400.0	25202.0
68	2018.02.13	68800.0	64200.0	68800.0	64200.0	37947.0
69	2018.02.12	67300.0	67500.0	68200.0	66000.0	38620.0
70	2018.02.09	67100.0	66400.0	68700.0	66400.0	49646.0
71	2018.02.08	70600.0	69500.0	72900.0	69300.0	69843.0
72	2018.02.07	71500.0	70500.0	73100.0	69400.0	56759.0
73	2018.02.06	65500.0	71100.0	71100.0	60000.0	60340.0
74	2018.02.05	71000.0	68500.0	71900.0	68500.0	35476.0
75	2018.02.02	75100.0	72400.0	75100.0	70500.0	43802.0
76	2018.02.01	70100.0	74800.0	76900.0	70100.0	116546.0
77	2018.01.31	69200.0	70400.0	73500.0	69200.0	57716.0
78	2018.01.30	68900.0	68300.0	70100.0	67600.0	50203.0
79	2018.01.29	71900.0	69200.0	72500.0	69000.0	30042.0
80	2018.01.26	70400.0	71800.0	71900.0	69700.0	28582.0
81	2018.01.25	69800.0	70500.0	71300.0	69400.0	23924.0
82	2018.01.24	70600.0	70400.0	71000.0	69100.0	35898.0
83	2018.01.23	70900.0	70500.0	71000.0	69100.0	28713.0
84	2018.01.22	67800.0	70000.0	70000.0	66700.0	27109.0
85	2018.01.19	71000.0	67800.0	72500.0	66900.0	54887.0
86	2018.01.18	68900.0	70500.0	71300.0	68500.0	68087.0
87	2018.01.17	67900.0	68500.0	68600.0	67600.0	39761.0
88	2018.01.16	67700.0	67600.0	68800.0	66700.0	47379.0
89	2018.01.15	67200.0	67800.0	67800.0	65900.0	41390.0
90	2018.01.12	64000.0	66600.0	66600.0	63200.0	60872.0
91	2018.01.11	62100.0	64700.0	64700.0	61600.0	36245.0
92	2018.01.10	60600.0	62100.0	63000.0	60400.0	32313.0
93	2018.01.09	59700.0	60800.0	61700.0	59500.0	33400.0
94	2018.01.08	60800.0	59700.0	61300.0	59000.0	26823.0
95	2018.01.05	60200.0	60800.0	61500.0	60200.0	17541.0
96	2018.01.04	61400.0	60300.0	62200.0	60300.0	26870.0
97	2018.01.03	63000.0	61300.0	63100.0	61300.0	24809.0
98	2018.01.02	63300.0	63000.0	64000.0	62600.0	13563.0
99	2017.12.28	61800.0	63400.0	63400.0	61600.0	13866.0
100	2017.12.27	61500.0	62700.0	62900.0	60500.0	23911.0
101	2017.12.26	62000.0	62800.0	63500.0	60500.0	29277.0
102	2017.12.22	58800.0	62400.0	62400.0	58800.0	20798.0
103	2017.12.21	58300.0	59100.0	60800.0	58300.0	14284.0
104	2017.12.20	60000.0	59000.0	60000.0	58600.0	6907.0
105	2017.12.19	59900.0	59600.0	60400.0	58700.0	21446.0
106	2017.12.18	60700.0	59800.0	60700.0	59600.0	12937.0
107	2017.12.15	59400.0	60000.0	60900.0	59400.0	26832.0
108	2017.12.14	62800.0	59200.0	62800.0	59200.0	56310.0
109	2017.12.13	62100.0	62400.0	63000.0	61600.0	16205.0
110	2017.12.12	62500.0	62200.0	62600.0	60800.0	11318.0
111	2017.12.11	60400.0	62500.0	62500.0	59000.0	19627.0
112	2017.12.08	59600.0	60400.0	60400.0	58300.0	25149.0
113	2017.12.07	62700.0	59100.0	62800.0	59100.0	38436.0
114	2017.12.06	63500.0	62200.0	64200.0	61800.0	24992.0
115	2017.12.05	63300.0	63500.0	64200.0	62300.0	15314.0
116	2017.12.04	63800.0	63700.0	64600.0	63300.0	10848.0
117	2017.12.01	62000.0	63900.0	63900.0	61400.0	26172.0
118	2017.11.30	62600.0	61800.0	63200.0	61600.0	34686.0
119	2017.11.29	63800.0	62600.0	64500.0	62000.0	37305.0
120	2017.11.28	67400.0	63500.0	67700.0	62800.0	73970.0
121	2017.11.27	66500.0	68000.0	68400.0	66100.0	29509.0
122	2017.11.24	66700.0	65500.0	66700.0	65500.0	13554.0
123	2017.11.23	65300.0	66400.0	66400.0	65000.0	17859.0
124	2017.11.22	66300.0	65000.0	67600.0	65000.0	31109.0
125	2017.11.21	66600.0	66500.0	67000.0	65500.0	26050.0
126	2017.11.20	66500.0	66600.0	67700.0	66200.0	20169.0
127	2017.11.17	67000.0	66800.0	68000.0	66000.0	23702.0
128	2017.11.16	69800.0	67600.0	71100.0	66800.0	48985.0
129	2017.11.15	70600.0	70300.0	71500.0	68600.0	55301.0
130	2017.11.14	69900.0	71900.0	72000.0	68200.0	51681.0
131	2017.11.13	66900.0	70000.0	70000.0	66300.0	47750.0
132	2017.11.10	67300.0	66900.0	67500.0	66100.0	25196.0
133	2017.11.09	66200.0	67300.0	67300.0	65000.0	32627.0
134	2017.11.08	64300.0	66100.0	66400.0	63800.0	33292.0
135	2017.11.07	62400.0	64500.0	64500.0	61900.0	40110.0
136	2017.11.06	61500.0	62100.0	62300.0	61200.0	28495.0
137	2017.11.03	62100.0	61500.0	62500.0	61300.0	17809.0
138	2017.11.02	62400.0	62000.0	62400.0	61800.0	21785.0
139	2017.11.01	62000.0	62300.0	62400.0	61400.0	15971.0
140	2017.10.31	62500.0	62000.0	62900.0	61500.0	21068.0
141	2017.10.30	61900.0	62500.0	62500.0	61700.0	19804.0
142	2017.10.27	60700.0	61500.0	61700.0	60600.0	17835.0
143	2017.10.26	60900.0	60700.0	61600.0	60100.0	21940.0
144	2017.10.25	61000.0	61500.0	61800.0	60700.0	12869.0
145	2017.10.24	60900.0	60700.0	62000.0	60100.0	21384.0
146	2017.10.23	61500.0	60800.0	61800.0	60400.0	22024.0
147	2017.10.20	59800.0	60300.0	60300.0	59100.0	11171.0
148	2017.10.19	58200.0	59200.0	59300.0	58000.0	17039.0
149	2017.10.18	58800.0	58200.0	58900.0	57900.0	18391.0
150	2017.10.17	59000.0	58800.0	59200.0	58200.0	11150.0
151	2017.10.16	58300.0	59000.0	59000.0	57900.0	13264.0
152	2017.10.13	58100.0	58500.0	59200.0	58100.0	20218.0
153	2017.10.12	58400.0	58600.0	59000.0	57900.0	13819.0
154	2017.10.11	57400.0	58400.0	58400.0	57300.0	11689.0
155	2017.10.10	58000.0	57400.0	58400.0	56800.0	19488.0
156	2017.09.29	57100.0	58000.0	58200.0	57000.0	20848.0
157	2017.09.28	57600.0	57400.0	58600.0	57400.0	7738.0
158	2017.09.27	58500.0	57400.0	59200.0	57100.0	24048.0
159	2017.09.26	58100.0	58800.0	59200.0	58100.0	20012.0
160	2017.09.25	58300.0	58600.0	59000.0	57800.0	17663.0
161	2017.09.22	59400.0	58800.0	59400.0	58200.0	19533.0
162	2017.09.21	61000.0	59400.0	61000.0	59200.0	15186.0
163	2017.09.20	61500.0	60700.0	61500.0	60300.0	20263.0
164	2017.09.19	59700.0	60900.0	61500.0	59300.0	20070.0
165	2017.09.18	60400.0	59700.0	60400.0	59100.0	14738.0
166	2017.09.15	58700.0	60100.0	60100.0	58000.0	21608.0
167	2017.09.14	58600.0	58500.0	59100.0	58100.0	8999.0
168	2017.09.13	58200.0	58600.0	58800.0	57300.0	10106.0
169	2017.09.12	58000.0	58200.0	58600.0	57500.0	9454.0
170	2017.09.11	57400.0	58300.0	58300.0	57400.0	4561.0
171	2017.09.08	58400.0	57800.0	59100.0	57300.0	10195.0
172	2017.09.07	57700.0	58200.0	58900.0	57700.0	11305.0
173	2017.09.06	57000.0	58000.0	58000.0	56900.0	5525.0
174	2017.09.05	58400.0	57000.0	58400.0	56600.0	17794.0
175	2017.09.04	58600.0	57800.0	59300.0	57700.0	10184.0
176	2017.09.01	59300.0	59100.0	59900.0	58800.0	14606.0
177	2017.08.31	58500.0	59200.0	59400.0	58200.0	16761.0
178	2017.08.30	58700.0	58500.0	59200.0	58100.0	12201.0
179	2017.08.29	58500.0	58300.0	59500.0	58300.0	14625.0
180	2017.08.28	57100.0	58500.0	58800.0	57100.0	15446.0
181	2017.08.25	57200.0	57100.0	58200.0	56400.0	23790.0
182	2017.08.24	57700.0	57200.0	57900.0	57000.0	8921.0
183	2017.08.23	57300.0	57500.0	57500.0	56800.0	13870.0
184	2017.08.22	58300.0	57100.0	58700.0	57000.0	37899.0
185	2017.08.21	58500.0	58200.0	59100.0	58000.0	13206.0
186	2017.08.18	59200.0	58500.0	59200.0	57900.0	15953.0
187	2017.08.17	58200.0	58800.0	59500.0	57900.0	13407.0
188	2017.08.16	59500.0	58200.0	59600.0	56700.0	55576.0
189	2017.08.14	59600.0	59800.0	60300.0	59200.0	5480.0
190	2017.08.11	60000.0	59600.0	60200.0	59100.0	9596.0
191	2017.08.10	59300.0	60300.0	60500.0	59300.0	9148.0
192	2017.08.09	60800.0	60000.0	60800.0	59600.0	10265.0
193	2017.08.08	59800.0	60800.0	60900.0	59500.0	6628.0
194	2017.08.07	59800.0	60000.0	60700.0	59800.0	9704.0
195	2017.08.04	59400.0	59800.0	60600.0	59200.0	12589.0
196	2017.08.03	61400.0	59400.0	61400.0	59300.0	18419.0
197	2017.08.02	60600.0	61400.0	61400.0	60600.0	12956.0
198	2017.08.01	60200.0	60700.0	61000.0	60000.0	14315.0
199	2017.07.31	62100.0	60200.0	62100.0	59900.0	19137.0
200	2017.07.28	62600.0	61800.0	62800.0	61800.0	25627.0
201	2017.07.27	62600.0	62200.0	62800.0	61600.0	13814.0
202	2017.07.26	62800.0	62700.0	63000.0	61500.0	19115.0
203	2017.07.25	61400.0	62500.0	63300.0	61400.0	38808.0
204	2017.07.24	60100.0	61400.0	61500.0	59600.0	24643.0
205	2017.07.21	59200.0	60000.0	60400.0	59200.0	26377.0
206	2017.07.20	60400.0	59000.0	60700.0	58900.0	42245.0
207	2017.07.19	61100.0	60300.0	61300.0	59900.0	29620.0
208	2017.07.18	59800.0	61100.0	61100.0	59100.0	25383.0
209	2017.07.17	60400.0	59700.0	61500.0	59600.0	23249.0
210	2017.07.14	60700.0	60500.0	61200.0	59700.0	18339.0
211	2017.07.13	61000.0	60900.0	61000.0	59700.0	16905.0
212	2017.07.12	59500.0	60800.0	61200.0	59500.0	19150.0
213	2017.07.11	60500.0	59300.0	60700.0	59000.0	26337.0
214	2017.07.10	62000.0	60500.0	62000.0	60300.0	16266.0
215	2017.07.07	61700.0	62100.0	62100.0	61000.0	19365.0
216	2017.07.06	62500.0	61900.0	62700.0	61300.0	16968.0
217	2017.07.05	62700.0	62600.0	62900.0	62100.0	4668.0
218	2017.07.04	61500.0	62900.0	63500.0	61400.0	17858.0
219	2017.07.03	63500.0	61500.0	63500.0	61200.0	16759.0
220	2017.06.30	63400.0	63200.0	63400.0	62700.0	10782.0
221	2017.06.29	63600.0	63600.0	64000.0	63000.0	7319.0
222	2017.06.28	64000.0	62900.0	64100.0	62900.0	15633.0
223	2017.06.27	63600.0	64300.0	64500.0	63300.0	24709.0
224	2017.06.26	64100.0	63600.0	64100.0	63000.0	21855.0
225	2017.06.23	63700.0	64000.0	64300.0	63700.0	15046.0
226	2017.06.22	64000.0	63800.0	64000.0	63500.0	15080.0
227	2017.06.21	63800.0	63900.0	64500.0	63200.0	12715.0
228	2017.06.20	64300.0	63900.0	65000.0	63500.0	24816.0
229	2017.06.19	65000.0	64200.0	65200.0	63900.0	42992.0
230	2017.06.16	66000.0	65300.0	66000.0	64700.0	25681.0
231	2017.06.15	67600.0	66000.0	67600.0	65800.0	26623.0
232	2017.06.14	67300.0	66800.0	68100.0	66700.0	24677.0
233	2017.06.13	67300.0	67000.0	67500.0	66600.0	21178.0
234	2017.06.12	68000.0	67500.0	68000.0	66600.0	12245.0
235	2017.06.09	67300.0	67700.0	68500.0	67300.0	17489.0
236	2017.06.08	68500.0	67800.0	68500.0	67200.0	22781.0
237	2017.06.07	69200.0	68000.0	69500.0	67500.0	22356.0
238	2017.06.05	69700.0	69200.0	70600.0	69100.0	20607.0
239	2017.06.02	67800.0	68900.0	69500.0	67700.0	31853.0
240	2017.06.01	69000.0	67800.0	69000.0	67400.0	27925.0
241	2017.05.31	65800.0	68300.0	69400.0	65400.0	79654.0
242	2017.05.30	64900.0	65800.0	66500.0	64700.0	21075.0
243	2017.05.29	66300.0	64900.0	66300.0	64800.0	38045.0
244	2017.05.26	67300.0	66500.0	67300.0	65500.0	40386.0
245	2017.05.25	67000.0	67000.0	67100.0	66000.0	25652.0
246	2017.05.24	67100.0	67000.0	67200.0	66200.0	20719.0
247	2017.05.23	66400.0	66700.0	67000.0	65400.0	19026.0
248	2017.05.22	67000.0	66100.0	67000.0	65100.0	30942.0
249	2017.05.19	66700.0	66600.0	67100.0	65600.0	24390.0
250	2017.05.18	66400.0	66400.0	67400.0	65400.0	19250.0
251	2017.05.17	67300.0	67600.0	67800.0	66400.0	23817.0
252	2017.05.16	67300.0	66800.0	67500.0	64900.0	77502.0
253	2017.05.15	70500.0	66700.0	72100.0	65500.0	91159.0
254	2017.05.12	72100.0	71100.0	72300.0	70600.0	20969.0
255	2017.05.11	70300.0	72100.0	72500.0	70300.0	34213.0
256	2017.05.10	71200.0	70700.0	72900.0	70400.0	26209.0
257	2017.05.08	67900.0	71200.0	71200.0	67900.0	45209.0
258	2017.05.04	66000.0	67700.0	67900.0	65700.0	19151.0
259	2017.05.02	67800.0	66200.0	68100.0	65800.0	37713.0
260	2017.04.28	69400.0	67800.0	69600.0	67200.0	21144.0
261	2017.04.27	68900.0	69000.0	69800.0	68600.0	14786.0
262	2017.04.26	70200.0	69200.0	70800.0	69000.0	19565.0
263	2017.04.25	68200.0	70200.0	70500.0	68000.0	37515.0
264	2017.04.24	67800.0	67600.0	68900.0	66700.0	20442.0
265	2017.04.21	69400.0	67800.0	69400.0	67800.0	25334.0
266	2017.04.20	67700.0	69400.0	70500.0	67000.0	38493.0
267	2017.04.19	69100.0	68000.0	69100.0	67900.0	21124.0
268	2017.04.18	67300.0	69000.0	69500.0	66900.0	31798.0
269	2017.04.17	68000.0	67100.0	68600.0	67100.0	20893.0
270	2017.04.14	68400.0	67400.0	68700.0	66600.0	15982.0
271	2017.04.13	66800.0	68600.0	68900.0	66000.0	40805.0
272	2017.04.12	66200.0	67000.0	67000.0	65400.0	32624.0
273	2017.04.11	64000.0	66000.0	66700.0	63700.0	50545.0
274	2017.04.10	65300.0	63600.0	65400.0	63500.0	15189.0
275	2017.04.07	65800.0	65300.0	66000.0	64700.0	16510.0
276	2017.04.06	66000.0	66000.0	66000.0	64800.0	20909.0
277	2017.04.05	67200.0	66200.0	67200.0	65700.0	34480.0
278	2017.04.04	67400.0	67300.0	68000.0	66500.0	17868.0
279	2017.04.03	63900.0	67800.0	68000.0	63900.0	52990.0
280	2017.03.31	64600.0	64400.0	64800.0	63100.0	40882.0
281	2017.03.30	64600.0	64700.0	65100.0	64000.0	20993.0
282	2017.03.29	63800.0	64100.0	65100.0	63700.0	31311.0
283	2017.03.28	64800.0	63800.0	64800.0	63000.0	36484.0
284	2017.03.27	63100.0	64600.0	65400.0	63100.0	66573.0
285	2017.03.24	61000.0	62900.0	63000.0	60800.0	49686.0
286	2017.03.23	60600.0	60800.0	61200.0	60200.0	45143.0
287	2017.03.22	60400.0	60600.0	60600.0	59200.0	32535.0
288	2017.03.21	58100.0	60600.0	60700.0	57600.0	64579.0
289	2017.03.20	57300.0	57600.0	58400.0	57100.0	41981.0
290	2017.03.17	57100.0	57400.0	57700.0	56700.0	13370.0
291	2017.03.16	57400.0	57600.0	58000.0	56800.0	21689.0
292	2017.03.15	57900.0	58000.0	58200.0	56600.0	15239.0
293	2017.03.14	59000.0	58000.0	59000.0	57900.0	17127.0
294	2017.03.13	57400.0	58800.0	59200.0	57200.0	30485.0
295	2017.03.10	56500.0	57400.0	57800.0	55900.0	15759.0
296	2017.03.09	57200.0	56500.0	57900.0	56000.0	22088.0
297	2017.03.08	58400.0	57200.0	58600.0	57200.0	15261.0
298	2017.03.07	58700.0	58900.0	59200.0	58400.0	10290.0
299	2017.03.06	57800.0	59000.0	59100.0	57100.0	13402.0
300	2017.03.03	58400.0	57600.0	58400.0	57400.0	14905.0
301	2017.03.02	58300.0	58900.0	59100.0	57400.0	16785.0
302	2017.02.28	59500.0	58200.0	59500.0	58100.0	14562.0
303	2017.02.27	58600.0	59500.0	59500.0	58600.0	10059.0
304	2017.02.24	59000.0	58600.0	59500.0	58000.0	22567.0
305	2017.02.23	59500.0	59000.0	60100.0	58500.0	19944.0
306	2017.02.22	60700.0	59500.0	61200.0	59300.0	21167.0
307	2017.02.21	60000.0	60800.0	61300.0	59600.0	17730.0
308	2017.02.20	61300.0	59800.0	61300.0	59700.0	8217.0
309	2017.02.17	60000.0	60800.0	61600.0	59700.0	24599.0
310	2017.02.16	61700.0	60600.0	61700.0	60200.0	20822.0
311	2017.02.15	60300.0	61700.0	61800.0	59200.0	36913.0
312	2017.02.14	58800.0	59500.0	60400.0	58200.0	19908.0
313	2017.02.13	59500.0	58400.0	59500.0	58200.0	23422.0
314	2017.02.10	59000.0	59500.0	60300.0	58600.0	19356.0
315	2017.02.09	61200.0	58900.0	61200.0	58800.0	19583.0
316	2017.02.08	60800.0	60700.0	62400.0	59200.0	46517.0
317	2017.02.07	61000.0	60500.0	61000.0	59200.0	39332.0
318	2017.02.06	59600.0	60700.0	61000.0	58800.0	48777.0
319	2017.02.03	55800.0	59600.0	59900.0	55500.0	76956.0
320	2017.02.02	56000.0	54300.0	56000.0	54200.0	25532.0
321	2017.02.01	56100.0	55900.0	56300.0	55000.0	17521.0
322	2017.01.31	55500.0	55900.0	55900.0	54600.0	14640.0
323	2017.01.26	54400.0	55500.0	55800.0	53600.0	23316.0
324	2017.01.25	51700.0	54400.0	55200.0	51700.0	44212.0
325	2017.01.24	51500.0	51600.0	52500.0	51000.0	38822.0
326	2017.01.23	52700.0	51500.0	52800.0	50800.0	38971.0
327	2017.01.20	52200.0	52600.0	55100.0	52000.0	40516.0
328	2017.01.19	54000.0	52200.0	54000.0	52100.0	28131.0
329	2017.01.18	53600.0	53700.0	55700.0	53300.0	24396.0
330	2017.01.17	53300.0	53300.0	54000.0	53100.0	13564.0
331	2017.01.16	54200.0	53200.0	54700.0	53200.0	22136.0
332	2017.01.13	54700.0	54200.0	55600.0	53800.0	31548.0
333	2017.01.12	55100.0	55200.0	56000.0	54800.0	16729.0
334	2017.01.11	55100.0	55400.0	55900.0	54800.0	25171.0
335	2017.01.10	57300.0	55500.0	57400.0	55400.0	31585.0
336	2017.01.09	58100.0	56900.0	58100.0	56600.0	24006.0
337	2017.01.06	58500.0	58100.0	58600.0	58000.0	29080.0
338	2017.01.05	58200.0	58300.0	58800.0	57900.0	22308.0
339	2017.01.04	57000.0	58000.0	58700.0	56700.0	18961.0
340	2017.01.03	56000.0	57100.0	57400.0	55900.0	18235.0
341	2017.01.02	57400.0	56000.0	57400.0	55700.0	13331.0
342	2016.12.29	57200.0	57400.0	57900.0	56500.0	22893.0
343	2016.12.28	57100.0	57400.0	57400.0	56500.0	18117.0
344	2016.12.27	56900.0	57000.0	57100.0	56500.0	10750.0
345	2016.12.26	57800.0	56900.0	58000.0	56600.0	13266.0
346	2016.12.23	55300.0	57100.0	57200.0	55100.0	22026.0
347	2016.12.22	56200.0	55300.0	56200.0	54900.0	14178.0
348	2016.12.21	56100.0	55900.0	56500.0	55200.0	30861.0
349	2016.12.20	57400.0	56300.0	57400.0	55600.0	39211.0
350	2016.12.19	57900.0	57400.0	58200.0	56500.0	32525.0
351	2016.12.16	56400.0	57900.0	58100.0	55500.0	42656.0
352	2016.12.15	54600.0	56400.0	56400.0	54300.0	31228.0
353	2016.12.14	54400.0	54400.0	54800.0	53400.0	36168.0
354	2016.12.13	52700.0	54400.0	54700.0	52700.0	30864.0
355	2016.12.12	52000.0	53200.0	53400.0	51900.0	25077.0
356	2016.12.09	50400.0	51800.0	51800.0	50100.0	26640.0
357	2016.12.08	49700.0	50400.0	51500.0	49450.0	30014.0
358	2016.12.07	50000.0	49550.0	50000.0	47750.0	28703.0
359	2016.12.06	48500.0	50000.0	50500.0	48500.0	15753.0
360	2016.12.05	48800.0	48500.0	49600.0	48200.0	14581.0
361	2016.12.02	50900.0	49250.0	50900.0	48850.0	15796.0
362	2016.12.01	51700.0	50000.0	51700.0	49500.0	25667.0
363	2016.11.30	50500.0	51900.0	51900.0	49800.0	28247.0
364	2016.11.29	48950.0	51000.0	51600.0	48750.0	46451.0
365	2016.11.28	48900.0	49000.0	49450.0	47750.0	19287.0
366	2016.11.25	47350.0	49000.0	49550.0	47350.0	22866.0
367	2016.11.24	48900.0	47500.0	48900.0	46700.0	44240.0
368	2016.11.23	49550.0	48400.0	50300.0	48150.0	44490.0
369	2016.11.22	49550.0	49550.0	50500.0	49500.0	22332.0
370	2016.11.21	51400.0	49650.0	51400.0	49650.0	35835.0
371	2016.11.18	52800.0	51600.0	53300.0	51500.0	26721.0
372	2016.11.17	52700.0	52800.0	53400.0	51800.0	38672.0
373	2016.11.16	53800.0	52600.0	54600.0	52600.0	60867.0
374	2016.11.15	56700.0	53800.0	56700.0	53700.0	43893.0
375	2016.11.14	57100.0	56300.0	58000.0	55800.0	28132.0
376	2016.11.11	55900.0	57300.0	58000.0	54900.0	37817.0
377	2016.11.10	55700.0	55800.0	56800.0	54500.0	49855.0
378	2016.11.09	55100.0	53000.0	56500.0	52200.0	44447.0
379	2016.11.08	55600.0	54700.0	55800.0	54400.0	28177.0
380	2016.11.07	55300.0	55800.0	56200.0	54300.0	25173.0
381	2016.11.04	56400.0	55300.0	56400.0	54600.0	29229.0
382	2016.11.03	53700.0	56200.0	56300.0	53500.0	32025.0
383	2016.11.02	53500.0	54000.0	54400.0	52900.0	18872.0
384	2016.11.01	52000.0	54200.0	54700.0	51800.0	29801.0
385	2016.10.31	54600.0	52500.0	54700.0	51900.0	32086.0
386	2016.10.28	56400.0	55200.0	56400.0	54000.0	23559.0
387	2016.10.27	53600.0	56400.0	56400.0	53600.0	31425.0
388	2016.10.26	54700.0	53800.0	54800.0	53200.0	21897.0
389	2016.10.25	55600.0	54200.0	55600.0	53700.0	17391.0
390	2016.10.24	55400.0	55300.0	56000.0	54200.0	28498.0
391	2016.10.21	57300.0	55600.0	57700.0	55600.0	34066.0
392	2016.10.20	58100.0	57700.0	58100.0	57200.0	11449.0
393	2016.10.19	57700.0	57500.0	58300.0	57200.0	10643.0
394	2016.10.18	57200.0	58100.0	58200.0	57200.0	19568.0
395	2016.10.17	56900.0	58100.0	58100.0	55900.0	21146.0
396	2016.10.14	57700.0	57500.0	57900.0	57200.0	8045.0
397	2016.10.13	58100.0	57700.0	58600.0	57100.0	15166.0
398	2016.10.12	55700.0	58100.0	58100.0	55600.0	26735.0
399	2016.10.11	56000.0	56000.0	57600.0	55100.0	51373.0
400	2016.10.10	56700.0	56000.0	57200.0	55400.0	34221.0
401	2016.10.07	58300.0	57100.0	58800.0	56500.0	31612.0
402	2016.10.06	59700.0	58900.0	60700.0	58100.0	28203.0
403	2016.10.05	59200.0	59700.0	59700.0	57700.0	54879.0
404	2016.10.04	58900.0	58900.0	60600.0	57500.0	42739.0
405	2016.09.30	62000.0	59800.0	62000.0	59200.0	33899.0
406	2016.09.29	62000.0	62100.0	62500.0	61200.0	16298.0
407	2016.09.28	62600.0	62000.0	62600.0	61500.0	9479.0
408	2016.09.27	62600.0	62200.0	62900.0	61600.0	24575.0
409	2016.09.26	63100.0	62900.0	64100.0	62700.0	23455.0
