	날짜	시가	종가	고가	저가	거래량
87	2018.03.02	22450.0	22400.0	22550.0	22000.0	11640.0
88	2018.02.28	22550.0	22650.0	22850.0	22300.0	17624.0
91	2018.02.27	22850.0	22800.0	23050.0	22050.0	20901.0
92	2018.02.26	22900.0	22400.0	23100.0	22350.0	13265.0
93	2018.02.23	22800.0	22850.0	23050.0	22350.0	22470.0
94	2018.02.22	23000.0	22600.0	23150.0	22250.0	23447.0
95	2018.02.21	23200.0	23050.0	23350.0	22900.0	29725.0
99	2018.02.20	22400.0	23100.0	23200.0	22050.0	41196.0
100	2018.02.19	22000.0	22200.0	22400.0	22000.0	15044.0
101	2018.02.14	21100.0	22050.0	22200.0	20950.0	19139.0
102	2018.02.13	20700.0	21100.0	21450.0	20700.0	19054.0
103	2018.02.12	21150.0	20650.0	21150.0	20400.0	21859.0
106	2018.02.09	21050.0	21000.0	21450.0	20700.0	20018.0
107	2018.02.08	21550.0	21500.0	21800.0	21350.0	10085.0
108	2018.02.07	21850.0	21600.0	22050.0	21200.0	22532.0
109	2018.02.06	21150.0	21700.0	22000.0	20250.0	54107.0
110	2018.02.05	21350.0	21150.0	21700.0	21100.0	35485.0
114	2018.02.02	22800.0	22100.0	22800.0	21750.0	48184.0
115	2018.02.01	22950.0	22750.0	22950.0	22350.0	31796.0
116	2018.01.31	23250.0	22800.0	23600.0	22800.0	33322.0
117	2018.01.30	23900.0	23600.0	24000.0	23300.0	50142.0
118	2018.01.29	24400.0	23900.0	24400.0	23650.0	40793.0
121	2018.01.26	23500.0	24100.0	24500.0	23000.0	50360.0
122	2018.01.25	23500.0	23350.0	23900.0	23200.0	26864.0
123	2018.01.24	23850.0	23500.0	23900.0	23100.0	28191.0
124	2018.01.23	23500.0	23550.0	23850.0	22950.0	29082.0
125	2018.01.22	24300.0	23400.0	24300.0	22900.0	84114.0
129	2018.01.19	24700.0	24450.0	24850.0	24200.0	25744.0
130	2018.01.18	24500.0	24650.0	24850.0	24350.0	25616.0
131	2018.01.17	25000.0	24500.0	25400.0	24300.0	33996.0
132	2018.01.16	24450.0	25150.0	25250.0	24350.0	38782.0
133	2018.01.15	24800.0	24500.0	25200.0	24400.0	31451.0
136	2018.01.12	25900.0	24800.0	26300.0	24150.0	65332.0
137	2018.01.11	24900.0	25600.0	25950.0	24400.0	48445.0
138	2018.01.10	25950.0	25000.0	25950.0	23800.0	66247.0
139	2018.01.09	26100.0	25500.0	26400.0	25150.0	46856.0
140	2018.01.08	26900.0	26100.0	26900.0	26000.0	78532.0
144	2018.01.05	26350.0	26500.0	27300.0	25950.0	69798.0
145	2018.01.04	27450.0	26200.0	27800.0	25650.0	89950.0
146	2018.01.03	26300.0	26900.0	26900.0	25950.0	55965.0
147	2018.01.02	26700.0	26300.0	28200.0	26300.0	108364.0
148	2017.12.28	26250.0	26150.0	26250.0	25500.0	55831.0
151	2017.12.27	24400.0	25500.0	26050.0	24000.0	92610.0
152	2017.12.26	24600.0	24300.0	24700.0	23650.0	54008.0
153	2017.12.22	22700.0	24500.0	24900.0	22700.0	87041.0
154	2017.12.21	24700.0	23500.0	24950.0	23350.0	97193.0
155	2017.12.20	26350.0	24850.0	26350.0	24650.0	82347.0
159	2017.12.19	25750.0	26100.0	26200.0	25250.0	109624.0
160	2017.12.18	26150.0	25350.0	26550.0	25300.0	107605.0
161	2017.12.15	26700.0	25850.0	26950.0	25800.0	130397.0
162	2017.12.14	23450.0	26700.0	28350.0	23300.0	701437.0
163	2017.12.13	21400.0	23000.0	23150.0	21350.0	106297.0
166	2017.12.12	21700.0	21600.0	22100.0	21000.0	50713.0
167	2017.12.11	21000.0	21500.0	21900.0	20600.0	99061.0
168	2017.12.08	21700.0	21050.0	21850.0	20850.0	100276.0
169	2017.12.07	22500.0	21650.0	22550.0	20800.0	172133.0
170	2017.12.06	21900.0	22550.0	22850.0	21800.0	156715.0
174	2017.12.05	21850.0	21900.0	22200.0	21450.0	196165.0
175	2017.12.04	20500.0	21600.0	21600.0	19950.0	170044.0
176	2017.12.01	19450.0	20000.0	21000.0	19300.0	128890.0
177	2017.11.30	18950.0	19250.0	19700.0	18700.0	51910.0
178	2017.11.29	18850.0	18950.0	19300.0	18600.0	31041.0
181	2017.11.28	19600.0	18800.0	19750.0	18750.0	48139.0
182	2017.11.27	19750.0	19400.0	20000.0	19250.0	47398.0
183	2017.11.24	18650.0	19450.0	19850.0	18500.0	83607.0
184	2017.11.23	18300.0	18500.0	18750.0	18300.0	24619.0
185	2017.11.22	18200.0	18250.0	18850.0	18050.0	37887.0
189	2017.11.21	18350.0	18200.0	19350.0	18150.0	58611.0
190	2017.11.20	17950.0	18350.0	18700.0	17950.0	44872.0
191	2017.11.17	18350.0	17950.0	18750.0	17600.0	51394.0
192	2017.11.16	16950.0	18150.0	18400.0	16950.0	64770.0
193	2017.11.15	16100.0	17000.0	17050.0	16100.0	50188.0
196	2017.11.14	16000.0	16200.0	16250.0	15950.0	28071.0
197	2017.11.13	16250.0	16000.0	16250.0	15850.0	26540.0
198	2017.11.10	16200.0	16200.0	16350.0	15950.0	21777.0
199	2017.11.09	16250.0	16100.0	16250.0	16000.0	10165.0
200	2017.11.08	16000.0	16100.0	16250.0	15950.0	11839.0
204	2017.11.07	16250.0	16000.0	16300.0	15900.0	15816.0
205	2017.11.06	16450.0	16250.0	16600.0	16100.0	31827.0
206	2017.11.03	16600.0	16450.0	16600.0	16350.0	6417.0
207	2017.11.02	16700.0	16600.0	16700.0	16250.0	12097.0
208	2017.11.01	16450.0	16700.0	16750.0	16200.0	9216.0
211	2017.10.31	16100.0	16450.0	16550.0	15950.0	30718.0
212	2017.10.30	16800.0	16200.0	16800.0	15800.0	62063.0
213	2017.10.27	16600.0	16700.0	16800.0	16500.0	20244.0
214	2017.10.26	16450.0	16650.0	16750.0	16450.0	13816.0
215	2017.10.25	16700.0	16700.0	17200.0	16650.0	25899.0
219	2017.10.24	16550.0	16600.0	16800.0	16500.0	15696.0
220	2017.10.23	16450.0	16500.0	16700.0	16250.0	29365.0
221	2017.10.20	16700.0	16250.0	16750.0	16100.0	12713.0
222	2017.10.19	16700.0	16600.0	16850.0	16100.0	20249.0
223	2017.10.18	16000.0	16700.0	16950.0	16000.0	22560.0
226	2017.10.17	16100.0	16050.0	16450.0	16000.0	19524.0
227	2017.10.16	15650.0	16100.0	16950.0	15500.0	44390.0
228	2017.10.13	15650.0	15600.0	15850.0	15300.0	12978.0
229	2017.10.12	15350.0	15450.0	15650.0	15350.0	6063.0
230	2017.10.11	15400.0	15450.0	15750.0	15400.0	6696.0
234	2017.10.10	15800.0	15450.0	16000.0	15450.0	10895.0
235	2017.09.29	16400.0	16000.0	16500.0	15750.0	14266.0
236	2017.09.28	16000.0	16250.0	16300.0	15900.0	8132.0
237	2017.09.27	15950.0	16100.0	16100.0	15700.0	7522.0
238	2017.09.26	16450.0	15950.0	16450.0	15600.0	46663.0
241	2017.09.25	16700.0	16450.0	16950.0	16300.0	5778.0
242	2017.09.22	16900.0	16900.0	17000.0	16600.0	5625.0
243	2017.09.21	16950.0	17000.0	17450.0	16600.0	35114.0
244	2017.09.20	17350.0	17000.0	17350.0	16800.0	6678.0
245	2017.09.19	17300.0	17200.0	17500.0	17050.0	3892.0
249	2017.09.18	17750.0	17450.0	17750.0	17300.0	4566.0
250	2017.09.15	17600.0	17450.0	17700.0	17050.0	6505.0
251	2017.09.14	17150.0	17550.0	17700.0	16900.0	19689.0
252	2017.09.13	16800.0	17000.0	17100.0	16800.0	9963.0
253	2017.09.12	17200.0	16950.0	17200.0	16850.0	4849.0
256	2017.09.11	17250.0	17000.0	17500.0	16850.0	28043.0
257	2017.09.08	17700.0	17300.0	17700.0	17150.0	16093.0
258	2017.09.07	17600.0	17650.0	17850.0	17400.0	8222.0
259	2017.09.06	17800.0	17800.0	17900.0	17400.0	12610.0
260	2017.09.05	18150.0	17900.0	18250.0	17650.0	5692.0
264	2017.09.04	17850.0	17900.0	18150.0	17600.0	8704.0
265	2017.09.01	18100.0	17950.0	18350.0	17750.0	14304.0
266	2017.08.31	18300.0	18150.0	18650.0	18150.0	7050.0
267	2017.08.30	18550.0	18300.0	18550.0	18300.0	5981.0
268	2017.08.29	18050.0	18400.0	18600.0	17900.0	12105.0
271	2017.08.28	18450.0	18400.0	18550.0	17300.0	14096.0
272	2017.08.25	18800.0	18450.0	18800.0	18450.0	5677.0
273	2017.08.24	18900.0	18650.0	18950.0	18400.0	3743.0
274	2017.08.23	18950.0	18750.0	19000.0	18750.0	3261.0
275	2017.08.22	18800.0	18950.0	19150.0	18750.0	6159.0
279	2017.08.21	18650.0	18750.0	18900.0	18400.0	4292.0
280	2017.08.18	18700.0	18650.0	19000.0	18500.0	9227.0
281	2017.08.17	18950.0	18750.0	19150.0	18500.0	11426.0
282	2017.08.16	20100.0	18950.0	20400.0	18650.0	77075.0
283	2017.08.14	19050.0	19500.0	19500.0	18700.0	7055.0
286	2017.08.11	17850.0	19100.0	19100.0	17350.0	37222.0
287	2017.08.10	18800.0	18300.0	18850.0	18100.0	19019.0
288	2017.08.09	18900.0	18600.0	19150.0	18600.0	22172.0
289	2017.08.08	19050.0	18850.0	19400.0	18600.0	21622.0
290	2017.08.07	19200.0	19050.0	19200.0	18900.0	16624.0
294	2017.08.04	19350.0	19300.0	19650.0	19050.0	16432.0
295	2017.08.03	20050.0	19600.0	20050.0	19200.0	12457.0
296	2017.08.02	20100.0	19900.0	20100.0	19850.0	4725.0
297	2017.08.01	20050.0	19950.0	20100.0	19800.0	4184.0
298	2017.07.31	19700.0	20050.0	20050.0	19500.0	7384.0
301	2017.07.28	20250.0	19850.0	20250.0	19700.0	20591.0
302	2017.07.27	20200.0	20300.0	20350.0	20000.0	11858.0
303	2017.07.26	20350.0	20000.0	20500.0	20000.0	23008.0
304	2017.07.25	20200.0	20350.0	20550.0	20200.0	7956.0
305	2017.07.24	20350.0	20350.0	20500.0	20100.0	10258.0
309	2017.07.21	20100.0	20350.0	20450.0	20100.0	15252.0
310	2017.07.20	20200.0	20250.0	20350.0	20000.0	14647.0
311	2017.07.19	19950.0	20150.0	20200.0	19950.0	4979.0
312	2017.07.18	19950.0	20200.0	20500.0	19650.0	13628.0
313	2017.07.17	19800.0	19800.0	19900.0	19550.0	7470.0
316	2017.07.14	19900.0	19850.0	20300.0	19800.0	18884.0
317	2017.07.13	19750.0	19900.0	20150.0	19750.0	8587.0
318	2017.07.12	19800.0	19950.0	20200.0	19800.0	8795.0
319	2017.07.11	20100.0	19850.0	20100.0	19600.0	5950.0
320	2017.07.10	20250.0	20100.0	20250.0	19900.0	12759.0
324	2017.07.07	20050.0	20300.0	20500.0	20050.0	7481.0
325	2017.07.06	20200.0	20300.0	20550.0	20050.0	9248.0
326	2017.07.05	20650.0	20350.0	20650.0	20200.0	9600.0
327	2017.07.04	20800.0	20450.0	21400.0	20200.0	17817.0
328	2017.07.03	20150.0	21000.0	21250.0	20050.0	24634.0
331	2017.06.30	20100.0	20050.0	20600.0	19850.0	29240.0
332	2017.06.29	20550.0	20250.0	20600.0	20100.0	11568.0
333	2017.06.28	21750.0	20550.0	22800.0	20550.0	100432.0
334	2017.06.27	20050.0	20850.0	20900.0	19750.0	31810.0
335	2017.06.26	20700.0	20000.0	20800.0	20000.0	16265.0
339	2017.06.23	21000.0	20500.0	21000.0	20400.0	12707.0
340	2017.06.22	21000.0	20950.0	21000.0	20450.0	14135.0
341	2017.06.21	21350.0	20800.0	21500.0	20800.0	27437.0
342	2017.06.20	21800.0	21450.0	21800.0	21400.0	5431.0
343	2017.06.19	21350.0	21850.0	21900.0	21350.0	12136.0
346	2017.06.16	21600.0	21650.0	21750.0	21150.0	18403.0
347	2017.06.15	21650.0	21650.0	21800.0	21450.0	8343.0
348	2017.06.14	22000.0	21650.0	22300.0	21600.0	23117.0
349	2017.06.13	21850.0	22000.0	22450.0	21850.0	14705.0
350	2017.06.12	22200.0	21900.0	22200.0	21750.0	13367.0
354	2017.06.09	21600.0	22200.0	22450.0	21500.0	27372.0
355	2017.06.08	21400.0	21400.0	21650.0	21300.0	12732.0
356	2017.06.07	21150.0	21400.0	21650.0	21150.0	14806.0
357	2017.06.05	21700.0	21250.0	21700.0	21200.0	12113.0
358	2017.06.02	21850.0	21650.0	21850.0	21250.0	14457.0
361	2017.06.01	21950.0	21800.0	21950.0	21500.0	10705.0
362	2017.05.31	21500.0	21850.0	22200.0	21500.0	9120.0
363	2017.05.30	21400.0	21500.0	21650.0	21200.0	10161.0
364	2017.05.29	22000.0	21500.0	22000.0	21400.0	14675.0
365	2017.05.26	22050.0	22000.0	22250.0	21900.0	9991.0
369	2017.05.25	21700.0	22100.0	22250.0	21550.0	13465.0
370	2017.05.24	21500.0	21600.0	21900.0	21400.0	17844.0
371	2017.05.23	21350.0	21500.0	21900.0	21350.0	18814.0
372	2017.05.22	21500.0	21450.0	21600.0	21150.0	20483.0
373	2017.05.19	21650.0	21500.0	21900.0	21050.0	23014.0
376	2017.05.18	22150.0	21650.0	22300.0	21650.0	37108.0
377	2017.05.17	22900.0	22350.0	23150.0	22350.0	22874.0
378	2017.05.16	23600.0	22950.0	23600.0	22900.0	28395.0
379	2017.05.15	23700.0	23400.0	23750.0	23200.0	18393.0
380	2017.05.12	23850.0	23350.0	23900.0	23300.0	37246.0
384	2017.05.11	23950.0	24000.0	24350.0	23750.0	16928.0
385	2017.05.10	23650.0	24100.0	24150.0	23550.0	16611.0
386	2017.05.08	24050.0	23650.0	24050.0	23250.0	42909.0
387	2017.05.04	23300.0	24050.0	24100.0	22850.0	33196.0
388	2017.05.02	23750.0	23300.0	24000.0	23150.0	32934.0
391	2017.04.28	24300.0	23850.0	24300.0	23500.0	36505.0
392	2017.04.27	24950.0	24300.0	24950.0	24200.0	24635.0
393	2017.04.26	24450.0	24800.0	24900.0	24300.0	27226.0
394	2017.04.25	24600.0	24450.0	24850.0	24200.0	21948.0
395	2017.04.24	24900.0	24700.0	24900.0	23900.0	36075.0
399	2017.04.21	25700.0	24850.0	25750.0	24750.0	21692.0
400	2017.04.20	24400.0	25300.0	25700.0	24400.0	66667.0
401	2017.04.19	24250.0	24300.0	24450.0	23600.0	25016.0
402	2017.04.18	24450.0	24300.0	24650.0	23850.0	18239.0
403	2017.04.17	24450.0	24450.0	24950.0	24250.0	27826.0
406	2017.04.14	23550.0	24300.0	25800.0	23550.0	49398.0
407	2017.04.13	23500.0	23800.0	24150.0	23450.0	39806.0
408	2017.04.12	23150.0	23650.0	24500.0	22400.0	53863.0
409	2017.04.11	23000.0	23000.0	23550.0	21850.0	67486.0
410	2017.04.10	24150.0	23000.0	24150.0	23000.0	50969.0
414	2017.04.07	23500.0	23950.0	24050.0	23400.0	65725.0
415	2017.04.06	23350.0	23350.0	23800.0	23250.0	38078.0
416	2017.04.05	24100.0	23500.0	24350.0	23100.0	79887.0
417	2017.04.04	23700.0	24000.0	24150.0	23100.0	74242.0
418	2017.04.03	24650.0	24000.0	24800.0	23100.0	155442.0
421	2017.03.31	22500.0	24450.0	28000.0	22500.0	886490.0
