	날짜	시가	종가	고가	저가	거래량
148	2017.10.19	5860.0	5870.0	5900.0	5790.0	9995.0
149	2017.10.18	5770.0	5800.0	5850.0	5720.0	22467.0
150	2017.10.17	5790.0	5810.0	5850.0	5750.0	36787.0
151	2017.10.16	5900.0	5810.0	5950.0	5760.0	15330.0
152	2017.10.13	5960.0	5900.0	5960.0	5790.0	38812.0
153	2017.10.12	6020.0	5960.0	6020.0	5940.0	9233.0
154	2017.10.11	5990.0	6020.0	6020.0	5930.0	13278.0
155	2017.10.10	6050.0	6020.0	6060.0	5930.0	25306.0
156	2017.09.29	6050.0	6030.0	6050.0	6000.0	17137.0
157	2017.09.28	5850.0	6010.0	6030.0	5850.0	33600.0
158	2017.09.27	5800.0	5900.0	5920.0	5740.0	17912.0
159	2017.09.26	5610.0	5750.0	5800.0	5610.0	33934.0
160	2017.09.25	5720.0	5790.0	5850.0	5680.0	50148.0
161	2017.09.22	5990.0	5810.0	6000.0	5810.0	55905.0
162	2017.09.21	6090.0	5990.0	6090.0	5930.0	54232.0
163	2017.09.20	5980.0	6050.0	6080.0	5940.0	28739.0
164	2017.09.19	5980.0	5980.0	6010.0	5910.0	28717.0
165	2017.09.18	5940.0	6020.0	6080.0	5910.0	36561.0
166	2017.09.15	5930.0	5940.0	6040.0	5900.0	18437.0
167	2017.09.14	5970.0	5980.0	6000.0	5910.0	10287.0
168	2017.09.13	5870.0	5970.0	5970.0	5860.0	24364.0
169	2017.09.12	6010.0	5910.0	6010.0	5900.0	15663.0
170	2017.09.11	6010.0	6010.0	6040.0	5940.0	8705.0
171	2017.09.08	6040.0	6010.0	6040.0	5930.0	22507.0
172	2017.09.07	5860.0	6040.0	6040.0	5850.0	19480.0
173	2017.09.06	5840.0	5890.0	5970.0	5830.0	18257.0
174	2017.09.05	5950.0	5880.0	5950.0	5830.0	44427.0
175	2017.09.04	5950.0	5900.0	5980.0	5890.0	35194.0
176	2017.09.01	6040.0	6050.0	6090.0	5960.0	16045.0
177	2017.08.31	6090.0	6040.0	6090.0	5960.0	5967.0
178	2017.08.30	5910.0	5980.0	6050.0	5910.0	29542.0
179	2017.08.29	5950.0	5940.0	6000.0	5910.0	19696.0
180	2017.08.28	5980.0	5990.0	6050.0	5950.0	19480.0
181	2017.08.25	6100.0	5980.0	6100.0	5910.0	29133.0
182	2017.08.24	6110.0	6020.0	6150.0	5960.0	32384.0
183	2017.08.23	6140.0	6110.0	6140.0	6070.0	11000.0
184	2017.08.22	6080.0	6140.0	6160.0	6080.0	11475.0
185	2017.08.21	6060.0	6120.0	6140.0	6040.0	9777.0
186	2017.08.18	6090.0	6110.0	6180.0	6060.0	8653.0
187	2017.08.17	6110.0	6130.0	6240.0	6060.0	47867.0
188	2017.08.16	5810.0	6050.0	6060.0	5810.0	32954.0
189	2017.08.14	5850.0	5780.0	5890.0	5700.0	20969.0
190	2017.08.11	5940.0	5850.0	5940.0	5780.0	36610.0
191	2017.08.10	5980.0	5960.0	6020.0	5840.0	51731.0
192	2017.08.09	6100.0	5980.0	6110.0	5980.0	31322.0
193	2017.08.08	6140.0	6100.0	6140.0	6040.0	11995.0
194	2017.08.07	6050.0	6070.0	6150.0	6050.0	17851.0
195	2017.08.04	6050.0	6040.0	6140.0	6010.0	27701.0
196	2017.08.03	6170.0	6090.0	6200.0	6060.0	23177.0
197	2017.08.02	6130.0	6180.0	6190.0	6100.0	12489.0
198	2017.08.01	6060.0	6130.0	6220.0	6050.0	20927.0
199	2017.07.31	6180.0	6080.0	6220.0	6020.0	37447.0
200	2017.07.28	6300.0	6200.0	6300.0	6120.0	38243.0
201	2017.07.27	6210.0	6210.0	6300.0	6200.0	9562.0
202	2017.07.26	6290.0	6230.0	6290.0	6140.0	48248.0
203	2017.07.25	6300.0	6250.0	6400.0	6230.0	46673.0
204	2017.07.24	6340.0	6310.0	6370.0	6280.0	29487.0
205	2017.07.21	6390.0	6340.0	6440.0	6340.0	13033.0
206	2017.07.20	6360.0	6390.0	6420.0	6350.0	15290.0
207	2017.07.19	6350.0	6340.0	6350.0	6280.0	15411.0
208	2017.07.18	6210.0	6330.0	6370.0	6190.0	31083.0
209	2017.07.17	6170.0	6220.0	6260.0	6160.0	21742.0
210	2017.07.14	6280.0	6170.0	6300.0	6150.0	67998.0
211	2017.07.13	6340.0	6270.0	6350.0	6250.0	43393.0
212	2017.07.12	6510.0	6300.0	6540.0	6250.0	127699.0
213	2017.07.11	6580.0	6460.0	6600.0	6460.0	51171.0
214	2017.07.10	6690.0	6560.0	6790.0	6510.0	50591.0
215	2017.07.07	6650.0	6680.0	6760.0	6610.0	57532.0
216	2017.07.06	6610.0	6690.0	6760.0	6580.0	82023.0
217	2017.07.05	6580.0	6610.0	6650.0	6560.0	59597.0
218	2017.07.04	6350.0	6590.0	6670.0	6350.0	208891.0
219	2017.07.03	6370.0	6350.0	6440.0	6330.0	34018.0
220	2017.06.30	6400.0	6360.0	6420.0	6330.0	23461.0
221	2017.06.29	6360.0	6400.0	6450.0	6340.0	35790.0
222	2017.06.28	6410.0	6340.0	6440.0	6340.0	36077.0
223	2017.06.27	6450.0	6430.0	6490.0	6380.0	33825.0
224	2017.06.26	6470.0	6450.0	6550.0	6400.0	30326.0
225	2017.06.23	6420.0	6470.0	6510.0	6420.0	14472.0
226	2017.06.22	6380.0	6420.0	6550.0	6380.0	35476.0
227	2017.06.21	6530.0	6380.0	6550.0	6380.0	62193.0
228	2017.06.20	6550.0	6530.0	6650.0	6450.0	102033.0
229	2017.06.19	6600.0	6540.0	6630.0	6540.0	54939.0
230	2017.06.16	6570.0	6630.0	6640.0	6540.0	44086.0
231	2017.06.15	6610.0	6600.0	6680.0	6520.0	72446.0
232	2017.06.14	6640.0	6650.0	6750.0	6550.0	97810.0
233	2017.06.13	6630.0	6620.0	6800.0	6620.0	77296.0
234	2017.06.12	6690.0	6630.0	6740.0	6630.0	56546.0
235	2017.06.09	6710.0	6710.0	6760.0	6620.0	74596.0
236	2017.06.08	6820.0	6700.0	6840.0	6670.0	112154.0
237	2017.06.07	6680.0	6760.0	6850.0	6660.0	171783.0
238	2017.06.05	6640.0	6620.0	6690.0	6590.0	89646.0
239	2017.06.02	6710.0	6660.0	6750.0	6640.0	83541.0
240	2017.06.01	6840.0	6700.0	6840.0	6660.0	111732.0
241	2017.05.31	6660.0	6810.0	6870.0	6620.0	263868.0
242	2017.05.30	6610.0	6620.0	6680.0	6510.0	113535.0
243	2017.05.29	6580.0	6620.0	6640.0	6510.0	114894.0
244	2017.05.26	6450.0	6560.0	6610.0	6410.0	91673.0
245	2017.05.25	6510.0	6460.0	6550.0	6400.0	48652.0
246	2017.05.24	6580.0	6450.0	6600.0	6450.0	67793.0
247	2017.05.23	6650.0	6580.0	6780.0	6570.0	146249.0
248	2017.05.22	6620.0	6600.0	6660.0	6520.0	77963.0
249	2017.05.19	6400.0	6620.0	6650.0	6390.0	117679.0
250	2017.05.18	6420.0	6420.0	6480.0	6390.0	50485.0
251	2017.05.17	6500.0	6480.0	6590.0	6390.0	84832.0
252	2017.05.16	6600.0	6480.0	6600.0	6470.0	97189.0
253	2017.05.15	6530.0	6580.0	6610.0	6440.0	82066.0
254	2017.05.12	6460.0	6520.0	6560.0	6310.0	193191.0
255	2017.05.11	6420.0	6440.0	6550.0	6400.0	153998.0
256	2017.05.10	6200.0	6420.0	6490.0	6200.0	202600.0
257	2017.05.08	6220.0	6230.0	6260.0	6160.0	59153.0
258	2017.05.04	6120.0	6220.0	6230.0	6050.0	76586.0
259	2017.05.02	6180.0	6090.0	6230.0	6090.0	80882.0
260	2017.04.28	6180.0	6160.0	6220.0	6110.0	99574.0
261	2017.04.27	6330.0	6210.0	6380.0	6190.0	120715.0
262	2017.04.26	6230.0	6340.0	6420.0	6200.0	122166.0
263	2017.04.25	6190.0	6230.0	6270.0	6100.0	139594.0
264	2017.04.24	6400.0	6230.0	6400.0	6200.0	132561.0
265	2017.04.21	6330.0	6380.0	6490.0	6310.0	107133.0
266	2017.04.20	6560.0	6300.0	6580.0	6230.0	181664.0
267	2017.04.19	6600.0	6530.0	6650.0	6390.0	171985.0
268	2017.04.18	6430.0	6560.0	6630.0	6400.0	265137.0
269	2017.04.17	6340.0	6400.0	6490.0	6300.0	117310.0
270	2017.04.14	6500.0	6340.0	6520.0	6340.0	175491.0
271	2017.04.13	6460.0	6540.0	6550.0	6340.0	164467.0
272	2017.04.12	6550.0	6450.0	6630.0	6350.0	194943.0
273	2017.04.11	6450.0	6650.0	6670.0	6390.0	282504.0
274	2017.04.10	6850.0	6450.0	6950.0	6270.0	479739.0
275	2017.04.07	6910.0	6710.0	6920.0	6630.0	298555.0
276	2017.04.06	7050.0	6890.0	7650.0	6850.0	2647556.0
277	2017.04.05	6500.0	6750.0	6810.0	6500.0	616942.0
278	2017.04.04	7360.0	6590.0	7360.0	6580.0	907924.0
279	2017.04.03	7730.0	7400.0	8050.0	7330.0	1288598.0
280	2017.03.31	6890.0	7400.0	8040.0	6660.0	5116045.0
281	2017.03.30	6080.0	6370.0	6890.0	6080.0	847780.0
282	2017.03.29	5970.0	6100.0	6320.0	5970.0	109826.0
283	2017.03.28	5890.0	6000.0	6000.0	5890.0	30306.0
284	2017.03.27	5980.0	5920.0	5980.0	5890.0	22424.0
285	2017.03.24	5980.0	5930.0	5980.0	5910.0	16407.0
286	2017.03.23	6050.0	5950.0	6050.0	5940.0	21649.0
287	2017.03.22	5970.0	6030.0	6040.0	5920.0	23574.0
288	2017.03.21	5950.0	5970.0	6030.0	5950.0	27044.0
289	2017.03.20	6020.0	5950.0	6100.0	5950.0	30282.0
290	2017.03.17	6110.0	6020.0	6110.0	6000.0	21943.0
291	2017.03.16	6040.0	6110.0	6170.0	6000.0	42878.0
292	2017.03.15	6010.0	5980.0	6090.0	5930.0	46202.0
293	2017.03.14	5990.0	5990.0	6040.0	5950.0	21881.0
294	2017.03.13	5960.0	5950.0	6010.0	5920.0	30019.0
295	2017.03.10	5840.0	5930.0	6040.0	5750.0	58405.0
296	2017.03.09	6050.0	5820.0	6050.0	5820.0	43502.0
297	2017.03.08	5860.0	5940.0	5980.0	5830.0	19320.0
298	2017.03.07	5860.0	5830.0	5910.0	5820.0	38566.0
299	2017.03.06	5900.0	5870.0	5910.0	5750.0	41646.0
300	2017.03.03	5880.0	5910.0	5970.0	5770.0	71972.0
301	2017.03.02	6040.0	5920.0	6040.0	5900.0	36020.0
302	2017.02.28	5960.0	5990.0	6040.0	5960.0	13306.0
303	2017.02.27	5990.0	5990.0	6020.0	5950.0	24541.0
304	2017.02.24	6030.0	5990.0	6090.0	5990.0	34965.0
305	2017.02.23	6170.0	6030.0	6170.0	6010.0	42163.0
306	2017.02.22	6110.0	6140.0	6160.0	6110.0	24138.0
307	2017.02.21	6110.0	6120.0	6230.0	6080.0	47944.0
308	2017.02.20	6120.0	6100.0	6120.0	6030.0	25374.0
309	2017.02.17	6090.0	6090.0	6100.0	6020.0	26040.0
310	2017.02.16	6130.0	6090.0	6140.0	6030.0	27969.0
311	2017.02.15	6050.0	6120.0	6140.0	6020.0	47984.0
312	2017.02.14	5800.0	6040.0	6070.0	5800.0	85527.0
313	2017.02.13	5860.0	5800.0	5900.0	5750.0	127013.0
314	2017.02.10	5770.0	5840.0	5840.0	5700.0	44186.0
315	2017.02.09	5830.0	5760.0	5830.0	5700.0	65309.0
316	2017.02.08	6010.0	5830.0	6030.0	5760.0	92944.0
317	2017.02.07	5990.0	6000.0	6060.0	5960.0	45806.0
318	2017.02.06	6000.0	5970.0	6050.0	5920.0	41273.0
319	2017.02.03	6040.0	6000.0	6080.0	5950.0	63640.0
320	2017.02.02	6180.0	6030.0	6180.0	5950.0	49750.0
321	2017.02.01	5980.0	6120.0	6120.0	5890.0	82586.0
322	2017.01.31	6210.0	5980.0	6240.0	5980.0	135211.0
323	2017.01.26	6330.0	6250.0	6350.0	6220.0	68207.0
324	2017.01.25	6230.0	6270.0	6320.0	6180.0	59208.0
325	2017.01.24	6240.0	6200.0	6360.0	6150.0	104456.0
326	2017.01.23	6180.0	6240.0	6290.0	6170.0	33859.0
327	2017.01.20	6190.0	6180.0	6220.0	6130.0	45453.0
328	2017.01.19	6250.0	6180.0	6260.0	6170.0	118448.0
329	2017.01.18	6200.0	6180.0	6240.0	6130.0	75554.0
330	2017.01.17	6200.0	6200.0	6230.0	6150.0	74505.0
331	2017.01.16	6190.0	6200.0	6230.0	6140.0	69597.0
332	2017.01.13	6200.0	6200.0	6270.0	6130.0	60976.0
333	2017.01.12	6270.0	6200.0	6270.0	6130.0	56803.0
334	2017.01.11	6280.0	6200.0	6320.0	6190.0	175820.0
335	2017.01.10	6510.0	6240.0	6580.0	6240.0	134789.0
336	2017.01.09	6710.0	6550.0	6720.0	6550.0	53309.0
337	2017.01.06	6650.0	6700.0	6760.0	6630.0	25202.0
338	2017.01.05	6800.0	6700.0	6820.0	6690.0	41276.0
339	2017.01.04	6780.0	6800.0	6850.0	6720.0	23599.0
340	2017.01.03	6870.0	6820.0	6980.0	6810.0	24282.0
341	2017.01.02	6940.0	6870.0	6960.0	6820.0	18428.0
342	2016.12.29	6750.0	6890.0	6900.0	6620.0	29083.0
343	2016.12.28	6600.0	6730.0	6750.0	6600.0	21596.0
344	2016.12.27	6590.0	6630.0	6700.0	6590.0	22989.0
345	2016.12.26	6760.0	6650.0	6810.0	6630.0	32291.0
346	2016.12.23	6700.0	6760.0	6800.0	6660.0	27207.0
347	2016.12.22	6750.0	6700.0	6850.0	6700.0	24857.0
348	2016.12.21	6650.0	6820.0	6900.0	6650.0	37054.0
349	2016.12.20	6740.0	6640.0	6880.0	6640.0	59579.0
350	2016.12.19	6930.0	6820.0	7000.0	6800.0	25828.0
351	2016.12.16	7350.0	6930.0	7350.0	6880.0	124139.0
352	2016.12.15	6420.0	6870.0	6870.0	6350.0	62785.0
353	2016.12.14	6510.0	6500.0	6720.0	6480.0	20113.0
354	2016.12.13	6390.0	6560.0	6700.0	6310.0	43735.0
355	2016.12.12	6300.0	6360.0	6390.0	6190.0	11187.0
356	2016.12.09	6200.0	6230.0	6340.0	6140.0	19151.0
357	2016.12.08	6160.0	6200.0	6300.0	6160.0	7394.0
358	2016.12.07	6340.0	6140.0	6360.0	6060.0	14534.0
359	2016.12.06	6350.0	6270.0	6390.0	6100.0	20476.0
360	2016.12.05	6440.0	6140.0	6440.0	6140.0	35656.0
361	2016.12.02	6530.0	6400.0	6530.0	6300.0	19558.0
362	2016.12.01	6300.0	6400.0	6480.0	6270.0	33437.0
363	2016.11.30	6120.0	6260.0	6300.0	6050.0	13705.0
364	2016.11.29	5890.0	6120.0	6500.0	5890.0	64422.0
365	2016.11.28	6210.0	5890.0	6290.0	5890.0	51709.0
366	2016.11.25	6360.0	6210.0	6390.0	6180.0	38738.0
367	2016.11.24	6360.0	6360.0	6490.0	6240.0	32340.0
368	2016.11.23	6420.0	6350.0	6580.0	6320.0	14020.0
369	2016.11.22	6570.0	6400.0	6680.0	6350.0	18557.0
370	2016.11.21	6370.0	6540.0	6650.0	6370.0	33792.0
371	2016.11.18	6570.0	6350.0	6750.0	6320.0	73308.0
372	2016.11.17	6730.0	6620.0	6760.0	6500.0	35656.0
373	2016.11.16	6410.0	6630.0	6840.0	6410.0	74485.0
374	2016.11.15	6370.0	6400.0	6500.0	6200.0	45167.0
375	2016.11.14	6210.0	6450.0	6500.0	6130.0	81272.0
376	2016.11.11	5990.0	6130.0	6230.0	5840.0	61027.0
377	2016.11.10	5790.0	5880.0	5990.0	5680.0	57523.0
378	2016.11.09	5870.0	5630.0	6110.0	5350.0	205841.0
379	2016.11.08	5960.0	5900.0	6040.0	5830.0	88867.0
380	2016.11.07	5850.0	5900.0	5960.0	5800.0	73678.0
381	2016.11.04	5700.0	5790.0	6050.0	5700.0	122825.0
382	2016.11.03	5750.0	5750.0	6020.0	5700.0	101829.0
383	2016.11.02	6130.0	5890.0	6140.0	5670.0	115262.0
384	2016.11.01	6080.0	6230.0	6400.0	5990.0	60684.0
385	2016.10.31	6500.0	6100.0	6500.0	6080.0	148878.0
386	2016.10.28	6680.0	6700.0	6840.0	6680.0	14271.0
387	2016.10.27	6650.0	6750.0	6800.0	6590.0	19076.0
388	2016.10.26	6480.0	6650.0	6650.0	6420.0	36680.0
389	2016.10.25	6770.0	6540.0	6890.0	6400.0	132917.0
390	2016.10.24	6960.0	6880.0	7060.0	6750.0	26885.0
391	2016.10.21	7030.0	7000.0	7200.0	6870.0	46361.0
392	2016.10.20	7370.0	7140.0	7400.0	7100.0	17216.0
393	2016.10.19	7120.0	7260.0	7370.0	7120.0	31166.0
394	2016.10.18	7410.0	7120.0	7410.0	7000.0	72559.0
395	2016.10.17	7430.0	7260.0	7660.0	7160.0	64735.0
396	2016.10.14	7720.0	7500.0	7920.0	7500.0	55551.0
397	2016.10.13	8160.0	7800.0	8160.0	7800.0	48984.0
398	2016.10.12	7800.0	7980.0	8190.0	7730.0	60030.0
399	2016.10.11	7690.0	7830.0	7850.0	7540.0	50720.0
400	2016.10.10	7290.0	7700.0	8070.0	7290.0	148680.0
401	2016.10.07	7720.0	7290.0	7790.0	7290.0	56236.0
402	2016.10.06	7700.0	7720.0	7820.0	7630.0	31901.0
403	2016.10.05	7700.0	7710.0	7870.0	7620.0	28093.0
404	2016.10.04	7610.0	7700.0	7840.0	7600.0	73216.0
405	2016.09.30	8090.0	7650.0	8100.0	7650.0	94128.0
406	2016.09.29	7720.0	8000.0	8170.0	7720.0	92044.0
407	2016.09.28	8000.0	7810.0	8010.0	7770.0	65267.0
408	2016.09.27	8090.0	7920.0	8190.0	7890.0	62871.0
409	2016.09.26	7850.0	8090.0	8160.0	7650.0	104094.0
