	날짜	시가	종가	고가	저가	거래량
222	2017.06.28	16700.0	16800.0	17250.0	16650.0	129753.0
223	2017.06.27	16650.0	16950.0	17000.0	16500.0	142142.0
224	2017.06.26	17000.0	16800.0	17300.0	16600.0	153939.0
225	2017.06.23	17300.0	17150.0	17550.0	16800.0	146413.0
226	2017.06.22	16750.0	17150.0	17800.0	16750.0	344251.0
227	2017.06.21	16950.0	16850.0	17200.0	16400.0	116695.0
228	2017.06.20	17750.0	16950.0	17750.0	16400.0	452943.0
229	2017.06.19	18000.0	17750.0	18400.0	17750.0	152200.0
230	2017.06.16	18100.0	18100.0	18300.0	17900.0	92402.0
231	2017.06.15	18350.0	18100.0	18350.0	17700.0	180626.0
232	2017.06.14	17800.0	18350.0	18600.0	17750.0	401492.0
233	2017.06.13	17700.0	17650.0	17850.0	17450.0	114890.0
234	2017.06.12	17650.0	17700.0	17750.0	17200.0	166240.0
235	2017.06.09	17850.0	17800.0	18050.0	17600.0	169114.0
236	2017.06.08	18150.0	18000.0	18150.0	17800.0	108777.0
237	2017.06.07	17700.0	18050.0	18300.0	17550.0	183227.0
238	2017.06.05	17800.0	17800.0	18100.0	17500.0	194594.0
239	2017.06.02	18100.0	17800.0	18150.0	17600.0	224901.0
240	2017.06.01	18150.0	18150.0	18250.0	17850.0	173024.0
241	2017.05.31	18100.0	18150.0	18200.0	17650.0	246152.0
242	2017.05.30	17150.0	18200.0	18250.0	17150.0	515576.0
243	2017.05.29	17250.0	17100.0	17400.0	16850.0	149411.0
244	2017.05.26	16900.0	17200.0	17300.0	16700.0	103847.0
245	2017.05.25	17250.0	16850.0	17250.0	16700.0	271573.0
246	2017.05.24	17400.0	17300.0	17800.0	17100.0	231290.0
247	2017.05.23	17050.0	17150.0	17400.0	16900.0	193706.0
248	2017.05.22	17550.0	17000.0	17700.0	16600.0	353998.0
249	2017.05.19	17700.0	17400.0	17800.0	17250.0	165985.0
250	2017.05.18	17400.0	17650.0	17800.0	17400.0	176092.0
251	2017.05.17	17100.0	17700.0	17900.0	16800.0	528895.0
252	2017.05.16	16250.0	16900.0	17050.0	16100.0	392989.0
253	2017.05.15	17150.0	16550.0	17200.0	16400.0	288723.0
254	2017.05.12	16500.0	17000.0	17100.0	16400.0	301939.0
255	2017.05.11	16550.0	16600.0	16950.0	16350.0	274885.0
256	2017.05.10	15750.0	16700.0	16750.0	15450.0	500839.0
257	2017.05.08	15350.0	15700.0	15750.0	15150.0	279963.0
258	2017.05.04	15200.0	15150.0	15500.0	14900.0	141445.0
259	2017.05.02	14500.0	15050.0	15100.0	14300.0	184138.0
260	2017.04.28	15250.0	14700.0	15250.0	14700.0	209828.0
261	2017.04.27	15300.0	15250.0	15550.0	15100.0	124091.0
262	2017.04.26	15450.0	15200.0	15500.0	15000.0	186967.0
263	2017.04.25	14950.0	15450.0	15450.0	14550.0	265895.0
264	2017.04.24	15200.0	14800.0	15200.0	14700.0	265147.0
265	2017.04.21	15750.0	15100.0	15750.0	15050.0	350371.0
266	2017.04.20	15800.0	15700.0	15950.0	15550.0	213506.0
267	2017.04.19	15750.0	15950.0	16100.0	15600.0	201394.0
268	2017.04.18	15900.0	15800.0	16250.0	15600.0	335887.0
269	2017.04.17	15050.0	15800.0	15800.0	14900.0	449398.0
270	2017.04.14	15150.0	14850.0	15150.0	14700.0	239947.0
271	2017.04.13	15300.0	15200.0	15500.0	15100.0	253138.0
272	2017.04.12	14950.0	15300.0	15300.0	14650.0	293311.0
273	2017.04.11	14700.0	14950.0	15250.0	14550.0	363095.0
274	2017.04.10	15000.0	14600.0	15000.0	14350.0	292804.0
275	2017.04.07	15000.0	14950.0	15150.0	14750.0	281917.0
276	2017.04.06	14650.0	15000.0	15250.0	14350.0	529045.0
277	2017.04.05	13850.0	14600.0	14700.0	13700.0	509597.0
278	2017.04.04	14100.0	13800.0	14300.0	13800.0	255670.0
279	2017.04.03	14000.0	14200.0	14250.0	13650.0	229136.0
280	2017.03.31	13500.0	14000.0	14100.0	13250.0	280232.0
281	2017.03.30	13600.0	13600.0	13700.0	13350.0	164318.0
282	2017.03.29	13750.0	13700.0	13800.0	13550.0	142254.0
283	2017.03.28	13600.0	13750.0	13950.0	13250.0	148495.0
284	2017.03.27	14100.0	13650.0	14100.0	13450.0	198849.0
285	2017.03.24	13650.0	13900.0	13900.0	13400.0	149768.0
286	2017.03.23	13250.0	13500.0	13800.0	13250.0	209565.0
287	2017.03.22	13650.0	13400.0	13750.0	13350.0	179103.0
288	2017.03.21	13950.0	13800.0	14050.0	13650.0	236507.0
289	2017.03.20	13850.0	13950.0	14200.0	13550.0	543680.0
290	2017.03.17	13500.0	13600.0	13650.0	13150.0	302601.0
291	2017.03.16	13300.0	13450.0	13650.0	13150.0	502135.0
292	2017.03.15	13300.0	13250.0	13400.0	12750.0	936319.0
293	2017.03.14	12350.0	12600.0	12600.0	12100.0	135448.0
294	2017.03.13	12350.0	12350.0	12350.0	12050.0	77339.0
295	2017.03.10	12350.0	12350.0	12400.0	11650.0	111111.0
296	2017.03.09	12350.0	12250.0	12350.0	12050.0	121008.0
297	2017.03.08	11950.0	12400.0	12400.0	11750.0	181373.0
298	2017.03.07	11850.0	11850.0	11950.0	11650.0	82325.0
299	2017.03.06	11500.0	11900.0	12050.0	11300.0	219406.0
300	2017.03.03	11850.0	11500.0	11850.0	11200.0	108794.0
301	2017.03.02	11750.0	11800.0	11850.0	11550.0	90053.0
302	2017.02.28	11450.0	11750.0	11900.0	11450.0	146719.0
303	2017.02.27	11950.0	11650.0	12000.0	11550.0	105530.0
304	2017.02.24	12400.0	12000.0	12500.0	11500.0	432295.0
305	2017.02.23	12900.0	12500.0	12900.0	12350.0	181569.0
306	2017.02.22	12450.0	12850.0	13250.0	12450.0	390083.0
307	2017.02.21	12500.0	12550.0	12750.0	12350.0	136183.0
308	2017.02.20	12700.0	12550.0	12700.0	12300.0	108525.0
309	2017.02.17	12900.0	12550.0	12900.0	12450.0	112543.0
310	2017.02.16	12500.0	12850.0	12850.0	12200.0	140190.0
311	2017.02.15	12400.0	12500.0	12500.0	12200.0	89835.0
312	2017.02.14	12500.0	12400.0	12750.0	12200.0	185200.0
313	2017.02.13	12800.0	12600.0	12850.0	12200.0	231319.0
314	2017.02.10	12900.0	13000.0	13100.0	12700.0	185724.0
315	2017.02.09	13050.0	13000.0	13150.0	12800.0	202933.0
316	2017.02.08	12350.0	13050.0	13700.0	12250.0	688449.0
317	2017.02.07	12500.0	12350.0	12500.0	11550.0	616944.0
318	2017.02.06	12850.0	12600.0	13100.0	12450.0	276789.0
319	2017.02.03	12800.0	12850.0	13050.0	12300.0	481088.0
320	2017.02.02	13900.0	12800.0	14100.0	12400.0	1212126.0
321	2017.02.01	14250.0	13950.0	14250.0	13750.0	467115.0
322	2017.01.31	14300.0	14250.0	14600.0	14050.0	263983.0
323	2017.01.26	14450.0	14400.0	14650.0	14050.0	230686.0
324	2017.01.25	14550.0	14450.0	14550.0	14200.0	154433.0
325	2017.01.24	13900.0	14500.0	14750.0	13800.0	528661.0
326	2017.01.23	13550.0	13900.0	14050.0	13450.0	229209.0
327	2017.01.20	13250.0	13650.0	13750.0	13250.0	257988.0
328	2017.01.19	13300.0	13400.0	13450.0	13200.0	157918.0
329	2017.01.18	13250.0	13350.0	13650.0	13050.0	242527.0
330	2017.01.17	13100.0	13450.0	13600.0	13050.0	110653.0
331	2017.01.16	13350.0	13300.0	13600.0	13250.0	220108.0
332	2017.01.13	13900.0	13350.0	14200.0	13350.0	343487.0
333	2017.01.12	13700.0	13900.0	14000.0	13450.0	536604.0
334	2017.01.11	13350.0	13550.0	13800.0	13250.0	279055.0
335	2017.01.10	13700.0	13500.0	14150.0	13350.0	402169.0
336	2017.01.09	13450.0	13650.0	13850.0	13450.0	194488.0
337	2017.01.06	13050.0	13450.0	13750.0	13050.0	432286.0
338	2017.01.05	12300.0	13150.0	13200.0	12200.0	498400.0
339	2017.01.04	12100.0	12200.0	12450.0	11950.0	233256.0
340	2017.01.03	12300.0	12150.0	12350.0	11800.0	256640.0
341	2017.01.02	12700.0	12400.0	12800.0	12300.0	112304.0
342	2016.12.29	12250.0	12500.0	12550.0	11850.0	179271.0
343	2016.12.28	12100.0	12300.0	12750.0	12100.0	351138.0
344	2016.12.27	11950.0	12000.0	12150.0	11900.0	190667.0
345	2016.12.26	12350.0	11950.0	12600.0	11850.0	283436.0
346	2016.12.23	12550.0	12400.0	12850.0	12150.0	337737.0
347	2016.12.22	11700.0	12500.0	12650.0	11700.0	944970.0
348	2016.12.21	11800.0	11700.0	11950.0	11700.0	256354.0
349	2016.12.20	11750.0	11800.0	12050.0	11650.0	278782.0
350	2016.12.19	11850.0	11800.0	11900.0	11650.0	93956.0
351	2016.12.16	11750.0	11800.0	12000.0	11500.0	225504.0
352	2016.12.15	10900.0	11750.0	11850.0	10750.0	628159.0
353	2016.12.14	11150.0	10950.0	11450.0	10850.0	398058.0
354	2016.12.13	11100.0	11150.0	11300.0	10850.0	219065.0
355	2016.12.12	10750.0	11000.0	11250.0	10500.0	472918.0
356	2016.12.09	10700.0	10550.0	10700.0	10200.0	190169.0
357	2016.12.08	10300.0	10650.0	10650.0	10150.0	320264.0
358	2016.12.07	10300.0	10300.0	10500.0	9930.0	496939.0
359	2016.12.06	10850.0	10350.0	10950.0	10200.0	425326.0
360	2016.12.05	10350.0	10700.0	11050.0	10250.0	675722.0
361	2016.12.02	9500.0	10450.0	10550.0	9310.0	1572022.0
362	2016.12.01	8990.0	9440.0	9710.0	8890.0	1718496.0
363	2016.11.30	8460.0	9000.0	9790.0	8420.0	1814632.0
364	2016.11.29	8190.0	8380.0	8380.0	7830.0	416622.0
365	2016.11.28	8950.0	8160.0	9220.0	8020.0	1881854.0
366	2016.11.25	7240.0	7870.0	7870.0	7240.0	376918.0
367	2016.11.24	7170.0	7150.0	7260.0	7040.0	114002.0
368	2016.11.23	7160.0	7150.0	7210.0	7000.0	96437.0
369	2016.11.22	7040.0	7160.0	7200.0	7000.0	44047.0
370	2016.11.21	7100.0	7040.0	7170.0	7000.0	67421.0
371	2016.11.18	7070.0	7110.0	7120.0	6800.0	73537.0
372	2016.11.17	7250.0	7070.0	7250.0	6950.0	81337.0
373	2016.11.16	7290.0	7200.0	7300.0	7080.0	42913.0
374	2016.11.15	7300.0	7240.0	7300.0	7000.0	41042.0
375	2016.11.14	7100.0	7240.0	7300.0	7040.0	41458.0
376	2016.11.11	7300.0	7180.0	7300.0	7100.0	61298.0
377	2016.11.10	7100.0	7270.0	7340.0	7030.0	125133.0
378	2016.11.09	7360.0	7100.0	7360.0	6440.0	193102.0
379	2016.11.08	7330.0	7300.0	7400.0	7150.0	68368.0
380	2016.11.07	7190.0	7320.0	7340.0	7050.0	55975.0
381	2016.11.04	7210.0	7190.0	7210.0	6900.0	49692.0
382	2016.11.03	7000.0	7060.0	7170.0	6880.0	57603.0
383	2016.11.02	7350.0	7050.0	7350.0	6860.0	121242.0
384	2016.11.01	7410.0	7350.0	7560.0	7300.0	90748.0
385	2016.10.31	7520.0	7410.0	7660.0	7300.0	79800.0
386	2016.10.28	7400.0	7650.0	7730.0	7400.0	109924.0
387	2016.10.27	7150.0	7400.0	7690.0	7150.0	136528.0
388	2016.10.26	7180.0	7150.0	7340.0	7080.0	121226.0
389	2016.10.25	7470.0	7280.0	7590.0	7050.0	204203.0
390	2016.10.24	7740.0	7580.0	7820.0	7460.0	142995.0
391	2016.10.21	7450.0	7740.0	7850.0	7270.0	211536.0
392	2016.10.20	7890.0	7450.0	7890.0	7150.0	696574.0
393	2016.10.19	8120.0	7890.0	8150.0	7660.0	206278.0
394	2016.10.18	8660.0	8000.0	8670.0	7970.0	431245.0
395	2016.10.17	9100.0	8650.0	9300.0	8350.0	512769.0
396	2016.10.14	8870.0	8980.0	9420.0	8760.0	390348.0
397	2016.10.13	8700.0	9000.0	9070.0	8650.0	390209.0
398	2016.10.12	8160.0	8650.0	8700.0	8160.0	199926.0
399	2016.10.11	8330.0	8310.0	8550.0	8250.0	83895.0
400	2016.10.10	8050.0	8380.0	8400.0	7940.0	101019.0
401	2016.10.07	8380.0	8050.0	8530.0	8000.0	143704.0
402	2016.10.06	8580.0	8490.0	8580.0	8330.0	117334.0
403	2016.10.05	8590.0	8500.0	8680.0	8410.0	130498.0
404	2016.10.04	8670.0	8600.0	8690.0	8440.0	96028.0
405	2016.09.30	8640.0	8670.0	9170.0	8130.0	769345.0
406	2016.09.29	8260.0	8580.0	8630.0	8250.0	171079.0
407	2016.09.28	8480.0	8340.0	8740.0	8310.0	252052.0
408	2016.09.27	8500.0	8480.0	8520.0	8290.0	265078.0
409	2016.09.26	7480.0	8500.0	8530.0	7290.0	992357.0
