	날짜	시가	종가	고가	저가	거래량
45	2018.03.21	8490.0	8540.0	8790.0	8360.0	25154.0
46	2018.03.20	8370.0	8490.0	8600.0	8370.0	37426.0
47	2018.03.19	8500.0	8460.0	8940.0	8340.0	72204.0
48	2018.03.16	9000.0	8510.0	9090.0	8510.0	191260.0
49	2018.03.15	8240.0	8310.0	8460.0	8200.0	35725.0
50	2018.03.14	8180.0	8330.0	8330.0	8150.0	20301.0
51	2018.03.13	8280.0	8180.0	8280.0	8120.0	15524.0
52	2018.03.12	8190.0	8280.0	8280.0	8130.0	22824.0
53	2018.03.09	7950.0	8140.0	8160.0	7890.0	32039.0
54	2018.03.08	7880.0	7950.0	8040.0	7450.0	40605.0
55	2018.03.07	8020.0	7870.0	8200.0	7860.0	28229.0
56	2018.03.06	7910.0	8010.0	8010.0	7830.0	20211.0
57	2018.03.05	8250.0	7890.0	8250.0	7740.0	54223.0
58	2018.03.02	8290.0	8170.0	8290.0	8020.0	21550.0
59	2018.02.28	8450.0	8340.0	8550.0	8270.0	31787.0
60	2018.02.27	8640.0	8590.0	8760.0	8500.0	31280.0
61	2018.02.26	8800.0	8610.0	8810.0	8580.0	21661.0
62	2018.02.23	8560.0	8800.0	8860.0	8560.0	19534.0
63	2018.02.22	8750.0	8680.0	8750.0	8620.0	25972.0
64	2018.02.21	8880.0	8750.0	8900.0	8680.0	34450.0
65	2018.02.20	8980.0	8770.0	8980.0	8710.0	34862.0
66	2018.02.19	8680.0	8980.0	9020.0	8630.0	65097.0
67	2018.02.14	8920.0	8670.0	8920.0	8200.0	87551.0
68	2018.02.13	9120.0	9010.0	9300.0	9010.0	29202.0
69	2018.02.12	9250.0	9050.0	9430.0	9050.0	40657.0
70	2018.02.09	9090.0	9200.0	9470.0	9090.0	47076.0
71	2018.02.08	9480.0	9580.0	9590.0	9230.0	60433.0
72	2018.02.07	9980.0	9470.0	10050.0	9470.0	60092.0
73	2018.02.06	9700.0	9760.0	9790.0	9300.0	106899.0
74	2018.02.05	9900.0	9930.0	10100.0	9500.0	88650.0
75	2018.02.02	10850.0	10000.0	10850.0	9850.0	177931.0
76	2018.02.01	10700.0	10550.0	10750.0	10250.0	207665.0
77	2018.01.31	9600.0	10700.0	11400.0	9490.0	1213048.0
78	2018.01.30	9250.0	9660.0	9760.0	9050.0	180127.0
79	2018.01.29	9670.0	9290.0	9700.0	9180.0	211460.0
80	2018.01.26	8780.0	9500.0	10650.0	8760.0	1468229.0
81	2018.01.25	8050.0	8640.0	9280.0	7940.0	410099.0
82	2018.01.24	8100.0	8070.0	8190.0	8000.0	34845.0
83	2018.01.23	8050.0	8130.0	8170.0	8040.0	23485.0
84	2018.01.22	8020.0	8050.0	8080.0	7920.0	12927.0
85	2018.01.19	7910.0	8020.0	8090.0	7910.0	35823.0
86	2018.01.18	8000.0	7920.0	8000.0	7860.0	25174.0
87	2018.01.17	7980.0	7870.0	8070.0	7850.0	22785.0
88	2018.01.16	7860.0	7980.0	8070.0	7770.0	43538.0
89	2018.01.15	8000.0	7900.0	8000.0	7800.0	68087.0
90	2018.01.12	8250.0	8050.0	8260.0	7910.0	84375.0
91	2018.01.11	8390.0	8260.0	8390.0	8100.0	37692.0
92	2018.01.10	8490.0	8300.0	8490.0	8270.0	28291.0
93	2018.01.09	8660.0	8450.0	8660.0	8360.0	42007.0
94	2018.01.08	8750.0	8690.0	8790.0	8520.0	40086.0
95	2018.01.05	8590.0	8700.0	8700.0	8400.0	57962.0
96	2018.01.04	8550.0	8470.0	8560.0	8380.0	61215.0
97	2018.01.03	8270.0	8450.0	8600.0	8260.0	90169.0
98	2018.01.02	8200.0	8340.0	8360.0	8140.0	45987.0
99	2017.12.28	8190.0	8200.0	8240.0	8080.0	36921.0
100	2017.12.27	8050.0	8190.0	8240.0	7980.0	60002.0
101	2017.12.26	8380.0	8020.0	8390.0	8020.0	72954.0
102	2017.12.22	8400.0	8390.0	8510.0	8180.0	67950.0
103	2017.12.21	8910.0	8370.0	9650.0	8360.0	527561.0
104	2017.12.20	8510.0	8310.0	8590.0	8170.0	52383.0
105	2017.12.19	8500.0	8300.0	8670.0	8260.0	52403.0
106	2017.12.18	8900.0	8590.0	8960.0	8580.0	57540.0
107	2017.12.15	9020.0	8960.0	9050.0	8830.0	32131.0
108	2017.12.14	9100.0	9010.0	9100.0	8840.0	42950.0
109	2017.12.13	8820.0	8900.0	9170.0	8780.0	84157.0
110	2017.12.12	8750.0	8820.0	8930.0	8680.0	35144.0
111	2017.12.11	8820.0	8750.0	8890.0	8650.0	51067.0
112	2017.12.08	9410.0	8800.0	9550.0	8740.0	180676.0
113	2017.12.07	9640.0	9480.0	9950.0	9400.0	304163.0
114	2017.12.06	9510.0	9530.0	9970.0	9510.0	209995.0
115	2017.12.05	9630.0	9460.0	9740.0	9310.0	70181.0
116	2017.12.04	9520.0	9600.0	9700.0	9460.0	67831.0
117	2017.12.01	9580.0	9500.0	9670.0	9400.0	58795.0
118	2017.11.30	9710.0	9510.0	9800.0	9420.0	95718.0
119	2017.11.29	9700.0	9540.0	9770.0	9530.0	72419.0
120	2017.11.28	9750.0	9680.0	9800.0	9600.0	117997.0
121	2017.11.27	10200.0	9820.0	10350.0	9820.0	115855.0
122	2017.11.24	10400.0	10200.0	10450.0	10100.0	119775.0
123	2017.11.23	10850.0	10350.0	11000.0	10100.0	345334.0
124	2017.11.22	9670.0	10250.0	10250.0	9520.0	345760.0
125	2017.11.21	9500.0	9500.0	9650.0	9320.0	103620.0
126	2017.11.20	9590.0	9460.0	9630.0	9420.0	62065.0
127	2017.11.17	9670.0	9590.0	9780.0	9370.0	81901.0
128	2017.11.16	9480.0	9570.0	9870.0	9080.0	137527.0
129	2017.11.15	9870.0	9460.0	9870.0	9450.0	85766.0
130	2017.11.14	9930.0	9620.0	10000.0	9570.0	120281.0
131	2017.11.13	9930.0	9900.0	9980.0	9670.0	94500.0
132	2017.11.10	10200.0	9950.0	10400.0	9860.0	178181.0
133	2017.11.09	10350.0	10050.0	10550.0	10000.0	187714.0
134	2017.11.08	10000.0	10400.0	10500.0	10000.0	439654.0
135	2017.11.07	9850.0	10100.0	10550.0	9610.0	566624.0
136	2017.11.06	9770.0	9810.0	9820.0	9390.0	174690.0
137	2017.11.03	9890.0	9580.0	9900.0	9510.0	190142.0
138	2017.11.02	10400.0	9950.0	10400.0	9790.0	341520.0
139	2017.11.01	9900.0	10550.0	10550.0	9780.0	409987.0
140	2017.10.31	10100.0	9970.0	10350.0	9670.0	521431.0
141	2017.10.30	10750.0	10150.0	10850.0	10150.0	757663.0
142	2017.10.27	10600.0	10250.0	10850.0	10150.0	976333.0
143	2017.10.26	11250.0	10700.0	11550.0	10300.0	1216873.0
144	2017.10.25	11950.0	11450.0	12350.0	11150.0	1472657.0
145	2017.10.24	15500.0	12050.0	16350.0	11650.0	5342241.0
146	2017.10.23	14450.0	14450.0	14450.0	14450.0	320449.0
147	2017.10.20	8600.0	11150.0	11150.0	8600.0	1521930.0
148	2017.10.19	9380.0	9380.0	9380.0	9370.0	1100.0
149	2017.10.18	7100.0	8160.0	8160.0	7100.0	1001.0
150	2017.10.17	7000.0	7100.0	7100.0	7000.0	2986.0
151	2017.10.16	6250.0	6250.0	6250.0	6250.0	130.0
152	2017.10.13	6250.0	6250.0	6250.0	6250.0	0.0
153	2017.10.12	6250.0	6250.0	6250.0	6250.0	0.0
154	2017.10.11	6250.0	6250.0	6250.0	6250.0	0.0
155	2017.10.10	6250.0	6250.0	6250.0	6250.0	0.0
156	2017.09.29	6250.0	6250.0	6250.0	6250.0	0.0
157	2017.09.28	6230.0	6230.0	6230.0	6230.0	0.0
158	2017.09.27	6230.0	6230.0	6230.0	6230.0	0.0
159	2017.09.26	6230.0	6230.0	6230.0	6230.0	0.0
160	2017.09.25	6230.0	6230.0	6230.0	6230.0	1.0
161	2017.09.22	7200.0	7200.0	7200.0	7200.0	0.0
162	2017.09.21	7200.0	7200.0	7200.0	7200.0	0.0
163	2017.09.20	7200.0	7200.0	7200.0	7200.0	0.0
164	2017.09.19	7200.0	7200.0	7200.0	7200.0	0.0
165	2017.09.18	7200.0	7200.0	7200.0	5750.0	7.0
166	2017.09.15	6610.0	6610.0	6610.0	6610.0	0.0
167	2017.09.14	6610.0	6610.0	6610.0	6610.0	0.0
168	2017.09.13	6610.0	6610.0	6610.0	6610.0	0.0
169	2017.09.12	6610.0	6610.0	6610.0	6610.0	0.0
170	2017.09.11	6510.0	6510.0	6510.0	6510.0	0.0
171	2017.09.08	6510.0	6510.0	6510.0	6510.0	930.0
172	2017.09.07	7280.0	7280.0	7280.0	7280.0	0.0
173	2017.09.06	7280.0	7280.0	7280.0	7280.0	0.0
174	2017.09.05	7280.0	7280.0	7280.0	7280.0	0.0
175	2017.09.04	7280.0	7280.0	7280.0	7280.0	0.0
176	2017.09.01	7290.0	7290.0	7290.0	7290.0	0.0
177	2017.08.31	7300.0	7300.0	7300.0	7010.0	1801.0
178	2017.08.30	7800.0	7800.0	7800.0	7800.0	0.0
179	2017.08.29	7800.0	7800.0	7800.0	7800.0	0.0
180	2017.08.28	7800.0	7800.0	7800.0	7800.0	627.0
181	2017.08.25	7390.0	7500.0	7500.0	7390.0	3102.0
182	2017.08.24	7390.0	7390.0	7390.0	7390.0	0.0
183	2017.08.23	7390.0	7390.0	7390.0	7390.0	0.0
184	2017.08.22	7390.0	7390.0	7390.0	7390.0	0.0
185	2017.08.21	7390.0	7390.0	7390.0	7390.0	0.0
186	2017.08.18	7390.0	7390.0	7390.0	7390.0	0.0
187	2017.08.17	7400.0	7400.0	7400.0	7400.0	0.0
188	2017.08.16	7400.0	7400.0	7400.0	7400.0	1.0
189	2017.08.14	6460.0	6460.0	6460.0	6460.0	0.0
190	2017.08.11	6460.0	6460.0	6460.0	6460.0	3.0
191	2017.08.10	7600.0	7600.0	7600.0	7600.0	0.0
192	2017.08.09	7800.0	7800.0	7800.0	7800.0	0.0
193	2017.08.08	7800.0	7800.0	7800.0	7800.0	0.0
194	2017.08.07	7800.0	7800.0	7800.0	7800.0	0.0
195	2017.08.04	7800.0	7800.0	7800.0	7800.0	0.0
196	2017.08.03	7800.0	7800.0	7800.0	7800.0	0.0
197	2017.08.02	7800.0	7800.0	7800.0	7800.0	0.0
198	2017.08.01	7800.0	7800.0	7800.0	7800.0	0.0
199	2017.07.31	7800.0	7800.0	7800.0	7800.0	0.0
200	2017.07.28	7800.0	7800.0	7800.0	7800.0	0.0
201	2017.07.27	7900.0	7900.0	7900.0	7900.0	0.0
202	2017.07.26	7900.0	7900.0	7900.0	7900.0	0.0
203	2017.07.25	7900.0	7900.0	7900.0	7900.0	1000.0
204	2017.07.24	7800.0	7800.0	7800.0	7800.0	0.0
205	2017.07.21	7800.0	7800.0	7800.0	7800.0	0.0
206	2017.07.20	7800.0	7800.0	7800.0	7800.0	3285.0
207	2017.07.19	7700.0	7700.0	7700.0	7700.0	0.0
208	2017.07.18	7700.0	7700.0	7700.0	7700.0	0.0
209	2017.07.17	7700.0	7700.0	7700.0	7700.0	0.0
210	2017.07.14	7700.0	7700.0	7700.0	7700.0	0.0
211	2017.07.13	7700.0	7700.0	7700.0	7700.0	0.0
212	2017.07.12	7700.0	7700.0	7700.0	7700.0	0.0
213	2017.07.11	7700.0	7700.0	7700.0	7700.0	0.0
214	2017.07.10	7700.0	7700.0	7700.0	7700.0	9660.0
215	2017.07.07	7700.0	7700.0	7700.0	7700.0	5001.0
216	2017.07.06	7500.0	7500.0	7500.0	7500.0	5428.0
217	2017.07.05	7300.0	7300.0	7300.0	7300.0	1.0
218	2017.07.04	7500.0	7110.0	7500.0	7110.0	5001.0
219	2017.07.03	6040.0	7100.0	8090.0	6040.0	140.0
220	2017.06.30	7500.0	7100.0	7500.0	7100.0	3008.0
221	2017.06.29	7300.0	7300.0	7300.0	7300.0	999.0
222	2017.06.28	7200.0	7100.0	7300.0	7100.0	15004.0
223	2017.06.27	6100.0	7200.0	7200.0	6100.0	6001.0
224	2017.06.26	7200.0	7100.0	7200.0	7100.0	3001.0
225	2017.06.23	6210.0	7100.0	7100.0	6210.0	662.0
226	2017.06.22	7150.0	7200.0	7230.0	7150.0	15755.0
227	2017.06.21	7000.0	7150.0	7150.0	7000.0	16000.0
228	2017.06.20	7400.0	7210.0	7400.0	7210.0	2011.0
229	2017.06.19	8390.0	7140.0	8400.0	7140.0	5238.0
230	2017.06.16	6310.0	8400.0	8400.0	6310.0	983.0
231	2017.06.15	5520.0	7400.0	7400.0	5520.0	2028.0
232	2017.06.14	6460.0	6460.0	6460.0	6460.0	150.0
233	2017.06.13	7690.0	7600.0	7690.0	5780.0	1058.0
234	2017.06.12	6800.0	6790.0	6800.0	6790.0	4.0
235	2017.06.09	5990.0	6000.0	6000.0	5990.0	2.0
236	2017.06.08	5420.0	5300.0	5420.0	5300.0	80.0
237	2017.06.07	4715.0	4715.0	4715.0	4715.0	7200.0
238	2017.06.05	5280.0	4100.0	5290.0	4100.0	5.0
239	2017.06.02	4600.0	4600.0	4600.0	4600.0	0.0
240	2017.06.01	4600.0	4600.0	4600.0	4600.0	0.0
241	2017.05.31	4600.0	4600.0	4600.0	4600.0	0.0
242	2017.05.30	4600.0	4600.0	4600.0	4600.0	0.0
243	2017.05.29	4600.0	4600.0	4600.0	4600.0	0.0
244	2017.05.26	4600.0	4600.0	4600.0	4600.0	0.0
245	2017.05.25	5100.0	4505.0	5100.0	4505.0	105.0
246	2017.05.24	5100.0	5100.0	5100.0	5100.0	200.0
247	2017.05.23	5290.0	5290.0	5290.0	5290.0	0.0
248	2017.05.22	5290.0	5290.0	5290.0	5290.0	0.0
249	2017.05.19	3950.0	5290.0	5290.0	3950.0	3.0
250	2017.05.18	4550.0	4600.0	5500.0	4550.0	305.0
251	2017.05.17	5000.0	5010.0	5020.0	3725.0	357.0
252	2017.05.16	4370.0	4370.0	4370.0	4370.0	285.0
253	2017.05.15	5100.0	4850.0	5200.0	4850.0	3888.0
254	2017.05.12	5130.0	5140.0	5140.0	5130.0	15.0
255	2017.05.11	5140.0	5140.0	5140.0	5140.0	1.0
256	2017.05.10	4870.0	5150.0	5150.0	4870.0	213.0
257	2017.05.08	4840.0	5280.0	5280.0	4840.0	201.0
258	2017.05.04	5690.0	5690.0	5690.0	5690.0	1.0
259	2017.05.02	5000.0	5000.0	6580.0	4930.0	320.0
260	2017.04.28	5790.0	5790.0	5790.0	5790.0	1.0
261	2017.04.27	5100.0	5100.0	5100.0	5100.0	1.0
262	2017.04.26	6000.0	4810.0	6000.0	4810.0	301.0
263	2017.04.25	4860.0	5300.0	5300.0	4590.0	2306.0
264	2017.04.24	5390.0	5390.0	5390.0	5390.0	1.0
265	2017.04.21	5500.0	5020.0	6700.0	5020.0	744.0
266	2017.04.20	6670.0	5900.0	6670.0	5400.0	352.0
267	2017.04.19	5480.0	5800.0	5800.0	5480.0	186.0
268	2017.04.18	5730.0	6060.0	6060.0	5010.0	1574.0
269	2017.04.17	5870.0	5870.0	5870.0	5870.0	1.0
270	2017.04.14	4840.0	5120.0	5120.0	4840.0	287.0
271	2017.04.13	5110.0	5690.0	5690.0	5110.0	211.0
272	2017.04.12	5650.0	6000.0	6000.0	5650.0	3.0
273	2017.04.11	6640.0	6640.0	6640.0	6640.0	1.0
274	2017.04.10	5700.0	5790.0	5790.0	5300.0	932.0
275	2017.04.07	5010.0	5290.0	5290.0	5010.0	201.0
276	2017.04.06	5050.0	5690.0	5900.0	5020.0	586.0
277	2017.04.05	4880.0	5900.0	6030.0	4880.0	433.0
278	2017.04.04	5380.0	5370.0	5380.0	5140.0	197.0
279	2017.04.03	6040.0	6040.0	6040.0	6040.0	130.0
280	2017.03.31	7100.0	7100.0	7100.0	5270.0	120.0
281	2017.03.30	5860.0	6190.0	6190.0	5860.0	176.0
282	2017.03.29	6330.0	6690.0	6700.0	6330.0	162.0
283	2017.03.28	5710.0	7440.0	7440.0	5710.0	16.0
284	2017.03.27	6710.0	6710.0	6710.0	6710.0	1.0
285	2017.03.24	5950.0	5950.0	5950.0	5950.0	1.0
286	2017.03.23	7010.0	5390.0	7010.0	5390.0	13.0
287	2017.03.22	6340.0	6340.0	7430.0	6340.0	161.0
288	2017.03.21	7450.0	7450.0	7450.0	7450.0	1.0
289	2017.03.20	5370.0	6500.0	6500.0	5370.0	5.0
290	2017.03.17	5120.0	5960.0	5960.0	5120.0	5.0
291	2017.03.16	6020.0	6020.0	6020.0	6020.0	1.0
292	2017.03.15	4600.0	5290.0	6160.0	4600.0	404.0
293	2017.03.14	5410.0	5410.0	5410.0	5410.0	1.0
294	2017.03.13	4050.0	4730.0	4730.0	4050.0	523.0
295	2017.03.10	3900.0	4130.0	4130.0	3235.0	297.0
296	2017.03.09	3805.0	3805.0	3805.0	3805.0	11.0
297	2017.03.08	4095.0	3310.0	4095.0	3105.0	81.0
298	2017.03.07	3565.0	3565.0	3565.0	3565.0	46.0
299	2017.03.06	3100.0	3100.0	3100.0	3100.0	325.0
300	2017.03.03	3600.0	3405.0	4040.0	3405.0	704.0
301	2017.03.02	3910.0	3515.0	4140.0	3515.0	262.0
302	2017.02.28	4100.0	4100.0	4100.0	4100.0	0.0
303	2017.02.27	4280.0	4280.0	4280.0	4280.0	1.0
304	2017.02.24	3725.0	3725.0	3725.0	3725.0	270.0
305	2017.02.23	4130.0	4130.0	4130.0	3900.0	8.0
306	2017.02.22	4380.0	4455.0	4455.0	4380.0	6.0
307	2017.02.21	5150.0	5150.0	5150.0	5150.0	1.0
308	2017.02.20	3940.0	4495.0	4495.0	3780.0	266.0
309	2017.02.17	4140.0	4140.0	4140.0	4140.0	250.0
310	2017.02.16	4445.0	4245.0	5720.0	4245.0	115.0
311	2017.02.15	4990.0	4990.0	4990.0	4990.0	1.0
312	2017.02.14	4280.0	4435.0	4435.0	4280.0	6.0
313	2017.02.13	4380.0	5030.0	5030.0	4380.0	4.0
314	2017.02.10	4380.0	4380.0	4915.0	4380.0	320.0
315	2017.02.09	5150.0	5150.0	5150.0	5150.0	1.0
316	2017.02.08	4885.0	4485.0	4885.0	4485.0	30020.0
317	2017.02.07	4000.0	4280.0	4280.0	4000.0	21.0
318	2017.02.06	4035.0	3725.0	4035.0	3725.0	1341.0
319	2017.02.03	3510.0	3510.0	3510.0	3510.0	1.0
320	2017.02.02	4110.0	4110.0	4110.0	4110.0	247.0
321	2017.02.01	4500.0	4830.0	5590.0	4500.0	13.0
322	2017.01.31	4990.0	5290.0	5290.0	4990.0	4.0
323	2017.01.26	4625.0	4625.0	4625.0	4625.0	1.0
324	2017.01.25	3000.0	4030.0	4030.0	3000.0	740.0
325	2017.01.24	3505.0	3505.0	4025.0	3505.0	3.0
326	2017.01.23	3720.0	3500.0	3720.0	3500.0	281.0
327	2017.01.20	3720.0	3720.0	3720.0	3720.0	270.0
328	2017.01.19	2680.0	3600.0	3600.0	2680.0	11.0
329	2017.01.18	3145.0	3145.0	3145.0	3145.0	1.0
330	2017.01.17	4140.0	3690.0	4140.0	3690.0	246.0
331	2017.01.16	4300.0	4235.0	4300.0	4235.0	236.0
332	2017.01.13	4980.0	4980.0	4980.0	4980.0	150.0
333	2017.01.12	4360.0	5850.0	5850.0	4360.0	16.0
334	2017.01.11	5120.0	5120.0	5120.0	5120.0	1.0
335	2017.01.10	4235.0	4475.0	4475.0	4235.0	242.0
336	2017.01.09	4980.0	4980.0	4980.0	4980.0	1.0
337	2017.01.06	4350.0	4350.0	4350.0	4350.0	230.0
338	2017.01.05	3735.0	4895.0	4895.0	3735.0	5.0
339	2017.01.04	4030.0	4380.0	4380.0	4030.0	251.0
340	2017.01.03	3900.0	3900.0	3900.0	3900.0	200.0
341	2017.01.02	3655.0	3655.0	3655.0	3655.0	1.0
342	2016.12.29	4300.0	4250.0	4300.0	4250.0	260.0
343	2016.12.28	5000.0	5000.0	5000.0	5000.0	1.0
344	2016.12.27	4130.0	4700.0	4700.0	4130.0	246.0
345	2016.12.26	3575.0	4395.0	4395.0	3575.0	2.0
346	2016.12.23	3900.0	4130.0	4130.0	3900.0	265.0
347	2016.12.22	4290.0	4540.0	4540.0	4165.0	293.0
348	2016.12.21	4680.0	4900.0	4950.0	4310.0	403.0
349	2016.12.20	5070.0	5070.0	5070.0	5070.0	1.0
350	2016.12.19	4890.0	5960.0	6490.0	4890.0	461.0
351	2016.12.16	5750.0	5750.0	5750.0	5750.0	1.0
352	2016.12.15	6750.0	5010.0	6750.0	5010.0	12.0
353	2016.12.14	5900.0	5890.0	5900.0	5890.0	2.0
354	2016.12.13	5150.0	5150.0	5150.0	4500.0	493.0
355	2016.12.12	4250.0	4495.0	4495.0	4250.0	241.0
356	2016.12.09	3995.0	4995.0	5100.0	3995.0	502.0
357	2016.12.08	4700.0	4700.0	4700.0	4700.0	1.0
358	2016.12.07	3620.0	4090.0	4095.0	3620.0	255.0
359	2016.12.06	3930.0	3900.0	3930.0	3710.0	257.0
360	2016.12.05	3915.0	3825.0	3915.0	3825.0	261.0
361	2016.12.02	4495.0	4495.0	4495.0	4495.0	1.0
362	2016.12.01	3720.0	4040.0	4040.0	3720.0	271.0
363	2016.11.30	3515.0	3515.0	3515.0	3515.0	5.0
364	2016.11.29	3920.0	3060.0	3920.0	3060.0	6.0
365	2016.11.28	3415.0	3415.0	3415.0	3415.0	12.0
366	2016.11.25	4700.0	3770.0	4700.0	3770.0	2.0
367	2016.11.24	4440.0	4435.0	4440.0	4155.0	444.0
368	2016.11.23	4885.0	4885.0	4885.0	4885.0	1.0
369	2016.11.22	4250.0	4250.0	4250.0	4250.0	240.0
370	2016.11.21	3735.0	3735.0	3735.0	3735.0	10.0
371	2016.11.18	4090.0	3250.0	4090.0	3250.0	292.0
372	2016.11.17	3565.0	3565.0	3565.0	3375.0	288.0
373	2016.11.16	4080.0	3100.0	4080.0	3065.0	404.0
374	2016.11.15	3730.0	3550.0	3735.0	3550.0	276.0
375	2016.11.14	3250.0	3250.0	3250.0	3250.0	1.0
376	2016.11.11	3410.0	3690.0	3690.0	3410.0	300.0
377	2016.11.10	3210.0	3210.0	3210.0	3030.0	319.0
378	2016.11.09	3005.0	3005.0	3005.0	3005.0	1.0
379	2016.11.08	2820.0	3405.0	3735.0	2820.0	160.0
380	2016.11.07	2940.0	3250.0	3935.0	2940.0	112.0
381	2016.11.04	3135.0	3425.0	3425.0	3135.0	6.0
382	2016.11.03	3660.0	3660.0	3660.0	3660.0	280.0
383	2016.11.02	3185.0	3185.0	3185.0	3185.0	1.0
384	2016.11.01	3650.0	3705.0	4200.0	3650.0	49.0
385	2016.10.31	4290.0	4290.0	4290.0	4290.0	1.0
386	2016.10.28	5040.0	5040.0	5040.0	5040.0	1.0
387	2016.10.27	5920.0	5920.0	5920.0	5920.0	1.0
388	2016.10.26	5170.0	5170.0	5170.0	5170.0	1.0
389	2016.10.25	4550.0	4500.0	4550.0	4500.0	530.0
390	2016.10.24	4700.0	4950.0	4950.0	4700.0	225.0
391	2016.10.21	4910.0	5500.0	5500.0	4760.0	1054.0
392	2016.10.20	5600.0	5600.0	5600.0	5600.0	133.0
393	2016.10.19	6580.0	6580.0	6580.0	6580.0	125.0
394	2016.10.18	7740.0	7740.0	7740.0	7740.0	100.0
395	2016.10.17	9100.0	9100.0	9100.0	9100.0	100.0
396	2016.10.14	10650.0	10650.0	10650.0	10650.0	1.0
397	2016.10.13	9290.0	9290.0	9290.0	9290.0	1.0
398	2016.10.12	8080.0	8080.0	8080.0	8080.0	100.0
399	2016.10.11	8120.0	9500.0	9500.0	8120.0	101.0
400	2016.10.10	9550.0	9550.0	9550.0	9550.0	1.0
401	2016.10.07	9550.0	9550.0	9550.0	9550.0	100.0
402	2016.10.06	11200.0	11200.0	11200.0	11200.0	1.0
403	2016.10.05	9750.0	9750.0	9750.0	9750.0	100.0
404	2016.10.04	11450.0	11450.0	11450.0	11450.0	1.0
405	2016.09.30	8800.0	10050.0	10050.0	8800.0	101.0
406	2016.09.29	10300.0	10300.0	10300.0	10300.0	1.0
407	2016.09.28	8970.0	8970.0	8970.0	8970.0	1.0
408	2016.09.27	7800.0	7800.0	7800.0	7800.0	100.0
409	2016.09.26	9170.0	9170.0	9170.0	9170.0	1.0
410	2016.09.23	7980.0	7980.0	7980.0	7980.0	100.0
411	2016.09.22	9380.0	9380.0	9380.0	9380.0	1.0
412	2016.09.21	8160.0	8160.0	8160.0	8160.0	100.0
413	2016.09.20	9590.0	9590.0	9590.0	9590.0	1.0
414	2016.09.19	8360.0	8360.0	8360.0	8360.0	120.0
415	2016.09.13	9830.0	9830.0	9830.0	9830.0	1.0
416	2016.09.12	8550.0	8550.0	8550.0	8550.0	1.0
