	날짜	시가	종가	고가	저가	거래량
162	2017.09.21	12500.0	12100.0	12600.0	11850.0	154033.0
163	2017.09.20	13100.0	12500.0	13550.0	12450.0	320311.0
164	2017.09.19	13400.0	13000.0	13400.0	12850.0	298455.0
165	2017.09.18	12350.0	13400.0	13800.0	12150.0	1357981.0
166	2017.09.15	12050.0	12050.0	12250.0	11750.0	134062.0
167	2017.09.14	11350.0	12000.0	12450.0	11200.0	523328.0
168	2017.09.13	11650.0	11350.0	11750.0	10950.0	262789.0
169	2017.09.12	12200.0	11650.0	12250.0	11650.0	180291.0
170	2017.09.11	12000.0	12000.0	12400.0	11950.0	166648.0
171	2017.09.08	12300.0	12000.0	12750.0	11850.0	186329.0
172	2017.09.07	11950.0	12250.0	12550.0	11700.0	216385.0
173	2017.09.06	12400.0	12000.0	12850.0	12000.0	376239.0
174	2017.09.05	12150.0	12350.0	13150.0	12100.0	872909.0
175	2017.09.04	11500.0	12000.0	12750.0	11350.0	639579.0
176	2017.09.01	11300.0	12050.0	13150.0	11200.0	2787952.0
177	2017.08.31	11200.0	11200.0	11400.0	11000.0	194239.0
178	2017.08.30	10800.0	11250.0	12400.0	10600.0	1709837.0
179	2017.08.29	10600.0	10750.0	10850.0	10400.0	211026.0
180	2017.08.28	11200.0	10600.0	11250.0	10550.0	291399.0
181	2017.08.25	11300.0	11150.0	11500.0	11100.0	463074.0
182	2017.08.24	9830.0	11300.0	12350.0	9750.0	3081376.0
183	2017.08.23	9680.0	9720.0	9800.0	9560.0	100929.0
184	2017.08.22	9580.0	9690.0	9700.0	9500.0	75145.0
185	2017.08.21	10050.0	9510.0	10050.0	9480.0	213245.0
186	2017.08.18	9760.0	9980.0	10150.0	9610.0	183979.0
187	2017.08.17	9680.0	9870.0	9940.0	9480.0	258837.0
188	2017.08.16	9550.0	9710.0	9730.0	9410.0	239444.0
189	2017.08.14	9780.0	9440.0	9900.0	9250.0	308666.0
190	2017.08.11	10050.0	9700.0	10250.0	9700.0	260000.0
191	2017.08.10	10250.0	10350.0	10450.0	9910.0	540997.0
192	2017.08.09	11050.0	10100.0	11350.0	10100.0	1128320.0
193	2017.08.08	8200.0	10650.0	10650.0	8160.0	1481856.0
194	2017.08.07	8150.0	8230.0	8240.0	8150.0	6848.0
195	2017.08.04	8100.0	8150.0	8210.0	8050.0	7443.0
196	2017.08.03	8260.0	8190.0	8300.0	8060.0	14837.0
197	2017.08.02	8280.0	8290.0	8340.0	8220.0	5740.0
198	2017.08.01	8120.0	8320.0	8320.0	8120.0	13416.0
199	2017.07.31	8100.0	8160.0	8200.0	8060.0	10320.0
200	2017.07.28	8270.0	8160.0	8300.0	8120.0	19852.0
201	2017.07.27	8360.0	8270.0	8360.0	8200.0	16601.0
202	2017.07.26	8390.0	8360.0	8420.0	8290.0	16703.0
203	2017.07.25	8170.0	8420.0	8450.0	8170.0	43164.0
204	2017.07.24	8180.0	8170.0	8180.0	8030.0	11158.0
205	2017.07.21	8140.0	8110.0	8140.0	8080.0	8076.0
206	2017.07.20	8150.0	8090.0	8150.0	8020.0	9628.0
207	2017.07.19	8000.0	8100.0	8130.0	8000.0	4402.0
208	2017.07.18	8100.0	8010.0	8170.0	8000.0	11591.0
209	2017.07.17	8040.0	8050.0	8100.0	7970.0	5050.0
210	2017.07.14	8230.0	8030.0	8230.0	7980.0	33555.0
211	2017.07.13	8130.0	8220.0	8230.0	8060.0	7668.0
212	2017.07.12	8270.0	8230.0	8270.0	8160.0	9421.0
213	2017.07.11	8200.0	8250.0	8270.0	8190.0	5550.0
214	2017.07.10	8350.0	8180.0	8350.0	8140.0	20220.0
215	2017.07.07	8380.0	8350.0	8400.0	8260.0	14525.0
216	2017.07.06	8320.0	8370.0	8380.0	8260.0	10961.0
217	2017.07.05	8330.0	8360.0	8370.0	8280.0	9128.0
218	2017.07.04	8340.0	8330.0	8410.0	8290.0	13605.0
219	2017.07.03	8340.0	8330.0	8370.0	8290.0	11954.0
220	2017.06.30	8260.0	8340.0	8430.0	8250.0	6387.0
221	2017.06.29	8360.0	8330.0	8420.0	8290.0	10895.0
222	2017.06.28	8480.0	8350.0	8500.0	8350.0	16373.0
223	2017.06.27	8500.0	8450.0	8500.0	8400.0	16623.0
224	2017.06.26	8490.0	8500.0	8530.0	8410.0	25391.0
225	2017.06.23	8330.0	8440.0	8480.0	8330.0	17565.0
226	2017.06.22	8130.0	8330.0	8350.0	8130.0	28693.0
227	2017.06.21	8390.0	8170.0	8390.0	8120.0	75656.0
228	2017.06.20	8610.0	8390.0	8640.0	8250.0	63465.0
229	2017.06.19	8610.0	8610.0	8660.0	8570.0	30009.0
230	2017.06.16	8710.0	8690.0	8710.0	8580.0	18892.0
231	2017.06.15	8720.0	8710.0	8720.0	8580.0	14327.0
232	2017.06.14	8740.0	8700.0	8740.0	8580.0	40664.0
233	2017.06.13	8740.0	8700.0	8740.0	8560.0	38675.0
234	2017.06.12	8880.0	8680.0	8880.0	8650.0	40289.0
235	2017.06.09	8940.0	8860.0	8960.0	8800.0	21882.0
236	2017.06.08	8990.0	8920.0	8990.0	8820.0	20374.0
237	2017.06.07	8860.0	8950.0	9100.0	8800.0	27303.0
238	2017.06.05	8780.0	8860.0	8880.0	8750.0	13906.0
239	2017.06.02	8770.0	8780.0	8800.0	8740.0	19820.0
240	2017.06.01	9000.0	8790.0	9000.0	8710.0	33175.0
241	2017.05.31	8890.0	8910.0	8940.0	8850.0	9910.0
242	2017.05.30	8780.0	8890.0	8900.0	8780.0	15717.0
243	2017.05.29	8730.0	8780.0	8910.0	8730.0	8689.0
244	2017.05.26	8910.0	8800.0	8910.0	8720.0	27834.0
245	2017.05.25	8840.0	8950.0	8950.0	8780.0	14718.0
246	2017.05.24	8930.0	8780.0	8990.0	8750.0	29628.0
247	2017.05.23	9040.0	8930.0	9040.0	8890.0	12603.0
248	2017.05.22	9040.0	9030.0	9080.0	8960.0	12164.0
249	2017.05.19	9160.0	9080.0	9160.0	8990.0	9733.0
250	2017.05.18	8970.0	9050.0	9100.0	8970.0	7997.0
251	2017.05.17	9240.0	9120.0	9250.0	9060.0	14963.0
252	2017.05.16	9330.0	9240.0	9380.0	9200.0	10978.0
253	2017.05.15	9360.0	9240.0	9360.0	9120.0	19676.0
254	2017.05.12	9360.0	9240.0	9370.0	9200.0	11062.0
255	2017.05.11	9260.0	9410.0	9430.0	9190.0	10018.0
256	2017.05.10	9470.0	9260.0	9470.0	9240.0	12293.0
257	2017.05.08	9190.0	9260.0	9360.0	9170.0	17149.0
258	2017.05.04	9280.0	9280.0	9420.0	9250.0	4195.0
259	2017.05.02	9450.0	9280.0	9450.0	9210.0	24768.0
260	2017.04.28	9590.0	9460.0	9590.0	9380.0	3504.0
261	2017.04.27	9570.0	9490.0	9570.0	9390.0	4149.0
262	2017.04.26	9570.0	9490.0	9630.0	9410.0	8713.0
263	2017.04.25	9560.0	9540.0	9720.0	9500.0	4125.0
264	2017.04.24	9460.0	9630.0	9700.0	9460.0	18343.0
265	2017.04.21	9390.0	9450.0	9510.0	9280.0	28208.0
266	2017.04.20	9770.0	9300.0	9770.0	9270.0	42501.0
267	2017.04.19	9850.0	9720.0	9850.0	9700.0	24699.0
268	2017.04.18	9910.0	9810.0	10000.0	9800.0	31751.0
269	2017.04.17	9900.0	9960.0	10150.0	9850.0	43839.0
270	2017.04.14	9700.0	9900.0	9960.0	9500.0	36794.0
271	2017.04.13	9440.0	9620.0	9680.0	9280.0	40257.0
272	2017.04.12	9420.0	9330.0	9450.0	9260.0	10238.0
273	2017.04.11	9520.0	9360.0	9560.0	9250.0	14554.0
274	2017.04.10	9600.0	9430.0	9780.0	9300.0	41212.0
275	2017.04.07	9260.0	9600.0	9680.0	9260.0	50184.0
276	2017.04.06	9030.0	9330.0	9330.0	8860.0	54694.0
277	2017.04.05	8980.0	9040.0	9060.0	8860.0	31722.0
278	2017.04.04	8950.0	8810.0	8980.0	8790.0	17640.0
279	2017.04.03	8830.0	8950.0	8950.0	8730.0	18728.0
280	2017.03.31	8650.0	8830.0	8850.0	8640.0	20900.0
281	2017.03.30	8990.0	8760.0	8990.0	8710.0	19697.0
282	2017.03.29	9080.0	8880.0	9080.0	8630.0	16028.0
283	2017.03.28	9100.0	8980.0	9100.0	8910.0	4866.0
284	2017.03.27	8950.0	9010.0	9120.0	8940.0	10004.0
285	2017.03.24	8800.0	9080.0	9140.0	8800.0	10766.0
286	2017.03.23	9250.0	9130.0	9290.0	9070.0	9877.0
287	2017.03.22	9290.0	9180.0	9290.0	9100.0	14034.0
288	2017.03.21	9390.0	9330.0	9390.0	9240.0	9698.0
289	2017.03.20	9340.0	9350.0	9350.0	9160.0	30061.0
290	2017.03.17	9330.0	9240.0	9430.0	9170.0	20554.0
291	2017.03.16	9030.0	9330.0	9330.0	9030.0	44101.0
292	2017.03.15	8990.0	9070.0	9090.0	8940.0	27606.0
293	2017.03.14	8940.0	8990.0	9020.0	8940.0	15416.0
294	2017.03.13	8900.0	8980.0	9040.0	8820.0	18249.0
295	2017.03.10	8890.0	8900.0	9070.0	8890.0	19514.0
296	2017.03.09	9140.0	8990.0	9140.0	8950.0	16251.0
297	2017.03.08	9100.0	9080.0	9100.0	9040.0	14685.0
298	2017.03.07	9030.0	9070.0	9070.0	8960.0	19129.0
299	2017.03.06	8910.0	9030.0	9060.0	8830.0	7166.0
300	2017.03.03	8910.0	8910.0	8930.0	8710.0	17247.0
301	2017.03.02	8920.0	8910.0	9060.0	8830.0	14152.0
302	2017.02.28	8950.0	8920.0	9000.0	8840.0	17979.0
303	2017.02.27	8870.0	8870.0	9000.0	8870.0	9944.0
304	2017.02.24	8820.0	8870.0	8950.0	8820.0	13690.0
305	2017.02.23	9140.0	8820.0	9150.0	8810.0	51289.0
306	2017.02.22	9240.0	9060.0	9750.0	9060.0	144565.0
307	2017.02.21	9310.0	9220.0	9440.0	9220.0	6780.0
308	2017.02.20	9210.0	9280.0	9340.0	9210.0	2133.0
309	2017.02.17	9210.0	9310.0	9420.0	9150.0	11773.0
310	2017.02.16	9330.0	9220.0	9400.0	9210.0	8930.0
311	2017.02.15	9270.0	9310.0	9310.0	9150.0	12071.0
312	2017.02.14	9400.0	9270.0	9530.0	9260.0	32909.0
313	2017.02.13	9300.0	9510.0	9510.0	9250.0	13717.0
314	2017.02.10	9490.0	9400.0	9490.0	9370.0	9790.0
315	2017.02.09	9320.0	9490.0	9490.0	9150.0	31634.0
316	2017.02.08	9190.0	9280.0	9500.0	9190.0	19611.0
317	2017.02.07	9500.0	9300.0	9500.0	9150.0	15229.0
318	2017.02.06	9270.0	9350.0	9360.0	9170.0	17423.0
319	2017.02.03	9420.0	9280.0	9420.0	9200.0	10882.0
320	2017.02.02	9190.0	9220.0	9310.0	9190.0	20652.0
321	2017.02.01	9120.0	9320.0	9390.0	9110.0	22174.0
322	2017.01.31	9390.0	9260.0	9450.0	9040.0	51254.0
323	2017.01.26	9060.0	9380.0	9430.0	9060.0	28390.0
324	2017.01.25	9130.0	9090.0	9250.0	9000.0	15293.0
325	2017.01.24	9020.0	9000.0	9090.0	8910.0	24637.0
326	2017.01.23	9060.0	9110.0	9140.0	9000.0	22266.0
327	2017.01.20	9040.0	9130.0	9210.0	9030.0	13024.0
328	2017.01.19	9100.0	9140.0	9140.0	9060.0	10261.0
329	2017.01.18	8990.0	9100.0	9110.0	8990.0	15999.0
330	2017.01.17	9000.0	9040.0	9090.0	9000.0	8880.0
331	2017.01.16	9120.0	9020.0	9130.0	9000.0	9602.0
332	2017.01.13	9170.0	9130.0	9170.0	8960.0	15681.0
333	2017.01.12	9270.0	9170.0	9300.0	9000.0	31765.0
334	2017.01.11	9540.0	9240.0	9540.0	9210.0	26538.0
335	2017.01.10	9410.0	9550.0	9600.0	9210.0	30012.0
336	2017.01.09	9730.0	9500.0	9730.0	9410.0	29771.0
337	2017.01.06	9680.0	9530.0	9740.0	9330.0	87957.0
338	2017.01.05	8620.0	9550.0	9720.0	8620.0	121402.0
339	2017.01.04	8730.0	8620.0	8730.0	8610.0	27905.0
340	2017.01.03	8600.0	8680.0	8790.0	8600.0	37442.0
341	2017.01.02	8440.0	8610.0	8610.0	8350.0	25772.0
342	2016.12.29	8260.0	8440.0	8450.0	8250.0	13833.0
343	2016.12.28	8310.0	8380.0	8400.0	8260.0	33174.0
344	2016.12.27	8060.0	8410.0	8450.0	8060.0	44165.0
345	2016.12.26	8220.0	8320.0	8420.0	8200.0	14962.0
346	2016.12.23	8330.0	8310.0	8350.0	8200.0	13784.0
347	2016.12.22	8400.0	8380.0	8460.0	8360.0	15455.0
348	2016.12.21	8270.0	8400.0	8430.0	8200.0	21482.0
349	2016.12.20	8190.0	8320.0	8320.0	8180.0	15193.0
350	2016.12.19	8340.0	8190.0	8390.0	8160.0	25195.0
351	2016.12.16	8320.0	8340.0	8450.0	8300.0	14515.0
352	2016.12.15	8430.0	8320.0	8430.0	8200.0	19101.0
353	2016.12.14	8410.0	8350.0	8540.0	8310.0	13194.0
354	2016.12.13	8150.0	8490.0	8800.0	8090.0	59032.0
355	2016.12.12	8180.0	8070.0	8230.0	8030.0	47626.0
356	2016.12.09	8170.0	8100.0	8260.0	8090.0	12241.0
357	2016.12.08	8240.0	8170.0	8270.0	8160.0	5430.0
358	2016.12.07	8360.0	8160.0	8360.0	8060.0	5408.0
359	2016.12.06	8270.0	8250.0	8400.0	8230.0	6485.0
360	2016.12.05	8430.0	8260.0	8430.0	8120.0	20225.0
361	2016.12.02	8480.0	8460.0	8490.0	8220.0	7095.0
362	2016.12.01	8520.0	8480.0	8520.0	8270.0	14021.0
363	2016.11.30	8230.0	8400.0	8400.0	8230.0	2478.0
364	2016.11.29	8010.0	8370.0	8390.0	8010.0	19273.0
365	2016.11.28	8060.0	8160.0	8460.0	8050.0	23969.0
366	2016.11.25	8260.0	8460.0	8550.0	8260.0	13794.0
367	2016.11.24	8840.0	8380.0	8840.0	8230.0	32396.0
368	2016.11.23	9480.0	8640.0	9480.0	8640.0	61798.0
369	2016.11.22	8800.0	9490.0	9510.0	8800.0	38716.0
370	2016.11.21	9500.0	9000.0	9500.0	8950.0	32081.0
371	2016.11.18	9560.0	9540.0	9690.0	9340.0	18512.0
372	2016.11.17	9700.0	9620.0	9700.0	9570.0	3243.0
373	2016.11.16	9540.0	9630.0	9650.0	9510.0	7102.0
374	2016.11.15	9670.0	9600.0	9760.0	9520.0	7073.0
375	2016.11.14	9490.0	9680.0	9710.0	9320.0	19769.0
376	2016.11.11	9530.0	9480.0	9540.0	9230.0	15919.0
377	2016.11.10	9230.0	9500.0	9750.0	9200.0	35189.0
378	2016.11.09	9480.0	9200.0	9480.0	8600.0	41480.0
379	2016.11.08	9290.0	9410.0	9460.0	9170.0	13868.0
380	2016.11.07	9400.0	9290.0	9400.0	9010.0	5052.0
381	2016.11.04	9500.0	9400.0	9500.0	9230.0	16281.0
382	2016.11.03	9310.0	9400.0	9450.0	9000.0	11286.0
383	2016.11.02	10100.0	9300.0	10350.0	9300.0	69117.0
384	2016.11.01	9890.0	10100.0	10350.0	9890.0	15338.0
385	2016.10.31	10300.0	10100.0	10400.0	10000.0	8747.0
386	2016.10.28	10400.0	10450.0	10650.0	10400.0	6027.0
387	2016.10.27	9910.0	10350.0	10500.0	9910.0	14613.0
388	2016.10.26	10000.0	9910.0	10200.0	9820.0	10809.0
389	2016.10.25	10500.0	10000.0	10650.0	9950.0	47951.0
390	2016.10.24	10900.0	10400.0	11000.0	10300.0	28258.0
391	2016.10.21	10950.0	10900.0	11100.0	10850.0	4039.0
392	2016.10.20	10800.0	11150.0	11250.0	10750.0	14592.0
393	2016.10.19	10650.0	10750.0	11450.0	10550.0	30404.0
394	2016.10.18	10700.0	10550.0	11500.0	10550.0	50481.0
395	2016.10.17	11050.0	10850.0	11200.0	10850.0	8272.0
396	2016.10.14	11600.0	11050.0	11600.0	11000.0	48223.0
397	2016.10.13	11700.0	11450.0	11750.0	11400.0	12374.0
398	2016.10.12	11850.0	11800.0	11850.0	11350.0	30450.0
399	2016.10.11	12000.0	11650.0	12000.0	11650.0	7404.0
400	2016.10.10	11950.0	12000.0	12050.0	11850.0	7209.0
401	2016.10.07	12200.0	11750.0	12250.0	11750.0	10978.0
402	2016.10.06	11750.0	12100.0	12150.0	11750.0	10397.0
403	2016.10.05	12100.0	11800.0	12200.0	11750.0	21830.0
404	2016.10.04	11500.0	12000.0	12050.0	11500.0	14605.0
405	2016.09.30	11650.0	11550.0	11800.0	11400.0	12936.0
406	2016.09.29	11800.0	11700.0	11850.0	11550.0	15429.0
407	2016.09.28	11800.0	11900.0	12000.0	11550.0	25616.0
408	2016.09.27	11350.0	11800.0	11850.0	11350.0	30636.0
409	2016.09.26	11100.0	11600.0	11850.0	11100.0	42751.0
