	날짜	시가	종가	고가	저가	거래량
206	2017.11.03	7470.0	7460.0	7560.0	7380.0	31651.0
207	2017.11.02	7610.0	7480.0	7640.0	7470.0	41955.0
208	2017.11.01	7550.0	7600.0	7610.0	7460.0	42320.0
211	2017.10.31	7600.0	7470.0	7600.0	7400.0	41998.0
212	2017.10.30	7570.0	7500.0	7740.0	7470.0	97977.0
213	2017.10.27	7210.0	7500.0	7590.0	7210.0	106666.0
214	2017.10.26	7310.0	7240.0	7360.0	7200.0	26495.0
215	2017.10.25	7170.0	7290.0	7400.0	7110.0	42306.0
219	2017.10.24	7160.0	7170.0	7200.0	7100.0	15914.0
220	2017.10.23	7120.0	7140.0	7340.0	7120.0	20185.0
221	2017.10.20	7170.0	7110.0	7170.0	7090.0	34587.0
222	2017.10.19	7120.0	7110.0	7180.0	7030.0	35250.0
223	2017.10.18	7170.0	7080.0	7170.0	7010.0	24097.0
226	2017.10.17	7190.0	7110.0	7260.0	7090.0	39777.0
227	2017.10.16	7290.0	7190.0	7300.0	7150.0	20307.0
228	2017.10.13	7600.0	7200.0	7600.0	7200.0	119665.0
229	2017.10.12	7070.0	7210.0	7210.0	6970.0	69515.0
230	2017.10.11	7010.0	7090.0	7160.0	7000.0	15395.0
234	2017.10.10	7280.0	7070.0	7280.0	6970.0	32456.0
235	2017.09.29	7080.0	7100.0	7140.0	6990.0	33452.0
236	2017.09.28	7030.0	7060.0	7100.0	7000.0	14807.0
237	2017.09.27	7000.0	7080.0	7140.0	7000.0	14337.0
238	2017.09.26	6770.0	7110.0	7130.0	6770.0	29700.0
241	2017.09.25	7200.0	6920.0	7200.0	6920.0	64777.0
242	2017.09.22	7250.0	7200.0	7350.0	7120.0	43733.0
243	2017.09.21	7400.0	7350.0	7560.0	7340.0	32153.0
244	2017.09.20	7670.0	7420.0	7670.0	7340.0	52267.0
245	2017.09.19	7660.0	7580.0	7790.0	7580.0	43398.0
249	2017.09.18	7590.0	7600.0	7700.0	7470.0	95477.0
250	2017.09.15	7490.0	7390.0	7550.0	7350.0	51394.0
251	2017.09.14	7420.0	7560.0	7690.0	7420.0	79700.0
252	2017.09.13	7420.0	7420.0	7470.0	7350.0	84495.0
253	2017.09.12	7080.0	7400.0	8200.0	7010.0	644218.0
256	2017.09.11	6970.0	6980.0	7140.0	6970.0	30258.0
257	2017.09.08	7170.0	6970.0	7230.0	6910.0	119318.0
258	2017.09.07	7160.0	7230.0	7310.0	7160.0	22355.0
259	2017.09.06	7170.0	7170.0	7270.0	7170.0	20763.0
260	2017.09.05	7310.0	7230.0	7380.0	7110.0	47835.0
264	2017.09.04	7400.0	7300.0	7440.0	7300.0	53349.0
265	2017.09.01	7700.0	7550.0	7740.0	7540.0	68728.0
266	2017.08.31	7670.0	7640.0	7800.0	7620.0	183033.0
267	2017.08.30	7540.0	7530.0	7540.0	7400.0	107282.0
268	2017.08.29	7390.0	7530.0	7750.0	7340.0	137386.0
271	2017.08.28	7300.0	7330.0	7400.0	7250.0	39544.0
272	2017.08.25	7250.0	7350.0	7380.0	7250.0	30896.0
273	2017.08.24	7250.0	7260.0	7350.0	7230.0	22164.0
274	2017.08.23	7260.0	7300.0	7310.0	7200.0	33864.0
275	2017.08.22	7270.0	7300.0	7330.0	7240.0	13486.0
279	2017.08.21	7280.0	7270.0	7340.0	7250.0	16402.0
280	2017.08.18	7180.0	7310.0	7310.0	7180.0	15264.0
281	2017.08.17	7120.0	7260.0	7310.0	7120.0	26754.0
282	2017.08.16	7110.0	7230.0	7230.0	7090.0	33408.0
283	2017.08.14	7130.0	7100.0	7200.0	7050.0	74471.0
286	2017.08.11	7350.0	7170.0	7440.0	7140.0	81552.0
287	2017.08.10	7500.0	7410.0	7500.0	7320.0	78378.0
288	2017.08.09	7590.0	7500.0	7590.0	7480.0	32031.0
289	2017.08.08	7530.0	7590.0	7630.0	7490.0	38937.0
290	2017.08.07	7540.0	7530.0	7600.0	7450.0	55524.0
294	2017.08.04	7580.0	7540.0	7580.0	7440.0	30188.0
295	2017.08.03	7640.0	7450.0	7700.0	7410.0	36177.0
296	2017.08.02	7470.0	7640.0	7660.0	7470.0	43160.0
297	2017.08.01	7420.0	7530.0	7570.0	7420.0	52365.0
298	2017.07.31	7410.0	7400.0	7510.0	7360.0	144898.0
301	2017.07.28	7850.0	7610.0	7900.0	7610.0	83810.0
302	2017.07.27	7830.0	7890.0	7970.0	7820.0	47443.0
303	2017.07.26	7990.0	7910.0	8010.0	7910.0	54235.0
304	2017.07.25	7970.0	7990.0	8060.0	7960.0	38812.0
305	2017.07.24	8070.0	8020.0	8100.0	7950.0	42840.0
309	2017.07.21	8110.0	8020.0	8130.0	8000.0	54771.0
310	2017.07.20	8180.0	8090.0	8280.0	7980.0	84175.0
311	2017.07.19	8090.0	8190.0	8350.0	7980.0	93459.0
312	2017.07.18	8200.0	8090.0	8230.0	7920.0	108687.0
313	2017.07.17	8100.0	8150.0	8200.0	8090.0	37383.0
316	2017.07.14	8050.0	8140.0	8180.0	7820.0	141644.0
317	2017.07.13	8150.0	8060.0	8240.0	8030.0	50775.0
318	2017.07.12	8280.0	8150.0	8280.0	8110.0	42501.0
319	2017.07.11	8290.0	8190.0	8380.0	8150.0	44855.0
320	2017.07.10	8430.0	8280.0	8450.0	8270.0	62171.0
324	2017.07.07	8200.0	8370.0	8370.0	8190.0	49194.0
325	2017.07.06	8190.0	8200.0	8260.0	8190.0	40326.0
326	2017.07.05	8170.0	8190.0	8300.0	8150.0	48618.0
327	2017.07.04	8180.0	8200.0	8300.0	8120.0	59680.0
328	2017.07.03	8110.0	8180.0	8450.0	8110.0	149449.0
331	2017.06.30	8050.0	8100.0	8150.0	8050.0	31205.0
332	2017.06.29	8120.0	8130.0	8200.0	8060.0	54982.0
333	2017.06.28	8200.0	8100.0	8280.0	8040.0	89720.0
334	2017.06.27	8170.0	8200.0	8270.0	8170.0	55898.0
335	2017.06.26	8280.0	8160.0	8280.0	8150.0	51423.0
339	2017.06.23	8100.0	8160.0	8190.0	8050.0	74990.0
340	2017.06.22	8130.0	8090.0	8230.0	8080.0	78010.0
341	2017.06.21	8370.0	8190.0	8420.0	8140.0	126288.0
342	2017.06.20	8540.0	8370.0	8590.0	8370.0	93488.0
343	2017.06.19	8460.0	8540.0	8670.0	8460.0	55175.0
346	2017.06.16	8500.0	8480.0	8550.0	8450.0	52378.0
347	2017.06.15	8510.0	8550.0	8570.0	8470.0	59455.0
348	2017.06.14	8540.0	8500.0	8600.0	8390.0	120669.0
349	2017.06.13	8340.0	8460.0	8550.0	8290.0	115402.0
350	2017.06.12	8590.0	8410.0	8630.0	8380.0	97537.0
354	2017.06.09	8720.0	8590.0	8770.0	8450.0	213058.0
355	2017.06.08	8640.0	8720.0	8790.0	8630.0	120071.0
356	2017.06.07	9020.0	8630.0	9020.0	8630.0	275049.0
357	2017.06.05	9100.0	8980.0	9100.0	8950.0	133824.0
358	2017.06.02	9120.0	9100.0	9200.0	9050.0	113725.0
361	2017.06.01	9240.0	9120.0	9260.0	9090.0	116818.0
362	2017.05.31	9250.0	9150.0	9320.0	9150.0	101799.0
363	2017.05.30	9320.0	9250.0	9320.0	9170.0	93973.0
364	2017.05.29	9450.0	9260.0	9630.0	9150.0	308591.0
365	2017.05.26	9090.0	9370.0	9370.0	9060.0	135616.0
369	2017.05.25	9120.0	9070.0	9210.0	9030.0	79078.0
370	2017.05.24	9260.0	9120.0	9370.0	9090.0	130210.0
371	2017.05.23	9180.0	9290.0	9430.0	9140.0	155148.0
372	2017.05.22	9270.0	9180.0	9290.0	9090.0	97041.0
373	2017.05.19	9110.0	9250.0	9280.0	9060.0	152888.0
376	2017.05.18	9060.0	9010.0	9150.0	8980.0	138104.0
377	2017.05.17	9220.0	9090.0	9220.0	9040.0	103271.0
378	2017.05.16	9350.0	9090.0	9450.0	9090.0	293488.0
379	2017.05.15	9320.0	9530.0	9730.0	9230.0	499012.0
380	2017.05.12	9230.0	9270.0	9350.0	9140.0	181566.0
384	2017.05.11	9280.0	9170.0	9290.0	9050.0	175902.0
385	2017.05.10	9300.0	9210.0	9300.0	9130.0	135387.0
386	2017.05.08	9150.0	9220.0	9360.0	9070.0	234245.0
387	2017.05.04	8860.0	9070.0	9300.0	8860.0	211435.0
388	2017.05.02	9050.0	9020.0	9450.0	8990.0	298003.0
391	2017.04.28	9240.0	9050.0	9320.0	9010.0	179212.0
392	2017.04.27	9400.0	9150.0	9450.0	9090.0	230669.0
393	2017.04.26	9200.0	9420.0	9490.0	9120.0	310116.0
394	2017.04.25	9280.0	9190.0	9520.0	9110.0	334448.0
395	2017.04.24	9490.0	9160.0	9490.0	9150.0	402841.0
399	2017.04.21	9470.0	9620.0	9670.0	9240.0	600818.0
400	2017.04.20	10100.0	9520.0	10200.0	9440.0	642228.0
401	2017.04.19	9800.0	9970.0	10450.0	9800.0	1191009.0
402	2017.04.18	10300.0	9880.0	10400.0	9710.0	909239.0
403	2017.04.17	9990.0	10100.0	10500.0	9810.0	1383042.0
406	2017.04.14	10500.0	10050.0	10550.0	9820.0	1542806.0
407	2017.04.13	11050.0	10500.0	11250.0	10300.0	1338743.0
408	2017.04.12	11050.0	10800.0	11400.0	10650.0	1139691.0
409	2017.04.11	11800.0	11400.0	11950.0	10850.0	2384826.0
410	2017.04.10	13700.0	12200.0	13850.0	11750.0	4308530.0
414	2017.04.07	12250.0	11900.0	12300.0	11650.0	2898122.0
415	2017.04.06	11600.0	12400.0	12950.0	11350.0	9151133.0
416	2017.04.05	9160.0	10950.0	11450.0	9050.0	9773408.0
417	2017.04.04	10500.0	8840.0	10600.0	8710.0	3305968.0
418	2017.04.03	8000.0	10300.0	10300.0	7970.0	4149100.0
421	2017.03.31	8040.0	7950.0	8040.0	7910.0	67735.0
422	2017.03.30	8040.0	8010.0	8050.0	7910.0	21265.0
423	2017.03.29	8050.0	8000.0	8050.0	7950.0	13405.0
424	2017.03.28	8000.0	8010.0	8020.0	7900.0	17923.0
425	2017.03.27	8080.0	7960.0	8080.0	7950.0	21986.0
429	2017.03.24	7950.0	8040.0	8100.0	7950.0	32017.0
430	2017.03.23	7970.0	7950.0	8030.0	7880.0	29422.0
431	2017.03.22	7970.0	7970.0	8000.0	7880.0	22324.0
432	2017.03.21	7990.0	7900.0	8020.0	7900.0	30999.0
433	2017.03.20	8060.0	7980.0	8090.0	7900.0	25087.0
436	2017.03.17	7960.0	8060.0	8130.0	7910.0	71226.0
437	2017.03.16	7780.0	7930.0	7930.0	7780.0	41588.0
438	2017.03.15	7900.0	7820.0	7940.0	7800.0	50891.0
439	2017.03.14	8100.0	7880.0	8140.0	7820.0	86068.0
440	2017.03.13	8200.0	8100.0	8230.0	8100.0	30348.0
444	2017.03.10	8050.0	8200.0	8200.0	7960.0	50571.0
445	2017.03.09	8060.0	8080.0	8300.0	7980.0	56419.0
446	2017.03.08	7980.0	8080.0	8120.0	7970.0	26796.0
447	2017.03.07	7890.0	8080.0	8260.0	7890.0	48763.0
448	2017.03.06	7780.0	7930.0	8050.0	7780.0	49834.0
451	2017.03.03	7940.0	7810.0	7940.0	7680.0	84388.0
452	2017.03.02	8010.0	7890.0	8060.0	7890.0	56542.0
453	2017.02.28	8120.0	8010.0	8140.0	8000.0	42723.0
454	2017.02.27	8130.0	8110.0	8200.0	8030.0	29717.0
455	2017.02.24	8280.0	8100.0	8310.0	8090.0	76290.0
459	2017.02.23	8330.0	8310.0	8400.0	8210.0	52169.0
460	2017.02.22	8400.0	8410.0	8450.0	8360.0	23391.0
461	2017.02.21	8450.0	8410.0	8630.0	8410.0	96733.0
462	2017.02.20	8400.0	8290.0	8440.0	8280.0	36694.0
463	2017.02.17	8120.0	8430.0	8480.0	8120.0	161027.0
466	2017.02.16	8190.0	8050.0	8190.0	8050.0	37959.0
467	2017.02.15	8080.0	8160.0	8210.0	8080.0	55900.0
468	2017.02.14	8050.0	8100.0	8140.0	8010.0	38598.0
469	2017.02.13	8170.0	8030.0	8170.0	8010.0	54848.0
470	2017.02.10	8000.0	8110.0	8210.0	7980.0	81730.0
474	2017.02.09	8010.0	7980.0	8040.0	7950.0	38760.0
475	2017.02.08	8000.0	7990.0	8060.0	7950.0	65247.0
476	2017.02.07	7980.0	8000.0	8030.0	7880.0	69363.0
477	2017.02.06	8030.0	8000.0	8080.0	8000.0	39246.0
478	2017.02.03	8020.0	8040.0	8200.0	7950.0	168290.0
481	2017.02.02	8240.0	8180.0	8280.0	8110.0	70713.0
482	2017.02.01	8300.0	8280.0	8380.0	8180.0	28152.0
483	2017.01.31	8330.0	8280.0	8370.0	8230.0	22539.0
484	2017.01.26	8390.0	8330.0	8450.0	8250.0	31310.0
485	2017.01.25	8230.0	8360.0	8530.0	8200.0	82999.0
489	2017.01.24	8510.0	8200.0	8540.0	8180.0	93145.0
490	2017.01.23	8540.0	8500.0	8660.0	8500.0	59637.0
491	2017.01.20	8580.0	8600.0	8650.0	8490.0	73192.0
492	2017.01.19	8820.0	8560.0	8830.0	8530.0	218155.0
493	2017.01.18	9000.0	8810.0	9000.0	8810.0	95087.0
496	2017.01.17	8970.0	8880.0	9030.0	8870.0	63619.0
497	2017.01.16	9010.0	9020.0	9070.0	8980.0	50790.0
498	2017.01.13	9070.0	9040.0	9080.0	9000.0	52079.0
499	2017.01.12	9220.0	9040.0	9220.0	9000.0	82793.0
500	2017.01.11	9150.0	9220.0	9400.0	9140.0	115095.0
504	2017.01.10	9050.0	9150.0	9190.0	9000.0	110282.0
505	2017.01.09	9080.0	9160.0	9240.0	8990.0	246610.0
506	2017.01.06	9170.0	9070.0	9180.0	9070.0	87105.0
507	2017.01.05	9080.0	9120.0	9160.0	9050.0	43765.0
508	2017.01.04	9070.0	9060.0	9080.0	8960.0	70280.0
511	2017.01.03	9140.0	9040.0	9140.0	8960.0	66481.0
512	2017.01.02	9010.0	9050.0	9180.0	8990.0	56767.0
513	2016.12.29	9110.0	9050.0	9180.0	9050.0	41533.0
514	2016.12.28	9190.0	9160.0	9290.0	9110.0	78261.0
515	2016.12.27	9350.0	9370.0	9420.0	9300.0	83866.0
519	2016.12.26	9210.0	9350.0	9360.0	9200.0	72951.0
520	2016.12.23	9170.0	9230.0	9340.0	9170.0	39502.0
521	2016.12.22	9300.0	9220.0	9300.0	9190.0	28345.0
522	2016.12.21	9320.0	9300.0	9380.0	8800.0	46486.0
523	2016.12.20	9440.0	9320.0	9460.0	9290.0	82560.0
526	2016.12.19	9400.0	9470.0	9490.0	9300.0	50715.0
527	2016.12.16	9610.0	9370.0	9610.0	9340.0	85390.0
528	2016.12.15	9420.0	9500.0	9610.0	9420.0	56160.0
529	2016.12.14	9330.0	9510.0	9690.0	9240.0	132629.0
530	2016.12.13	9110.0	9340.0	9340.0	9050.0	117737.0
534	2016.12.12	8940.0	9020.0	9080.0	8940.0	61119.0
535	2016.12.09	8870.0	8880.0	8950.0	8820.0	50172.0
536	2016.12.08	8960.0	8840.0	9090.0	8830.0	96305.0
537	2016.12.07	9110.0	8950.0	9230.0	8890.0	115049.0
538	2016.12.06	9380.0	9200.0	9500.0	9060.0	125905.0
541	2016.12.05	9600.0	9470.0	9600.0	9390.0	49324.0
542	2016.12.02	9690.0	9610.0	9890.0	9470.0	144002.0
543	2016.12.01	9560.0	9620.0	9690.0	9500.0	59150.0
544	2016.11.30	9210.0	9550.0	9720.0	9170.0	109618.0
545	2016.11.29	9170.0	9230.0	9290.0	9120.0	56417.0
549	2016.11.28	9030.0	9160.0	9210.0	9030.0	65042.0
550	2016.11.25	8940.0	9090.0	9270.0	8940.0	73441.0
551	2016.11.24	9330.0	9030.0	9410.0	9030.0	115526.0
552	2016.11.23	9670.0	9320.0	9730.0	9320.0	127515.0
553	2016.11.22	9720.0	9650.0	9770.0	9600.0	61966.0
556	2016.11.21	9900.0	9700.0	9900.0	9690.0	79723.0
557	2016.11.18	10000.0	9940.0	10100.0	9860.0	109885.0
558	2016.11.17	10050.0	10000.0	10300.0	9950.0	268584.0
559	2016.11.16	9750.0	9940.0	10100.0	9670.0	231409.0
560	2016.11.15	9910.0	9620.0	9940.0	9600.0	221081.0
564	2016.11.14	10000.0	9940.0	10150.0	9840.0	182129.0
565	2016.11.11	9780.0	10050.0	10350.0	9730.0	304678.0
566	2016.11.10	9500.0	9810.0	9960.0	9500.0	432871.0
567	2016.11.09	10000.0	9390.0	10150.0	8550.0	1219960.0
568	2016.11.08	10850.0	9960.0	11150.0	9960.0	1050983.0
571	2016.11.07	10450.0	10650.0	10850.0	10450.0	219978.0
572	2016.11.04	10550.0	10350.0	10600.0	10300.0	186280.0
573	2016.11.03	10150.0	10400.0	10550.0	10100.0	246601.0
574	2016.11.02	11000.0	10300.0	11150.0	10200.0	760122.0
575	2016.11.01	11400.0	11200.0	11700.0	11200.0	443405.0
579	2016.10.31	12000.0	11450.0	12200.0	11400.0	811566.0
580	2016.10.28	11400.0	12100.0	12600.0	11200.0	1988582.0
581	2016.10.27	11200.0	11300.0	11500.0	11000.0	401352.0
582	2016.10.26	11250.0	11300.0	11550.0	10900.0	683054.0
583	2016.10.25	10750.0	11350.0	11400.0	10650.0	756229.0
586	2016.10.24	10800.0	10650.0	10950.0	10600.0	175541.0
587	2016.10.21	10850.0	10700.0	10850.0	10600.0	174701.0
588	2016.10.20	10700.0	10800.0	10850.0	10550.0	184884.0
589	2016.10.19	10950.0	10700.0	11100.0	10650.0	232880.0
590	2016.10.18	11100.0	10850.0	11250.0	10800.0	268763.0
594	2016.10.17	11200.0	10950.0	11500.0	10800.0	388384.0
595	2016.10.14	10550.0	10800.0	11050.0	10500.0	250424.0
596	2016.10.13	10650.0	10500.0	10850.0	10450.0	206559.0
597	2016.10.12	10900.0	10700.0	11000.0	10450.0	218443.0
598	2016.10.11	11100.0	10900.0	11150.0	10800.0	147359.0
601	2016.10.10	10900.0	11050.0	11350.0	10850.0	376084.0
602	2016.10.07	11100.0	10800.0	11150.0	10800.0	256646.0
603	2016.10.06	10450.0	11100.0	11250.0	10450.0	583182.0
604	2016.10.05	10550.0	10400.0	10700.0	10300.0	340080.0
605	2016.10.04	10650.0	10600.0	10800.0	10500.0	238033.0
609	2016.09.30	11200.0	10550.0	11200.0	10550.0	596266.0
610	2016.09.29	11450.0	11300.0	11650.0	11100.0	583776.0
611	2016.09.28	11300.0	11200.0	11650.0	11100.0	780302.0
612	2016.09.27	10700.0	11150.0	11400.0	10600.0	890724.0
613	2016.09.26	11050.0	10700.0	11250.0	10700.0	780151.0
