	날짜	시가	종가	고가	저가	거래량
114	2017.12.06	1965.0	1990.0	1990.0	1965.0	6561.0
115	2017.12.05	1975.0	1975.0	1975.0	1970.0	6747.0
116	2017.12.04	1995.0	1995.0	1995.0	1995.0	1303.0
117	2017.12.01	1995.0	1995.0	1995.0	1995.0	4.0
118	2017.11.30	1975.0	1990.0	1990.0	1970.0	67424.0
119	2017.11.29	1985.0	1980.0	1985.0	1980.0	5436.0
120	2017.11.28	1970.0	1990.0	1990.0	1970.0	813.0
121	2017.11.27	2000.0	1970.0	2000.0	1970.0	51.0
122	2017.11.24	1985.0	1985.0	1985.0	1980.0	4146.0
123	2017.11.23	1995.0	1990.0	1995.0	1980.0	1280.0
124	2017.11.22	1980.0	1980.0	1980.0	1980.0	541.0
125	2017.11.21	1985.0	1985.0	1995.0	1985.0	7121.0
126	2017.11.20	1990.0	1990.0	1990.0	1990.0	3593.0
127	2017.11.17	1995.0	1995.0	1995.0	1995.0	2500.0
128	2017.11.16	1995.0	1995.0	1995.0	1995.0	171.0
129	2017.11.15	1995.0	1995.0	1995.0	1995.0	1900.0
130	2017.11.14	1995.0	1995.0	1995.0	1990.0	40630.0
131	2017.11.13	1995.0	1995.0	1995.0	1995.0	0.0
132	2017.11.10	1995.0	1995.0	1995.0	1995.0	3100.0
133	2017.11.09	1995.0	1995.0	1995.0	1995.0	13642.0
134	2017.11.08	2000.0	1995.0	2000.0	1995.0	4153.0
135	2017.11.07	2000.0	2000.0	2005.0	2000.0	5050.0
136	2017.11.06	2010.0	2000.0	2010.0	2000.0	3305.0
137	2017.11.03	2010.0	2005.0	2010.0	2005.0	129.0
138	2017.11.02	2005.0	2010.0	2010.0	2000.0	22972.0
139	2017.11.01	2010.0	2010.0	2010.0	2005.0	1302.0
140	2017.10.31	2010.0	2010.0	2010.0	2010.0	0.0
141	2017.10.30	2010.0	2010.0	2010.0	2010.0	383.0
142	2017.10.27	2005.0	2010.0	2010.0	2005.0	14921.0
143	2017.10.26	2010.0	2020.0	2020.0	2010.0	3260.0
144	2017.10.25	2010.0	2005.0	2010.0	2005.0	26128.0
145	2017.10.24	2010.0	2005.0	2010.0	2005.0	1596.0
146	2017.10.23	2010.0	2010.0	2015.0	2010.0	731.0
147	2017.10.20	2010.0	2010.0	2015.0	2010.0	3306.0
148	2017.10.19	2010.0	2015.0	2015.0	2010.0	21700.0
149	2017.10.18	2015.0	2020.0	2020.0	2015.0	70.0
150	2017.10.17	2015.0	2015.0	2020.0	2015.0	1104.0
151	2017.10.16	2015.0	2015.0	2015.0	2010.0	8993.0
152	2017.10.13	2015.0	2015.0	2015.0	2015.0	0.0
153	2017.10.12	2010.0	2020.0	2020.0	2010.0	3002.0
154	2017.10.11	2015.0	2015.0	2020.0	2015.0	10140.0
155	2017.10.10	2015.0	2015.0	2015.0	2010.0	7101.0
156	2017.09.29	2010.0	2015.0	2020.0	2010.0	6836.0
157	2017.09.28	2015.0	2015.0	2015.0	2015.0	500.0
158	2017.09.27	2015.0	2015.0	2015.0	2015.0	10050.0
159	2017.09.26	2020.0	2010.0	2020.0	2000.0	40090.0
160	2017.09.25	2020.0	2015.0	2020.0	2015.0	29556.0
161	2017.09.22	2010.0	2015.0	2015.0	2010.0	7101.0
162	2017.09.21	2005.0	2010.0	2015.0	2005.0	2805.0
163	2017.09.20	2005.0	2005.0	2015.0	2005.0	28411.0
164	2017.09.19	2010.0	2000.0	2015.0	2000.0	28025.0
165	2017.09.18	2020.0	2020.0	2020.0	2020.0	3001.0
166	2017.09.15	2010.0	2025.0	2025.0	2010.0	2594.0
167	2017.09.14	2000.0	2000.0	2005.0	2000.0	2677.0
168	2017.09.13	2000.0	2005.0	2005.0	2000.0	4265.0
169	2017.09.12	2005.0	2005.0	2010.0	2005.0	1814.0
170	2017.09.11	2000.0	2005.0	2005.0	2000.0	11353.0
171	2017.09.08	2025.0	2005.0	2025.0	2005.0	801.0
172	2017.09.07	2030.0	2030.0	2030.0	2030.0	1.0
173	2017.09.06	2000.0	2000.0	2000.0	2000.0	11715.0
174	2017.09.05	2000.0	2005.0	2040.0	2000.0	3207.0
175	2017.09.04	2005.0	2005.0	2005.0	2005.0	1239.0
176	2017.09.01	2005.0	2015.0	2015.0	2005.0	2208.0
177	2017.08.31	2025.0	2010.0	2025.0	2010.0	7921.0
178	2017.08.30	2015.0	2025.0	2025.0	2015.0	5552.0
179	2017.08.29	2020.0	2020.0	2020.0	2015.0	6301.0
180	2017.08.28	2020.0	2020.0	2020.0	2000.0	6031.0
181	2017.08.25	2015.0	2020.0	2025.0	2015.0	17805.0
182	2017.08.24	2010.0	2015.0	2015.0	2010.0	14896.0
183	2017.08.23	2000.0	2010.0	2015.0	2000.0	4166.0
184	2017.08.22	1995.0	2015.0	2020.0	1995.0	12352.0
185	2017.08.21	2015.0	2015.0	2015.0	2015.0	4522.0
186	2017.08.18	2010.0	2015.0	2020.0	2010.0	17808.0
187	2017.08.17	2025.0	2015.0	2045.0	2000.0	10760.0
188	2017.08.16	1995.0	1995.0	1995.0	1995.0	635.0
189	2017.08.14	2000.0	2000.0	2000.0	2000.0	50.0
190	2017.08.11	2000.0	2000.0	2000.0	2000.0	3196.0
191	2017.08.10	2000.0	2000.0	2000.0	2000.0	21954.0
192	2017.08.09	1995.0	1995.0	2000.0	1995.0	1620.0
193	2017.08.08	2000.0	1995.0	2000.0	1995.0	8933.0
194	2017.08.07	2000.0	2005.0	2005.0	2000.0	10133.0
195	2017.08.04	2000.0	2000.0	2000.0	1995.0	2992.0
196	2017.08.03	2000.0	2000.0	2090.0	2000.0	20793.0
197	2017.08.02	2000.0	1995.0	2000.0	1995.0	3.0
198	2017.08.01	1995.0	1995.0	2010.0	1995.0	18154.0
199	2017.07.31	1995.0	1995.0	2000.0	1995.0	18780.0
200	2017.07.28	1995.0	1995.0	2000.0	1995.0	10355.0
201	2017.07.27	1995.0	1990.0	1995.0	1990.0	329.0
202	2017.07.26	1985.0	1990.0	2000.0	1985.0	1988.0
203	2017.07.25	1995.0	1995.0	1995.0	1990.0	5615.0
204	2017.07.24	2000.0	2000.0	2000.0	1995.0	41134.0
205	2017.07.21	2000.0	2000.0	2000.0	2000.0	7285.0
206	2017.07.20	2000.0	2000.0	2000.0	2000.0	7221.0
207	2017.07.19	2005.0	2000.0	2010.0	2000.0	20834.0
208	2017.07.18	2000.0	2005.0	2005.0	1995.0	4611.0
209	2017.07.17	2005.0	2000.0	2005.0	2000.0	6975.0
210	2017.07.14	2010.0	2005.0	2010.0	1990.0	16784.0
211	2017.07.13	2000.0	2005.0	2005.0	2000.0	54360.0
212	2017.07.12	1995.0	2000.0	2015.0	1995.0	9091.0
213	2017.07.11	1995.0	1995.0	2005.0	1990.0	9100.0
214	2017.07.10	1990.0	1995.0	2000.0	1990.0	27992.0
215	2017.07.07	1980.0	2000.0	2020.0	1975.0	66189.0
216	2017.07.06	1970.0	1975.0	1975.0	1970.0	2875.0
217	2017.07.05	1980.0	1970.0	1980.0	1970.0	3028.0
218	2017.07.04	1975.0	1980.0	1985.0	1970.0	15207.0
219	2017.07.03	1970.0	1975.0	1980.0	1970.0	18907.0
220	2017.06.30	1965.0	1970.0	1990.0	1965.0	5300.0
221	2017.06.29	1960.0	1960.0	1960.0	1960.0	3284.0
222	2017.06.28	1955.0	1955.0	1955.0	1955.0	5232.0
223	2017.06.27	1955.0	1955.0	1955.0	1955.0	1949.0
224	2017.06.26	1965.0	1950.0	1965.0	1950.0	2335.0
225	2017.06.23	1950.0	1955.0	1955.0	1950.0	9043.0
226	2017.06.22	1950.0	1950.0	1960.0	1950.0	3685.0
227	2017.06.21	1950.0	1950.0	1955.0	1950.0	1692.0
228	2017.06.20	1950.0	1950.0	1960.0	1950.0	6578.0
229	2017.06.19	1950.0	1950.0	1960.0	1950.0	4351.0
230	2017.06.16	1950.0	1950.0	1960.0	1950.0	6223.0
231	2017.06.15	1950.0	1950.0	1955.0	1950.0	2899.0
232	2017.06.14	1950.0	1950.0	1955.0	1950.0	2025.0
233	2017.06.13	1950.0	1950.0	1955.0	1945.0	53083.0
234	2017.06.12	1955.0	1950.0	1955.0	1950.0	7455.0
235	2017.06.09	1955.0	1955.0	1960.0	1955.0	1712.0
236	2017.06.08	1950.0	1955.0	1960.0	1950.0	6047.0
237	2017.06.07	1955.0	1955.0	1960.0	1950.0	9856.0
238	2017.06.05	1955.0	1950.0	1955.0	1950.0	4796.0
239	2017.06.02	1955.0	1955.0	1960.0	1955.0	2463.0
240	2017.06.01	1965.0	1955.0	1965.0	1955.0	9663.0
241	2017.05.31	1955.0	1955.0	1960.0	1955.0	8146.0
242	2017.05.30	1955.0	1965.0	1965.0	1950.0	40494.0
243	2017.05.29	1960.0	1960.0	1960.0	1950.0	18742.0
244	2017.05.26	1965.0	1960.0	1970.0	1960.0	1663.0
245	2017.05.25	1965.0	1970.0	1970.0	1965.0	4553.0
246	2017.05.24	1965.0	1965.0	1970.0	1965.0	4059.0
247	2017.05.23	2000.0	1980.0	2000.0	1960.0	29032.0
248	2017.05.22	1960.0	1970.0	1970.0	1960.0	6235.0
249	2017.05.19	1965.0	1965.0	1965.0	1960.0	2579.0
250	2017.05.18	1965.0	1960.0	1965.0	1960.0	3105.0
251	2017.05.17	1970.0	1960.0	1970.0	1960.0	4587.0
252	2017.05.16	1965.0	1970.0	1970.0	1955.0	14458.0
253	2017.05.15	1960.0	1965.0	1970.0	1960.0	8285.0
254	2017.05.12	1960.0	1960.0	1960.0	1960.0	587.0
255	2017.05.11	1965.0	1960.0	1965.0	1960.0	1788.0
256	2017.05.10	1955.0	1965.0	1970.0	1955.0	15575.0
257	2017.05.08	1950.0	1975.0	1975.0	1950.0	3454.0
258	2017.05.04	1965.0	1965.0	1965.0	1965.0	5211.0
259	2017.05.02	1975.0	1965.0	1975.0	1950.0	27144.0
260	2017.04.28	1970.0	1950.0	1970.0	1945.0	12216.0
261	2017.04.27	1960.0	1965.0	1970.0	1955.0	8722.0
262	2017.04.26	1955.0	1960.0	1965.0	1950.0	24566.0
263	2017.04.25	1965.0	1965.0	1965.0	1955.0	6538.0
264	2017.04.24	1950.0	1960.0	1960.0	1950.0	13381.0
265	2017.04.21	1955.0	1960.0	1965.0	1950.0	19580.0
266	2017.04.20	1955.0	1955.0	1975.0	1945.0	64628.0
267	2017.04.19	1945.0	1950.0	1960.0	1945.0	15222.0
268	2017.04.18	1945.0	1945.0	1945.0	1945.0	13906.0
269	2017.04.17	1945.0	1945.0	1945.0	1945.0	992.0
270	2017.04.14	1950.0	1945.0	1950.0	1945.0	22050.0
271	2017.04.13	1950.0	1945.0	1950.0	1945.0	9421.0
272	2017.04.12	1945.0	1945.0	1945.0	1935.0	17099.0
273	2017.04.11	1945.0	1945.0	1950.0	1940.0	11788.0
274	2017.04.10	1950.0	1950.0	1950.0	1945.0	8058.0
275	2017.04.07	1950.0	1950.0	1950.0	1935.0	28027.0
276	2017.04.06	1945.0	1950.0	1950.0	1935.0	15534.0
277	2017.04.05	1940.0	1945.0	1955.0	1940.0	26218.0
278	2017.04.04	1940.0	1950.0	1950.0	1940.0	22970.0
279	2017.04.03	1950.0	1945.0	1950.0	1940.0	21172.0
280	2017.03.31	1945.0	1950.0	1955.0	1935.0	30631.0
281	2017.03.30	1950.0	1955.0	1955.0	1940.0	28979.0
282	2017.03.29	1945.0	1955.0	1955.0	1935.0	21275.0
283	2017.03.28	1950.0	1945.0	1955.0	1935.0	43297.0
284	2017.03.27	1940.0	1945.0	1955.0	1935.0	30688.0
285	2017.03.24	1950.0	1950.0	1955.0	1940.0	13225.0
286	2017.03.23	1940.0	1950.0	1955.0	1940.0	34872.0
287	2017.03.22	1945.0	1955.0	1955.0	1930.0	48652.0
288	2017.03.21	1955.0	1950.0	1955.0	1935.0	54494.0
289	2017.03.20	1965.0	1950.0	1965.0	1945.0	67086.0
290	2017.03.17	1935.0	1950.0	1960.0	1930.0	43952.0
291	2017.03.16	1930.0	1935.0	1935.0	1920.0	20405.0
292	2017.03.15	1920.0	1930.0	1930.0	1920.0	1139.0
293	2017.03.14	1935.0	1920.0	1935.0	1920.0	4827.0
294	2017.03.13	1920.0	1925.0	1930.0	1905.0	94388.0
295	2017.03.10	1925.0	1925.0	1940.0	1920.0	4822.0
296	2017.03.09	1930.0	1925.0	1930.0	1920.0	6607.0
297	2017.03.08	1925.0	1925.0	1935.0	1920.0	36539.0
298	2017.03.07	1925.0	1930.0	1940.0	1925.0	23838.0
299	2017.03.06	1940.0	1925.0	1940.0	1915.0	2961.0
300	2017.03.03	1925.0	1925.0	1925.0	1915.0	23619.0
301	2017.03.02	1920.0	1925.0	1940.0	1920.0	2387.0
302	2017.02.28	1935.0	1940.0	1940.0	1935.0	4500.0
303	2017.02.27	1935.0	1915.0	1940.0	1910.0	10503.0
304	2017.02.24	1930.0	1930.0	1930.0	1915.0	3812.0
305	2017.02.23	1920.0	1930.0	1930.0	1920.0	103.0
306	2017.02.22	1915.0	1930.0	1930.0	1910.0	17909.0
307	2017.02.21	1930.0	1920.0	1940.0	1915.0	1996.0
308	2017.02.20	1920.0	1940.0	1940.0	1920.0	114.0
309	2017.02.17	1930.0	1935.0	1935.0	1930.0	2952.0
310	2017.02.16	1920.0	1935.0	1935.0	1915.0	1642.0
311	2017.02.15	1935.0	1935.0	1940.0	1910.0	38578.0
312	2017.02.14	1920.0	1935.0	1935.0	1910.0	16305.0
313	2017.02.13	1930.0	1930.0	1935.0	1920.0	1571.0
314	2017.02.10	1930.0	1935.0	1935.0	1920.0	5888.0
315	2017.02.09	1935.0	1935.0	1935.0	1925.0	1681.0
316	2017.02.08	1930.0	1935.0	1935.0	1915.0	37626.0
317	2017.02.07	1930.0	1930.0	1930.0	1930.0	1371.0
318	2017.02.06	1930.0	1935.0	1935.0	1925.0	1327.0
319	2017.02.03	1935.0	1935.0	1935.0	1930.0	4908.0
320	2017.02.02	1940.0	1930.0	1940.0	1930.0	6700.0
321	2017.02.01	1940.0	1935.0	1940.0	1935.0	6367.0
322	2017.01.31	1935.0	1940.0	1950.0	1935.0	1295.0
323	2017.01.26	1950.0	1950.0	1950.0	1945.0	961.0
324	2017.01.25	1950.0	1950.0	1950.0	1940.0	4938.0
325	2017.01.24	1950.0	1950.0	1950.0	1950.0	921.0
326	2017.01.23	1950.0	1950.0	1950.0	1950.0	593.0
327	2017.01.20	1945.0	1950.0	1950.0	1930.0	5625.0
328	2017.01.19	1945.0	1950.0	1950.0	1935.0	5296.0
329	2017.01.18	1950.0	1950.0	1950.0	1940.0	318.0
330	2017.01.17	1950.0	1950.0	1950.0	1950.0	2001.0
331	2017.01.16	1950.0	1940.0	1950.0	1935.0	9574.0
332	2017.01.13	1945.0	1950.0	1950.0	1940.0	9945.0
333	2017.01.12	1950.0	1950.0	1950.0	1940.0	4534.0
334	2017.01.11	1950.0	1950.0	1950.0	1945.0	769.0
335	2017.01.10	1945.0	1950.0	1955.0	1940.0	3092.0
336	2017.01.09	1945.0	1945.0	1945.0	1940.0	4620.0
337	2017.01.06	1945.0	1955.0	1955.0	1940.0	9701.0
338	2017.01.05	1950.0	1955.0	1955.0	1940.0	2572.0
339	2017.01.04	1950.0	1955.0	1955.0	1935.0	7002.0
340	2017.01.03	1960.0	1960.0	1960.0	1940.0	5631.0
341	2017.01.02	1965.0	1965.0	1965.0	1965.0	1901.0
342	2016.12.29	1965.0	1965.0	1965.0	1945.0	618.0
343	2016.12.28	1945.0	1965.0	1965.0	1940.0	2067.0
344	2016.12.27	1955.0	1945.0	1965.0	1935.0	26980.0
345	2016.12.26	1950.0	1950.0	1950.0	1950.0	11441.0
346	2016.12.23	1945.0	1955.0	1955.0	1945.0	3118.0
347	2016.12.22	1950.0	1950.0	1950.0	1945.0	5306.0
348	2016.12.21	1945.0	1950.0	1960.0	1945.0	12723.0
349	2016.12.20	1970.0	1960.0	1970.0	1945.0	19441.0
350	2016.12.19	1950.0	1955.0	1960.0	1950.0	1070.0
351	2016.12.16	1940.0	1955.0	1960.0	1940.0	7022.0
352	2016.12.15	1955.0	1950.0	1965.0	1950.0	6770.0
353	2016.12.14	1965.0	1960.0	1965.0	1950.0	2257.0
354	2016.12.13	1960.0	1955.0	1965.0	1955.0	9500.0
355	2016.12.12	1960.0	1950.0	1960.0	1950.0	5723.0
356	2016.12.09	1965.0	1960.0	1965.0	1955.0	2099.0
357	2016.12.08	1970.0	1965.0	1970.0	1965.0	1845.0
358	2016.12.07	1950.0	1970.0	1970.0	1950.0	3443.0
359	2016.12.06	1955.0	1955.0	1955.0	1955.0	1.0
360	2016.12.05	1950.0	1965.0	1965.0	1950.0	5026.0
361	2016.12.02	1965.0	1965.0	1965.0	1960.0	3601.0
362	2016.12.01	1950.0	1970.0	1970.0	1950.0	4302.0
363	2016.11.30	1950.0	1950.0	1950.0	1950.0	6000.0
364	2016.11.29	1955.0	1965.0	1965.0	1955.0	4962.0
365	2016.11.28	1965.0	1965.0	1970.0	1965.0	1879.0
366	2016.11.25	1950.0	1970.0	1970.0	1945.0	9002.0
367	2016.11.24	1975.0	1975.0	1980.0	1950.0	1764.0
368	2016.11.23	1965.0	1965.0	1965.0	1965.0	3.0
369	2016.11.22	1960.0	1965.0	1965.0	1960.0	3142.0
370	2016.11.21	1960.0	1970.0	1970.0	1960.0	23467.0
371	2016.11.18	1960.0	1970.0	1980.0	1945.0	5538.0
372	2016.11.17	1960.0	1960.0	1960.0	1960.0	7.0
373	2016.11.16	1960.0	1960.0	1960.0	1960.0	802.0
374	2016.11.15	1945.0	1950.0	1950.0	1945.0	3101.0
375	2016.11.14	1955.0	1950.0	1960.0	1950.0	4527.0
376	2016.11.11	1960.0	1960.0	1960.0	1960.0	1000.0
377	2016.11.10	1955.0	1960.0	1960.0	1950.0	7681.0
378	2016.11.09	1960.0	1950.0	1975.0	1950.0	3360.0
379	2016.11.08	1960.0	1960.0	1970.0	1950.0	3689.0
380	2016.11.07	1960.0	1975.0	1975.0	1960.0	2092.0
381	2016.11.04	1975.0	1975.0	1975.0	1975.0	0.0
382	2016.11.03	1955.0	1975.0	1980.0	1955.0	2530.0
383	2016.11.02	1965.0	1970.0	1970.0	1965.0	1542.0
384	2016.11.01	1970.0	1965.0	1970.0	1965.0	762.0
385	2016.10.31	1975.0	1975.0	1975.0	1950.0	7101.0
386	2016.10.28	1970.0	1980.0	1980.0	1970.0	93.0
387	2016.10.27	1975.0	1975.0	1975.0	1975.0	0.0
388	2016.10.26	1975.0	1975.0	1975.0	1975.0	2000.0
389	2016.10.25	1970.0	1970.0	1975.0	1970.0	14251.0
390	2016.10.24	1975.0	1975.0	1975.0	1975.0	510.0
391	2016.10.21	1965.0	1965.0	1980.0	1960.0	3776.0
392	2016.10.20	1965.0	1985.0	1985.0	1960.0	6010.0
393	2016.10.19	1960.0	1980.0	1980.0	1955.0	3907.0
394	2016.10.18	1970.0	1975.0	1980.0	1965.0	7627.0
395	2016.10.17	1970.0	1980.0	1985.0	1970.0	1174.0
396	2016.10.14	1970.0	1980.0	1980.0	1970.0	1957.0
397	2016.10.13	1985.0	1980.0	1985.0	1960.0	45647.0
398	2016.10.12	1985.0	1985.0	1985.0	1985.0	5000.0
399	2016.10.11	1980.0	1980.0	1980.0	1980.0	4.0
400	2016.10.10	1965.0	1980.0	1980.0	1960.0	34855.0
401	2016.10.07	1975.0	1965.0	1985.0	1965.0	3451.0
402	2016.10.06	1975.0	1975.0	1975.0	1975.0	500.0
403	2016.10.05	1980.0	1980.0	1980.0	1980.0	0.0
404	2016.10.04	1980.0	1980.0	1980.0	1970.0	2000.0
405	2016.09.30	1975.0	1970.0	1990.0	1970.0	1462.0
406	2016.09.29	1975.0	1970.0	1985.0	1970.0	4600.0
407	2016.09.28	1975.0	1975.0	1975.0	1975.0	5049.0
408	2016.09.27	1985.0	1975.0	1985.0	1975.0	7480.0
409	2016.09.26	1990.0	1985.0	1990.0	1950.0	18445.0
410	2016.09.23	1980.0	1985.0	1985.0	1980.0	4427.0
411	2016.09.22	1990.0	1980.0	1990.0	1980.0	6630.0
