	날짜	시가	종가	고가	저가	거래량
88	2018.01.16	19350.0	20100.0	20100.0	19350.0	142759.0
89	2018.01.15	19600.0	19350.0	19900.0	19350.0	65785.0
90	2018.01.12	19950.0	19500.0	20100.0	19300.0	124644.0
91	2018.01.11	20250.0	19900.0	20400.0	19850.0	106325.0
92	2018.01.10	20300.0	20250.0	20300.0	19750.0	108268.0
93	2018.01.09	19600.0	20150.0	20300.0	19450.0	114099.0
94	2018.01.08	19900.0	19750.0	19900.0	19250.0	115415.0
95	2018.01.05	19950.0	19550.0	20250.0	19250.0	194666.0
96	2018.01.04	20950.0	19950.0	20950.0	19850.0	226292.0
97	2018.01.03	21200.0	20950.0	21200.0	20800.0	111539.0
98	2018.01.02	20750.0	21050.0	21300.0	20500.0	158240.0
99	2017.12.28	20700.0	20700.0	20800.0	20300.0	78262.0
100	2017.12.27	20300.0	20600.0	20700.0	20050.0	169498.0
101	2017.12.26	19600.0	19700.0	20400.0	19500.0	261329.0
102	2017.12.22	18650.0	19000.0	19100.0	18250.0	99187.0
103	2017.12.21	18900.0	18650.0	19050.0	18450.0	89816.0
104	2017.12.20	19100.0	18800.0	19200.0	18400.0	187021.0
105	2017.12.19	18900.0	19050.0	19300.0	18900.0	75727.0
106	2017.12.18	19250.0	19000.0	19450.0	19000.0	168126.0
107	2017.12.15	20000.0	19400.0	20050.0	19300.0	135940.0
108	2017.12.14	20150.0	19900.0	20400.0	19800.0	84315.0
109	2017.12.13	20500.0	20150.0	20500.0	20100.0	65181.0
110	2017.12.12	20500.0	20350.0	20900.0	20250.0	66962.0
111	2017.12.11	20650.0	20500.0	20900.0	20100.0	108344.0
112	2017.12.08	20000.0	20350.0	21250.0	19950.0	331851.0
113	2017.12.07	19850.0	19650.0	19950.0	19050.0	68856.0
114	2017.12.06	19650.0	19800.0	20150.0	19500.0	146672.0
115	2017.12.05	19200.0	19350.0	19750.0	19150.0	116276.0
116	2017.12.04	19900.0	19150.0	19900.0	18800.0	211987.0
117	2017.12.01	20050.0	19600.0	20250.0	19600.0	156049.0
118	2017.11.30	20200.0	19900.0	20600.0	19900.0	159991.0
119	2017.11.29	21000.0	20700.0	21300.0	20450.0	160382.0
120	2017.11.28	21550.0	20750.0	21600.0	20450.0	159677.0
121	2017.11.27	22600.0	21550.0	22600.0	21450.0	166159.0
122	2017.11.24	22150.0	22400.0	22500.0	21800.0	133677.0
123	2017.11.23	22250.0	22000.0	22400.0	21850.0	126365.0
124	2017.11.22	21800.0	22100.0	22350.0	21650.0	228009.0
125	2017.11.21	21500.0	21650.0	21900.0	21200.0	110532.0
126	2017.11.20	21500.0	21350.0	21750.0	21250.0	80429.0
127	2017.11.17	21750.0	21700.0	21900.0	21300.0	122650.0
128	2017.11.16	21350.0	21750.0	21850.0	20800.0	164961.0
129	2017.11.15	22400.0	21500.0	22800.0	20700.0	329565.0
130	2017.11.14	22500.0	22200.0	22600.0	22000.0	232347.0
131	2017.11.13	21950.0	22300.0	22450.0	21800.0	193161.0
132	2017.11.10	21400.0	21850.0	21900.0	21300.0	131404.0
133	2017.11.09	21750.0	21450.0	21750.0	21250.0	173610.0
134	2017.11.08	21150.0	21250.0	21450.0	21150.0	62197.0
135	2017.11.07	21400.0	21350.0	21450.0	21050.0	92053.0
136	2017.11.06	21000.0	21300.0	21350.0	20550.0	117477.0
137	2017.11.03	21350.0	20800.0	21350.0	20650.0	147685.0
138	2017.11.02	20600.0	21350.0	21350.0	20600.0	254204.0
139	2017.11.01	20200.0	20600.0	20900.0	20050.0	143821.0
140	2017.10.31	20200.0	20250.0	20400.0	19850.0	40259.0
141	2017.10.30	20450.0	20300.0	20450.0	20100.0	50115.0
142	2017.10.27	19850.0	20300.0	20300.0	19750.0	110434.0
143	2017.10.26	20350.0	19700.0	20350.0	19600.0	73227.0
144	2017.10.25	20350.0	20100.0	20450.0	20050.0	106650.0
145	2017.10.24	20050.0	19750.0	20550.0	19750.0	96884.0
146	2017.10.23	20350.0	20000.0	20400.0	19600.0	92603.0
147	2017.10.20	19250.0	19950.0	19950.0	18850.0	148734.0
148	2017.10.19	19150.0	19250.0	19500.0	18800.0	72041.0
149	2017.10.18	18900.0	19050.0	19150.0	18600.0	65031.0
150	2017.10.17	18700.0	18950.0	19450.0	18650.0	75302.0
151	2017.10.16	19300.0	18650.0	19500.0	18450.0	102019.0
152	2017.10.13	19500.0	19400.0	20000.0	19200.0	192855.0
153	2017.10.12	19550.0	19450.0	19600.0	19150.0	171291.0
154	2017.10.11	18450.0	19150.0	19300.0	18450.0	193162.0
155	2017.10.10	19300.0	18400.0	19300.0	18400.0	145122.0
156	2017.09.29	18750.0	19000.0	19100.0	18550.0	186605.0
157	2017.09.28	18400.0	18700.0	18700.0	18300.0	245969.0
158	2017.09.27	17100.0	17850.0	18150.0	17100.0	396764.0
159	2017.09.26	17500.0	17000.0	17900.0	16750.0	444904.0
160	2017.09.25	19000.0	17800.0	19200.0	17750.0	456032.0
161	2017.09.22	19550.0	19250.0	20000.0	19250.0	169205.0
162	2017.09.21	19950.0	19750.0	20100.0	19250.0	203599.0
163	2017.09.20	20300.0	19950.0	20450.0	19800.0	173015.0
164	2017.09.19	21150.0	20200.0	21150.0	20150.0	274779.0
165	2017.09.18	20600.0	21000.0	21100.0	20600.0	108259.0
166	2017.09.15	21100.0	20750.0	21250.0	20500.0	181112.0
167	2017.09.14	20800.0	21000.0	21300.0	20800.0	124122.0
168	2017.09.13	20800.0	20800.0	21250.0	20750.0	182998.0
169	2017.09.12	21300.0	20800.0	21300.0	20750.0	190810.0
170	2017.09.11	21350.0	20950.0	21350.0	20500.0	260806.0
171	2017.09.08	21900.0	21200.0	21900.0	21050.0	124980.0
172	2017.09.07	21450.0	21800.0	21850.0	21200.0	194696.0
173	2017.09.06	21000.0	21250.0	21550.0	20950.0	88259.0
174	2017.09.05	21500.0	20950.0	21750.0	20700.0	169543.0
175	2017.09.04	21400.0	21500.0	21850.0	21200.0	186003.0
176	2017.09.01	22100.0	22150.0	22150.0	21750.0	115671.0
177	2017.08.31	21300.0	22050.0	22150.0	21300.0	314314.0
178	2017.08.30	21550.0	21300.0	21600.0	21200.0	86284.0
179	2017.08.29	21450.0	21500.0	21600.0	21150.0	106746.0
180	2017.08.28	21550.0	21400.0	21700.0	21100.0	124128.0
181	2017.08.25	20900.0	21350.0	21600.0	20750.0	255329.0
182	2017.08.24	20850.0	20700.0	20950.0	20550.0	205330.0
183	2017.08.23	20900.0	20750.0	21150.0	20450.0	415709.0
184	2017.08.22	20200.0	19850.0	20550.0	19650.0	241567.0
185	2017.08.21	21250.0	20250.0	21300.0	20250.0	239323.0
186	2017.08.18	20750.0	21250.0	21450.0	20500.0	139381.0
187	2017.08.17	20550.0	21100.0	21350.0	20550.0	143882.0
188	2017.08.16	20900.0	20550.0	21300.0	20550.0	125734.0
189	2017.08.14	20450.0	20700.0	20700.0	20100.0	116352.0
190	2017.08.11	19700.0	20200.0	20350.0	19600.0	145845.0
191	2017.08.10	20200.0	20100.0	20550.0	19850.0	187901.0
192	2017.08.09	20250.0	20600.0	20900.0	20200.0	231374.0
193	2017.08.08	20700.0	20300.0	20700.0	20050.0	245174.0
194	2017.08.07	20550.0	20600.0	20750.0	20400.0	163140.0
195	2017.08.04	21500.0	20350.0	22000.0	19900.0	469472.0
196	2017.08.03	22450.0	21500.0	22500.0	21400.0	237107.0
197	2017.08.02	22400.0	22350.0	22450.0	22050.0	117781.0
198	2017.08.01	21750.0	22000.0	22350.0	21600.0	137824.0
199	2017.07.31	21600.0	22000.0	22250.0	21450.0	189888.0
200	2017.07.28	22650.0	21850.0	22650.0	21400.0	337146.0
201	2017.07.27	23150.0	22700.0	23300.0	22550.0	279364.0
202	2017.07.26	24200.0	23200.0	24400.0	22600.0	575407.0
203	2017.07.25	25300.0	23600.0	25550.0	23550.0	682662.0
204	2017.07.24	25700.0	25250.0	26150.0	25050.0	444828.0
205	2017.07.21	25250.0	25400.0	26750.0	25250.0	836789.0
206	2017.07.20	25200.0	25350.0	25800.0	24650.0	669364.0
207	2017.07.19	23600.0	25000.0	25350.0	23450.0	781343.0
208	2017.07.18	22750.0	23350.0	23350.0	22700.0	422039.0
209	2017.07.17	22450.0	22600.0	23000.0	22250.0	373664.0
210	2017.07.14	23600.0	22450.0	23600.0	21900.0	522491.0
211	2017.07.13	23700.0	23400.0	23850.0	23200.0	155956.0
212	2017.07.12	24150.0	23550.0	24350.0	23300.0	167482.0
213	2017.07.11	23400.0	23950.0	24000.0	23400.0	197980.0
214	2017.07.10	23850.0	23150.0	23900.0	22700.0	483999.0
215	2017.07.07	23550.0	24400.0	24850.0	23550.0	308750.0
216	2017.07.06	24050.0	23700.0	24150.0	23300.0	129766.0
217	2017.07.05	23650.0	23700.0	24050.0	23400.0	177539.0
218	2017.07.04	23000.0	23450.0	23850.0	23000.0	305615.0
219	2017.07.03	24800.0	23000.0	24800.0	23000.0	461952.0
220	2017.06.30	24300.0	24700.0	25100.0	24300.0	154570.0
221	2017.06.29	25300.0	24850.0	25500.0	24600.0	196892.0
222	2017.06.28	25950.0	25000.0	26250.0	24950.0	343627.0
223	2017.06.27	26700.0	26300.0	26750.0	26000.0	220137.0
224	2017.06.26	26250.0	26750.0	26750.0	25900.0	295425.0
225	2017.06.23	25300.0	26000.0	26200.0	25300.0	297646.0
226	2017.06.22	26300.0	25200.0	26700.0	25200.0	331224.0
227	2017.06.21	25300.0	26050.0	26450.0	25250.0	331118.0
228	2017.06.20	26400.0	25450.0	26400.0	25400.0	257030.0
229	2017.06.19	25450.0	26150.0	26250.0	24500.0	411565.0
230	2017.06.16	25200.0	24900.0	25600.0	24750.0	202175.0
231	2017.06.15	25600.0	25200.0	25750.0	24650.0	191649.0
232	2017.06.14	25400.0	25600.0	26100.0	25100.0	333107.0
233	2017.06.13	25300.0	25550.0	25550.0	24750.0	366702.0
234	2017.06.12	25500.0	25250.0	25500.0	24800.0	586080.0
235	2017.06.09	26800.0	25950.0	27200.0	25600.0	526228.0
236	2017.06.08	26600.0	26450.0	26700.0	26050.0	353251.0
237	2017.06.07	25350.0	26500.0	26650.0	25000.0	641773.0
238	2017.06.05	25850.0	25300.0	25850.0	25250.0	433343.0
239	2017.06.02	23850.0	25700.0	25700.0	23850.0	967924.0
240	2017.06.01	24150.0	23850.0	24350.0	23550.0	287964.0
241	2017.05.31	24500.0	24500.0	24900.0	24000.0	357617.0
242	2017.05.30	23500.0	24400.0	24700.0	23500.0	674435.0
243	2017.05.29	22300.0	23350.0	23700.0	22150.0	562232.0
244	2017.05.26	21500.0	22400.0	22500.0	21450.0	273464.0
245	2017.05.25	22300.0	21450.0	22300.0	21400.0	267494.0
246	2017.05.24	22450.0	22050.0	22850.0	22050.0	153938.0
247	2017.05.23	22750.0	22450.0	22900.0	22400.0	223007.0
248	2017.05.22	22850.0	22600.0	22950.0	22300.0	208146.0
249	2017.05.19	21650.0	22800.0	22950.0	21600.0	480891.0
250	2017.05.18	21500.0	21600.0	21700.0	21150.0	160596.0
251	2017.05.17	22250.0	21750.0	22250.0	21750.0	202119.0
252	2017.05.16	22300.0	22050.0	22500.0	21700.0	207920.0
253	2017.05.15	22150.0	22150.0	22450.0	21950.0	273465.0
254	2017.05.12	21550.0	21950.0	22450.0	21300.0	638383.0
255	2017.05.11	20800.0	21400.0	21450.0	20800.0	337677.0
256	2017.05.10	21150.0	20750.0	21200.0	20700.0	160540.0
257	2017.05.08	21200.0	21000.0	21250.0	20800.0	119598.0
258	2017.05.04	20650.0	21100.0	21250.0	20650.0	203204.0
259	2017.05.02	20600.0	20600.0	20900.0	20550.0	172269.0
260	2017.04.28	21000.0	20600.0	21000.0	20500.0	227857.0
261	2017.04.27	21400.0	20900.0	21450.0	20750.0	253888.0
262	2017.04.26	21900.0	21350.0	21950.0	21250.0	227205.0
263	2017.04.25	21700.0	21900.0	21900.0	21450.0	145243.0
264	2017.04.24	22350.0	21550.0	22400.0	21450.0	231810.0
265	2017.04.21	22450.0	22250.0	22600.0	22050.0	145393.0
266	2017.04.20	22800.0	22200.0	22850.0	22100.0	319118.0
267	2017.04.19	21900.0	22800.0	22950.0	21800.0	699857.0
268	2017.04.18	20650.0	21750.0	21750.0	20500.0	543112.0
269	2017.04.17	20200.0	20450.0	20500.0	20100.0	84073.0
270	2017.04.14	20350.0	20000.0	20450.0	19950.0	114357.0
271	2017.04.13	20450.0	20450.0	20650.0	20300.0	63308.0
272	2017.04.12	20150.0	20450.0	20650.0	20150.0	97830.0
273	2017.04.11	20450.0	20100.0	20700.0	19900.0	140459.0
274	2017.04.10	21050.0	20450.0	21150.0	20400.0	160476.0
275	2017.04.07	21700.0	20950.0	21750.0	20700.0	269489.0
276	2017.04.06	21600.0	21600.0	21850.0	21250.0	247085.0
277	2017.04.05	21100.0	21500.0	21650.0	20950.0	260508.0
278	2017.04.04	20500.0	21050.0	21050.0	20400.0	278450.0
279	2017.04.03	19950.0	20350.0	20400.0	19950.0	101561.0
280	2017.03.31	19950.0	19950.0	19950.0	19750.0	93758.0
281	2017.03.30	20100.0	19850.0	20300.0	19850.0	63284.0
282	2017.03.29	20050.0	19900.0	20100.0	19850.0	103389.0
283	2017.03.28	19950.0	19850.0	20100.0	19750.0	110661.0
284	2017.03.27	20450.0	20000.0	20500.0	19950.0	54576.0
285	2017.03.24	20050.0	20350.0	20350.0	20050.0	79928.0
286	2017.03.23	19900.0	19950.0	20450.0	19850.0	131995.0
287	2017.03.22	19900.0	19750.0	20050.0	19550.0	177986.0
288	2017.03.21	20150.0	20100.0	20300.0	20000.0	112450.0
289	2017.03.20	20100.0	20100.0	20350.0	20000.0	64971.0
290	2017.03.17	20250.0	20200.0	20350.0	20050.0	86884.0
291	2017.03.16	20400.0	20350.0	20600.0	20050.0	120439.0
292	2017.03.15	20950.0	20200.0	21150.0	20150.0	250672.0
293	2017.03.14	21200.0	21100.0	21400.0	20900.0	62904.0
294	2017.03.13	21500.0	21150.0	21600.0	21100.0	111855.0
295	2017.03.10	21600.0	21600.0	21750.0	20850.0	155922.0
296	2017.03.09	21700.0	21600.0	22000.0	21350.0	138629.0
297	2017.03.08	21450.0	21600.0	21950.0	21350.0	161235.0
298	2017.03.07	21500.0	21300.0	21500.0	21050.0	126341.0
299	2017.03.06	20650.0	21400.0	21450.0	20550.0	263438.0
300	2017.03.03	20600.0	20400.0	20800.0	20150.0	90625.0
301	2017.03.02	20550.0	20800.0	21000.0	20300.0	127236.0
302	2017.02.28	20750.0	20300.0	20750.0	20200.0	68735.0
303	2017.02.27	20050.0	20700.0	20750.0	20000.0	119438.0
304	2017.02.24	20250.0	19900.0	20600.0	19700.0	209523.0
305	2017.02.23	20900.0	20350.0	21200.0	20300.0	194688.0
306	2017.02.22	21400.0	21050.0	21450.0	20950.0	96605.0
307	2017.02.21	21650.0	21300.0	21800.0	20950.0	171938.0
308	2017.02.20	21100.0	21650.0	21700.0	21050.0	162122.0
309	2017.02.17	20850.0	21100.0	21500.0	20850.0	171555.0
310	2017.02.16	20950.0	21000.0	21200.0	20650.0	149286.0
311	2017.02.15	20800.0	20750.0	21150.0	20500.0	218488.0
312	2017.02.14	20000.0	20700.0	20900.0	19850.0	340826.0
313	2017.02.13	20050.0	19850.0	20050.0	19600.0	165704.0
314	2017.02.10	19700.0	19850.0	19900.0	19350.0	257995.0
315	2017.02.09	19800.0	19550.0	19900.0	19250.0	246503.0
316	2017.02.08	19600.0	19500.0	20000.0	19250.0	475937.0
317	2017.02.07	20350.0	19400.0	20350.0	19000.0	715020.0
318	2017.02.06	22100.0	20400.0	22200.0	20000.0	553191.0
319	2017.02.03	21800.0	21950.0	22300.0	21650.0	143656.0
320	2017.02.02	22250.0	21850.0	22850.0	21850.0	255778.0
321	2017.02.01	22500.0	22100.0	22900.0	21750.0	271210.0
322	2017.01.31	23250.0	22550.0	23400.0	22500.0	154338.0
323	2017.01.26	23450.0	23250.0	23700.0	23000.0	146625.0
324	2017.01.25	23400.0	23200.0	23650.0	23050.0	139460.0
325	2017.01.24	22950.0	23350.0	23350.0	22150.0	215841.0
326	2017.01.23	23100.0	23100.0	23600.0	22900.0	181399.0
327	2017.01.20	22750.0	22750.0	23400.0	22600.0	379785.0
328	2017.01.19	22850.0	22200.0	23300.0	22200.0	225352.0
329	2017.01.18	22150.0	22700.0	22750.0	22100.0	178264.0
330	2017.01.17	22000.0	22150.0	22550.0	21650.0	357468.0
331	2017.01.16	23600.0	22300.0	23600.0	22100.0	421682.0
332	2017.01.13	23650.0	23800.0	24350.0	23600.0	109429.0
333	2017.01.12	24350.0	23650.0	24450.0	23500.0	171196.0
334	2017.01.11	23450.0	24300.0	24400.0	23450.0	183857.0
335	2017.01.10	24550.0	23450.0	24650.0	23400.0	299432.0
336	2017.01.09	24700.0	24600.0	24900.0	24200.0	141315.0
337	2017.01.06	24700.0	24400.0	25150.0	24300.0	177310.0
338	2017.01.05	25450.0	24800.0	25600.0	24150.0	345250.0
339	2017.01.04	26150.0	25450.0	26250.0	25350.0	140079.0
340	2017.01.03	26250.0	26100.0	26500.0	25850.0	155598.0
341	2017.01.02	25550.0	26250.0	26600.0	25300.0	228099.0
342	2016.12.29	25150.0	25350.0	25550.0	24900.0	83270.0
343	2016.12.28	25750.0	25150.0	25750.0	25000.0	82159.0
344	2016.12.27	24800.0	25450.0	25550.0	24800.0	84742.0
345	2016.12.26	25400.0	24950.0	25600.0	24700.0	144622.0
346	2016.12.23	25400.0	25600.0	25800.0	25300.0	58651.0
347	2016.12.22	25750.0	25500.0	26000.0	25350.0	97567.0
348	2016.12.21	24550.0	25750.0	26200.0	24550.0	313652.0
349	2016.12.20	25450.0	24500.0	25550.0	24500.0	153605.0
350	2016.12.19	25350.0	25400.0	25900.0	25150.0	103274.0
351	2016.12.16	25400.0	25200.0	25700.0	25050.0	76052.0
352	2016.12.15	25000.0	25400.0	25650.0	24850.0	202823.0
353	2016.12.14	24750.0	25300.0	25450.0	24750.0	347223.0
354	2016.12.13	24050.0	24450.0	24750.0	23650.0	156532.0
355	2016.12.12	23600.0	23900.0	24300.0	23350.0	201207.0
356	2016.12.09	23650.0	23250.0	24000.0	23250.0	139650.0
357	2016.12.08	23750.0	23650.0	23950.0	23250.0	159587.0
358	2016.12.07	23500.0	23550.0	23650.0	22750.0	245986.0
359	2016.12.06	23700.0	23700.0	23950.0	23300.0	303170.0
360	2016.12.05	22750.0	23650.0	23850.0	22550.0	485948.0
361	2016.12.02	22150.0	22500.0	22950.0	22150.0	199940.0
362	2016.12.01	22200.0	22350.0	22750.0	21800.0	199889.0
363	2016.11.30	21850.0	22050.0	22150.0	21700.0	162375.0
364	2016.11.29	21500.0	21850.0	22050.0	21200.0	190349.0
365	2016.11.28	21800.0	21400.0	21850.0	21150.0	97641.0
366	2016.11.25	20900.0	21650.0	21700.0	20750.0	131183.0
367	2016.11.24	21000.0	20750.0	21200.0	20450.0	129825.0
368	2016.11.23	21500.0	21000.0	21500.0	20650.0	151527.0
369	2016.11.22	21400.0	21500.0	21750.0	21150.0	137149.0
370	2016.11.21	21900.0	21150.0	21950.0	21100.0	178492.0
371	2016.11.18	21650.0	21900.0	22400.0	21350.0	318187.0
372	2016.11.17	21600.0	21650.0	21850.0	21300.0	149498.0
373	2016.11.16	21300.0	21700.0	21850.0	21150.0	156606.0
374	2016.11.15	19900.0	21150.0	21350.0	19900.0	295790.0
375	2016.11.14	20250.0	20000.0	20600.0	19850.0	163568.0
376	2016.11.11	20900.0	20450.0	21150.0	20300.0	198283.0
377	2016.11.10	21650.0	21150.0	21750.0	21150.0	212637.0
378	2016.11.09	22100.0	21000.0	22200.0	19550.0	519721.0
379	2016.11.08	22350.0	22000.0	22500.0	21550.0	227001.0
380	2016.11.07	20950.0	22150.0	22200.0	20800.0	349304.0
381	2016.11.04	21100.0	20800.0	21450.0	20750.0	160066.0
382	2016.11.03	20900.0	20950.0	21250.0	20750.0	184371.0
383	2016.11.02	20850.0	20850.0	21300.0	20650.0	291965.0
384	2016.11.01	20000.0	21000.0	21000.0	19850.0	314717.0
385	2016.10.31	20800.0	20150.0	20850.0	19800.0	306291.0
386	2016.10.28	19900.0	20300.0	20750.0	19900.0	590878.0
387	2016.10.27	18750.0	19750.0	20000.0	18600.0	424464.0
388	2016.10.26	18900.0	18550.0	19000.0	18100.0	410230.0
389	2016.10.25	19100.0	19000.0	19400.0	18250.0	426149.0
390	2016.10.24	20800.0	19100.0	20800.0	19100.0	536683.0
391	2016.10.21	19000.0	20400.0	21200.0	18300.0	1427889.0
392	2016.10.20	19900.0	18850.0	20150.0	18850.0	636001.0
393	2016.10.19	20300.0	19800.0	20650.0	19800.0	343331.0
394	2016.10.18	20750.0	20250.0	20800.0	19850.0	601245.0
395	2016.10.17	21600.0	20800.0	21700.0	20650.0	500134.0
396	2016.10.14	21300.0	21500.0	21800.0	21000.0	596284.0
397	2016.10.13	24350.0	21300.0	24350.0	21100.0	2107764.0
398	2016.10.12	25100.0	24400.0	25350.0	24300.0	311928.0
399	2016.10.11	25300.0	25550.0	25850.0	25300.0	119828.0
400	2016.10.10	25950.0	25650.0	26250.0	25500.0	145935.0
401	2016.10.07	26050.0	25950.0	26050.0	25250.0	204444.0
402	2016.10.06	26550.0	25850.0	26600.0	25800.0	199323.0
403	2016.10.05	26500.0	26250.0	26600.0	25700.0	366181.0
404	2016.10.04	28250.0	26850.0	28300.0	26850.0	294673.0
405	2016.09.30	28100.0	27950.0	28250.0	27500.0	234176.0
406	2016.09.29	27350.0	28100.0	28300.0	27200.0	320441.0
407	2016.09.28	27900.0	27250.0	28100.0	27200.0	269184.0
408	2016.09.27	27700.0	27500.0	28050.0	27300.0	202875.0
409	2016.09.26	27600.0	27700.0	27900.0	27100.0	178466.0
