	날짜	시가	종가	고가	저가	거래량
71	2018.02.08	24700.0	25500.0	25500.0	24550.0	30808.0
72	2018.02.07	25300.0	24700.0	25600.0	24700.0	35285.0
73	2018.02.06	24300.0	24700.0	25400.0	24150.0	47833.0
74	2018.02.05	25650.0	25200.0	25950.0	25150.0	51765.0
75	2018.02.02	26000.0	26200.0	26250.0	25500.0	35105.0
76	2018.02.01	26550.0	26000.0	27150.0	25700.0	57019.0
77	2018.01.31	27450.0	26900.0	27450.0	26400.0	38792.0
78	2018.01.30	28300.0	27700.0	28400.0	27600.0	25360.0
79	2018.01.29	29200.0	28300.0	29350.0	28250.0	36813.0
80	2018.01.26	28200.0	28700.0	29200.0	27950.0	44296.0
81	2018.01.25	27500.0	28050.0	29300.0	27500.0	68951.0
82	2018.01.24	26650.0	27500.0	27900.0	26500.0	45671.0
83	2018.01.23	26700.0	26750.0	27450.0	26300.0	21103.0
84	2018.01.22	26800.0	26700.0	26900.0	24500.0	31723.0
85	2018.01.19	27900.0	26800.0	28150.0	26500.0	60563.0
86	2018.01.18	26000.0	27650.0	27900.0	25850.0	123627.0
87	2018.01.17	26400.0	25950.0	26400.0	25600.0	43408.0
88	2018.01.16	25300.0	25800.0	25800.0	25150.0	54144.0
89	2018.01.15	25850.0	25600.0	26500.0	24900.0	96375.0
90	2018.01.12	24250.0	25250.0	28000.0	24100.0	290164.0
91	2018.01.11	23450.0	23950.0	24050.0	23300.0	45716.0
92	2018.01.10	23500.0	23450.0	23550.0	23200.0	32184.0
93	2018.01.09	23150.0	23250.0	23650.0	23100.0	35046.0
94	2018.01.08	23450.0	23150.0	23450.0	22900.0	24259.0
95	2018.01.05	23400.0	23050.0	23500.0	22850.0	47344.0
96	2018.01.04	22700.0	22950.0	23450.0	22400.0	35514.0
97	2018.01.03	22150.0	22500.0	22500.0	21950.0	27326.0
98	2018.01.02	22350.0	22300.0	22350.0	20650.0	15629.0
99	2017.12.28	22350.0	22300.0	22350.0	22100.0	15827.0
100	2017.12.27	22450.0	22200.0	22500.0	21800.0	19031.0
101	2017.12.26	22300.0	22650.0	22850.0	22300.0	27927.0
102	2017.12.22	22250.0	22300.0	22400.0	22050.0	30322.0
103	2017.12.21	22400.0	22400.0	22600.0	22300.0	26730.0
104	2017.12.20	22300.0	22400.0	22500.0	22150.0	16676.0
105	2017.12.19	22550.0	22450.0	22600.0	22150.0	14766.0
106	2017.12.18	22800.0	22600.0	22800.0	22150.0	41797.0
107	2017.12.15	22550.0	22650.0	22850.0	22500.0	16067.0
108	2017.12.14	22950.0	22700.0	22950.0	22400.0	35432.0
109	2017.12.13	23350.0	23000.0	23350.0	22800.0	37144.0
110	2017.12.12	23100.0	23250.0	23400.0	22900.0	48723.0
111	2017.12.11	22600.0	23100.0	23350.0	22600.0	16870.0
112	2017.12.08	23050.0	22700.0	23050.0	22500.0	13637.0
113	2017.12.07	23300.0	23050.0	23300.0	22550.0	27588.0
114	2017.12.06	23200.0	23250.0	23800.0	22950.0	31116.0
115	2017.12.05	23300.0	23150.0	23400.0	22900.0	19811.0
116	2017.12.04	23200.0	23200.0	23800.0	23050.0	50732.0
117	2017.12.01	23000.0	23000.0	23100.0	22700.0	26855.0
118	2017.11.30	22950.0	22900.0	22950.0	22500.0	24016.0
119	2017.11.29	22600.0	22900.0	22950.0	22600.0	20311.0
120	2017.11.28	23000.0	22750.0	23250.0	22600.0	21718.0
121	2017.11.27	22850.0	23000.0	23150.0	22800.0	17128.0
122	2017.11.24	23200.0	22750.0	23200.0	22500.0	26601.0
123	2017.11.23	23300.0	22950.0	23300.0	22800.0	20663.0
124	2017.11.22	24000.0	23350.0	24000.0	23050.0	46446.0
125	2017.11.21	23700.0	23950.0	23950.0	23500.0	50505.0
126	2017.11.20	23400.0	23500.0	23850.0	23200.0	60033.0
127	2017.11.17	23100.0	23350.0	23550.0	22800.0	39712.0
128	2017.11.16	23400.0	23100.0	23550.0	22700.0	57352.0
129	2017.11.15	22250.0	23350.0	23400.0	22200.0	103091.0
130	2017.11.14	22050.0	22050.0	22800.0	21850.0	80795.0
131	2017.11.13	21600.0	21650.0	21650.0	21250.0	17685.0
132	2017.11.10	21800.0	21600.0	21850.0	21250.0	19363.0
133	2017.11.09	21500.0	21800.0	21850.0	21350.0	20629.0
134	2017.11.08	20750.0	21550.0	21550.0	20700.0	47968.0
135	2017.11.07	20800.0	20800.0	20900.0	20550.0	12795.0
136	2017.11.06	20850.0	20800.0	21000.0	20450.0	19087.0
137	2017.11.03	20250.0	20800.0	20900.0	20200.0	31801.0
138	2017.11.02	20450.0	20250.0	20550.0	20000.0	16623.0
139	2017.11.01	19900.0	20300.0	20400.0	19600.0	53776.0
140	2017.10.31	19700.0	19700.0	19700.0	19500.0	18505.0
141	2017.10.30	19350.0	19550.0	19650.0	19350.0	12092.0
142	2017.10.27	19550.0	19500.0	19600.0	19300.0	18947.0
143	2017.10.26	19450.0	19500.0	19600.0	19250.0	17333.0
144	2017.10.25	19450.0	19450.0	19750.0	19300.0	13211.0
145	2017.10.24	19550.0	19400.0	19550.0	19250.0	21097.0
146	2017.10.23	19850.0	19600.0	19950.0	19500.0	10984.0
147	2017.10.20	19500.0	19650.0	19900.0	19100.0	52792.0
148	2017.10.19	19400.0	19450.0	19500.0	19150.0	22765.0
149	2017.10.18	19500.0	19500.0	19600.0	19350.0	11551.0
150	2017.10.17	19500.0	19450.0	19500.0	19250.0	22450.0
151	2017.10.16	19400.0	19450.0	19600.0	19300.0	22942.0
152	2017.10.13	19400.0	19350.0	19550.0	19150.0	31448.0
153	2017.10.12	19200.0	19300.0	19300.0	19100.0	23397.0
154	2017.10.11	18950.0	18950.0	19100.0	18900.0	8393.0
155	2017.10.10	19150.0	19050.0	19250.0	18900.0	15914.0
156	2017.09.29	19000.0	19150.0	19150.0	18950.0	7686.0
157	2017.09.28	18950.0	19000.0	19050.0	18850.0	9902.0
158	2017.09.27	19150.0	18950.0	19300.0	18850.0	10675.0
159	2017.09.26	18600.0	19100.0	19200.0	18600.0	15653.0
160	2017.09.25	19000.0	18600.0	19150.0	18500.0	20733.0
161	2017.09.22	19350.0	18900.0	19350.0	18900.0	15475.0
162	2017.09.21	19450.0	19250.0	19450.0	19100.0	11709.0
163	2017.09.20	19350.0	19450.0	19500.0	19250.0	16787.0
164	2017.09.19	19250.0	19250.0	19450.0	19100.0	14989.0
165	2017.09.18	19100.0	19250.0	19300.0	19050.0	7122.0
166	2017.09.15	19300.0	19100.0	19300.0	19000.0	9433.0
167	2017.09.14	19550.0	19250.0	19550.0	19000.0	18513.0
168	2017.09.13	19350.0	19600.0	20200.0	19300.0	14622.0
169	2017.09.12	19500.0	19400.0	19500.0	19250.0	5834.0
170	2017.09.11	19500.0	19400.0	19600.0	19200.0	13641.0
171	2017.09.08	19900.0	19350.0	20000.0	19350.0	19048.0
172	2017.09.07	19800.0	19900.0	20200.0	19800.0	18929.0
173	2017.09.06	19650.0	19950.0	20000.0	19650.0	19358.0
174	2017.09.05	19550.0	19800.0	19900.0	19350.0	17611.0
175	2017.09.04	19700.0	19550.0	19950.0	19500.0	34971.0
176	2017.09.01	20000.0	20000.0	20050.0	19800.0	6349.0
177	2017.08.31	19900.0	19900.0	20050.0	19500.0	24498.0
178	2017.08.30	19950.0	19900.0	20000.0	19800.0	12233.0
179	2017.08.29	19800.0	19950.0	19950.0	19600.0	25024.0
180	2017.08.28	19500.0	19800.0	19800.0	19400.0	26175.0
181	2017.08.25	19100.0	19400.0	19400.0	19100.0	15051.0
182	2017.08.24	18900.0	19150.0	19150.0	18800.0	15792.0
183	2017.08.23	19000.0	18850.0	19000.0	18850.0	7880.0
184	2017.08.22	18850.0	18950.0	19000.0	18800.0	4266.0
185	2017.08.21	18950.0	18800.0	19000.0	18800.0	6596.0
186	2017.08.18	18900.0	18900.0	19000.0	18500.0	21180.0
187	2017.08.17	19100.0	18900.0	19100.0	18850.0	15376.0
188	2017.08.16	19100.0	19000.0	19150.0	18850.0	19463.0
189	2017.08.14	19000.0	19100.0	19100.0	18800.0	9489.0
190	2017.08.11	18750.0	19000.0	19200.0	18550.0	22978.0
191	2017.08.10	18900.0	18850.0	19000.0	18700.0	12922.0
192	2017.08.09	19050.0	18900.0	19100.0	18900.0	9714.0
193	2017.08.08	19100.0	19050.0	19200.0	18950.0	6875.0
194	2017.08.07	19000.0	19100.0	19100.0	18900.0	4329.0
195	2017.08.04	19150.0	18950.0	19150.0	18850.0	13266.0
196	2017.08.03	19200.0	19050.0	19200.0	18900.0	9128.0
197	2017.08.02	19200.0	19200.0	19250.0	19100.0	10129.0
198	2017.08.01	19150.0	19200.0	19200.0	19050.0	14862.0
199	2017.07.31	19100.0	19200.0	19200.0	18900.0	12245.0
200	2017.07.28	19000.0	19100.0	19200.0	18900.0	14663.0
201	2017.07.27	19100.0	19000.0	19100.0	18900.0	3297.0
202	2017.07.26	18850.0	19000.0	19050.0	18800.0	15582.0
203	2017.07.25	18750.0	18850.0	18900.0	18700.0	14155.0
204	2017.07.24	19100.0	18800.0	19100.0	18750.0	13517.0
205	2017.07.21	19100.0	19000.0	19150.0	18800.0	12411.0
206	2017.07.20	19050.0	19050.0	19050.0	18850.0	9105.0
207	2017.07.19	18750.0	18900.0	19050.0	18750.0	8525.0
208	2017.07.18	18900.0	18900.0	18950.0	18750.0	6872.0
209	2017.07.17	18850.0	18900.0	19000.0	18650.0	8614.0
210	2017.07.14	18650.0	18650.0	18700.0	18250.0	22173.0
211	2017.07.13	18800.0	18650.0	18900.0	18300.0	26761.0
212	2017.07.12	19000.0	18800.0	19000.0	18750.0	9673.0
213	2017.07.11	19100.0	18900.0	19100.0	18800.0	21636.0
214	2017.07.10	19000.0	19100.0	19100.0	18900.0	15453.0
215	2017.07.07	19050.0	18950.0	19050.0	18900.0	6530.0
216	2017.07.06	19000.0	19050.0	19050.0	18800.0	8618.0
217	2017.07.05	18800.0	19000.0	19000.0	18800.0	7042.0
218	2017.07.04	18950.0	19000.0	19100.0	18850.0	17376.0
219	2017.07.03	19000.0	19000.0	19100.0	18900.0	5089.0
220	2017.06.30	18950.0	19000.0	19050.0	18800.0	16457.0
221	2017.06.29	18750.0	18950.0	19000.0	18700.0	39436.0
222	2017.06.28	19100.0	18700.0	19100.0	18650.0	45437.0
223	2017.06.27	19100.0	19100.0	19150.0	18900.0	16183.0
224	2017.06.26	19550.0	19100.0	19700.0	19100.0	23090.0
225	2017.06.23	19650.0	19650.0	19850.0	19400.0	23276.0
226	2017.06.22	20050.0	19650.0	20100.0	19650.0	15619.0
227	2017.06.21	19750.0	19900.0	20150.0	19650.0	21779.0
228	2017.06.20	20200.0	19800.0	20200.0	19700.0	23283.0
229	2017.06.19	20200.0	20200.0	20200.0	19850.0	23130.0
230	2017.06.16	20000.0	20200.0	20250.0	19900.0	11703.0
231	2017.06.15	20150.0	20000.0	20150.0	19900.0	8839.0
232	2017.06.14	20050.0	20050.0	20250.0	20050.0	28062.0
233	2017.06.13	19950.0	19900.0	20150.0	19900.0	22022.0
234	2017.06.12	19950.0	20100.0	20150.0	19800.0	25030.0
235	2017.06.09	20100.0	19950.0	20150.0	19800.0	26864.0
236	2017.06.08	19950.0	19950.0	20050.0	19800.0	62775.0
237	2017.06.07	19900.0	19950.0	20050.0	19700.0	28329.0
238	2017.06.05	19600.0	19900.0	19950.0	19450.0	39971.0
239	2017.06.02	19050.0	19450.0	19650.0	19050.0	42858.0
240	2017.06.01	18950.0	19050.0	19050.0	18850.0	14173.0
241	2017.05.31	18650.0	18950.0	19100.0	18650.0	89551.0
242	2017.05.30	18650.0	18650.0	18750.0	18350.0	36721.0
243	2017.05.29	18850.0	18650.0	18900.0	18600.0	24531.0
244	2017.05.26	18750.0	18850.0	18900.0	18700.0	16632.0
245	2017.05.25	19000.0	18750.0	19000.0	18700.0	25880.0
246	2017.05.24	18900.0	19000.0	19050.0	18750.0	10668.0
247	2017.05.23	19050.0	18900.0	19050.0	18750.0	18254.0
248	2017.05.22	19000.0	19000.0	19000.0	18850.0	6273.0
249	2017.05.19	18900.0	18950.0	19050.0	18750.0	11246.0
250	2017.05.18	19150.0	18850.0	19200.0	18650.0	26600.0
251	2017.05.17	19450.0	19150.0	19450.0	19050.0	25935.0
252	2017.05.16	19300.0	19400.0	19450.0	19200.0	23820.0
253	2017.05.15	19200.0	19350.0	19500.0	19100.0	30168.0
254	2017.05.12	19200.0	19200.0	19200.0	19000.0	11246.0
255	2017.05.11	19000.0	19150.0	19150.0	18750.0	12713.0
256	2017.05.10	19200.0	19000.0	19200.0	18700.0	26546.0
257	2017.05.08	18800.0	19150.0	19200.0	18800.0	17402.0
258	2017.05.04	18750.0	18750.0	18850.0	18750.0	5001.0
259	2017.05.02	18700.0	18750.0	18900.0	18550.0	18008.0
260	2017.04.28	19100.0	18800.0	19100.0	18700.0	12063.0
261	2017.04.27	19050.0	19050.0	19100.0	18800.0	18135.0
262	2017.04.26	18900.0	19050.0	19050.0	18800.0	13942.0
263	2017.04.25	18950.0	19000.0	19100.0	18700.0	12455.0
264	2017.04.24	19250.0	18950.0	19300.0	18650.0	21405.0
265	2017.04.21	19150.0	19250.0	19300.0	18850.0	8851.0
266	2017.04.20	19350.0	19100.0	19350.0	18950.0	15003.0
267	2017.04.19	19350.0	19350.0	19400.0	19150.0	6101.0
268	2017.04.18	19300.0	19400.0	19500.0	19000.0	8951.0
269	2017.04.17	19050.0	19300.0	19300.0	18850.0	5822.0
270	2017.04.14	19350.0	19000.0	19350.0	19000.0	15950.0
271	2017.04.13	19150.0	19300.0	19450.0	19150.0	10305.0
272	2017.04.12	19450.0	19350.0	19600.0	19100.0	13345.0
273	2017.04.11	19350.0	19550.0	19600.0	19350.0	8072.0
274	2017.04.10	19750.0	19400.0	19800.0	19400.0	9568.0
275	2017.04.07	19750.0	19700.0	19850.0	19550.0	9724.0
276	2017.04.06	19700.0	19750.0	19800.0	19550.0	9134.0
277	2017.04.05	19800.0	19550.0	19900.0	19450.0	14580.0
278	2017.04.04	19900.0	19850.0	19900.0	19700.0	16789.0
279	2017.04.03	19500.0	19750.0	19750.0	19300.0	20970.0
280	2017.03.31	19150.0	19450.0	19450.0	19050.0	30414.0
281	2017.03.30	19000.0	19150.0	19150.0	18850.0	14928.0
282	2017.03.29	18800.0	19000.0	19050.0	18700.0	8453.0
283	2017.03.28	18700.0	18750.0	18800.0	18550.0	7283.0
284	2017.03.27	18650.0	18750.0	18900.0	18550.0	4011.0
285	2017.03.24	18950.0	18650.0	18950.0	18600.0	13093.0
286	2017.03.23	19300.0	18950.0	19300.0	18700.0	12217.0
287	2017.03.22	18700.0	19200.0	19200.0	18350.0	20393.0
288	2017.03.21	18800.0	18600.0	18800.0	18450.0	8214.0
289	2017.03.20	18600.0	18700.0	18700.0	18500.0	3812.0
290	2017.03.17	18400.0	18600.0	18650.0	18400.0	8529.0
291	2017.03.16	18700.0	18550.0	18700.0	18350.0	9676.0
292	2017.03.15	18600.0	18450.0	18650.0	18400.0	8693.0
293	2017.03.14	18700.0	18650.0	18750.0	18450.0	7017.0
294	2017.03.13	18600.0	18700.0	18750.0	18500.0	5909.0
295	2017.03.10	18500.0	18600.0	18650.0	18300.0	11905.0
296	2017.03.09	18700.0	18450.0	18700.0	18300.0	7844.0
297	2017.03.08	18750.0	18650.0	18850.0	18300.0	6468.0
298	2017.03.07	18850.0	18750.0	18850.0	18550.0	6509.0
299	2017.03.06	18650.0	18850.0	19000.0	18500.0	12601.0
300	2017.03.03	18450.0	18500.0	18750.0	18450.0	5032.0
301	2017.03.02	18800.0	18700.0	18850.0	18600.0	15386.0
302	2017.02.28	18500.0	18600.0	18750.0	18500.0	7747.0
303	2017.02.27	18200.0	18500.0	18700.0	18200.0	17036.0
304	2017.02.24	18550.0	18450.0	18600.0	18200.0	15704.0
305	2017.02.23	18550.0	18500.0	18550.0	18250.0	10385.0
306	2017.02.22	18300.0	18550.0	18600.0	18200.0	13487.0
307	2017.02.21	18200.0	18300.0	18300.0	18100.0	11870.0
308	2017.02.20	18200.0	18200.0	18200.0	17900.0	12024.0
309	2017.02.17	18100.0	18200.0	18200.0	17950.0	5976.0
310	2017.02.16	17900.0	18150.0	18200.0	17900.0	5255.0
311	2017.02.15	17900.0	18050.0	18100.0	17900.0	7744.0
312	2017.02.14	18050.0	18100.0	18200.0	17400.0	11036.0
313	2017.02.13	18050.0	18150.0	18150.0	17950.0	7966.0
314	2017.02.10	18100.0	18050.0	18100.0	17650.0	13554.0
315	2017.02.09	17650.0	18050.0	18050.0	17550.0	12555.0
316	2017.02.08	17800.0	17550.0	17800.0	17550.0	2719.0
317	2017.02.07	17800.0	17700.0	17800.0	17600.0	1756.0
318	2017.02.06	17850.0	17800.0	17850.0	17550.0	8067.0
319	2017.02.03	17700.0	17800.0	17800.0	17500.0	6706.0
320	2017.02.02	17500.0	17700.0	17900.0	17450.0	19602.0
321	2017.02.01	17450.0	17400.0	17550.0	17250.0	8802.0
322	2017.01.31	17450.0	17550.0	17600.0	17250.0	20223.0
323	2017.01.26	17250.0	17450.0	17500.0	16950.0	9007.0
324	2017.01.25	17400.0	17250.0	17500.0	17000.0	10530.0
325	2017.01.24	17650.0	17450.0	17650.0	17400.0	4184.0
326	2017.01.23	17500.0	17500.0	17700.0	17450.0	3338.0
327	2017.01.20	17600.0	17550.0	17600.0	17450.0	6455.0
328	2017.01.19	17450.0	17450.0	17600.0	17450.0	2865.0
329	2017.01.18	17600.0	17450.0	17650.0	17450.0	5260.0
330	2017.01.17	17650.0	17600.0	17650.0	17550.0	1748.0
331	2017.01.16	17650.0	17650.0	17700.0	17550.0	4780.0
332	2017.01.13	17900.0	17750.0	17900.0	17700.0	3316.0
333	2017.01.12	17750.0	17950.0	17950.0	17600.0	13918.0
334	2017.01.11	17850.0	17650.0	17850.0	17500.0	13192.0
335	2017.01.10	17900.0	17800.0	18000.0	17550.0	15528.0
336	2017.01.09	18300.0	18050.0	18300.0	17900.0	7689.0
337	2017.01.06	18300.0	18200.0	18400.0	18100.0	5656.0
338	2017.01.05	18050.0	18300.0	18350.0	18050.0	7379.0
339	2017.01.04	18300.0	18050.0	18300.0	17950.0	15183.0
340	2017.01.03	18150.0	18250.0	18300.0	18050.0	9403.0
341	2017.01.02	18550.0	18150.0	18550.0	18050.0	13277.0
342	2016.12.29	18450.0	18450.0	18550.0	18300.0	12665.0
343	2016.12.28	18600.0	18450.0	18650.0	18300.0	13547.0
344	2016.12.27	18850.0	18850.0	19000.0	18700.0	39605.0
345	2016.12.26	19050.0	18850.0	19100.0	18800.0	17397.0
346	2016.12.23	18500.0	18950.0	19050.0	18450.0	52619.0
347	2016.12.22	18450.0	18550.0	18650.0	18350.0	244361.0
348	2016.12.21	18200.0	18600.0	18650.0	18200.0	40378.0
349	2016.12.20	18000.0	18200.0	18250.0	17900.0	12521.0
350	2016.12.19	18050.0	17900.0	18200.0	17800.0	12362.0
351	2016.12.16	18150.0	18050.0	18200.0	17950.0	11457.0
352	2016.12.15	17900.0	18100.0	18100.0	17850.0	11696.0
353	2016.12.14	18100.0	18050.0	18250.0	17800.0	19892.0
354	2016.12.13	17950.0	18150.0	18300.0	17950.0	9768.0
355	2016.12.12	17850.0	18100.0	18150.0	17850.0	5802.0
356	2016.12.09	17800.0	17900.0	18000.0	17750.0	6510.0
357	2016.12.08	17800.0	17900.0	18050.0	17800.0	8638.0
358	2016.12.07	17900.0	17800.0	17900.0	17750.0	7225.0
359	2016.12.06	17700.0	17900.0	18050.0	17650.0	4054.0
360	2016.12.05	17900.0	17700.0	18150.0	17600.0	10441.0
361	2016.12.02	18150.0	17950.0	18250.0	17950.0	6547.0
362	2016.12.01	17950.0	18150.0	18200.0	17800.0	10490.0
363	2016.11.30	17750.0	18000.0	18050.0	17750.0	12108.0
364	2016.11.29	17500.0	17850.0	17950.0	17500.0	6351.0
365	2016.11.28	17650.0	17600.0	17700.0	17400.0	4364.0
366	2016.11.25	17800.0	17550.0	17800.0	17500.0	6781.0
367	2016.11.24	18050.0	17750.0	18050.0	17650.0	10227.0
368	2016.11.23	17950.0	17950.0	18050.0	17950.0	7852.0
369	2016.11.22	18000.0	17950.0	18000.0	17800.0	7376.0
370	2016.11.21	18100.0	17900.0	18150.0	17900.0	6036.0
371	2016.11.18	18150.0	18250.0	18350.0	18000.0	5562.0
372	2016.11.17	18200.0	18300.0	18300.0	18000.0	13340.0
373	2016.11.16	18150.0	18150.0	18200.0	17900.0	6751.0
374	2016.11.15	18000.0	18150.0	18200.0	17900.0	11612.0
375	2016.11.14	17900.0	18000.0	18050.0	17800.0	14208.0
376	2016.11.11	18050.0	17800.0	18050.0	17700.0	22318.0
377	2016.11.10	17800.0	18050.0	18100.0	17800.0	31801.0
378	2016.11.09	17900.0	17800.0	18000.0	17350.0	15474.0
379	2016.11.08	17800.0	17950.0	17950.0	17650.0	8029.0
380	2016.11.07	17500.0	17800.0	17800.0	17400.0	8783.0
381	2016.11.04	17600.0	17400.0	17600.0	17350.0	6622.0
382	2016.11.03	17550.0	17600.0	17650.0	17350.0	7475.0
383	2016.11.02	17900.0	17450.0	18000.0	17300.0	20020.0
384	2016.11.01	17900.0	17850.0	18000.0	17850.0	8056.0
385	2016.10.31	17950.0	17950.0	18000.0	17800.0	7405.0
386	2016.10.28	18050.0	17900.0	18100.0	17900.0	8922.0
387	2016.10.27	17900.0	18100.0	18100.0	17900.0	7923.0
388	2016.10.26	17900.0	17950.0	18000.0	17800.0	11990.0
389	2016.10.25	17950.0	17900.0	18050.0	17800.0	11898.0
390	2016.10.24	17900.0	17950.0	18100.0	17900.0	8389.0
391	2016.10.21	17800.0	17900.0	18100.0	17800.0	19667.0
392	2016.10.20	17900.0	17850.0	18000.0	17750.0	15697.0
393	2016.10.19	17950.0	17900.0	18050.0	17850.0	9057.0
394	2016.10.18	17850.0	18050.0	18050.0	17850.0	11199.0
395	2016.10.17	17850.0	17900.0	17950.0	17600.0	11041.0
396	2016.10.14	17750.0	17900.0	18100.0	17750.0	23571.0
397	2016.10.13	18200.0	18000.0	18250.0	18000.0	10247.0
398	2016.10.12	18150.0	18200.0	18200.0	18100.0	9373.0
399	2016.10.11	18300.0	18150.0	18350.0	18050.0	14624.0
400	2016.10.10	18300.0	18350.0	18450.0	18250.0	7553.0
401	2016.10.07	18600.0	18300.0	18650.0	18250.0	20501.0
402	2016.10.06	18650.0	18600.0	18650.0	18400.0	11574.0
403	2016.10.05	18400.0	18600.0	18600.0	18250.0	28487.0
404	2016.10.04	18250.0	18400.0	18400.0	18200.0	11572.0
405	2016.09.30	18200.0	18300.0	18350.0	18050.0	14527.0
406	2016.09.29	18100.0	18250.0	18350.0	18100.0	8818.0
407	2016.09.28	18100.0	18200.0	18300.0	18100.0	21916.0
408	2016.09.27	18300.0	18100.0	18300.0	18000.0	16081.0
409	2016.09.26	18250.0	18300.0	18300.0	18100.0	12859.0
410	2016.09.23	18150.0	18250.0	18250.0	17950.0	21746.0
411	2016.09.22	18100.0	18150.0	18250.0	18000.0	13328.0
