	날짜	시가	종가	고가	저가	거래량
43	2018.03.23	98300.0	92200.0	99500.0	89700.0	407309.0
44	2018.03.22	114800.0	104000.0	116400.0	103000.0	279110.0
45	2018.03.21	112600.0	112900.0	118400.0	111500.0	177878.0
46	2018.03.20	109100.0	113600.0	119700.0	107000.0	323918.0
47	2018.03.19	112500.0	110700.0	116400.0	108100.0	282141.0
48	2018.03.16	95200.0	109900.0	116400.0	95200.0	724925.0
49	2018.03.15	91100.0	94100.0	94200.0	89100.0	384503.0
50	2018.03.14	85000.0	88500.0	90000.0	85000.0	237131.0
51	2018.03.13	83900.0	85000.0	85400.0	81900.0	86149.0
52	2018.03.12	82600.0	83500.0	83900.0	81400.0	66636.0
53	2018.03.09	84300.0	83300.0	84700.0	80400.0	109789.0
54	2018.03.08	85100.0	84300.0	86200.0	82300.0	93710.0
55	2018.03.07	87000.0	85100.0	87200.0	84600.0	74227.0
56	2018.03.06	88000.0	88000.0	89000.0	86300.0	80616.0
57	2018.03.05	90600.0	86800.0	91000.0	85600.0	201980.0
58	2018.03.02	81600.0	84400.0	85500.0	79700.0	131156.0
59	2018.02.28	85000.0	81800.0	85100.0	80700.0	186462.0
60	2018.02.27	89400.0	86200.0	90300.0	84900.0	231006.0
61	2018.02.26	92500.0	88100.0	94900.0	87500.0	272973.0
62	2018.02.23	85000.0	90500.0	93000.0	84200.0	467423.0
63	2018.02.22	83700.0	83200.0	86100.0	80000.0	228225.0
64	2018.02.21	87000.0	85200.0	93000.0	79000.0	1474206.0
65	2018.02.20	89900.0	89000.0	92600.0	87900.0	37624.0
66	2018.02.19	92900.0	88700.0	93700.0	88000.0	37001.0
67	2018.02.14	87900.0	91900.0	92800.0	87000.0	49063.0
68	2018.02.13	80100.0	85500.0	86500.0	80100.0	56258.0
69	2018.02.12	78900.0	80100.0	80700.0	78100.0	25643.0
70	2018.02.09	78500.0	78700.0	78800.0	76000.0	18228.0
71	2018.02.08	77800.0	79400.0	79800.0	74500.0	21157.0
72	2018.02.07	77200.0	78000.0	78000.0	73300.0	26207.0
73	2018.02.06	77000.0	76500.0	77000.0	72900.0	33578.0
74	2018.02.05	81600.0	79500.0	81700.0	79500.0	23611.0
75	2018.02.02	81300.0	81600.0	82200.0	80000.0	23170.0
76	2018.02.01	82500.0	81800.0	82500.0	80500.0	43676.0
77	2018.01.31	80300.0	81900.0	82000.0	79600.0	34094.0
78	2018.01.30	80600.0	80400.0	80600.0	79500.0	15572.0
79	2018.01.29	81400.0	79600.0	81400.0	78800.0	13762.0
80	2018.01.26	81000.0	80700.0	81500.0	79500.0	19058.0
81	2018.01.25	81000.0	80900.0	81800.0	79800.0	35452.0
82	2018.01.24	80600.0	81000.0	81400.0	78800.0	26230.0
83	2018.01.23	82000.0	80400.0	82400.0	80000.0	25393.0
84	2018.01.22	74900.0	80000.0	80000.0	71000.0	47434.0
85	2018.01.19	83300.0	79900.0	84300.0	78000.0	30224.0
86	2018.01.18	85800.0	83300.0	86500.0	78600.0	42571.0
87	2018.01.17	87500.0	83500.0	87500.0	82000.0	35985.0
88	2018.01.16	77500.0	81100.0	88600.0	77500.0	66639.0
89	2018.01.15	74900.0	77200.0	77500.0	71500.0	63899.0
90	2018.01.12	70700.0	72500.0	72800.0	69600.0	35906.0
91	2018.01.11	70600.0	70900.0	71900.0	68200.0	16493.0
92	2018.01.10	71500.0	72200.0	72900.0	66100.0	27839.0
93	2018.01.09	71500.0	71500.0	74500.0	69900.0	43148.0
94	2018.01.08	66000.0	70900.0	72100.0	66000.0	43090.0
95	2018.01.05	64000.0	65000.0	65400.0	62800.0	16422.0
96	2018.01.04	60200.0	64000.0	65500.0	59100.0	43256.0
97	2018.01.03	58000.0	60600.0	61500.0	58000.0	35137.0
98	2018.01.02	53300.0	58000.0	58000.0	53300.0	32632.0
99	2017.12.28	50800.0	53300.0	56000.0	50000.0	33792.0
100	2017.12.27	48800.0	50200.0	50500.0	48800.0	53379.0
101	2017.12.26	49000.0	47700.0	49000.0	46300.0	64799.0
102	2017.12.22	46850.0	46100.0	47400.0	45900.0	24890.0
103	2017.12.21	49500.0	47900.0	49800.0	45000.0	14869.0
104	2017.12.20	47400.0	49800.0	52000.0	45700.0	23541.0
105	2017.12.19	45500.0	47400.0	48000.0	45500.0	6497.0
106	2017.12.18	48000.0	46150.0	48700.0	45750.0	18853.0
107	2017.12.15	51200.0	48250.0	51300.0	47500.0	48197.0
108	2017.12.14	48800.0	49900.0	50400.0	46500.0	12784.0
109	2017.12.13	45350.0	47700.0	48000.0	44300.0	31156.0
110	2017.12.12	48950.0	46350.0	48950.0	45150.0	18707.0
111	2017.12.11	50100.0	49000.0	50400.0	44200.0	30059.0
112	2017.12.08	51500.0	50900.0	51900.0	48900.0	17124.0
113	2017.12.07	51000.0	51100.0	51200.0	49850.0	5149.0
114	2017.12.06	52000.0	51000.0	52000.0	50000.0	11007.0
115	2017.12.05	51400.0	51900.0	53700.0	51200.0	10198.0
116	2017.12.04	53200.0	52000.0	53200.0	51100.0	16626.0
117	2017.12.01	52000.0	52500.0	54300.0	52000.0	11274.0
118	2017.11.30	51700.0	52000.0	53100.0	50700.0	9677.0
119	2017.11.29	53300.0	52800.0	53300.0	51600.0	21379.0
120	2017.11.28	54500.0	52500.0	55500.0	52500.0	9428.0
121	2017.11.27	54800.0	54300.0	56000.0	53700.0	13980.0
122	2017.11.24	54300.0	54300.0	55000.0	52400.0	32661.0
123	2017.11.23	51900.0	52400.0	52900.0	51000.0	19630.0
124	2017.11.22	50600.0	51900.0	53000.0	50600.0	21672.0
125	2017.11.21	49900.0	51900.0	53200.0	48800.0	39277.0
126	2017.11.20	49000.0	49300.0	49850.0	48150.0	29793.0
127	2017.11.17	48000.0	48950.0	50700.0	47600.0	18831.0
128	2017.11.16	51000.0	47700.0	52500.0	47000.0	72118.0
129	2017.11.15	49600.0	52500.0	53500.0	49600.0	134950.0
130	2017.11.14	48000.0	49700.0	49950.0	47850.0	28683.0
131	2017.11.13	45950.0	47050.0	47850.0	44500.0	16968.0
132	2017.11.10	43500.0	44800.0	45900.0	43500.0	9131.0
133	2017.11.09	43150.0	44500.0	45650.0	43150.0	3670.0
134	2017.11.08	44500.0	44950.0	45150.0	44300.0	4430.0
135	2017.11.07	45150.0	44550.0	46700.0	44300.0	4753.0
136	2017.11.06	46800.0	45150.0	46800.0	44500.0	11532.0
137	2017.11.03	43650.0	45200.0	45200.0	42200.0	13732.0
138	2017.11.02	43900.0	42200.0	43900.0	40700.0	8442.0
139	2017.11.01	41800.0	42000.0	43800.0	40700.0	8720.0
140	2017.10.31	43800.0	42400.0	43900.0	41600.0	6636.0
141	2017.10.30	43650.0	43800.0	44500.0	43000.0	7196.0
142	2017.10.27	44700.0	44300.0	44700.0	43700.0	5240.0
143	2017.10.26	44600.0	44800.0	44800.0	43500.0	1955.0
144	2017.10.25	45800.0	44750.0	45800.0	41800.0	7100.0
145	2017.10.24	45000.0	44900.0	45900.0	43000.0	9882.0
146	2017.10.23	45700.0	45900.0	45950.0	44500.0	8214.0
147	2017.10.20	45900.0	45800.0	45900.0	44500.0	13169.0
148	2017.10.19	45500.0	44500.0	45950.0	43500.0	16950.0
149	2017.10.18	44400.0	45900.0	45900.0	42450.0	24971.0
150	2017.10.17	43550.0	44700.0	44900.0	41400.0	12994.0
151	2017.10.16	41500.0	43000.0	43800.0	41500.0	9303.0
152	2017.10.13	41500.0	41500.0	42400.0	40300.0	6404.0
153	2017.10.12	40300.0	40500.0	41550.0	39600.0	19096.0
154	2017.10.11	40000.0	39600.0	40900.0	38900.0	9188.0
155	2017.10.10	41000.0	39900.0	44400.0	39500.0	6937.0
156	2017.09.29	37900.0	40100.0	41900.0	36450.0	29356.0
157	2017.09.28	35950.0	36450.0	37000.0	35000.0	4749.0
158	2017.09.27	36900.0	35550.0	36900.0	34700.0	7423.0
159	2017.09.26	37100.0	35400.0	37100.0	34100.0	5398.0
160	2017.09.25	37000.0	35000.0	37500.0	34000.0	3581.0
161	2017.09.22	35800.0	35600.0	36950.0	34900.0	7842.0
162	2017.09.21	38000.0	35900.0	38000.0	35900.0	6691.0
163	2017.09.20	37000.0	37000.0	37000.0	36000.0	8834.0
164	2017.09.19	38450.0	35850.0	39000.0	35000.0	11955.0
165	2017.09.18	38800.0	38000.0	39000.0	37500.0	30368.0
166	2017.09.15	35400.0	37000.0	39000.0	35400.0	25807.0
167	2017.09.14	31950.0	35200.0	35650.0	31950.0	25994.0
168	2017.09.13	29800.0	31000.0	31250.0	29300.0	4085.0
169	2017.09.12	29950.0	29300.0	29950.0	28400.0	5545.0
170	2017.09.11	26850.0	29300.0	29300.0	26850.0	2728.0
171	2017.09.08	26900.0	28000.0	28000.0	26600.0	5069.0
172	2017.09.07	26550.0	26850.0	26850.0	25050.0	6335.0
173	2017.09.06	25000.0	25850.0	25850.0	24600.0	3684.0
174	2017.09.05	25900.0	25300.0	26500.0	24500.0	1724.0
175	2017.09.04	24800.0	25400.0	25400.0	24250.0	965.0
176	2017.09.01	25000.0	25550.0	25800.0	24200.0	4867.0
177	2017.08.31	25200.0	24950.0	25200.0	24400.0	2365.0
178	2017.08.30	24800.0	25500.0	25500.0	23600.0	7111.0
179	2017.08.29	24200.0	24100.0	24500.0	23350.0	8802.0
180	2017.08.28	24700.0	24200.0	25350.0	23500.0	12246.0
181	2017.08.25	26950.0	24000.0	26950.0	23200.0	6788.0
182	2017.08.24	24950.0	25950.0	26700.0	24250.0	2644.0
183	2017.08.23	26500.0	24950.0	26500.0	24000.0	12338.0
184	2017.08.22	27350.0	26550.0	27400.0	26500.0	11657.0
185	2017.08.21	28350.0	27350.0	28400.0	26000.0	11292.0
186	2017.08.18	27350.0	28000.0	28250.0	26900.0	6932.0
187	2017.08.17	26700.0	27900.0	28650.0	26700.0	5498.0
188	2017.08.16	28250.0	27850.0	28250.0	27150.0	1065.0
189	2017.08.14	26200.0	27300.0	27800.0	25900.0	5983.0
190	2017.08.11	27500.0	25900.0	27500.0	25100.0	7978.0
191	2017.08.10	27700.0	27500.0	28250.0	27500.0	2441.0
192	2017.08.09	28000.0	28450.0	28650.0	27300.0	2620.0
193	2017.08.08	28500.0	28600.0	28950.0	27900.0	4326.0
194	2017.08.07	28950.0	28950.0	29100.0	28500.0	1960.0
195	2017.08.04	28650.0	28800.0	29000.0	28000.0	2068.0
196	2017.08.03	28600.0	27750.0	28600.0	26750.0	7640.0
197	2017.08.02	28950.0	28800.0	29300.0	28500.0	5558.0
198	2017.08.01	31550.0	28950.0	31550.0	28000.0	14119.0
199	2017.07.31	32350.0	31400.0	32450.0	31400.0	8325.0
200	2017.07.28	32750.0	32350.0	32750.0	31250.0	4618.0
201	2017.07.27	31050.0	32100.0	32650.0	31050.0	5912.0
202	2017.07.26	33000.0	32050.0	33150.0	31700.0	8374.0
203	2017.07.25	33500.0	33000.0	33700.0	32650.0	12943.0
204	2017.07.24	31900.0	33350.0	33500.0	31700.0	11558.0
205	2017.07.21	30250.0	31700.0	32400.0	30000.0	7583.0
206	2017.07.20	30800.0	30250.0	30800.0	29350.0	7374.0
207	2017.07.19	31500.0	30850.0	31500.0	29000.0	11705.0
208	2017.07.18	28850.0	30950.0	32000.0	27000.0	32350.0
209	2017.07.17	29850.0	29800.0	29850.0	27000.0	7321.0
210	2017.07.14	29000.0	29600.0	30000.0	29000.0	4049.0
211	2017.07.13	29000.0	29400.0	30000.0	28600.0	2441.0
212	2017.07.12	31250.0	29400.0	31250.0	28850.0	2278.0
213	2017.07.11	31400.0	30300.0	31500.0	30000.0	3010.0
214	2017.07.10	31700.0	30950.0	31700.0	29350.0	2763.0
215	2017.07.07	31100.0	31700.0	32450.0	30800.0	12210.0
216	2017.07.06	31250.0	32000.0	32900.0	30900.0	2571.0
217	2017.07.05	30900.0	32150.0	33000.0	30450.0	7111.0
218	2017.07.04	32400.0	31050.0	32400.0	30950.0	3378.0
219	2017.07.03	31900.0	32400.0	32400.0	30600.0	4735.0
220	2017.06.30	32150.0	32450.0	33250.0	31750.0	2111.0
221	2017.06.29	32450.0	32700.0	33300.0	31600.0	1729.0
222	2017.06.28	31950.0	32450.0	33000.0	30300.0	5895.0
223	2017.06.27	31500.0	31950.0	32300.0	31000.0	2628.0
224	2017.06.26	34550.0	32000.0	34550.0	30600.0	5037.0
225	2017.06.23	32000.0	32200.0	32200.0	31200.0	2916.0
226	2017.06.22	32950.0	32000.0	32950.0	31500.0	2211.0
227	2017.06.21	31300.0	32400.0	32550.0	31300.0	3964.0
228	2017.06.20	32350.0	32800.0	33050.0	31800.0	8677.0
229	2017.06.19	33900.0	33500.0	33900.0	31650.0	6620.0
230	2017.06.16	32500.0	33950.0	33950.0	32400.0	3497.0
231	2017.06.15	35500.0	33950.0	35500.0	33500.0	3780.0
232	2017.06.14	35000.0	35600.0	36700.0	34250.0	6313.0
233	2017.06.13	35400.0	35500.0	36000.0	33500.0	7517.0
234	2017.06.12	32800.0	34450.0	34700.0	32000.0	13389.0
235	2017.06.09	32800.0	33100.0	33100.0	32000.0	4926.0
236	2017.06.08	33000.0	33250.0	33500.0	32000.0	2042.0
237	2017.06.07	32950.0	33000.0	33000.0	32100.0	2454.0
238	2017.06.05	31850.0	32100.0	33000.0	31400.0	1085.0
239	2017.06.02	32500.0	31850.0	33200.0	30950.0	3737.0
240	2017.06.01	32800.0	32000.0	34200.0	31050.0	5042.0
241	2017.05.31	30500.0	32800.0	34900.0	30000.0	10935.0
242	2017.05.30	26950.0	30400.0	30500.0	26700.0	12316.0
243	2017.05.29	28400.0	26550.0	28400.0	24150.0	3220.0
244	2017.05.26	25950.0	25000.0	25950.0	23550.0	10275.0
245	2017.05.25	28400.0	26800.0	28400.0	26800.0	1848.0
246	2017.05.24	30350.0	27600.0	30350.0	26800.0	1745.0
247	2017.05.23	27950.0	27650.0	27950.0	26000.0	1394.0
248	2017.05.22	29000.0	27700.0	29000.0	26200.0	5317.0
249	2017.05.19	28100.0	28800.0	28800.0	26500.0	5337.0
250	2017.05.18	28000.0	28300.0	29200.0	28000.0	983.0
251	2017.05.17	30500.0	28650.0	30500.0	27900.0	3048.0
252	2017.05.16	29200.0	28750.0	29200.0	27600.0	1906.0
253	2017.05.15	29750.0	29100.0	29750.0	28500.0	2304.0
254	2017.05.12	30250.0	28950.0	30250.0	28300.0	3194.0
255	2017.05.11	32300.0	28450.0	32300.0	28000.0	8784.0
256	2017.05.10	32650.0	29700.0	32650.0	28500.0	2242.0
257	2017.05.08	32350.0	29000.0	32350.0	28550.0	3393.0
258	2017.05.04	30500.0	30800.0	30950.0	30250.0	1895.0
259	2017.05.02	32300.0	31150.0	32300.0	30050.0	114.0
260	2017.04.28	32000.0	30700.0	32000.0	30700.0	1215.0
261	2017.04.27	33250.0	31850.0	33250.0	31100.0	943.0
262	2017.04.26	32550.0	31100.0	32550.0	30950.0	3055.0
263	2017.04.25	32950.0	31200.0	32950.0	30800.0	4854.0
264	2017.04.24	31200.0	31850.0	35250.0	31100.0	889.0
265	2017.04.21	31300.0	31200.0	31650.0	29600.0	4213.0
266	2017.04.20	33000.0	31300.0	33000.0	30450.0	3538.0
267	2017.04.19	33600.0	33000.0	33600.0	32900.0	292.0
268	2017.04.18	32900.0	33600.0	33600.0	32900.0	1675.0
269	2017.04.17	33200.0	33500.0	34000.0	33200.0	1430.0
270	2017.04.14	33400.0	34700.0	35200.0	31400.0	3224.0
271	2017.04.13	32850.0	33300.0	33850.0	31500.0	4080.0
272	2017.04.12	32900.0	31900.0	34700.0	30000.0	4658.0
273	2017.04.11	34900.0	34400.0	34900.0	32150.0	8054.0
274	2017.04.10	33700.0	34700.0	34850.0	33600.0	4683.0
275	2017.04.07	32950.0	33600.0	33600.0	32500.0	5371.0
276	2017.04.06	34900.0	32850.0	34900.0	31400.0	3016.0
277	2017.04.05	30000.0	31850.0	32600.0	29800.0	9443.0
278	2017.04.04	27850.0	28400.0	29700.0	27000.0	15451.0
279	2017.04.03	28100.0	27000.0	28250.0	27000.0	3762.0
280	2017.03.31	27700.0	28250.0	28650.0	25500.0	7733.0
281	2017.03.30	25300.0	26450.0	27550.0	24550.0	4414.0
282	2017.03.29	23400.0	25300.0	25300.0	22500.0	11754.0
283	2017.03.28	25100.0	22000.0	25300.0	21650.0	25382.0
284	2017.03.27	26500.0	25300.0	26500.0	25300.0	5610.0
285	2017.03.24	27400.0	26800.0	27400.0	25500.0	5435.0
286	2017.03.23	29950.0	26800.0	29950.0	23050.0	18073.0
287	2017.03.22	32450.0	27100.0	32450.0	26700.0	7280.0
288	2017.03.21	27000.0	29750.0	29750.0	25250.0	24213.0
289	2017.03.20	39300.0	29700.0	39300.0	29700.0	19379.0
290	2017.03.17	35950.0	34900.0	36650.0	34100.0	11007.0
291	2017.03.16	37400.0	36750.0	37400.0	36050.0	2930.0
292	2017.03.15	37950.0	37000.0	37950.0	36150.0	3520.0
293	2017.03.14	37750.0	37900.0	37900.0	36100.0	2392.0
294	2017.03.13	38150.0	37500.0	38150.0	37200.0	1737.0
295	2017.03.10	39800.0	38300.0	39800.0	37100.0	2868.0
296	2017.03.09	38800.0	39000.0	40200.0	38000.0	3629.0
297	2017.03.08	39950.0	38850.0	39950.0	38850.0	1140.0
298	2017.03.07	40450.0	40100.0	40450.0	38100.0	5576.0
299	2017.03.06	40000.0	40450.0	40900.0	39750.0	7440.0
300	2017.03.03	44800.0	40500.0	44800.0	39100.0	4688.0
301	2017.03.02	41000.0	40950.0	41000.0	39500.0	3670.0
302	2017.02.28	40100.0	41500.0	41500.0	40000.0	2169.0
303	2017.02.27	42450.0	41500.0	42450.0	40100.0	2265.0
304	2017.02.24	41000.0	41500.0	41500.0	40050.0	1783.0
305	2017.02.23	42500.0	41050.0	42500.0	38500.0	3382.0
306	2017.02.22	42750.0	41500.0	42750.0	41100.0	3512.0
307	2017.02.21	40200.0	41850.0	41850.0	40000.0	3188.0
308	2017.02.20	39800.0	39850.0	40050.0	39500.0	1425.0
309	2017.02.17	44300.0	40100.0	44300.0	39000.0	3108.0
310	2017.02.16	38650.0	40000.0	40250.0	38650.0	1869.0
311	2017.02.15	40000.0	39900.0	40000.0	38900.0	5575.0
312	2017.02.14	44750.0	40000.0	44750.0	38700.0	4313.0
313	2017.02.13	41100.0	40650.0	41100.0	39200.0	2476.0
314	2017.02.10	40700.0	41100.0	41150.0	40000.0	2258.0
315	2017.02.09	40500.0	40500.0	40500.0	39300.0	2525.0
316	2017.02.08	42000.0	40000.0	42000.0	39250.0	1876.0
317	2017.02.07	40850.0	40400.0	40850.0	38300.0	2926.0
318	2017.02.06	39950.0	39500.0	39950.0	37500.0	4458.0
319	2017.02.03	38600.0	38500.0	39350.0	38150.0	2420.0
320	2017.02.02	38800.0	38600.0	39950.0	38000.0	5334.0
321	2017.02.01	37000.0	38500.0	39800.0	36300.0	11648.0
322	2017.01.31	38950.0	36750.0	38950.0	35050.0	7877.0
323	2017.01.26	35450.0	34800.0	36850.0	34550.0	2181.0
324	2017.01.25	39250.0	37000.0	39250.0	34950.0	9451.0
325	2017.01.24	39800.0	38450.0	39800.0	37400.0	1841.0
326	2017.01.23	39850.0	38500.0	39850.0	36050.0	1910.0
327	2017.01.20	38650.0	39400.0	40900.0	38650.0	4448.0
328	2017.01.19	41000.0	39150.0	41000.0	39000.0	4398.0
329	2017.01.18	39700.0	39450.0	40900.0	38800.0	1973.0
330	2017.01.17	42400.0	39350.0	42400.0	38150.0	3945.0
331	2017.01.16	41950.0	38950.0	41950.0	38900.0	1173.0
332	2017.01.13	40200.0	39800.0	40200.0	38700.0	3481.0
333	2017.01.12	44100.0	39550.0	44100.0	38050.0	3611.0
334	2017.01.11	39800.0	38900.0	40200.0	38800.0	3418.0
335	2017.01.10	46900.0	40400.0	46900.0	39750.0	1662.0
336	2017.01.09	40000.0	41000.0	41500.0	39700.0	660.0
337	2017.01.06	39500.0	40100.0	40200.0	39450.0	1529.0
338	2017.01.05	40850.0	40200.0	40850.0	38500.0	4523.0
339	2017.01.04	39200.0	40000.0	40800.0	34200.0	2260.0
340	2017.01.03	39900.0	40200.0	41200.0	39900.0	2075.0
341	2017.01.02	40000.0	39900.0	43800.0	39500.0	4217.0
342	2016.12.29	45950.0	40450.0	45950.0	39500.0	5059.0
343	2016.12.28	39300.0	41750.0	43800.0	39300.0	1283.0
344	2016.12.27	40450.0	40500.0	40500.0	39800.0	1051.0
345	2016.12.26	40000.0	40500.0	42000.0	38700.0	11339.0
346	2016.12.23	41950.0	40000.0	41950.0	39500.0	1305.0
347	2016.12.22	41900.0	39800.0	41900.0	39500.0	1210.0
348	2016.12.21	41500.0	40450.0	41500.0	39100.0	3322.0
349	2016.12.20	39500.0	40000.0	40800.0	39000.0	1515.0
350	2016.12.19	41950.0	39950.0	41950.0	39650.0	6566.0
351	2016.12.16	41400.0	41950.0	42500.0	41400.0	1189.0
352	2016.12.15	42500.0	42200.0	42500.0	42000.0	2546.0
353	2016.12.14	42950.0	42900.0	42950.0	42250.0	1830.0
354	2016.12.13	43400.0	42800.0	43400.0	42000.0	2338.0
355	2016.12.12	42600.0	43300.0	43450.0	42600.0	4302.0
356	2016.12.09	43900.0	43200.0	43900.0	42700.0	2182.0
357	2016.12.08	42900.0	43300.0	43500.0	42700.0	2787.0
358	2016.12.07	43450.0	42750.0	43450.0	42100.0	2647.0
359	2016.12.06	43850.0	42600.0	43850.0	42250.0	1452.0
360	2016.12.05	43550.0	43000.0	43550.0	42100.0	1805.0
361	2016.12.02	48900.0	43600.0	48900.0	41500.0	1889.0
362	2016.12.01	42700.0	43850.0	47700.0	42700.0	1768.0
363	2016.11.30	40200.0	43850.0	46700.0	40200.0	13128.0
364	2016.11.29	49950.0	43500.0	49950.0	42600.0	7024.0
365	2016.11.28	46000.0	44900.0	47750.0	44900.0	1486.0
366	2016.11.25	45250.0	46400.0	47000.0	45250.0	771.0
367	2016.11.24	47250.0	47150.0	47450.0	46400.0	2276.0
368	2016.11.23	45800.0	47250.0	48750.0	45500.0	2791.0
369	2016.11.22	49000.0	47600.0	49000.0	46800.0	1355.0
370	2016.11.21	49100.0	47750.0	49100.0	47200.0	2436.0
371	2016.11.18	49000.0	49000.0	49000.0	48500.0	799.0
372	2016.11.17	49350.0	49150.0	49350.0	48000.0	2949.0
373	2016.11.16	49150.0	49150.0	49450.0	48500.0	1505.0
374	2016.11.15	47100.0	49200.0	49550.0	47100.0	7029.0
375	2016.11.14	49500.0	49250.0	49500.0	48000.0	2558.0
376	2016.11.11	49850.0	49400.0	49850.0	47500.0	18697.0
377	2016.11.10	48900.0	49550.0	49600.0	48000.0	6314.0
378	2016.11.09	48900.0	48450.0	50000.0	47400.0	4546.0
379	2016.11.08	47550.0	48000.0	49950.0	47000.0	2128.0
380	2016.11.07	46100.0	47300.0	47400.0	46100.0	678.0
381	2016.11.04	40100.0	47450.0	47500.0	40100.0	1001.0
382	2016.11.03	45050.0	46800.0	47600.0	45050.0	2166.0
383	2016.11.02	49000.0	47300.0	49000.0	46500.0	3472.0
384	2016.11.01	49900.0	49600.0	49900.0	46500.0	1240.0
385	2016.10.31	48500.0	49300.0	50400.0	47500.0	5955.0
386	2016.10.28	48500.0	50700.0	50900.0	48500.0	7880.0
387	2016.10.27	53900.0	50900.0	53900.0	50000.0	6453.0
388	2016.10.26	50000.0	52000.0	54800.0	49000.0	10206.0
389	2016.10.25	51900.0	49750.0	51900.0	46500.0	3339.0
390	2016.10.24	48800.0	48000.0	48800.0	46000.0	10788.0
391	2016.10.21	50000.0	50000.0	51000.0	48600.0	5799.0
392	2016.10.20	50300.0	49200.0	50300.0	48300.0	25119.0
393	2016.10.19	50300.0	49850.0	50300.0	48000.0	8048.0
394	2016.10.18	54000.0	49900.0	54000.0	48350.0	20141.0
395	2016.10.17	50500.0	49900.0	50500.0	49000.0	4516.0
396	2016.10.14	52400.0	50000.0	52600.0	49300.0	4679.0
397	2016.10.13	54900.0	50700.0	54900.0	49000.0	6645.0
398	2016.10.12	52000.0	51300.0	52000.0	50700.0	2658.0
399	2016.10.11	53700.0	51300.0	53700.0	51000.0	1644.0
400	2016.10.10	55800.0	52700.0	55800.0	51100.0	2353.0
401	2016.10.07	53400.0	52700.0	53400.0	51300.0	16112.0
402	2016.10.06	50800.0	50000.0	51900.0	49000.0	6933.0
403	2016.10.05	53500.0	51000.0	53500.0	49000.0	6209.0
404	2016.10.04	53200.0	52600.0	53200.0	51000.0	2300.0
405	2016.09.30	55400.0	53000.0	55400.0	52800.0	4743.0
406	2016.09.29	53100.0	53700.0	54000.0	52300.0	5774.0
407	2016.09.28	54500.0	53500.0	54500.0	53000.0	4491.0
408	2016.09.27	55700.0	54400.0	55700.0	52000.0	1643.0
409	2016.09.26	55200.0	55400.0	55500.0	54000.0	359.0
