	날짜	시가	종가	고가	저가	거래량
94	2018.01.08	1080.0	1040.0	1080.0	1025.0	357544.0
95	2018.01.05	1090.0	1075.0	1090.0	1060.0	166780.0
96	2018.01.04	1085.0	1080.0	1095.0	1065.0	222749.0
97	2018.01.03	1050.0	1075.0	1095.0	1045.0	523935.0
98	2018.01.02	998.0	1040.0	1060.0	998.0	300506.0
99	2017.12.28	1005.0	1000.0	1020.0	985.0	229420.0
100	2017.12.27	958.0	1010.0	1010.0	943.0	377339.0
101	2017.12.26	1010.0	958.0	1030.0	958.0	600965.0
102	2017.12.22	1040.0	1005.0	1050.0	1000.0	587934.0
103	2017.12.21	1090.0	1045.0	1110.0	1040.0	545448.0
104	2017.12.20	1130.0	1105.0	1145.0	1095.0	400810.0
105	2017.12.19	1160.0	1130.0	1165.0	1105.0	705840.0
106	2017.12.18	1170.0	1145.0	1180.0	1145.0	750904.0
107	2017.12.15	1105.0	1190.0	1245.0	1085.0	6193843.0
108	2017.12.14	1105.0	1110.0	1110.0	1095.0	188755.0
109	2017.12.13	1110.0	1105.0	1115.0	1100.0	229397.0
110	2017.12.12	1115.0	1110.0	1140.0	1110.0	289818.0
111	2017.12.11	1115.0	1110.0	1125.0	1100.0	293773.0
112	2017.12.08	1130.0	1110.0	1140.0	1105.0	487852.0
113	2017.12.07	1195.0	1130.0	1205.0	1130.0	888945.0
114	2017.12.06	1210.0	1195.0	1215.0	1195.0	250485.0
115	2017.12.05	1205.0	1215.0	1215.0	1195.0	205339.0
116	2017.12.04	1230.0	1205.0	1230.0	1190.0	283998.0
117	2017.12.01	1200.0	1200.0	1220.0	1195.0	188967.0
118	2017.11.30	1210.0	1200.0	1215.0	1195.0	342819.0
119	2017.11.29	1230.0	1215.0	1230.0	1210.0	240020.0
120	2017.11.28	1230.0	1225.0	1235.0	1215.0	222177.0
121	2017.11.27	1235.0	1225.0	1245.0	1220.0	157355.0
122	2017.11.24	1220.0	1235.0	1250.0	1210.0	312324.0
123	2017.11.23	1215.0	1215.0	1255.0	1205.0	342746.0
124	2017.11.22	1235.0	1205.0	1240.0	1205.0	534125.0
125	2017.11.21	1250.0	1240.0	1260.0	1220.0	704816.0
126	2017.11.20	1250.0	1255.0	1260.0	1235.0	385338.0
127	2017.11.17	1275.0	1250.0	1275.0	1240.0	572288.0
128	2017.11.16	1255.0	1275.0	1280.0	1240.0	477696.0
129	2017.11.15	1320.0	1265.0	1320.0	1260.0	849533.0
130	2017.11.14	1360.0	1320.0	1365.0	1295.0	660253.0
131	2017.11.13	1295.0	1330.0	1375.0	1270.0	2200702.0
132	2017.11.10	1275.0	1280.0	1285.0	1260.0	299156.0
133	2017.11.09	1305.0	1270.0	1305.0	1265.0	455036.0
134	2017.11.08	1280.0	1295.0	1305.0	1275.0	298960.0
135	2017.11.07	1300.0	1280.0	1310.0	1280.0	314769.0
136	2017.11.06	1270.0	1300.0	1305.0	1265.0	401001.0
137	2017.11.03	1270.0	1270.0	1280.0	1255.0	326382.0
138	2017.11.02	1275.0	1270.0	1280.0	1255.0	438252.0
139	2017.11.01	1260.0	1275.0	1280.0	1260.0	244144.0
140	2017.10.31	1265.0	1265.0	1285.0	1250.0	374818.0
141	2017.10.30	1270.0	1265.0	1280.0	1250.0	251303.0
142	2017.10.27	1255.0	1275.0	1285.0	1250.0	237988.0
143	2017.10.26	1290.0	1260.0	1290.0	1255.0	226129.0
144	2017.10.25	1260.0	1275.0	1280.0	1245.0	260722.0
145	2017.10.24	1265.0	1260.0	1270.0	1245.0	299507.0
146	2017.10.23	1270.0	1250.0	1270.0	1245.0	148995.0
147	2017.10.20	1240.0	1255.0	1275.0	1240.0	237755.0
148	2017.10.19	1255.0	1250.0	1270.0	1245.0	231139.0
149	2017.10.18	1310.0	1255.0	1400.0	1230.0	3452876.0
150	2017.10.17	1300.0	1320.0	1340.0	1295.0	263887.0
151	2017.10.16	1310.0	1305.0	1320.0	1295.0	137902.0
152	2017.10.13	1325.0	1305.0	1330.0	1295.0	269668.0
153	2017.10.12	1340.0	1315.0	1340.0	1310.0	184657.0
154	2017.10.11	1330.0	1340.0	1340.0	1305.0	174242.0
155	2017.10.10	1350.0	1320.0	1365.0	1300.0	508841.0
156	2017.09.29	1365.0	1355.0	1380.0	1350.0	207521.0
157	2017.09.28	1380.0	1370.0	1395.0	1345.0	302605.0
158	2017.09.27	1375.0	1370.0	1430.0	1370.0	487968.0
159	2017.09.26	1425.0	1380.0	1425.0	1360.0	563646.0
160	2017.09.25	1345.0	1425.0	1445.0	1340.0	829767.0
161	2017.09.22	1370.0	1355.0	1430.0	1350.0	366631.0
162	2017.09.21	1435.0	1385.0	1450.0	1385.0	424378.0
163	2017.09.20	1490.0	1435.0	1490.0	1400.0	571451.0
164	2017.09.19	1460.0	1475.0	1485.0	1375.0	815348.0
165	2017.09.18	1490.0	1465.0	1495.0	1425.0	560623.0
166	2017.09.15	1450.0	1475.0	1480.0	1435.0	690436.0
167	2017.09.14	1375.0	1455.0	1480.0	1350.0	2123896.0
168	2017.09.13	1400.0	1375.0	1420.0	1365.0	533153.0
169	2017.09.12	1355.0	1400.0	1440.0	1355.0	2508020.0
170	2017.09.11	1300.0	1345.0	1365.0	1280.0	1580069.0
171	2017.09.08	1295.0	1280.0	1295.0	1270.0	286579.0
172	2017.09.07	1280.0	1285.0	1300.0	1255.0	286750.0
173	2017.09.06	1285.0	1275.0	1285.0	1260.0	137168.0
174	2017.09.05	1295.0	1275.0	1300.0	1260.0	237180.0
175	2017.09.04	1270.0	1285.0	1300.0	1265.0	315564.0
176	2017.09.01	1315.0	1320.0	1320.0	1285.0	341229.0
177	2017.08.31	1300.0	1305.0	1320.0	1285.0	321760.0
178	2017.08.30	1320.0	1305.0	1330.0	1290.0	403644.0
179	2017.08.29	1270.0	1320.0	1425.0	1260.0	3536677.0
180	2017.08.28	1300.0	1280.0	1315.0	1275.0	247036.0
181	2017.08.25	1255.0	1300.0	1340.0	1255.0	1392884.0
182	2017.08.24	1270.0	1255.0	1300.0	1245.0	469808.0
183	2017.08.23	1270.0	1260.0	1290.0	1260.0	149784.0
184	2017.08.22	1305.0	1270.0	1305.0	1270.0	188298.0
185	2017.08.21	1285.0	1300.0	1300.0	1265.0	137525.0
186	2017.08.18	1290.0	1275.0	1305.0	1265.0	250257.0
187	2017.08.17	1285.0	1290.0	1300.0	1265.0	138268.0
188	2017.08.16	1280.0	1285.0	1325.0	1280.0	270348.0
189	2017.08.14	1220.0	1275.0	1370.0	1220.0	1041688.0
190	2017.08.11	1245.0	1240.0	1255.0	1210.0	374200.0
191	2017.08.10	1285.0	1260.0	1300.0	1245.0	264419.0
192	2017.08.09	1335.0	1285.0	1335.0	1280.0	250036.0
193	2017.08.08	1330.0	1300.0	1330.0	1285.0	150470.0
194	2017.08.07	1315.0	1310.0	1340.0	1280.0	102999.0
195	2017.08.04	1330.0	1310.0	1350.0	1275.0	265660.0
196	2017.08.03	1380.0	1360.0	1380.0	1320.0	300774.0
197	2017.08.02	1380.0	1385.0	1390.0	1360.0	58074.0
198	2017.08.01	1390.0	1380.0	1410.0	1370.0	117572.0
199	2017.07.31	1420.0	1390.0	1440.0	1365.0	315340.0
200	2017.07.28	1430.0	1420.0	1470.0	1370.0	917063.0
201	2017.07.27	1295.0	1430.0	1445.0	1270.0	1362023.0
202	2017.07.26	1375.0	1315.0	1375.0	1300.0	300606.0
203	2017.07.25	1395.0	1375.0	1405.0	1370.0	232948.0
204	2017.07.24	1400.0	1390.0	1400.0	1375.0	148350.0
205	2017.07.21	1380.0	1385.0	1390.0	1360.0	155775.0
206	2017.07.20	1380.0	1380.0	1395.0	1375.0	321481.0
207	2017.07.19	1385.0	1375.0	1410.0	1365.0	379063.0
208	2017.07.18	1340.0	1380.0	1385.0	1315.0	742544.0
209	2017.07.17	1270.0	1330.0	1360.0	1245.0	901738.0
210	2017.07.14	1265.0	1270.0	1290.0	1245.0	251240.0
211	2017.07.13	1270.0	1270.0	1290.0	1245.0	372361.0
212	2017.07.12	1235.0	1265.0	1370.0	1220.0	2768424.0
213	2017.07.11	1250.0	1235.0	1270.0	1230.0	300586.0
214	2017.07.10	1295.0	1265.0	1295.0	1260.0	141081.0
215	2017.07.07	1290.0	1280.0	1290.0	1265.0	277911.0
216	2017.07.06	1295.0	1290.0	1295.0	1270.0	231018.0
217	2017.07.05	1255.0	1280.0	1290.0	1250.0	223556.0
218	2017.07.04	1290.0	1255.0	1305.0	1255.0	733920.0
219	2017.07.03	1320.0	1315.0	1330.0	1310.0	212636.0
220	2017.06.30	1320.0	1330.0	1350.0	1315.0	246710.0
221	2017.06.29	1340.0	1340.0	1350.0	1315.0	285847.0
222	2017.06.28	1370.0	1340.0	1370.0	1335.0	235295.0
223	2017.06.27	1340.0	1370.0	1370.0	1305.0	622685.0
224	2017.06.26	1380.0	1360.0	1410.0	1355.0	365160.0
225	2017.06.23	1370.0	1370.0	1395.0	1355.0	332296.0
226	2017.06.22	1355.0	1380.0	1405.0	1345.0	458275.0
227	2017.06.21	1390.0	1365.0	1395.0	1355.0	344453.0
228	2017.06.20	1430.0	1390.0	1445.0	1380.0	580785.0
229	2017.06.19	1465.0	1430.0	1470.0	1425.0	657862.0
230	2017.06.16	1450.0	1470.0	1525.0	1450.0	866646.0
231	2017.06.15	1460.0	1450.0	1480.0	1450.0	424222.0
232	2017.06.14	1485.0	1475.0	1500.0	1455.0	480534.0
233	2017.06.13	1480.0	1485.0	1530.0	1455.0	423119.0
234	2017.06.12	1525.0	1480.0	1525.0	1470.0	866616.0
235	2017.06.09	1555.0	1545.0	1600.0	1480.0	888486.0
236	2017.06.08	1625.0	1580.0	1630.0	1575.0	822603.0
237	2017.06.07	1665.0	1630.0	1675.0	1615.0	369258.0
238	2017.06.05	1620.0	1660.0	1685.0	1620.0	970878.0
239	2017.06.02	1600.0	1605.0	1630.0	1600.0	383084.0
240	2017.06.01	1610.0	1615.0	1615.0	1590.0	357804.0
241	2017.05.31	1610.0	1610.0	1625.0	1585.0	372548.0
242	2017.05.30	1620.0	1620.0	1630.0	1605.0	302265.0
243	2017.05.29	1630.0	1620.0	1655.0	1600.0	550293.0
244	2017.05.26	1575.0	1625.0	1655.0	1560.0	1611440.0
245	2017.05.25	1615.0	1585.0	1625.0	1580.0	602587.0
246	2017.05.24	1665.0	1615.0	1670.0	1615.0	819969.0
247	2017.05.23	1645.0	1665.0	1665.0	1630.0	461076.0
248	2017.05.22	1695.0	1645.0	1715.0	1645.0	852041.0
249	2017.05.19	1640.0	1650.0	1690.0	1630.0	753198.0
250	2017.05.18	1690.0	1665.0	1690.0	1625.0	721512.0
251	2017.05.17	1750.0	1690.0	1770.0	1680.0	1099601.0
252	2017.05.16	1805.0	1745.0	1835.0	1720.0	2520306.0
253	2017.05.15	1665.0	1765.0	1780.0	1630.0	3333572.0
254	2017.05.12	1645.0	1660.0	1665.0	1615.0	694683.0
255	2017.05.11	1600.0	1645.0	1650.0	1580.0	946080.0
256	2017.05.10	1645.0	1610.0	1645.0	1595.0	813161.0
257	2017.05.08	1670.0	1635.0	1735.0	1625.0	3725284.0
258	2017.05.04	1565.0	1590.0	1600.0	1560.0	446284.0
259	2017.05.02	1630.0	1585.0	1650.0	1585.0	706430.0
260	2017.04.28	1640.0	1620.0	1715.0	1600.0	1319337.0
261	2017.04.27	1640.0	1640.0	1685.0	1605.0	1015898.0
262	2017.04.26	1660.0	1625.0	1675.0	1620.0	808941.0
263	2017.04.25	1665.0	1660.0	1710.0	1640.0	679630.0
264	2017.04.24	1730.0	1680.0	1750.0	1620.0	1679135.0
265	2017.04.21	1755.0	1730.0	1755.0	1720.0	771626.0
266	2017.04.20	1780.0	1740.0	1785.0	1720.0	1846397.0
267	2017.04.19	1835.0	1775.0	1870.0	1750.0	3123063.0
268	2017.04.18	1835.0	1810.0	1995.0	1760.0	18334495.0
269	2017.04.17	1760.0	1720.0	1760.0	1695.0	1266281.0
270	2017.04.14	1830.0	1750.0	1830.0	1740.0	2323798.0
271	2017.04.13	1830.0	1835.0	1950.0	1800.0	7196686.0
272	2017.04.12	1880.0	1800.0	1880.0	1790.0	1743130.0
273	2017.04.11	1945.0	1865.0	1980.0	1765.0	4253952.0
274	2017.04.10	2385.0	1960.0	2390.0	1915.0	19749096.0
275	2017.04.07	1885.0	1925.0	1965.0	1830.0	2446390.0
276	2017.04.06	1905.0	1900.0	1975.0	1860.0	2246663.0
277	2017.04.05	2000.0	1890.0	2005.0	1865.0	2127585.0
278	2017.04.04	2070.0	1980.0	2090.0	1865.0	4343539.0
279	2017.04.03	1970.0	2020.0	2100.0	1920.0	5783164.0
280	2017.03.31	1860.0	1920.0	1965.0	1815.0	4213948.0
281	2017.03.30	1845.0	1855.0	1930.0	1800.0	5376665.0
282	2017.03.29	1805.0	1790.0	1985.0	1760.0	9526703.0
283	2017.03.28	1590.0	1865.0	1865.0	1560.0	8194464.0
284	2017.03.27	1600.0	1590.0	1650.0	1580.0	668288.0
285	2017.03.24	1635.0	1605.0	1635.0	1580.0	490867.0
286	2017.03.23	1540.0	1620.0	1635.0	1520.0	1762702.0
287	2017.03.22	1575.0	1550.0	1595.0	1530.0	572556.0
288	2017.03.21	1615.0	1595.0	1630.0	1585.0	404827.0
289	2017.03.20	1640.0	1615.0	1650.0	1605.0	545128.0
290	2017.03.17	1630.0	1615.0	1650.0	1605.0	539734.0
291	2017.03.16	1580.0	1615.0	1670.0	1580.0	898084.0
292	2017.03.15	1625.0	1580.0	1645.0	1575.0	411224.0
293	2017.03.14	1620.0	1625.0	1645.0	1585.0	1159330.0
294	2017.03.13	1565.0	1595.0	1610.0	1545.0	499652.0
295	2017.03.10	1630.0	1560.0	1685.0	1525.0	1886247.0
296	2017.03.09	1525.0	1550.0	1580.0	1500.0	482523.0
297	2017.03.08	1520.0	1495.0	1540.0	1490.0	212668.0
298	2017.03.07	1500.0	1515.0	1520.0	1455.0	463720.0
299	2017.03.06	1505.0	1495.0	1525.0	1455.0	289048.0
300	2017.03.03	1545.0	1525.0	1570.0	1490.0	591176.0
301	2017.03.02	1590.0	1565.0	1600.0	1530.0	796593.0
302	2017.02.28	1615.0	1620.0	1640.0	1580.0	299932.0
303	2017.02.27	1600.0	1595.0	1615.0	1570.0	437589.0
304	2017.02.24	1605.0	1600.0	1660.0	1595.0	493287.0
305	2017.02.23	1660.0	1625.0	1680.0	1615.0	430403.0
306	2017.02.22	1670.0	1670.0	1705.0	1655.0	541889.0
307	2017.02.21	1695.0	1670.0	1700.0	1655.0	545046.0
308	2017.02.20	1620.0	1675.0	1685.0	1610.0	1154212.0
309	2017.02.17	1600.0	1600.0	1645.0	1590.0	665326.0
310	2017.02.16	1580.0	1615.0	1685.0	1535.0	2434772.0
311	2017.02.15	1555.0	1570.0	1615.0	1555.0	685984.0
312	2017.02.14	1520.0	1565.0	1585.0	1520.0	1492068.0
313	2017.02.13	1650.0	1585.0	1655.0	1585.0	378528.0
314	2017.02.10	1605.0	1645.0	1720.0	1595.0	1393061.0
315	2017.02.09	1560.0	1590.0	1595.0	1520.0	340833.0
316	2017.02.08	1620.0	1560.0	1630.0	1550.0	412585.0
317	2017.02.07	1615.0	1600.0	1620.0	1575.0	352066.0
318	2017.02.06	1630.0	1620.0	1665.0	1595.0	240729.0
319	2017.02.03	1665.0	1630.0	1690.0	1610.0	360576.0
320	2017.02.02	1620.0	1665.0	1745.0	1605.0	933482.0
321	2017.02.01	1650.0	1725.0	1775.0	1650.0	1014381.0
322	2017.01.31	1685.0	1640.0	1690.0	1635.0	236776.0
323	2017.01.26	1610.0	1660.0	1675.0	1600.0	323955.0
324	2017.01.25	1650.0	1600.0	1695.0	1600.0	262293.0
325	2017.01.24	1645.0	1640.0	1740.0	1620.0	581583.0
326	2017.01.23	1720.0	1645.0	1755.0	1640.0	701647.0
327	2017.01.20	1850.0	1765.0	1860.0	1765.0	603333.0
328	2017.01.19	1905.0	1860.0	1910.0	1855.0	340107.0
329	2017.01.18	1900.0	1890.0	1905.0	1850.0	418592.0
330	2017.01.17	1830.0	1890.0	1980.0	1810.0	1711349.0
331	2017.01.16	1805.0	1825.0	1840.0	1765.0	510190.0
332	2017.01.13	1825.0	1810.0	1840.0	1795.0	363899.0
333	2017.01.12	1820.0	1825.0	1860.0	1785.0	606658.0
334	2017.01.11	1875.0	1820.0	1900.0	1815.0	1030402.0
335	2017.01.10	1970.0	1915.0	1975.0	1910.0	448144.0
336	2017.01.09	1950.0	1970.0	1975.0	1900.0	605683.0
337	2017.01.06	1965.0	1950.0	1980.0	1925.0	531024.0
338	2017.01.05	1995.0	1960.0	2015.0	1930.0	856136.0
339	2017.01.04	1935.0	1955.0	2025.0	1900.0	1382601.0
340	2017.01.03	1885.0	1930.0	1985.0	1845.0	1125238.0
341	2017.01.02	1980.0	1850.0	1980.0	1795.0	1168739.0
342	2016.12.29	2025.0	1920.0	2025.0	1910.0	863861.0
343	2016.12.28	2080.0	1980.0	2080.0	1970.0	803554.0
344	2016.12.27	2015.0	1975.0	2130.0	1975.0	1683755.0
345	2016.12.26	2000.0	2015.0	2240.0	1865.0	6548191.0
346	2016.12.23	1940.0	1980.0	2215.0	1925.0	9027356.0
347	2016.12.22	2140.0	2035.0	2140.0	1965.0	4436994.0
348	2016.12.21	2330.0	2130.0	2330.0	2080.0	3713730.0
349	2016.12.20	2045.0	2250.0	2465.0	2010.0	16347563.0
350	2016.12.19	1860.0	2000.0	2180.0	1830.0	9215732.0
351	2016.12.16	1680.0	1830.0	2160.0	1675.0	18278714.0
352	2016.12.15	1610.0	1670.0	1680.0	1600.0	821521.0
353	2016.12.14	1620.0	1605.0	1730.0	1595.0	1528471.0
354	2016.12.13	1630.0	1600.0	1630.0	1565.0	418506.0
355	2016.12.12	1560.0	1600.0	1620.0	1530.0	728560.0
356	2016.12.09	1520.0	1560.0	1580.0	1455.0	1053461.0
357	2016.12.08	1520.0	1520.0	1545.0	1470.0	1130693.0
358	2016.12.07	1630.0	1550.0	1790.0	1550.0	1815035.0
359	2016.12.06	1580.0	1600.0	1645.0	1570.0	345833.0
360	2016.12.05	1570.0	1565.0	1595.0	1540.0	456446.0
361	2016.12.02	1655.0	1600.0	1660.0	1590.0	582799.0
362	2016.12.01	1665.0	1655.0	1680.0	1640.0	408595.0
363	2016.11.30	1650.0	1695.0	1715.0	1635.0	532621.0
364	2016.11.29	1605.0	1660.0	1710.0	1600.0	1654571.0
365	2016.11.28	1740.0	1605.0	1745.0	1605.0	1260456.0
366	2016.11.25	1630.0	1710.0	1765.0	1530.0	4147138.0
367	2016.11.24	2165.0	2100.0	2250.0	2075.0	404770.0
368	2016.11.23	2240.0	2160.0	2250.0	2105.0	556547.0
369	2016.11.22	2280.0	2195.0	2360.0	2180.0	650777.0
370	2016.11.21	2400.0	2265.0	2400.0	2240.0	668238.0
371	2016.11.18	2510.0	2390.0	2530.0	2390.0	518873.0
372	2016.11.17	2410.0	2460.0	2560.0	2360.0	1223412.0
373	2016.11.16	2355.0	2360.0	2415.0	2335.0	331701.0
374	2016.11.15	2415.0	2340.0	2490.0	2315.0	488303.0
375	2016.11.14	2465.0	2415.0	2505.0	2405.0	585609.0
376	2016.11.11	2415.0	2500.0	2600.0	2415.0	1160189.0
377	2016.11.10	2400.0	2425.0	2485.0	2385.0	937225.0
378	2016.11.09	2600.0	2360.0	2640.0	2180.0	1823408.0
379	2016.11.08	2620.0	2640.0	2650.0	2585.0	409806.0
380	2016.11.07	2540.0	2605.0	2695.0	2525.0	1097610.0
381	2016.11.04	2700.0	2540.0	2750.0	2475.0	1874959.0
382	2016.11.03	2655.0	2665.0	2900.0	2550.0	1325553.0
383	2016.11.02	2920.0	2700.0	2935.0	2670.0	1219763.0
384	2016.11.01	2945.0	3005.0	3005.0	2875.0	960998.0
385	2016.10.31	2880.0	2945.0	2975.0	2835.0	1217878.0
386	2016.10.28	2820.0	2850.0	2920.0	2790.0	1020608.0
387	2016.10.27	2765.0	2820.0	2890.0	2755.0	951904.0
388	2016.10.26	2700.0	2795.0	2940.0	2545.0	1783808.0
389	2016.10.25	2700.0	2700.0	2890.0	2670.0	2586350.0
390	2016.10.24	2805.0	2685.0	2905.0	2645.0	1818390.0
391	2016.10.21	3030.0	2800.0	3065.0	2755.0	2846852.0
392	2016.10.20	3130.0	3080.0	3190.0	3045.0	627371.0
393	2016.10.19	3150.0	3150.0	3195.0	3050.0	767385.0
394	2016.10.18	3225.0	3130.0	3270.0	3105.0	1239918.0
395	2016.10.17	3275.0	3225.0	3525.0	3225.0	4006242.0
396	2016.10.14	3130.0	3275.0	3375.0	3095.0	4147653.0
397	2016.10.13	3190.0	3115.0	3250.0	3070.0	1453263.0
398	2016.10.12	3115.0	3190.0	3270.0	3105.0	2894657.0
399	2016.10.11	3030.0	3160.0	3230.0	2960.0	2753174.0
400	2016.10.10	2845.0	3085.0	3115.0	2825.0	2984295.0
401	2016.10.07	3240.0	2985.0	3365.0	2960.0	5800007.0
402	2016.10.06	3075.0	3215.0	3260.0	3010.0	7878367.0
403	2016.10.05	3215.0	3230.0	3290.0	3030.0	20581436.0
404	2016.10.04	2550.0	3145.0	3145.0	2530.0	25536341.0
405	2016.09.30	2450.0	2420.0	2475.0	2360.0	905263.0
406	2016.09.29	2565.0	2495.0	2625.0	2450.0	1565796.0
407	2016.09.28	2555.0	2525.0	2700.0	2525.0	3668853.0
408	2016.09.27	2735.0	2525.0	2815.0	2420.0	10859318.0
409	2016.09.26	2095.0	2535.0	2535.0	2090.0	4783795.0
