	날짜	시가	종가	고가	저가	거래량
99	2018.02.20	5890.0	5900.0	5930.0	5760.0	51387.0
100	2018.02.19	5750.0	5800.0	5880.0	5730.0	100368.0
101	2018.02.14	5820.0	5800.0	5890.0	5670.0	84494.0
102	2018.02.13	5910.0	5830.0	6040.0	5780.0	113417.0
103	2018.02.12	5890.0	5890.0	6050.0	5890.0	36380.0
106	2018.02.09	5850.0	5870.0	6000.0	5800.0	89392.0
107	2018.02.08	6000.0	5990.0	6120.0	5940.0	143074.0
108	2018.02.07	6220.0	6050.0	6230.0	6040.0	82321.0
109	2018.02.06	5810.0	6170.0	6170.0	5810.0	144578.0
110	2018.02.05	6400.0	6190.0	6420.0	6170.0	113108.0
114	2018.02.02	6540.0	6540.0	6780.0	6400.0	142132.0
115	2018.02.01	6150.0	6540.0	6550.0	6150.0	138956.0
116	2018.01.31	6380.0	6180.0	6380.0	6160.0	95334.0
117	2018.01.30	6380.0	6380.0	6470.0	6340.0	77694.0
118	2018.01.29	6350.0	6360.0	6450.0	6350.0	99923.0
121	2018.01.26	6320.0	6400.0	6500.0	6250.0	131803.0
122	2018.01.25	6180.0	6300.0	6320.0	6080.0	95775.0
123	2018.01.24	6100.0	6150.0	6180.0	6080.0	64813.0
124	2018.01.23	6150.0	6140.0	6210.0	6100.0	61483.0
125	2018.01.22	6110.0	6150.0	6220.0	6070.0	85067.0
129	2018.01.19	6050.0	6110.0	6300.0	6050.0	100094.0
130	2018.01.18	5970.0	6080.0	6170.0	5950.0	149834.0
131	2018.01.17	5880.0	5940.0	5970.0	5840.0	61271.0
132	2018.01.16	5880.0	5880.0	5970.0	5830.0	62309.0
133	2018.01.15	5900.0	5920.0	5930.0	5790.0	62037.0
136	2018.01.12	6050.0	5880.0	6060.0	5850.0	85715.0
137	2018.01.11	5950.0	6000.0	6010.0	5800.0	56522.0
138	2018.01.10	5890.0	5970.0	6030.0	5890.0	65720.0
139	2018.01.09	6030.0	5880.0	6030.0	5850.0	73526.0
140	2018.01.08	6100.0	5940.0	6100.0	5930.0	65869.0
144	2018.01.05	6010.0	6000.0	6070.0	5920.0	107562.0
145	2018.01.04	6050.0	6010.0	6100.0	5960.0	63809.0
146	2018.01.03	6200.0	6080.0	6200.0	6040.0	81554.0
147	2018.01.02	6050.0	6160.0	6170.0	6000.0	101309.0
148	2017.12.28	5890.0	6000.0	6070.0	5870.0	62871.0
151	2017.12.27	5970.0	5890.0	5970.0	5780.0	64750.0
152	2017.12.26	5990.0	5920.0	6100.0	5900.0	87458.0
153	2017.12.22	5900.0	5940.0	6000.0	5870.0	41588.0
154	2017.12.21	6050.0	5900.0	6110.0	5900.0	115943.0
155	2017.12.20	6130.0	6010.0	6160.0	6000.0	94920.0
159	2017.12.19	6150.0	6160.0	6220.0	6050.0	148434.0
160	2017.12.18	6240.0	6220.0	6280.0	6110.0	75171.0
161	2017.12.15	6320.0	6210.0	6380.0	6210.0	114398.0
162	2017.12.14	6280.0	6310.0	6390.0	6260.0	103770.0
163	2017.12.13	6400.0	6340.0	6510.0	6270.0	106775.0
166	2017.12.12	6690.0	6370.0	6690.0	6350.0	174747.0
167	2017.12.11	6590.0	6630.0	6710.0	6530.0	137782.0
168	2017.12.08	6260.0	6430.0	6600.0	6240.0	194472.0
169	2017.12.07	6540.0	6360.0	6540.0	6320.0	224595.0
170	2017.12.06	6810.0	6600.0	6810.0	6510.0	334354.0
174	2017.12.05	6990.0	6720.0	7070.0	6670.0	591104.0
175	2017.12.04	6750.0	6990.0	7300.0	6750.0	1140068.0
176	2017.12.01	6690.0	6660.0	6810.0	6400.0	285252.0
177	2017.11.30	6800.0	6620.0	6820.0	6580.0	274451.0
178	2017.11.29	6350.0	6790.0	7450.0	6340.0	1814528.0
181	2017.11.28	6260.0	6360.0	6590.0	6240.0	190184.0
182	2017.11.27	6230.0	6240.0	6340.0	6210.0	34075.0
183	2017.11.24	6160.0	6230.0	6310.0	6150.0	52414.0
184	2017.11.23	6120.0	6190.0	6340.0	6120.0	49319.0
185	2017.11.22	6220.0	6140.0	6280.0	6100.0	87909.0
189	2017.11.21	6380.0	6220.0	6420.0	6220.0	128415.0
190	2017.11.20	6340.0	6380.0	6610.0	6280.0	107346.0
191	2017.11.17	6450.0	6390.0	6480.0	6320.0	71251.0
192	2017.11.16	6300.0	6460.0	6470.0	6290.0	73200.0
193	2017.11.15	6370.0	6320.0	6480.0	6110.0	117131.0
196	2017.11.14	6610.0	6410.0	6610.0	6160.0	108085.0
197	2017.11.13	6400.0	6550.0	6670.0	6300.0	244938.0
198	2017.11.10	6370.0	6280.0	6420.0	6240.0	69367.0
199	2017.11.09	6300.0	6360.0	6480.0	6240.0	79917.0
200	2017.11.08	6400.0	6300.0	6430.0	6240.0	91173.0
204	2017.11.07	6460.0	6380.0	6550.0	6320.0	60484.0
205	2017.11.06	6440.0	6500.0	6520.0	6380.0	27207.0
206	2017.11.03	6530.0	6440.0	6640.0	6400.0	72449.0
207	2017.11.02	6720.0	6520.0	6820.0	6500.0	83068.0
208	2017.11.01	6820.0	6720.0	6840.0	6670.0	68949.0
211	2017.10.31	6880.0	6820.0	6910.0	6710.0	100083.0
212	2017.10.30	6490.0	6820.0	6850.0	6460.0	163620.0
213	2017.10.27	6660.0	6490.0	6670.0	6390.0	110481.0
214	2017.10.26	6390.0	6480.0	6600.0	6350.0	86371.0
215	2017.10.25	6180.0	6360.0	6620.0	6160.0	214140.0
219	2017.10.24	6190.0	6210.0	6240.0	6130.0	38684.0
220	2017.10.23	6150.0	6180.0	6340.0	6150.0	24609.0
221	2017.10.20	6210.0	6170.0	6250.0	6120.0	32122.0
222	2017.10.19	6330.0	6200.0	6330.0	6170.0	25676.0
223	2017.10.18	6350.0	6330.0	6420.0	6190.0	50612.0
226	2017.10.17	6380.0	6340.0	6480.0	6250.0	55559.0
227	2017.10.16	6250.0	6370.0	6790.0	6130.0	180870.0
228	2017.10.13	6360.0	6230.0	6360.0	6130.0	32067.0
229	2017.10.12	6130.0	6320.0	6370.0	6130.0	31617.0
230	2017.10.11	6200.0	6170.0	6250.0	6090.0	48971.0
234	2017.10.10	6300.0	6200.0	6360.0	6130.0	44966.0
235	2017.09.29	6400.0	6280.0	6400.0	6270.0	28080.0
236	2017.09.28	6070.0	6300.0	6390.0	6070.0	32252.0
237	2017.09.27	6080.0	6080.0	6260.0	6080.0	37937.0
238	2017.09.26	5970.0	6120.0	6200.0	5970.0	46506.0
241	2017.09.25	6540.0	6110.0	6540.0	6080.0	82885.0
242	2017.09.22	6710.0	6400.0	6710.0	6400.0	102447.0
243	2017.09.21	7010.0	6710.0	7010.0	6650.0	42587.0
244	2017.09.20	6940.0	6870.0	6940.0	6790.0	28519.0
245	2017.09.19	6790.0	6920.0	7100.0	6790.0	65899.0
249	2017.09.18	6650.0	6750.0	6820.0	6650.0	56770.0
250	2017.09.15	6720.0	6680.0	6800.0	6580.0	89955.0
251	2017.09.14	6770.0	6720.0	6850.0	6700.0	49430.0
252	2017.09.13	6940.0	6790.0	6950.0	6760.0	60242.0
253	2017.09.12	6930.0	6930.0	6960.0	6850.0	34544.0
256	2017.09.11	6940.0	6920.0	6970.0	6910.0	26284.0
257	2017.09.08	7060.0	6940.0	7100.0	6850.0	93885.0
258	2017.09.07	7080.0	7050.0	7100.0	7020.0	56777.0
259	2017.09.06	7030.0	7070.0	7130.0	7030.0	18128.0
260	2017.09.05	7110.0	7070.0	7140.0	7030.0	43012.0
264	2017.09.04	6960.0	7110.0	7150.0	6960.0	54677.0
265	2017.09.01	7290.0	7230.0	7290.0	7170.0	43050.0
266	2017.08.31	7150.0	7190.0	7270.0	7110.0	45139.0
267	2017.08.30	7200.0	7150.0	7200.0	7080.0	39541.0
268	2017.08.29	7140.0	7150.0	7230.0	7110.0	40900.0
271	2017.08.28	7110.0	7210.0	7300.0	7110.0	75950.0
272	2017.08.25	7210.0	7150.0	7240.0	7090.0	71284.0
273	2017.08.24	7070.0	7130.0	7200.0	7050.0	66993.0
274	2017.08.23	7120.0	7070.0	7210.0	7060.0	99567.0
275	2017.08.22	7270.0	7110.0	7270.0	7070.0	126135.0
279	2017.08.21	7600.0	7260.0	8040.0	7260.0	752061.0
280	2017.08.18	7090.0	7080.0	7170.0	6980.0	112215.0
281	2017.08.17	7170.0	7090.0	7180.0	7050.0	156306.0
282	2017.08.16	7430.0	7100.0	7440.0	7060.0	308259.0
283	2017.08.14	7390.0	7420.0	7600.0	7390.0	55834.0
286	2017.08.11	7600.0	7510.0	7740.0	7450.0	67201.0
287	2017.08.10	7810.0	7690.0	7920.0	7650.0	82699.0
288	2017.08.09	7820.0	7870.0	7980.0	7820.0	61103.0
289	2017.08.08	7950.0	7890.0	7960.0	7810.0	67191.0
290	2017.08.07	8070.0	7960.0	8160.0	7920.0	84378.0
294	2017.08.04	8260.0	8110.0	8340.0	8070.0	224431.0
295	2017.08.03	8050.0	8200.0	8220.0	7810.0	210489.0
296	2017.08.02	7780.0	8030.0	8080.0	7730.0	153895.0
297	2017.08.01	7950.0	7780.0	7950.0	7700.0	100194.0
298	2017.07.31	7820.0	7900.0	8110.0	7640.0	202685.0
301	2017.07.28	7550.0	7880.0	8130.0	7440.0	650090.0
302	2017.07.27	7300.0	7500.0	7600.0	7220.0	69089.0
303	2017.07.26	7290.0	7300.0	7390.0	7280.0	49101.0
304	2017.07.25	7410.0	7310.0	7430.0	7280.0	55095.0
305	2017.07.24	7490.0	7410.0	7550.0	7370.0	29729.0
309	2017.07.21	7380.0	7460.0	7520.0	7380.0	42622.0
310	2017.07.20	7480.0	7380.0	7510.0	7310.0	73759.0
311	2017.07.19	7270.0	7430.0	7480.0	7220.0	72150.0
312	2017.07.18	7460.0	7270.0	7460.0	7200.0	146388.0
313	2017.07.17	7470.0	7450.0	8210.0	7440.0	733574.0
316	2017.07.14	7160.0	7090.0	7220.0	7090.0	41953.0
317	2017.07.13	7170.0	7110.0	7250.0	7090.0	144768.0
318	2017.07.12	7440.0	7260.0	7550.0	7210.0	85431.0
319	2017.07.11	7440.0	7490.0	7500.0	7420.0	59098.0
320	2017.07.10	7600.0	7500.0	7650.0	7490.0	48631.0
324	2017.07.07	7640.0	7600.0	7670.0	7590.0	41121.0
325	2017.07.06	7750.0	7630.0	7750.0	7600.0	34296.0
326	2017.07.05	7680.0	7660.0	7840.0	7590.0	35732.0
327	2017.07.04	7810.0	7740.0	7840.0	7690.0	45562.0
328	2017.07.03	7600.0	7810.0	7970.0	7600.0	157862.0
331	2017.06.30	7510.0	7600.0	7670.0	7510.0	54393.0
332	2017.06.29	7680.0	7630.0	7770.0	7580.0	105502.0
333	2017.06.28	7690.0	7670.0	7770.0	7640.0	65265.0
334	2017.06.27	7760.0	7750.0	7820.0	7710.0	73613.0
335	2017.06.26	7800.0	7760.0	7910.0	7750.0	72250.0
339	2017.06.23	7730.0	7770.0	7930.0	7730.0	86611.0
340	2017.06.22	7910.0	7800.0	7950.0	7800.0	87660.0
341	2017.06.21	8000.0	7930.0	8030.0	7930.0	1097452.0
342	2017.06.20	8180.0	8030.0	8240.0	7980.0	108080.0
343	2017.06.19	8210.0	8180.0	8290.0	8160.0	64007.0
346	2017.06.16	8060.0	8210.0	8220.0	8060.0	85150.0
347	2017.06.15	8240.0	8110.0	8300.0	8070.0	121142.0
348	2017.06.14	8340.0	8230.0	8400.0	8150.0	132834.0
349	2017.06.13	8420.0	8380.0	8530.0	8290.0	319033.0
350	2017.06.12	8210.0	8310.0	8310.0	8150.0	154829.0
354	2017.06.09	8300.0	8200.0	8300.0	8180.0	93845.0
355	2017.06.08	8310.0	8270.0	8360.0	8170.0	128747.0
356	2017.06.07	8170.0	8310.0	8320.0	8130.0	101311.0
357	2017.06.05	8090.0	8220.0	8220.0	8090.0	92423.0
358	2017.06.02	8080.0	8140.0	8190.0	8010.0	128483.0
361	2017.06.01	8260.0	8070.0	8260.0	8060.0	130696.0
362	2017.05.31	8590.0	8190.0	8720.0	8170.0	759411.0
363	2017.05.30	7880.0	7900.0	8040.0	7810.0	112608.0
364	2017.05.29	8200.0	7950.0	8240.0	7950.0	85662.0
365	2017.05.26	8070.0	8120.0	8180.0	8000.0	89081.0
369	2017.05.25	8010.0	8000.0	8050.0	7850.0	88702.0
370	2017.05.24	8120.0	8010.0	8120.0	7800.0	140693.0
371	2017.05.23	8300.0	8060.0	8300.0	8060.0	137496.0
372	2017.05.22	8580.0	8260.0	8580.0	8220.0	107747.0
373	2017.05.19	8750.0	8500.0	8780.0	8380.0	261457.0
376	2017.05.18	8270.0	8500.0	8500.0	8130.0	200394.0
377	2017.05.17	8210.0	8300.0	8500.0	8090.0	396924.0
378	2017.05.16	8150.0	8200.0	8410.0	8100.0	222155.0
379	2017.05.15	8000.0	8100.0	8140.0	7940.0	82117.0
380	2017.05.12	8070.0	8030.0	8270.0	8000.0	148151.0
384	2017.05.11	8070.0	7990.0	8130.0	7910.0	69495.0
385	2017.05.10	8190.0	8010.0	8190.0	7870.0	199897.0
386	2017.05.08	7840.0	7950.0	7970.0	7750.0	143865.0
387	2017.05.04	7920.0	7770.0	7950.0	7710.0	162171.0
388	2017.05.02	7500.0	7840.0	7880.0	7490.0	187481.0
391	2017.04.28	7540.0	7500.0	7900.0	7480.0	173958.0
392	2017.04.27	8100.0	7500.0	8200.0	7350.0	457389.0
393	2017.04.26	8020.0	7990.0	8180.0	7950.0	144728.0
394	2017.04.25	8000.0	8010.0	8100.0	7830.0	270899.0
395	2017.04.24	7500.0	8060.0	8390.0	7400.0	1278164.0
399	2017.04.21	7840.0	7500.0	7910.0	7480.0	496991.0
400	2017.04.20	8090.0	7840.0	8230.0	7770.0	338762.0
401	2017.04.19	8400.0	8070.0	8400.0	8040.0	261233.0
402	2017.04.18	8270.0	8140.0	8370.0	8130.0	125499.0
403	2017.04.17	8300.0	8270.0	8400.0	8050.0	81879.0
406	2017.04.14	8510.0	8240.0	8600.0	8060.0	202931.0
407	2017.04.13	8630.0	8600.0	8660.0	8470.0	57776.0
408	2017.04.12	8660.0	8470.0	8660.0	8470.0	83327.0
409	2017.04.11	8740.0	8660.0	8850.0	8510.0	94669.0
410	2017.04.10	9070.0	8810.0	9080.0	8700.0	85352.0
414	2017.04.07	9100.0	9080.0	9150.0	8910.0	128178.0
415	2017.04.06	9130.0	9130.0	9500.0	9010.0	195165.0
416	2017.04.05	8950.0	9090.0	9280.0	8920.0	144515.0
417	2017.04.04	9030.0	8920.0	9040.0	8900.0	57313.0
418	2017.04.03	8850.0	9030.0	9090.0	8820.0	73165.0
421	2017.03.31	8810.0	8840.0	8970.0	8800.0	56146.0
422	2017.03.30	8980.0	8870.0	9040.0	8860.0	76903.0
423	2017.03.29	9050.0	8980.0	9190.0	8900.0	58773.0
424	2017.03.28	8940.0	9040.0	9190.0	8940.0	92983.0
425	2017.03.27	8890.0	8940.0	9070.0	8850.0	63829.0
429	2017.03.24	8770.0	8930.0	9640.0	8770.0	286982.0
430	2017.03.23	8780.0	8770.0	8890.0	8720.0	52074.0
431	2017.03.22	8730.0	8780.0	9060.0	8700.0	50731.0
432	2017.03.21	8840.0	8780.0	8920.0	8780.0	33280.0
433	2017.03.20	8970.0	8820.0	9020.0	8800.0	51063.0
436	2017.03.17	9030.0	8970.0	9090.0	8750.0	42318.0
437	2017.03.16	9060.0	9030.0	9180.0	9000.0	58959.0
438	2017.03.15	9200.0	9110.0	9490.0	9080.0	139645.0
439	2017.03.14	9120.0	9120.0	9130.0	8920.0	83232.0
440	2017.03.13	9000.0	8990.0	9190.0	8960.0	81561.0
444	2017.03.10	8880.0	9010.0	9070.0	8800.0	95056.0
445	2017.03.09	9100.0	8980.0	9190.0	8930.0	95647.0
446	2017.03.08	9150.0	9080.0	9360.0	9030.0	108770.0
447	2017.03.07	8720.0	9150.0	10100.0	8720.0	829714.0
448	2017.03.06	8600.0	8650.0	8700.0	8520.0	145183.0
451	2017.03.03	9150.0	8800.0	9230.0	8670.0	236097.0
452	2017.03.02	9530.0	9240.0	9550.0	9180.0	197045.0
453	2017.02.28	9800.0	9500.0	9900.0	9310.0	141584.0
454	2017.02.27	9900.0	9790.0	10050.0	9790.0	107957.0
455	2017.02.24	9810.0	9890.0	10100.0	9810.0	123252.0
459	2017.02.23	9980.0	9890.0	10150.0	9710.0	126791.0
460	2017.02.22	10200.0	9980.0	10250.0	9970.0	160330.0
461	2017.02.21	10700.0	10300.0	10700.0	10200.0	189846.0
462	2017.02.20	10250.0	10600.0	10800.0	10100.0	507406.0
463	2017.02.17	10100.0	10100.0	10250.0	10000.0	133562.0
466	2017.02.16	9990.0	10000.0	10500.0	9990.0	322664.0
467	2017.02.15	10000.0	10000.0	10300.0	9850.0	190658.0
468	2017.02.14	9620.0	10050.0	10550.0	9520.0	713409.0
469	2017.02.13	9310.0	9500.0	9630.0	9160.0	100300.0
470	2017.02.10	9320.0	9300.0	9460.0	9210.0	91543.0
474	2017.02.09	9330.0	9310.0	9390.0	9250.0	98911.0
475	2017.02.08	9500.0	9330.0	9500.0	9330.0	114391.0
476	2017.02.07	9280.0	9350.0	9460.0	9280.0	99611.0
477	2017.02.06	9730.0	9380.0	9790.0	9370.0	314884.0
478	2017.02.03	10300.0	9830.0	10600.0	9830.0	467030.0
481	2017.02.02	10150.0	10100.0	11500.0	10100.0	2029072.0
482	2017.02.01	9330.0	9700.0	9810.0	9330.0	203159.0
483	2017.01.31	9310.0	9300.0	9440.0	9230.0	105140.0
484	2017.01.26	9150.0	9250.0	9280.0	9120.0	82288.0
485	2017.01.25	9610.0	9150.0	9680.0	9030.0	237311.0
489	2017.01.24	9860.0	9620.0	9950.0	9520.0	217579.0
490	2017.01.23	10400.0	9930.0	10700.0	9890.0	240880.0
491	2017.01.20	10650.0	10300.0	10700.0	10150.0	274131.0
492	2017.01.19	11000.0	10650.0	11250.0	10650.0	218889.0
493	2017.01.18	11150.0	11000.0	11400.0	11000.0	198258.0
496	2017.01.17	10850.0	11200.0	11900.0	10700.0	1267493.0
497	2017.01.16	10600.0	10750.0	10950.0	10500.0	258928.0
498	2017.01.13	10600.0	10600.0	11000.0	10550.0	203421.0
499	2017.01.12	11150.0	10700.0	11250.0	10650.0	234100.0
500	2017.01.11	11050.0	11100.0	11500.0	10700.0	606198.0
504	2017.01.10	11550.0	11050.0	11600.0	10850.0	360256.0
505	2017.01.09	11550.0	11550.0	11800.0	11550.0	174072.0
506	2017.01.06	11650.0	11550.0	11700.0	11400.0	233021.0
507	2017.01.05	11900.0	11700.0	11950.0	11600.0	217256.0
508	2017.01.04	12050.0	11900.0	12100.0	11800.0	155189.0
511	2017.01.03	11850.0	12000.0	12200.0	11800.0	228801.0
512	2017.01.02	12000.0	11800.0	12100.0	11750.0	201226.0
513	2016.12.29	12250.0	11900.0	12450.0	11750.0	375014.0
514	2016.12.28	12550.0	12300.0	12550.0	12200.0	285289.0
515	2016.12.27	12800.0	12300.0	12850.0	12300.0	429357.0
519	2016.12.26	13050.0	12700.0	14000.0	12650.0	1899357.0
520	2016.12.23	12400.0	12800.0	12850.0	12200.0	401725.0
521	2016.12.22	12450.0	12400.0	12700.0	12400.0	231566.0
522	2016.12.21	12700.0	12450.0	12800.0	12150.0	500649.0
523	2016.12.20	13150.0	12800.0	13350.0	12800.0	408133.0
526	2016.12.19	13150.0	13050.0	13150.0	12700.0	361160.0
527	2016.12.16	13050.0	13100.0	13400.0	12850.0	574222.0
528	2016.12.15	12500.0	12950.0	12950.0	12250.0	427699.0
529	2016.12.14	12550.0	12500.0	13500.0	12500.0	937161.0
530	2016.12.13	12550.0	12550.0	12800.0	12200.0	448349.0
534	2016.12.12	12250.0	12450.0	12700.0	12000.0	640951.0
535	2016.12.09	12150.0	11950.0	12350.0	11850.0	537562.0
536	2016.12.08	13200.0	12250.0	13200.0	12150.0	907137.0
537	2016.12.07	14100.0	13100.0	14150.0	12650.0	824301.0
538	2016.12.06	13700.0	13850.0	14400.0	13550.0	1000614.0
541	2016.12.05	13400.0	13550.0	14000.0	13250.0	631125.0
542	2016.12.02	13450.0	13450.0	14150.0	13000.0	1287198.0
543	2016.12.01	13050.0	13550.0	15450.0	12750.0	4323605.0
544	2016.11.30	12700.0	12950.0	13250.0	12700.0	524364.0
545	2016.11.29	13100.0	12850.0	13500.0	12250.0	834012.0
549	2016.11.28	13100.0	13150.0	13650.0	12750.0	1129493.0
550	2016.11.25	12250.0	13100.0	13750.0	11950.0	2819992.0
551	2016.11.24	14100.0	11400.0	14250.0	11400.0	1289401.0
552	2016.11.23	14000.0	14100.0	14700.0	13550.0	1184421.0
553	2016.11.22	14900.0	14000.0	15100.0	13850.0	1084005.0
556	2016.11.21	15550.0	14850.0	15800.0	14400.0	1335208.0
557	2016.11.18	17800.0	15750.0	18000.0	15650.0	1884457.0
558	2016.11.17	17750.0	18050.0	18250.0	17300.0	1400015.0
559	2016.11.16	18550.0	17900.0	19700.0	17300.0	5032070.0
560	2016.11.15	16900.0	18050.0	18050.0	15800.0	5095044.0
564	2016.11.14	14300.0	13900.0	14650.0	13450.0	856461.0
565	2016.11.11	14350.0	13900.0	14900.0	13800.0	940183.0
566	2016.11.10	13850.0	14700.0	14700.0	13700.0	1155453.0
567	2016.11.09	14550.0	13500.0	14800.0	11800.0	1525960.0
568	2016.11.08	13800.0	14550.0	15150.0	13550.0	3241772.0
571	2016.11.07	12900.0	13200.0	13300.0	12500.0	810711.0
572	2016.11.04	13400.0	12750.0	13800.0	12350.0	1024042.0
573	2016.11.03	13350.0	13700.0	14600.0	13000.0	1154783.0
574	2016.11.02	15050.0	13750.0	15200.0	13000.0	1349421.0
575	2016.11.01	14800.0	14450.0	16350.0	13500.0	2044915.0
579	2016.10.31	14800.0	15300.0	17300.0	14700.0	4175243.0
580	2016.10.28	16700.0	14000.0	17600.0	14000.0	3136981.0
581	2016.10.27	16900.0	17750.0	18650.0	16300.0	5227543.0
582	2016.10.26	17500.0	17200.0	19350.0	14600.0	10716831.0
583	2016.10.25	15350.0	17700.0	18050.0	14900.0	9081836.0
586	2016.10.24	11250.0	13900.0	13900.0	11250.0	9552043.0
587	2016.10.21	9830.0	10700.0	12050.0	9700.0	10903350.0
588	2016.10.20	8440.0	9930.0	10500.0	8330.0	12171107.0
589	2016.10.19	8470.0	8160.0	8880.0	8050.0	2349017.0
590	2016.10.18	10050.0	8600.0	10100.0	8600.0	7183902.0
594	2016.10.17	7540.0	9200.0	9400.0	7520.0	16237461.0
595	2016.10.14	8360.0	7300.0	10700.0	7010.0	19745285.0
