	날짜	시가	종가	고가	저가	거래량
132	2017.11.10	91200.0	92700.0	92700.0	90500.0	43636.0
133	2017.11.09	91200.0	91200.0	92500.0	90100.0	31506.0
134	2017.11.08	91800.0	91200.0	92300.0	89500.0	35070.0
135	2017.11.07	90100.0	91800.0	93400.0	89800.0	47968.0
136	2017.11.06	89300.0	90200.0	90800.0	89100.0	25634.0
137	2017.11.03	88900.0	89300.0	90700.0	88000.0	46264.0
138	2017.11.02	92700.0	89300.0	92800.0	88800.0	69895.0
139	2017.11.01	90900.0	93400.0	93500.0	90900.0	60411.0
140	2017.10.31	92100.0	90900.0	92800.0	90600.0	51361.0
141	2017.10.30	94600.0	93300.0	94600.0	92500.0	31381.0
142	2017.10.27	92100.0	93000.0	94500.0	91800.0	61048.0
143	2017.10.26	94100.0	92400.0	94500.0	91400.0	57840.0
144	2017.10.25	91500.0	94100.0	94800.0	91200.0	132418.0
145	2017.10.24	87400.0	91000.0	91000.0	87200.0	80849.0
146	2017.10.23	89900.0	87400.0	90200.0	87400.0	38886.0
147	2017.10.20	89000.0	89500.0	91200.0	87600.0	74057.0
148	2017.10.19	86600.0	90300.0	91000.0	85700.0	140914.0
149	2017.10.18	85300.0	87400.0	87400.0	84000.0	72838.0
150	2017.10.17	83500.0	85200.0	86500.0	83500.0	56041.0
151	2017.10.16	84600.0	83800.0	85600.0	82000.0	74975.0
152	2017.10.13	86000.0	84600.0	87600.0	83900.0	84613.0
153	2017.10.12	85100.0	86500.0	87000.0	83500.0	106020.0
154	2017.10.11	82500.0	85000.0	85200.0	81300.0	89600.0
155	2017.10.10	82800.0	83000.0	83200.0	81200.0	43455.0
156	2017.09.29	82500.0	82800.0	83500.0	82200.0	55447.0
157	2017.09.28	82600.0	82500.0	84100.0	80800.0	104581.0
158	2017.09.27	79500.0	82400.0	83300.0	78700.0	170019.0
159	2017.09.26	77200.0	78600.0	79900.0	76400.0	130919.0
160	2017.09.25	73300.0	76200.0	77700.0	73300.0	172739.0
161	2017.09.22	73800.0	73200.0	75600.0	72600.0	58812.0
162	2017.09.21	76100.0	73800.0	76500.0	73500.0	83485.0
163	2017.09.20	76900.0	76000.0	77600.0	74800.0	48925.0
164	2017.09.19	78200.0	77400.0	78600.0	76500.0	44318.0
165	2017.09.18	79200.0	78800.0	79400.0	77600.0	51581.0
166	2017.09.15	77200.0	78900.0	78900.0	76600.0	55639.0
167	2017.09.14	76900.0	77800.0	79000.0	75800.0	56677.0
168	2017.09.13	78400.0	76600.0	78400.0	76100.0	64893.0
169	2017.09.12	77100.0	78100.0	78400.0	75800.0	101798.0
170	2017.09.11	74300.0	76300.0	76800.0	73900.0	117523.0
171	2017.09.08	73400.0	73800.0	74600.0	72300.0	85291.0
172	2017.09.07	72500.0	73500.0	74000.0	71000.0	107639.0
173	2017.09.06	70400.0	71900.0	72600.0	70000.0	107988.0
174	2017.09.05	70500.0	70300.0	71300.0	69700.0	63103.0
175	2017.09.04	70000.0	70000.0	71000.0	69800.0	73960.0
176	2017.09.01	72200.0	71900.0	73200.0	71600.0	90564.0
177	2017.08.31	71800.0	72200.0	73600.0	71500.0	151063.0
178	2017.08.30	73700.0	71400.0	73900.0	70800.0	219991.0
179	2017.08.29	74700.0	73300.0	75100.0	72100.0	147812.0
180	2017.08.28	76000.0	75000.0	76800.0	75000.0	75683.0
181	2017.08.25	76100.0	76400.0	76900.0	75500.0	50327.0
182	2017.08.24	77300.0	75400.0	77700.0	74900.0	83928.0
183	2017.08.23	78000.0	77300.0	78300.0	77100.0	34652.0
184	2017.08.22	77000.0	77500.0	78500.0	77000.0	46681.0
185	2017.08.21	78200.0	77900.0	78500.0	76500.0	37528.0
186	2017.08.18	77000.0	77900.0	78800.0	76700.0	35766.0
187	2017.08.17	78000.0	77600.0	79300.0	77200.0	45769.0
188	2017.08.16	79200.0	77200.0	79700.0	77000.0	56459.0
189	2017.08.14	77800.0	78600.0	78800.0	77500.0	33950.0
190	2017.08.11	77100.0	77800.0	78600.0	75600.0	101836.0
191	2017.08.10	79700.0	79200.0	80700.0	78800.0	37933.0
192	2017.08.09	81300.0	80000.0	81300.0	79600.0	35246.0
193	2017.08.08	81200.0	81700.0	81900.0	80000.0	34697.0
194	2017.08.07	78800.0	81400.0	81500.0	77100.0	82825.0
195	2017.08.04	80500.0	78000.0	81500.0	77400.0	86172.0
196	2017.08.03	86100.0	80400.0	86100.0	79900.0	106645.0
197	2017.08.02	84200.0	85100.0	85600.0	84100.0	46183.0
198	2017.08.01	84100.0	84100.0	84700.0	82600.0	29888.0
199	2017.07.31	82000.0	83900.0	83900.0	81700.0	32531.0
200	2017.07.28	86000.0	82900.0	86400.0	82300.0	64468.0
201	2017.07.27	84500.0	86000.0	86200.0	83900.0	41422.0
202	2017.07.26	85000.0	83600.0	86800.0	83300.0	65509.0
203	2017.07.25	87500.0	85300.0	88700.0	84700.0	60457.0
204	2017.07.24	87100.0	87500.0	89400.0	86900.0	83382.0
205	2017.07.21	87500.0	87000.0	87900.0	86000.0	51967.0
206	2017.07.20	86400.0	87300.0	87800.0	85800.0	75170.0
207	2017.07.19	86900.0	86000.0	87000.0	85100.0	68107.0
208	2017.07.18	82200.0	86100.0	86500.0	80900.0	165943.0
209	2017.07.17	81700.0	81800.0	83200.0	80900.0	68775.0
210	2017.07.14	82000.0	81400.0	82800.0	80400.0	67962.0
211	2017.07.13	81000.0	81600.0	83700.0	80900.0	96700.0
212	2017.07.12	81500.0	80700.0	81600.0	80200.0	78770.0
213	2017.07.11	82400.0	81400.0	83600.0	80000.0	104701.0
214	2017.07.10	84500.0	82100.0	84900.0	82100.0	62693.0
215	2017.07.07	84200.0	83900.0	86600.0	83600.0	122051.0
216	2017.07.06	84000.0	84200.0	84700.0	83500.0	70086.0
217	2017.07.05	84100.0	83600.0	85500.0	83400.0	77975.0
218	2017.07.04	86000.0	83400.0	86400.0	82700.0	180886.0
219	2017.07.03	90000.0	86000.0	90300.0	84600.0	166984.0
220	2017.06.30	91000.0	90300.0	91400.0	90000.0	63031.0
221	2017.06.29	93000.0	91600.0	93400.0	91000.0	59470.0
222	2017.06.28	94000.0	91600.0	95800.0	91200.0	83297.0
223	2017.06.27	95600.0	94800.0	96200.0	94600.0	48988.0
224	2017.06.26	95200.0	96000.0	96500.0	93700.0	74685.0
225	2017.06.23	92200.0	94500.0	94800.0	92200.0	86964.0
226	2017.06.22	93300.0	92200.0	96900.0	92100.0	108896.0
227	2017.06.21	94500.0	92900.0	94800.0	91800.0	84817.0
228	2017.06.20	98900.0	95000.0	100100.0	94500.0	99991.0
229	2017.06.19	97100.0	98100.0	98900.0	96200.0	78730.0
230	2017.06.16	96800.0	97200.0	97200.0	94800.0	64757.0
231	2017.06.15	97400.0	97000.0	97400.0	94100.0	132704.0
232	2017.06.14	98700.0	97400.0	101200.0	96600.0	143412.0
233	2017.06.13	97800.0	98000.0	99200.0	96200.0	99077.0
234	2017.06.12	99500.0	97800.0	100300.0	97300.0	156265.0
235	2017.06.09	101500.0	101200.0	101800.0	99000.0	196632.0
236	2017.06.08	89200.0	100000.0	100000.0	88900.0	568665.0
237	2017.06.07	89000.0	88300.0	89600.0	88300.0	50000.0
238	2017.06.05	90500.0	89600.0	90500.0	88100.0	44747.0
239	2017.06.02	90000.0	89700.0	90000.0	88400.0	49775.0
240	2017.06.01	89700.0	89400.0	90400.0	88900.0	59809.0
241	2017.05.31	89000.0	88800.0	90300.0	87900.0	88942.0
242	2017.05.30	84700.0	88700.0	89000.0	84700.0	121202.0
243	2017.05.29	86200.0	85100.0	86300.0	84800.0	65198.0
244	2017.05.26	86200.0	86200.0	86700.0	85500.0	46600.0
245	2017.05.25	85600.0	86100.0	86700.0	85300.0	46328.0
246	2017.05.24	87300.0	85600.0	87400.0	85100.0	55738.0
247	2017.05.23	86200.0	86600.0	87300.0	85400.0	59587.0
248	2017.05.22	87500.0	85900.0	87600.0	85800.0	82297.0
249	2017.05.19	87700.0	86800.0	87700.0	86400.0	62914.0
250	2017.05.18	87100.0	87000.0	87900.0	85900.0	69268.0
251	2017.05.17	87200.0	89100.0	89400.0	85200.0	116061.0
252	2017.05.16	88500.0	87000.0	91000.0	86600.0	115946.0
253	2017.05.15	90800.0	88800.0	90800.0	88500.0	57778.0
254	2017.05.12	92200.0	90800.0	92900.0	89900.0	73310.0
255	2017.05.11	87600.0	91900.0	92000.0	87600.0	183597.0
256	2017.05.10	89500.0	87600.0	89600.0	87400.0	56598.0
257	2017.05.08	89000.0	89000.0	89300.0	87500.0	87855.0
258	2017.05.04	86400.0	87900.0	88800.0	86400.0	83278.0
259	2017.05.02	84600.0	86100.0	87100.0	84600.0	56898.0
260	2017.04.28	86800.0	84800.0	87400.0	83900.0	77194.0
261	2017.04.27	86200.0	86500.0	87300.0	86100.0	50007.0
262	2017.04.26	85000.0	86200.0	87400.0	84800.0	73566.0
263	2017.04.25	84500.0	84600.0	85300.0	83500.0	59749.0
264	2017.04.24	87600.0	84000.0	87600.0	83900.0	112762.0
265	2017.04.21	89500.0	87600.0	89500.0	86000.0	59794.0
266	2017.04.20	88800.0	88600.0	89800.0	87700.0	65354.0
267	2017.04.19	88700.0	88800.0	89200.0	87800.0	51889.0
268	2017.04.18	86400.0	88700.0	88900.0	84200.0	111480.0
269	2017.04.17	84300.0	85900.0	85900.0	84300.0	44474.0
270	2017.04.14	85500.0	84300.0	86000.0	83900.0	45990.0
271	2017.04.13	88900.0	85400.0	88900.0	84600.0	87006.0
272	2017.04.12	88900.0	88400.0	88900.0	86900.0	44563.0
273	2017.04.11	88600.0	89100.0	90300.0	85900.0	70762.0
274	2017.04.10	92300.0	88600.0	92300.0	87900.0	65406.0
275	2017.04.07	92600.0	92100.0	92700.0	87600.0	48480.0
276	2017.04.06	91900.0	92100.0	92300.0	90800.0	51694.0
277	2017.04.05	91700.0	91900.0	92500.0	90500.0	61129.0
278	2017.04.04	89600.0	91400.0	92000.0	89500.0	90550.0
279	2017.04.03	87800.0	89900.0	90800.0	86800.0	101355.0
280	2017.03.31	87700.0	87200.0	88300.0	85600.0	60619.0
281	2017.03.30	88100.0	86900.0	88900.0	86200.0	63606.0
282	2017.03.29	83800.0	88500.0	89100.0	83300.0	140756.0
283	2017.03.28	82800.0	83200.0	83200.0	81500.0	38683.0
284	2017.03.27	83000.0	82000.0	83600.0	81900.0	32679.0
285	2017.03.24	81300.0	82800.0	82800.0	79900.0	46175.0
286	2017.03.23	82200.0	80900.0	82900.0	80400.0	45668.0
287	2017.03.22	82400.0	81600.0	84100.0	81400.0	43306.0
288	2017.03.21	82800.0	83500.0	84800.0	82800.0	52831.0
289	2017.03.20	85000.0	83000.0	85900.0	82300.0	79229.0
290	2017.03.17	86300.0	86500.0	87100.0	82000.0	135631.0
291	2017.03.16	90500.0	85700.0	91500.0	85600.0	119724.0
292	2017.03.15	91700.0	90200.0	92700.0	89900.0	77167.0
293	2017.03.14	90400.0	91000.0	91000.0	89000.0	55577.0
294	2017.03.13	90000.0	89700.0	91100.0	88700.0	44585.0
295	2017.03.10	89600.0	90000.0	90300.0	86500.0	49599.0
296	2017.03.09	89500.0	89400.0	90500.0	87700.0	49632.0
297	2017.03.08	89000.0	89200.0	89800.0	88600.0	46016.0
298	2017.03.07	87700.0	89000.0	89800.0	87200.0	67603.0
299	2017.03.06	83400.0	87700.0	88400.0	83200.0	131755.0
300	2017.03.03	85300.0	83900.0	86100.0	83100.0	74418.0
301	2017.03.02	83600.0	85400.0	85700.0	82100.0	77780.0
302	2017.02.28	85300.0	83300.0	85300.0	81300.0	80914.0
303	2017.02.27	83100.0	84400.0	85500.0	82300.0	87436.0
304	2017.02.24	86000.0	83800.0	88900.0	82600.0	239262.0
305	2017.02.23	83000.0	83000.0	84900.0	81500.0	146492.0
306	2017.02.22	83900.0	82100.0	86200.0	82000.0	166643.0
307	2017.02.21	81500.0	83800.0	85900.0	81300.0	239751.0
308	2017.02.20	77000.0	80500.0	80900.0	77000.0	168169.0
309	2017.02.17	71900.0	76800.0	78300.0	70700.0	294005.0
310	2017.02.16	70000.0	71800.0	72000.0	69300.0	129681.0
311	2017.02.15	71500.0	69900.0	71600.0	69900.0	90639.0
312	2017.02.14	71000.0	71500.0	72700.0	70100.0	122895.0
313	2017.02.13	68800.0	71000.0	71100.0	67700.0	123573.0
314	2017.02.10	71400.0	68900.0	72100.0	67700.0	184712.0
315	2017.02.09	72500.0	71400.0	73000.0	70100.0	136891.0
316	2017.02.08	73000.0	73600.0	74600.0	71300.0	114996.0
317	2017.02.07	78700.0	72000.0	79600.0	71700.0	183629.0
318	2017.02.06	82000.0	79000.0	82200.0	79000.0	59993.0
319	2017.02.03	82200.0	82100.0	83700.0	80400.0	54145.0
320	2017.02.02	83000.0	82500.0	84200.0	82300.0	47164.0
321	2017.02.01	85200.0	83400.0	85700.0	82200.0	49309.0
322	2017.01.31	84900.0	85000.0	86500.0	83500.0	44427.0
323	2017.01.26	78900.0	85500.0	85600.0	78600.0	96389.0
324	2017.01.25	78200.0	79400.0	80600.0	77500.0	56535.0
325	2017.01.24	80800.0	78500.0	81700.0	77400.0	118178.0
326	2017.01.23	80600.0	81700.0	83300.0	79200.0	159455.0
327	2017.01.20	85100.0	81000.0	85100.0	80800.0	126474.0
328	2017.01.19	87300.0	85100.0	87600.0	84200.0	54664.0
329	2017.01.18	84200.0	86300.0	87100.0	84200.0	72792.0
330	2017.01.17	85400.0	84200.0	87600.0	84100.0	68374.0
331	2017.01.16	90000.0	85400.0	90000.0	85000.0	84481.0
332	2017.01.13	89200.0	89500.0	90900.0	88200.0	61594.0
333	2017.01.12	91300.0	90000.0	92500.0	89700.0	56522.0
334	2017.01.11	90800.0	90400.0	91400.0	89400.0	70352.0
335	2017.01.10	92500.0	90100.0	92800.0	89300.0	91632.0
336	2017.01.09	91300.0	92300.0	93700.0	90000.0	84061.0
337	2017.01.06	88000.0	90000.0	90700.0	88000.0	73533.0
338	2017.01.05	89000.0	88000.0	89100.0	86300.0	88276.0
339	2017.01.04	91800.0	88900.0	91900.0	87600.0	82427.0
340	2017.01.03	89300.0	91600.0	92200.0	89200.0	92568.0
341	2017.01.02	89900.0	89300.0	90900.0	88600.0	45156.0
342	2016.12.29	89700.0	89800.0	92700.0	89500.0	69037.0
343	2016.12.28	90000.0	90000.0	92200.0	89500.0	177885.0
344	2016.12.27	83400.0	85900.0	87900.0	83400.0	110281.0
345	2016.12.26	87200.0	83800.0	87200.0	83600.0	70109.0
346	2016.12.23	84900.0	85300.0	87300.0	83100.0	102088.0
347	2016.12.22	87500.0	85100.0	87900.0	85100.0	46811.0
348	2016.12.21	85300.0	87500.0	87500.0	82400.0	83588.0
349	2016.12.20	89100.0	84900.0	89100.0	84600.0	73428.0
350	2016.12.19	88500.0	88200.0	90100.0	87800.0	60520.0
351	2016.12.16	89000.0	88500.0	89900.0	88000.0	72922.0
352	2016.12.15	83400.0	88900.0	89500.0	83400.0	131596.0
353	2016.12.14	85000.0	84600.0	85400.0	83000.0	48247.0
354	2016.12.13	83300.0	84700.0	85500.0	83000.0	68434.0
355	2016.12.12	78300.0	83500.0	83600.0	78300.0	133082.0
356	2016.12.09	79700.0	78300.0	79700.0	77900.0	45399.0
357	2016.12.08	80500.0	79200.0	80900.0	78400.0	60617.0
358	2016.12.07	79500.0	79800.0	79900.0	78000.0	39951.0
359	2016.12.06	79200.0	79000.0	80700.0	78000.0	49853.0
360	2016.12.05	77400.0	79000.0	80300.0	76500.0	61071.0
361	2016.12.02	76600.0	77400.0	78500.0	75900.0	54794.0
362	2016.12.01	79500.0	77100.0	80500.0	77100.0	50536.0
363	2016.11.30	79200.0	79500.0	80700.0	78400.0	58464.0
364	2016.11.29	77700.0	78900.0	81200.0	76500.0	75437.0
365	2016.11.28	78800.0	78000.0	81900.0	77300.0	123935.0
366	2016.11.25	71800.0	78700.0	78900.0	71800.0	144231.0
367	2016.11.24	73400.0	72400.0	75800.0	72400.0	108292.0
368	2016.11.23	70900.0	73400.0	73500.0	70500.0	158651.0
369	2016.11.22	67000.0	70400.0	70400.0	67000.0	111435.0
370	2016.11.21	66300.0	66300.0	66400.0	65200.0	19126.0
371	2016.11.18	68800.0	66300.0	68800.0	66000.0	37804.0
372	2016.11.17	67000.0	68600.0	68600.0	66100.0	34306.0
373	2016.11.16	66900.0	66700.0	67100.0	66000.0	27621.0
374	2016.11.15	69500.0	66700.0	69500.0	66400.0	45648.0
375	2016.11.14	68000.0	69500.0	70300.0	67200.0	46700.0
376	2016.11.11	68200.0	68200.0	68300.0	66200.0	30857.0
377	2016.11.10	67800.0	68300.0	69200.0	67200.0	62907.0
378	2016.11.09	69300.0	66000.0	70700.0	62700.0	154555.0
379	2016.11.08	65800.0	68700.0	68700.0	65800.0	96715.0
380	2016.11.07	63500.0	65400.0	65700.0	63400.0	46646.0
381	2016.11.04	64600.0	63400.0	65300.0	63000.0	34443.0
382	2016.11.03	61500.0	64000.0	64400.0	61500.0	46335.0
383	2016.11.02	63500.0	62900.0	64900.0	62400.0	55405.0
384	2016.11.01	62600.0	64200.0	64600.0	62100.0	37451.0
385	2016.10.31	65000.0	63000.0	66400.0	62900.0	53021.0
386	2016.10.28	65200.0	64900.0	65300.0	63600.0	32215.0
387	2016.10.27	61200.0	64900.0	65800.0	61200.0	69305.0
388	2016.10.26	63400.0	62000.0	63400.0	59300.0	128329.0
389	2016.10.25	65400.0	63700.0	65800.0	63500.0	53050.0
390	2016.10.24	63700.0	65700.0	66000.0	63100.0	69459.0
391	2016.10.21	67000.0	63700.0	68100.0	63700.0	114000.0
392	2016.10.20	69900.0	67900.0	70500.0	67500.0	58334.0
393	2016.10.19	71300.0	69600.0	71800.0	69600.0	52388.0
394	2016.10.18	69300.0	71800.0	72400.0	69300.0	107183.0
395	2016.10.17	68000.0	69200.0	70100.0	67400.0	87026.0
396	2016.10.14	67400.0	67400.0	68200.0	66400.0	50623.0
397	2016.10.13	67200.0	67000.0	67500.0	66000.0	30608.0
398	2016.10.12	65500.0	67100.0	68400.0	65500.0	64612.0
399	2016.10.11	65400.0	66300.0	67800.0	65400.0	68031.0
400	2016.10.10	67300.0	65800.0	68400.0	65400.0	63434.0
401	2016.10.07	69000.0	67800.0	69100.0	67600.0	85716.0
402	2016.10.06	65900.0	68600.0	69400.0	65600.0	173963.0
403	2016.10.05	65700.0	65900.0	66600.0	64300.0	122540.0
404	2016.10.04	65000.0	65900.0	66500.0	64400.0	141520.0
405	2016.09.30	64800.0	64800.0	65100.0	62600.0	112502.0
406	2016.09.29	62700.0	64800.0	65100.0	62400.0	190421.0
407	2016.09.28	61800.0	62600.0	63600.0	61800.0	213003.0
408	2016.09.27	66300.0	62200.0	66300.0	61700.0	435082.0
409	2016.09.26	70000.0	66300.0	70000.0	66000.0	241463.0
