	날짜	시가	종가	고가	저가	거래량
161	2017.09.22	5550.0	5360.0	5620.0	5250.0	151457.0
162	2017.09.21	6100.0	5560.0	6100.0	5500.0	336962.0
163	2017.09.20	6310.0	6100.0	6340.0	6000.0	237259.0
164	2017.09.19	6470.0	6300.0	6570.0	6190.0	150449.0
165	2017.09.18	6330.0	6520.0	6520.0	6300.0	67361.0
166	2017.09.15	6290.0	6350.0	6380.0	6250.0	51295.0
167	2017.09.14	6440.0	6360.0	6440.0	6260.0	59911.0
168	2017.09.13	6340.0	6350.0	6460.0	6300.0	97280.0
169	2017.09.12	6460.0	6340.0	6580.0	6290.0	113359.0
170	2017.09.11	6650.0	6450.0	6720.0	6390.0	99926.0
171	2017.09.08	6700.0	6650.0	6810.0	6650.0	54476.0
172	2017.09.07	6470.0	6750.0	6760.0	6470.0	66145.0
173	2017.09.06	6280.0	6470.0	6600.0	6280.0	82145.0
174	2017.09.05	6560.0	6300.0	6650.0	6300.0	108970.0
175	2017.09.04	6460.0	6590.0	6640.0	6430.0	80447.0
176	2017.09.01	6780.0	6670.0	6780.0	6440.0	118974.0
177	2017.08.31	6710.0	6640.0	6800.0	6640.0	46197.0
178	2017.08.30	6820.0	6700.0	6920.0	6690.0	58718.0
179	2017.08.29	6890.0	6830.0	6960.0	6730.0	58626.0
180	2017.08.28	6810.0	6950.0	7020.0	6810.0	98461.0
181	2017.08.25	6610.0	6880.0	6880.0	6560.0	105153.0
182	2017.08.24	6580.0	6600.0	6690.0	6520.0	91542.0
183	2017.08.23	6230.0	6680.0	6780.0	6210.0	383225.0
184	2017.08.22	6140.0	6170.0	6250.0	6140.0	76672.0
185	2017.08.21	6220.0	6190.0	6290.0	6060.0	99507.0
186	2017.08.18	6160.0	6220.0	6270.0	6140.0	88533.0
187	2017.08.17	6150.0	6260.0	6360.0	6150.0	91837.0
188	2017.08.16	6300.0	6130.0	6430.0	6100.0	123278.0
189	2017.08.14	6560.0	6240.0	6560.0	6240.0	56872.0
190	2017.08.11	6760.0	6440.0	6770.0	6390.0	179193.0
191	2017.08.10	6940.0	6830.0	7030.0	6730.0	99864.0
192	2017.08.09	7130.0	7000.0	7180.0	6870.0	101910.0
193	2017.08.08	7180.0	7200.0	7250.0	7000.0	148683.0
194	2017.08.07	6720.0	6980.0	7140.0	6650.0	105272.0
195	2017.08.04	6740.0	6720.0	6770.0	6650.0	30928.0
196	2017.08.03	6910.0	6730.0	6910.0	6620.0	53272.0
197	2017.08.02	6730.0	6900.0	6900.0	6680.0	34134.0
198	2017.08.01	6710.0	6730.0	6740.0	6640.0	22440.0
199	2017.07.31	6600.0	6680.0	6710.0	6580.0	31115.0
200	2017.07.28	7130.0	6640.0	7130.0	6630.0	124978.0
201	2017.07.27	7110.0	7130.0	7170.0	7020.0	37398.0
202	2017.07.26	7180.0	7200.0	7290.0	6990.0	96231.0
203	2017.07.25	7280.0	7200.0	7350.0	7030.0	110991.0
204	2017.07.24	7020.0	7300.0	7310.0	7010.0	95522.0
205	2017.07.21	7140.0	7080.0	7140.0	7000.0	40301.0
206	2017.07.20	6910.0	7120.0	7150.0	6910.0	99406.0
207	2017.07.19	6550.0	6910.0	6910.0	6550.0	108088.0
208	2017.07.18	6640.0	6650.0	6700.0	6560.0	63320.0
209	2017.07.17	6870.0	6640.0	6950.0	6610.0	143157.0
210	2017.07.14	7100.0	6940.0	7130.0	6910.0	98858.0
211	2017.07.13	6820.0	7150.0	7200.0	6820.0	183966.0
212	2017.07.12	6710.0	6800.0	6930.0	6710.0	108416.0
213	2017.07.11	6640.0	6760.0	6820.0	6610.0	68909.0
214	2017.07.10	6570.0	6700.0	6740.0	6530.0	121071.0
215	2017.07.07	6530.0	6730.0	6910.0	6500.0	156571.0
216	2017.07.06	6550.0	6520.0	6590.0	6390.0	35156.0
217	2017.07.05	6650.0	6550.0	6650.0	6380.0	150296.0
218	2017.07.04	6750.0	6630.0	6790.0	6630.0	25207.0
219	2017.07.03	6960.0	6750.0	6970.0	6650.0	59188.0
220	2017.06.30	6910.0	6970.0	6990.0	6910.0	16339.0
221	2017.06.29	6950.0	6950.0	6960.0	6810.0	54162.0
222	2017.06.28	6990.0	6950.0	7040.0	6890.0	52573.0
223	2017.06.27	6930.0	6990.0	7070.0	6920.0	30332.0
224	2017.06.26	7160.0	7000.0	7160.0	6920.0	53143.0
225	2017.06.23	7220.0	7160.0	7220.0	7080.0	18739.0
226	2017.06.22	7040.0	7170.0	7270.0	6940.0	77033.0
227	2017.06.21	7070.0	6930.0	7210.0	6930.0	55032.0
228	2017.06.20	7220.0	7120.0	7230.0	7050.0	34985.0
229	2017.06.19	7380.0	7230.0	7380.0	7180.0	54108.0
230	2017.06.16	7350.0	7330.0	7460.0	7330.0	31145.0
231	2017.06.15	7330.0	7410.0	7420.0	7280.0	46877.0
232	2017.06.14	7290.0	7400.0	7400.0	7260.0	38330.0
233	2017.06.13	7230.0	7340.0	7340.0	7230.0	46886.0
234	2017.06.12	7150.0	7270.0	7350.0	7140.0	39627.0
235	2017.06.09	7250.0	7200.0	7330.0	7110.0	72730.0
236	2017.06.08	7180.0	7250.0	7390.0	7130.0	60949.0
237	2017.06.07	7060.0	7200.0	7200.0	7010.0	38360.0
238	2017.06.05	7190.0	7100.0	7190.0	7060.0	46743.0
239	2017.06.02	7240.0	7190.0	7310.0	7150.0	59993.0
240	2017.06.01	7340.0	7230.0	7340.0	7230.0	49179.0
241	2017.05.31	7400.0	7340.0	7470.0	7210.0	72203.0
242	2017.05.30	7550.0	7460.0	7550.0	7340.0	39192.0
243	2017.05.29	7330.0	7550.0	7590.0	7260.0	101667.0
244	2017.05.26	7260.0	7360.0	7700.0	7250.0	160709.0
245	2017.05.25	7210.0	7260.0	7320.0	7210.0	26022.0
246	2017.05.24	7360.0	7210.0	7410.0	7200.0	48994.0
247	2017.05.23	7450.0	7360.0	7510.0	7350.0	31875.0
248	2017.05.22	7370.0	7470.0	7550.0	7370.0	32814.0
249	2017.05.19	7310.0	7370.0	7440.0	7260.0	42027.0
250	2017.05.18	7300.0	7270.0	7480.0	7180.0	77477.0
251	2017.05.17	7420.0	7430.0	7530.0	7100.0	111303.0
252	2017.05.16	7600.0	7450.0	7690.0	7450.0	52558.0
253	2017.05.15	7720.0	7600.0	7810.0	7600.0	44706.0
254	2017.05.12	8160.0	7720.0	8180.0	7690.0	182262.0
255	2017.05.11	8130.0	8760.0	8830.0	8130.0	367571.0
256	2017.05.10	8080.0	8110.0	8190.0	8050.0	115694.0
257	2017.05.08	8120.0	8110.0	8140.0	8070.0	61377.0
258	2017.05.04	8130.0	8150.0	8300.0	8100.0	64362.0
259	2017.05.02	8280.0	8180.0	8290.0	8130.0	75221.0
260	2017.04.28	8470.0	8350.0	8520.0	8160.0	60614.0
261	2017.04.27	8250.0	8480.0	8730.0	8170.0	161571.0
262	2017.04.26	8210.0	8320.0	8360.0	8210.0	48959.0
263	2017.04.25	8050.0	8200.0	8280.0	8030.0	65728.0
264	2017.04.24	8340.0	8020.0	8390.0	8020.0	144004.0
265	2017.04.21	8410.0	8390.0	8520.0	8340.0	63521.0
266	2017.04.20	8480.0	8450.0	8550.0	8380.0	53682.0
267	2017.04.19	8510.0	8500.0	8650.0	8500.0	40062.0
268	2017.04.18	8530.0	8640.0	8640.0	8490.0	68382.0
269	2017.04.17	8500.0	8600.0	8750.0	8500.0	140176.0
270	2017.04.14	8300.0	8560.0	8560.0	8250.0	192972.0
271	2017.04.13	8240.0	8330.0	8330.0	8150.0	112296.0
272	2017.04.12	8160.0	8250.0	8280.0	8110.0	81980.0
273	2017.04.11	8120.0	8230.0	8230.0	8020.0	157607.0
274	2017.04.10	8350.0	8090.0	8360.0	7900.0	266522.0
275	2017.04.07	8250.0	8300.0	8580.0	8200.0	875363.0
276	2017.04.06	9050.0	9140.0	9260.0	8900.0	174817.0
277	2017.04.05	8500.0	9050.0	9060.0	8500.0	269018.0
278	2017.04.04	8670.0	8500.0	8830.0	8500.0	147625.0
279	2017.04.03	8690.0	8640.0	8780.0	8600.0	77909.0
280	2017.03.31	8870.0	8670.0	8870.0	8600.0	140531.0
281	2017.03.30	8950.0	8720.0	8990.0	8580.0	179769.0
282	2017.03.29	9100.0	8940.0	9100.0	8840.0	74574.0
283	2017.03.28	8760.0	8960.0	8960.0	8750.0	126534.0
284	2017.03.27	9070.0	8760.0	9070.0	8720.0	135105.0
285	2017.03.24	8950.0	9070.0	9150.0	8700.0	170386.0
286	2017.03.23	9280.0	9000.0	9550.0	8960.0	162095.0
287	2017.03.22	9300.0	9320.0	9390.0	9160.0	110075.0
288	2017.03.21	9570.0	9390.0	9620.0	9310.0	99422.0
289	2017.03.20	9480.0	9570.0	9600.0	9270.0	76241.0
290	2017.03.17	9450.0	9480.0	9530.0	9380.0	72980.0
291	2017.03.16	9550.0	9500.0	9600.0	9300.0	138127.0
292	2017.03.15	9740.0	9300.0	9780.0	9200.0	174326.0
293	2017.03.14	9800.0	9730.0	9880.0	9640.0	108401.0
294	2017.03.13	9560.0	9780.0	9810.0	9510.0	167617.0
295	2017.03.10	9490.0	9580.0	9590.0	9060.0	160894.0
296	2017.03.09	9530.0	9530.0	9580.0	9430.0	131858.0
297	2017.03.08	9260.0	9510.0	9590.0	9170.0	226492.0
298	2017.03.07	9280.0	9230.0	9280.0	9080.0	95633.0
299	2017.03.06	8640.0	9200.0	9200.0	8600.0	208666.0
300	2017.03.03	8690.0	8690.0	8850.0	8650.0	95859.0
301	2017.03.02	8760.0	8840.0	8930.0	8650.0	66041.0
302	2017.02.28	8600.0	8800.0	8850.0	8450.0	73918.0
303	2017.02.27	8620.0	8560.0	8770.0	8500.0	62486.0
304	2017.02.24	8820.0	8640.0	8910.0	8530.0	126239.0
305	2017.02.23	8940.0	8910.0	9020.0	8890.0	62190.0
306	2017.02.22	8940.0	8990.0	9040.0	8730.0	155090.0
307	2017.02.21	9100.0	8930.0	9100.0	8930.0	128228.0
308	2017.02.20	9170.0	9120.0	9180.0	8960.0	115843.0
309	2017.02.17	8960.0	9120.0	9180.0	8890.0	149697.0
310	2017.02.16	8830.0	9050.0	9090.0	8640.0	184738.0
311	2017.02.15	8640.0	8830.0	8860.0	8630.0	134160.0
312	2017.02.14	8720.0	8720.0	8760.0	8500.0	107712.0
313	2017.02.13	8420.0	8740.0	8800.0	8380.0	129869.0
314	2017.02.10	8980.0	8570.0	8980.0	8550.0	160706.0
315	2017.02.09	8750.0	8860.0	9080.0	8600.0	192554.0
316	2017.02.08	8800.0	8760.0	8900.0	8630.0	96649.0
317	2017.02.07	9280.0	8760.0	9470.0	8670.0	336656.0
318	2017.02.06	9050.0	9150.0	9270.0	8840.0	157651.0
319	2017.02.03	9450.0	9060.0	9640.0	8960.0	303818.0
320	2017.02.02	9650.0	9350.0	9670.0	9300.0	266667.0
321	2017.02.01	9890.0	9730.0	9940.0	9540.0	279965.0
322	2017.01.31	9960.0	9890.0	9990.0	9730.0	204242.0
323	2017.01.26	9790.0	10000.0	10150.0	9710.0	338206.0
324	2017.01.25	9920.0	9740.0	10050.0	9660.0	245505.0
325	2017.01.24	9300.0	9880.0	9960.0	9290.0	342984.0
326	2017.01.23	9670.0	9370.0	9850.0	9260.0	264599.0
327	2017.01.20	9690.0	9660.0	9950.0	9390.0	275164.0
328	2017.01.19	9950.0	9640.0	10300.0	9620.0	507976.0
329	2017.01.18	9720.0	9950.0	10150.0	9550.0	579624.0
330	2017.01.17	9170.0	9850.0	10150.0	9160.0	1584455.0
331	2017.01.16	9680.0	9110.0	9700.0	9110.0	514754.0
332	2017.01.13	9140.0	9470.0	9700.0	8980.0	936151.0
333	2017.01.12	8580.0	9010.0	9180.0	8360.0	656708.0
334	2017.01.11	8340.0	8510.0	8900.0	8230.0	396671.0
335	2017.01.10	8450.0	8260.0	8540.0	8250.0	207621.0
336	2017.01.09	8450.0	8450.0	8570.0	8340.0	178741.0
337	2017.01.06	8380.0	8410.0	8460.0	8240.0	169127.0
338	2017.01.05	8210.0	8380.0	8460.0	8000.0	304757.0
339	2017.01.04	8480.0	8200.0	8550.0	8070.0	360984.0
340	2017.01.03	8430.0	8520.0	8630.0	8350.0	396097.0
341	2017.01.02	8110.0	8270.0	8360.0	7910.0	314420.0
342	2016.12.29	8030.0	8050.0	8200.0	7850.0	353751.0
343	2016.12.28	7660.0	7940.0	7960.0	7630.0	450192.0
344	2016.12.27	7440.0	7580.0	7640.0	7380.0	207092.0
345	2016.12.26	7430.0	7490.0	7540.0	7350.0	141475.0
346	2016.12.23	7520.0	7420.0	7920.0	7300.0	526382.0
347	2016.12.22	7560.0	7500.0	7600.0	7420.0	200173.0
348	2016.12.21	7150.0	7490.0	7500.0	7140.0	554019.0
349	2016.12.20	6950.0	7160.0	7190.0	6860.0	180554.0
350	2016.12.19	7000.0	6900.0	7040.0	6830.0	80924.0
351	2016.12.16	7090.0	6990.0	7170.0	6990.0	60317.0
352	2016.12.15	7010.0	7050.0	7110.0	6990.0	77636.0
353	2016.12.14	7140.0	7030.0	7200.0	6990.0	87211.0
354	2016.12.13	7070.0	7100.0	7150.0	6990.0	73232.0
355	2016.12.12	6980.0	7080.0	7140.0	6950.0	78711.0
356	2016.12.09	6890.0	6940.0	7060.0	6830.0	92065.0
357	2016.12.08	6690.0	6890.0	7030.0	6660.0	93188.0
358	2016.12.07	6770.0	6690.0	6770.0	6550.0	53782.0
359	2016.12.06	6640.0	6670.0	6830.0	6640.0	55203.0
360	2016.12.05	6700.0	6600.0	6740.0	6430.0	125972.0
361	2016.12.02	7000.0	6750.0	7050.0	6750.0	75916.0
362	2016.12.01	7010.0	6980.0	7050.0	6800.0	55949.0
363	2016.11.30	7090.0	7040.0	7090.0	6960.0	42760.0
364	2016.11.29	6900.0	7030.0	7040.0	6740.0	124416.0
365	2016.11.28	7110.0	6940.0	7160.0	6780.0	125817.0
366	2016.11.25	7040.0	7110.0	7250.0	6950.0	95662.0
367	2016.11.24	7040.0	7040.0	7240.0	6990.0	113673.0
368	2016.11.23	7420.0	7110.0	7490.0	7100.0	145924.0
369	2016.11.22	7350.0	7500.0	7550.0	7130.0	173740.0
370	2016.11.21	7610.0	7260.0	7650.0	7260.0	256881.0
371	2016.11.18	8000.0	7700.0	8010.0	7700.0	194128.0
372	2016.11.17	8010.0	7940.0	8100.0	7870.0	216366.0
373	2016.11.16	8010.0	8050.0	8400.0	7910.0	1036027.0
374	2016.11.15	8150.0	7760.0	8150.0	7710.0	327769.0
375	2016.11.14	8050.0	8040.0	8420.0	7900.0	569613.0
376	2016.11.11	7630.0	8100.0	8100.0	7540.0	430638.0
377	2016.11.10	7510.0	7650.0	7730.0	7430.0	172720.0
378	2016.11.09	7830.0	7340.0	7880.0	6900.0	460136.0
379	2016.11.08	8000.0	7830.0	8040.0	7620.0	294874.0
380	2016.11.07	7720.0	7930.0	8020.0	7650.0	447067.0
381	2016.11.04	7620.0	7670.0	7740.0	7370.0	357106.0
382	2016.11.03	7830.0	7750.0	8390.0	7720.0	1351896.0
383	2016.11.02	8080.0	7900.0	8250.0	7680.0	720289.0
384	2016.11.01	7470.0	8200.0	8200.0	7470.0	2427496.0
385	2016.10.31	7500.0	7500.0	7530.0	7230.0	173957.0
386	2016.10.28	7160.0	7500.0	7500.0	7060.0	413698.0
387	2016.10.27	6680.0	7160.0	7550.0	6680.0	764560.0
388	2016.10.26	7170.0	6690.0	7170.0	6620.0	311979.0
389	2016.10.25	6950.0	7170.0	7440.0	6840.0	482719.0
390	2016.10.24	7020.0	6950.0	7150.0	6950.0	125201.0
391	2016.10.21	6820.0	7010.0	7050.0	6800.0	138244.0
392	2016.10.20	7110.0	6850.0	7250.0	6850.0	296440.0
393	2016.10.19	7060.0	7150.0	7530.0	7030.0	618533.0
394	2016.10.18	7400.0	7040.0	7420.0	7040.0	600185.0
395	2016.10.17	7410.0	7480.0	8400.0	7250.0	2739425.0
396	2016.10.14	7660.0	7400.0	7710.0	7300.0	765065.0
397	2016.10.13	6700.0	7700.0	8270.0	6700.0	3660063.0
398	2016.10.12	6660.0	6700.0	7100.0	6610.0	117559.0
399	2016.10.11	6710.0	6800.0	7130.0	6650.0	196974.0
400	2016.10.10	7050.0	6690.0	7180.0	6690.0	174719.0
401	2016.10.07	7440.0	7090.0	7580.0	6700.0	283126.0
402	2016.10.06	7550.0	7430.0	7800.0	7430.0	211324.0
403	2016.10.05	7490.0	7580.0	8350.0	7320.0	1362406.0
404	2016.10.04	7430.0	7570.0	7680.0	7250.0	492835.0
405	2016.09.30	7210.0	7420.0	7600.0	6640.0	1136700.0
406	2016.09.29	6360.0	6960.0	7960.0	6360.0	4761519.0
407	2016.09.28	5960.0	6170.0	6200.0	5880.0	72246.0
408	2016.09.27	5750.0	5960.0	6010.0	5700.0	72740.0
409	2016.09.26	5960.0	5850.0	6010.0	5810.0	59675.0
