	날짜	시가	종가	고가	저가	거래량
66	2018.02.19	2005.0	2005.0	2010.0	2000.0	10185.0
67	2018.02.14	2005.0	2000.0	2005.0	2000.0	81.0
68	2018.02.13	2000.0	2005.0	2005.0	2000.0	1643.0
69	2018.02.12	2000.0	2005.0	2005.0	2000.0	31956.0
70	2018.02.09	1990.0	2000.0	2000.0	1990.0	104.0
71	2018.02.08	1990.0	2000.0	2005.0	1990.0	36791.0
72	2018.02.07	2000.0	2000.0	2005.0	1995.0	79635.0
73	2018.02.06	2005.0	2000.0	2005.0	1995.0	3652.0
74	2018.02.05	2000.0	2000.0	2000.0	1990.0	30509.0
75	2018.02.02	1995.0	1995.0	2000.0	1990.0	3175.0
76	2018.02.01	2000.0	2000.0	2000.0	2000.0	1.0
77	2018.01.31	1990.0	2000.0	2000.0	1990.0	942.0
78	2018.01.30	1995.0	2005.0	2005.0	1990.0	40213.0
79	2018.01.29	2000.0	1995.0	2000.0	1985.0	8545.0
80	2018.01.26	1990.0	1995.0	1995.0	1985.0	3572.0
81	2018.01.25	1990.0	2000.0	2005.0	1990.0	56015.0
82	2018.01.24	1995.0	2000.0	2005.0	1995.0	11654.0
83	2018.01.23	1985.0	2000.0	2005.0	1980.0	18742.0
84	2018.01.22	1985.0	1995.0	2000.0	1980.0	20301.0
85	2018.01.19	1990.0	1995.0	2000.0	1980.0	12420.0
86	2018.01.18	1980.0	1985.0	1990.0	1975.0	13788.0
87	2018.01.17	1990.0	1990.0	1995.0	1975.0	14248.0
88	2018.01.16	1995.0	1995.0	1995.0	1975.0	6060.0
89	2018.01.15	2000.0	1995.0	2000.0	1980.0	3268.0
90	2018.01.12	1995.0	1995.0	2000.0	1990.0	3868.0
91	2018.01.11	1990.0	2000.0	2000.0	1980.0	16324.0
92	2018.01.10	1995.0	1990.0	1995.0	1980.0	5890.0
93	2018.01.09	1985.0	1990.0	1990.0	1980.0	4122.0
94	2018.01.08	1985.0	1990.0	1990.0	1970.0	52661.0
95	2018.01.05	1990.0	1985.0	1990.0	1975.0	18764.0
96	2018.01.04	1990.0	1990.0	1990.0	1975.0	3600.0
97	2018.01.03	1990.0	1985.0	1990.0	1985.0	22103.0
98	2018.01.02	1990.0	1985.0	1990.0	1975.0	6407.0
99	2017.12.28	1985.0	1980.0	1985.0	1975.0	7043.0
100	2017.12.27	1990.0	1980.0	1990.0	1980.0	3542.0
101	2017.12.26	1990.0	1990.0	1990.0	1990.0	1.0
102	2017.12.22	1980.0	1995.0	1995.0	1975.0	8447.0
103	2017.12.21	1995.0	1995.0	1995.0	1970.0	23929.0
104	2017.12.20	1995.0	1995.0	1995.0	1990.0	7283.0
105	2017.12.19	1995.0	1990.0	1995.0	1985.0	2461.0
106	2017.12.18	2000.0	1985.0	2000.0	1960.0	25361.0
107	2017.12.15	2000.0	1990.0	2000.0	1990.0	4750.0
108	2017.12.14	1990.0	1990.0	1990.0	1985.0	686.0
109	2017.12.13	1995.0	1995.0	1995.0	1995.0	3275.0
110	2017.12.12	1980.0	1995.0	1995.0	1980.0	3836.0
111	2017.12.11	1985.0	1995.0	1995.0	1980.0	3041.0
112	2017.12.08	1985.0	1995.0	1995.0	1985.0	506.0
113	2017.12.07	1980.0	2000.0	2000.0	1980.0	1527.0
114	2017.12.06	2000.0	2000.0	2000.0	1990.0	12324.0
115	2017.12.05	1985.0	1975.0	1985.0	1975.0	29798.0
116	2017.12.04	1990.0	1990.0	1990.0	1990.0	5.0
117	2017.12.01	1995.0	1995.0	1995.0	1980.0	13849.0
118	2017.11.30	2005.0	1990.0	2005.0	1975.0	41170.0
119	2017.11.29	1980.0	1975.0	1990.0	1975.0	15137.0
120	2017.11.28	1975.0	1990.0	1995.0	1975.0	1175.0
121	2017.11.27	2005.0	2005.0	2005.0	2005.0	5.0
122	2017.11.24	2005.0	1990.0	2005.0	1975.0	1479.0
123	2017.11.23	1985.0	1990.0	1995.0	1970.0	6472.0
124	2017.11.22	2005.0	1995.0	2005.0	1980.0	1022.0
125	2017.11.21	2005.0	1990.0	2005.0	1970.0	14670.0
126	2017.11.20	2005.0	2000.0	2005.0	1990.0	2279.0
127	2017.11.17	2005.0	2000.0	2005.0	1995.0	11.0
128	2017.11.16	2000.0	2000.0	2005.0	2000.0	1005.0
129	2017.11.15	1995.0	2000.0	2000.0	1990.0	6305.0
130	2017.11.14	1995.0	2000.0	2005.0	1985.0	9647.0
131	2017.11.13	2005.0	2000.0	2005.0	1995.0	6200.0
132	2017.11.10	2010.0	1995.0	2010.0	1995.0	2964.0
133	2017.11.09	2005.0	2000.0	2005.0	1995.0	6588.0
134	2017.11.08	2000.0	2000.0	2000.0	2000.0	0.0
135	2017.11.07	2000.0	2005.0	2005.0	1995.0	9347.0
136	2017.11.06	2005.0	2000.0	2005.0	1995.0	19411.0
137	2017.11.03	2000.0	2000.0	2005.0	1995.0	10752.0
138	2017.11.02	2005.0	2000.0	2005.0	2000.0	2613.0
139	2017.11.01	2005.0	2000.0	2005.0	1995.0	3814.0
140	2017.10.31	2000.0	2005.0	2005.0	1995.0	2063.0
141	2017.10.30	2010.0	2005.0	2010.0	1995.0	2182.0
142	2017.10.27	1995.0	2005.0	2010.0	1995.0	26541.0
143	2017.10.26	2000.0	1995.0	2000.0	1995.0	5700.0
144	2017.10.25	2000.0	1995.0	2000.0	1995.0	8997.0
145	2017.10.24	1995.0	2000.0	2005.0	1995.0	5738.0
146	2017.10.23	2000.0	1995.0	2005.0	1995.0	23690.0
147	2017.10.20	2000.0	2000.0	2010.0	2000.0	1493.0
148	2017.10.19	2005.0	2000.0	2010.0	2000.0	15414.0
149	2017.10.18	2010.0	2010.0	2010.0	2005.0	4105.0
150	2017.10.17	2010.0	2005.0	2010.0	2000.0	12.0
151	2017.10.16	2005.0	2005.0	2005.0	2005.0	2101.0
152	2017.10.13	2005.0	2010.0	2010.0	2000.0	25479.0
153	2017.10.12	2000.0	2005.0	2005.0	2000.0	6415.0
154	2017.10.11	2000.0	2010.0	2010.0	2000.0	2714.0
155	2017.10.10	1995.0	2010.0	2010.0	1995.0	11216.0
156	2017.09.29	2005.0	2010.0	2010.0	1995.0	28785.0
157	2017.09.28	2000.0	2000.0	2010.0	2000.0	28511.0
158	2017.09.27	2005.0	2010.0	2010.0	2005.0	2608.0
159	2017.09.26	2015.0	2015.0	2015.0	2015.0	5.0
160	2017.09.25	2000.0	2010.0	2015.0	2000.0	11034.0
161	2017.09.22	2015.0	2010.0	2015.0	2000.0	6292.0
162	2017.09.21	2010.0	2010.0	2010.0	2010.0	0.0
163	2017.09.20	2020.0	2020.0	2020.0	2020.0	5.0
164	2017.09.19	2015.0	2015.0	2015.0	2015.0	0.0
165	2017.09.18	2010.0	2020.0	2020.0	2000.0	10110.0
166	2017.09.15	2005.0	2010.0	2010.0	2005.0	16070.0
167	2017.09.14	2005.0	2005.0	2010.0	2000.0	7129.0
168	2017.09.13	2005.0	2005.0	2010.0	2000.0	11054.0
169	2017.09.12	2005.0	2010.0	2010.0	2005.0	964.0
170	2017.09.11	2005.0	2005.0	2005.0	2000.0	87.0
171	2017.09.08	2015.0	2015.0	2015.0	2015.0	100.0
172	2017.09.07	2020.0	2020.0	2020.0	2015.0	4712.0
173	2017.09.06	2025.0	2010.0	2025.0	2000.0	44553.0
174	2017.09.05	1995.0	2000.0	2015.0	1995.0	5116.0
175	2017.09.04	2005.0	2010.0	2020.0	1995.0	115274.0
176	2017.09.01	2005.0	2005.0	2010.0	2005.0	592.0
177	2017.08.31	2010.0	2005.0	2010.0	2000.0	3496.0
178	2017.08.30	2005.0	2005.0	2005.0	2000.0	8673.0
179	2017.08.29	2005.0	2005.0	2020.0	2000.0	49910.0
180	2017.08.28	2000.0	2000.0	2005.0	2000.0	23325.0
181	2017.08.25	2000.0	2010.0	2010.0	2000.0	5482.0
182	2017.08.24	2010.0	2010.0	2010.0	2000.0	7111.0
183	2017.08.23	2000.0	2005.0	2010.0	1995.0	6817.0
184	2017.08.22	2000.0	2015.0	2015.0	1995.0	5226.0
185	2017.08.21	2015.0	2010.0	2015.0	2000.0	5089.0
186	2017.08.18	2005.0	2005.0	2010.0	2000.0	6350.0
187	2017.08.17	2005.0	2000.0	2005.0	2000.0	1825.0
188	2017.08.16	2000.0	2000.0	2005.0	1995.0	5334.0
189	2017.08.14	2000.0	2005.0	2015.0	2000.0	2436.0
190	2017.08.11	2005.0	2000.0	2010.0	2000.0	4145.0
191	2017.08.10	2005.0	2005.0	2005.0	2000.0	2272.0
192	2017.08.09	1995.0	2000.0	2010.0	1995.0	2075.0
193	2017.08.08	2020.0	2010.0	2020.0	2000.0	11673.0
194	2017.08.07	2015.0	2015.0	2015.0	1995.0	11506.0
195	2017.08.04	2000.0	2015.0	2015.0	1995.0	3576.0
196	2017.08.03	1995.0	2000.0	2010.0	1995.0	10429.0
197	2017.08.02	2000.0	2010.0	2010.0	2000.0	2505.0
198	2017.08.01	1995.0	2000.0	2000.0	1995.0	4671.0
199	2017.07.31	1995.0	2000.0	2010.0	1995.0	1016.0
200	2017.07.28	1995.0	2010.0	2010.0	1995.0	12225.0
201	2017.07.27	2005.0	2010.0	2010.0	2005.0	55.0
202	2017.07.26	1995.0	2010.0	2015.0	1995.0	11344.0
203	2017.07.25	2005.0	2005.0	2005.0	2000.0	30814.0
204	2017.07.24	2005.0	2005.0	2010.0	2000.0	11214.0
205	2017.07.21	2000.0	2000.0	2000.0	2000.0	1.0
206	2017.07.20	2010.0	2005.0	2010.0	1995.0	2096.0
207	2017.07.19	2025.0	2005.0	2025.0	1995.0	3290.0
208	2017.07.18	2000.0	2010.0	2010.0	2000.0	1331.0
209	2017.07.17	2025.0	2015.0	2025.0	2000.0	1144.0
210	2017.07.14	2025.0	2015.0	2025.0	2000.0	12326.0
211	2017.07.13	2005.0	2005.0	2010.0	2000.0	24235.0
212	2017.07.12	2010.0	2010.0	2010.0	1995.0	12741.0
213	2017.07.11	2010.0	2010.0	2010.0	1985.0	8340.0
214	2017.07.10	1980.0	2010.0	2010.0	1980.0	12999.0
215	2017.07.07	2000.0	2010.0	2010.0	1985.0	39052.0
216	2017.07.06	1970.0	1985.0	1985.0	1970.0	4955.0
217	2017.07.05	1990.0	1985.0	1990.0	1975.0	16171.0
218	2017.07.04	1985.0	1985.0	1995.0	1985.0	15198.0
219	2017.07.03	1980.0	1980.0	1990.0	1980.0	18885.0
220	2017.06.30	1975.0	1975.0	1980.0	1975.0	9512.0
221	2017.06.29	1970.0	1975.0	1975.0	1965.0	3911.0
222	2017.06.28	1965.0	1970.0	1970.0	1965.0	4929.0
223	2017.06.27	1965.0	1970.0	1970.0	1965.0	5761.0
224	2017.06.26	1970.0	1970.0	1970.0	1965.0	6995.0
225	2017.06.23	1960.0	1970.0	1970.0	1960.0	10940.0
226	2017.06.22	1960.0	1970.0	1970.0	1960.0	20002.0
227	2017.06.21	1970.0	1965.0	1970.0	1960.0	17270.0
228	2017.06.20	1960.0	1960.0	1970.0	1960.0	11180.0
229	2017.06.19	1965.0	1965.0	1975.0	1960.0	17429.0
230	2017.06.16	1960.0	1965.0	1970.0	1960.0	39522.0
231	2017.06.15	1960.0	1970.0	1970.0	1960.0	6847.0
232	2017.06.14	1965.0	1970.0	1970.0	1965.0	9211.0
233	2017.06.13	1965.0	1965.0	1970.0	1960.0	6865.0
234	2017.06.12	1965.0	1965.0	1970.0	1960.0	13453.0
235	2017.06.09	1960.0	1970.0	1970.0	1960.0	1405.0
236	2017.06.08	1965.0	1970.0	1975.0	1960.0	2781.0
237	2017.06.07	1975.0	1975.0	1975.0	1970.0	10933.0
238	2017.06.05	1960.0	1970.0	1975.0	1960.0	5461.0
239	2017.06.02	1960.0	1970.0	1970.0	1955.0	3420.0
240	2017.06.01	1970.0	1970.0	1970.0	1960.0	2625.0
241	2017.05.31	1965.0	1960.0	1970.0	1960.0	10063.0
242	2017.05.30	1975.0	1970.0	1975.0	1965.0	484.0
243	2017.05.29	1975.0	1970.0	1975.0	1965.0	3856.0
244	2017.05.26	1965.0	1970.0	1970.0	1965.0	6478.0
245	2017.05.25	1970.0	1975.0	1975.0	1965.0	29831.0
246	2017.05.24	1965.0	1970.0	1975.0	1965.0	6537.0
247	2017.05.23	1965.0	1975.0	1975.0	1965.0	13837.0
248	2017.05.22	1965.0	1975.0	1975.0	1965.0	2446.0
249	2017.05.19	1975.0	1975.0	1975.0	1965.0	27431.0
250	2017.05.18	1975.0	1975.0	1975.0	1965.0	9170.0
251	2017.05.17	1975.0	1975.0	1980.0	1965.0	9666.0
252	2017.05.16	1970.0	1975.0	1975.0	1970.0	16217.0
253	2017.05.15	1975.0	1975.0	1975.0	1965.0	4241.0
254	2017.05.12	1965.0	1965.0	1970.0	1965.0	3879.0
255	2017.05.11	1965.0	1970.0	1975.0	1960.0	2133.0
256	2017.05.10	1970.0	1975.0	1975.0	1965.0	4907.0
257	2017.05.08	1965.0	1970.0	1970.0	1965.0	6715.0
258	2017.05.04	1965.0	1970.0	1970.0	1965.0	919.0
259	2017.05.02	1960.0	1970.0	1970.0	1960.0	1709.0
260	2017.04.28	1965.0	1960.0	1975.0	1960.0	8180.0
261	2017.04.27	1960.0	1980.0	1980.0	1960.0	9730.0
262	2017.04.26	1965.0	1975.0	1975.0	1960.0	3183.0
263	2017.04.25	1970.0	1965.0	1970.0	1955.0	16216.0
264	2017.04.24	1960.0	1955.0	1975.0	1950.0	114785.0
265	2017.04.21	1970.0	1975.0	1980.0	1965.0	12326.0
266	2017.04.20	1970.0	1980.0	1980.0	1950.0	59768.0
267	2017.04.19	1960.0	1970.0	1970.0	1955.0	32063.0
268	2017.04.18	1965.0	1965.0	1965.0	1950.0	7724.0
269	2017.04.17	1950.0	1965.0	1965.0	1950.0	3988.0
270	2017.04.14	1965.0	1960.0	1965.0	1950.0	15548.0
271	2017.04.13	1960.0	1960.0	1965.0	1950.0	6912.0
272	2017.04.12	1955.0	1955.0	1965.0	1950.0	10049.0
273	2017.04.11	1960.0	1955.0	1960.0	1945.0	37132.0
274	2017.04.10	1955.0	1955.0	1965.0	1950.0	8834.0
275	2017.04.07	1955.0	1965.0	1965.0	1955.0	10566.0
276	2017.04.06	1960.0	1960.0	1985.0	1955.0	51933.0
277	2017.04.05	1955.0	1955.0	1960.0	1950.0	9298.0
278	2017.04.04	1950.0	1950.0	1955.0	1945.0	19459.0
279	2017.04.03	1965.0	1950.0	1970.0	1940.0	37987.0
280	2017.03.31	1975.0	1970.0	1975.0	1950.0	7979.0
281	2017.03.30	1970.0	1965.0	1975.0	1960.0	13980.0
282	2017.03.29	1965.0	1955.0	1985.0	1950.0	102842.0
283	2017.03.28	1965.0	1965.0	1965.0	1950.0	5512.0
284	2017.03.27	1950.0	1960.0	1965.0	1950.0	27340.0
285	2017.03.24	1965.0	1960.0	1970.0	1950.0	13499.0
286	2017.03.23	1955.0	1965.0	1965.0	1950.0	24036.0
287	2017.03.22	1965.0	1955.0	1965.0	1955.0	22910.0
288	2017.03.21	1970.0	1955.0	2040.0	1955.0	168870.0
289	2017.03.20	1950.0	1970.0	2025.0	1935.0	231606.0
290	2017.03.17	1935.0	1945.0	1965.0	1930.0	73282.0
291	2017.03.16	1935.0	1930.0	1935.0	1925.0	5124.0
292	2017.03.15	1930.0	1930.0	1935.0	1920.0	19221.0
293	2017.03.14	1920.0	1930.0	1935.0	1920.0	12222.0
294	2017.03.13	1925.0	1920.0	1935.0	1910.0	30618.0
295	2017.03.10	1935.0	1930.0	1940.0	1925.0	17448.0
296	2017.03.09	1930.0	1930.0	1935.0	1930.0	10277.0
297	2017.03.08	1935.0	1935.0	1935.0	1925.0	26677.0
298	2017.03.07	1935.0	1935.0	1945.0	1930.0	32056.0
299	2017.03.06	1940.0	1935.0	1945.0	1925.0	15720.0
300	2017.03.03	1940.0	1935.0	1940.0	1925.0	6836.0
301	2017.03.02	1935.0	1935.0	1940.0	1930.0	4981.0
302	2017.02.28	1925.0	1930.0	1935.0	1925.0	4045.0
303	2017.02.27	1925.0	1930.0	1940.0	1925.0	41115.0
304	2017.02.24	1935.0	1930.0	1935.0	1920.0	4543.0
305	2017.02.23	1935.0	1935.0	1935.0	1935.0	10.0
306	2017.02.22	1935.0	1935.0	1935.0	1935.0	1.0
307	2017.02.21	1925.0	1925.0	1930.0	1925.0	1017.0
308	2017.02.20	1935.0	1935.0	1935.0	1935.0	15000.0
309	2017.02.17	1925.0	1930.0	1930.0	1915.0	37828.0
310	2017.02.16	1925.0	1930.0	1930.0	1920.0	6316.0
311	2017.02.15	1925.0	1925.0	1930.0	1920.0	4188.0
312	2017.02.14	1920.0	1930.0	1930.0	1920.0	6866.0
313	2017.02.13	1925.0	1930.0	1930.0	1915.0	13536.0
314	2017.02.10	1925.0	1920.0	1930.0	1920.0	11419.0
315	2017.02.09	1930.0	1925.0	1930.0	1925.0	5858.0
316	2017.02.08	1925.0	1930.0	1930.0	1925.0	19804.0
317	2017.02.07	1930.0	1930.0	1930.0	1925.0	4026.0
318	2017.02.06	1935.0	1930.0	1940.0	1925.0	18891.0
319	2017.02.03	1940.0	1940.0	1940.0	1925.0	4253.0
320	2017.02.02	1925.0	1935.0	1940.0	1925.0	28401.0
321	2017.02.01	1940.0	1935.0	1940.0	1925.0	5706.0
322	2017.01.31	1935.0	1940.0	1940.0	1930.0	10720.0
323	2017.01.26	1935.0	1940.0	1945.0	1925.0	26575.0
324	2017.01.25	1940.0	1940.0	1940.0	1935.0	32389.0
325	2017.01.24	1935.0	1935.0	1940.0	1925.0	59167.0
326	2017.01.23	1940.0	1940.0	1940.0	1935.0	15913.0
327	2017.01.20	1935.0	1940.0	1945.0	1935.0	8615.0
328	2017.01.19	1935.0	1940.0	1940.0	1935.0	401.0
329	2017.01.18	1935.0	1940.0	1940.0	1935.0	16881.0
330	2017.01.17	1945.0	1940.0	1945.0	1935.0	11775.0
331	2017.01.16	1935.0	1940.0	1940.0	1930.0	21906.0
332	2017.01.13	1940.0	1940.0	1940.0	1935.0	567.0
333	2017.01.12	1945.0	1940.0	1945.0	1935.0	6143.0
334	2017.01.11	1935.0	1940.0	1940.0	1930.0	2354.0
335	2017.01.10	1935.0	1935.0	1940.0	1935.0	8978.0
336	2017.01.09	1945.0	1935.0	1945.0	1935.0	12655.0
337	2017.01.06	1945.0	1945.0	1945.0	1935.0	14613.0
338	2017.01.05	1935.0	1935.0	1940.0	1935.0	6426.0
339	2017.01.04	1945.0	1940.0	1945.0	1935.0	34463.0
340	2017.01.03	1935.0	1945.0	1945.0	1935.0	12683.0
341	2017.01.02	1935.0	1945.0	1945.0	1935.0	3030.0
342	2016.12.29	1935.0	1940.0	1940.0	1935.0	8137.0
343	2016.12.28	1940.0	1945.0	1945.0	1935.0	593.0
344	2016.12.27	1935.0	1935.0	1940.0	1935.0	6560.0
345	2016.12.26	1940.0	1940.0	1940.0	1935.0	6968.0
346	2016.12.23	1940.0	1945.0	1945.0	1940.0	4192.0
347	2016.12.22	1940.0	1945.0	1945.0	1940.0	4112.0
348	2016.12.21	1940.0	1945.0	1945.0	1940.0	1502.0
349	2016.12.20	1940.0	1940.0	1945.0	1935.0	20872.0
350	2016.12.19	1945.0	1940.0	1945.0	1940.0	40171.0
351	2016.12.16	1945.0	1945.0	1945.0	1945.0	24509.0
352	2016.12.15	1940.0	1940.0	1940.0	1940.0	98.0
353	2016.12.14	1940.0	1945.0	1945.0	1940.0	3151.0
354	2016.12.13	1940.0	1945.0	1945.0	1940.0	1592.0
355	2016.12.12	1945.0	1945.0	1945.0	1945.0	230.0
356	2016.12.09	1940.0	1945.0	1945.0	1940.0	1060.0
357	2016.12.08	1940.0	1940.0	1940.0	1935.0	6600.0
358	2016.12.07	1935.0	1940.0	1940.0	1935.0	9806.0
359	2016.12.06	1940.0	1940.0	1940.0	1935.0	30123.0
360	2016.12.05	1935.0	1940.0	1940.0	1935.0	5565.0
361	2016.12.02	1940.0	1935.0	1945.0	1935.0	5525.0
362	2016.12.01	1945.0	1940.0	1945.0	1935.0	591.0
363	2016.11.30	1945.0	1945.0	1945.0	1940.0	6093.0
364	2016.11.29	1945.0	1945.0	1945.0	1940.0	687.0
365	2016.11.28	1935.0	1945.0	1945.0	1935.0	10202.0
366	2016.11.25	1945.0	1945.0	1945.0	1935.0	12732.0
367	2016.11.24	1935.0	1940.0	1945.0	1935.0	16804.0
368	2016.11.23	1940.0	1945.0	1945.0	1940.0	7634.0
369	2016.11.22	1945.0	1945.0	1945.0	1935.0	3183.0
370	2016.11.21	1935.0	1945.0	1945.0	1935.0	31125.0
371	2016.11.18	1945.0	1945.0	1945.0	1940.0	3806.0
372	2016.11.17	1940.0	1945.0	1945.0	1935.0	25950.0
373	2016.11.16	1935.0	1940.0	1940.0	1935.0	760.0
374	2016.11.15	1935.0	1935.0	1940.0	1925.0	29387.0
375	2016.11.14	1935.0	1940.0	1945.0	1935.0	44742.0
376	2016.11.11	1935.0	1940.0	1940.0	1935.0	10567.0
377	2016.11.10	1940.0	1940.0	1940.0	1935.0	1017.0
378	2016.11.09	1940.0	1945.0	1945.0	1930.0	30286.0
379	2016.11.08	1940.0	1945.0	1945.0	1930.0	84598.0
380	2016.11.07	1940.0	1940.0	1940.0	1935.0	21650.0
381	2016.11.04	1940.0	1940.0	1945.0	1940.0	11368.0
382	2016.11.03	1940.0	1940.0	1945.0	1935.0	5355.0
383	2016.11.02	1940.0	1945.0	1945.0	1935.0	3702.0
384	2016.11.01	1940.0	1950.0	1950.0	1940.0	45254.0
385	2016.10.31	1945.0	1945.0	1945.0	1930.0	18221.0
386	2016.10.28	1945.0	1945.0	1945.0	1940.0	3249.0
387	2016.10.27	1945.0	1945.0	1950.0	1945.0	10081.0
388	2016.10.26	1940.0	1945.0	1945.0	1940.0	32728.0
389	2016.10.25	1945.0	1940.0	1945.0	1940.0	18636.0
390	2016.10.24	1945.0	1940.0	1945.0	1935.0	36943.0
391	2016.10.21	1940.0	1940.0	1945.0	1935.0	4643.0
392	2016.10.20	1940.0	1940.0	1940.0	1935.0	14994.0
393	2016.10.19	1940.0	1940.0	1940.0	1935.0	7569.0
394	2016.10.18	1940.0	1935.0	1940.0	1935.0	74146.0
395	2016.10.17	1945.0	1945.0	1945.0	1935.0	50485.0
396	2016.10.14	1940.0	1945.0	1950.0	1940.0	36803.0
397	2016.10.13	1950.0	1945.0	1950.0	1935.0	39974.0
398	2016.10.12	1945.0	1950.0	1950.0	1940.0	20621.0
399	2016.10.11	1945.0	1945.0	1945.0	1940.0	5798.0
400	2016.10.10	1940.0	1945.0	1945.0	1935.0	14835.0
401	2016.10.07	1945.0	1935.0	1950.0	1935.0	60719.0
402	2016.10.06	1950.0	1945.0	1950.0	1945.0	4102.0
403	2016.10.05	1940.0	1950.0	1950.0	1940.0	10651.0
404	2016.10.04	1945.0	1950.0	1950.0	1945.0	6302.0
405	2016.09.30	1940.0	1950.0	1950.0	1940.0	29564.0
406	2016.09.29	1945.0	1945.0	1950.0	1940.0	42989.0
407	2016.09.28	1950.0	1950.0	1950.0	1945.0	7549.0
408	2016.09.27	1945.0	1950.0	1955.0	1945.0	13189.0
409	2016.09.26	1950.0	1950.0	1950.0	1945.0	17869.0
410	2016.09.23	1955.0	1955.0	1955.0	1945.0	25793.0
