	날짜	시가	종가	고가	저가	거래량
91	2018.01.11	106500.0	108500.0	110500.0	104500.0	102912.0
92	2018.01.10	105000.0	104500.0	107000.0	102500.0	80737.0
93	2018.01.09	103000.0	106500.0	106500.0	101000.0	127783.0
94	2018.01.08	103000.0	103000.0	104000.0	101500.0	63501.0
95	2018.01.05	101000.0	101500.0	102000.0	98400.0	102044.0
96	2018.01.04	105000.0	101000.0	105000.0	100000.0	135389.0
97	2018.01.03	105000.0	104000.0	106500.0	103500.0	75566.0
98	2018.01.02	104500.0	107000.0	107500.0	104500.0	96061.0
99	2017.12.28	105500.0	104500.0	105500.0	103500.0	107434.0
100	2017.12.27	107000.0	105000.0	109000.0	104000.0	83970.0
101	2017.12.26	111500.0	108500.0	111500.0	107500.0	112219.0
102	2017.12.22	112000.0	113500.0	114000.0	105500.0	83414.0
103	2017.12.21	114500.0	111000.0	116500.0	110500.0	66789.0
104	2017.12.20	116500.0	116000.0	117000.0	112500.0	56203.0
105	2017.12.19	121000.0	117500.0	121000.0	117000.0	76008.0
106	2017.12.18	117000.0	119500.0	121000.0	116500.0	65204.0
107	2017.12.15	118000.0	117000.0	121000.0	116500.0	145418.0
108	2017.12.14	116000.0	116500.0	122500.0	116000.0	152132.0
109	2017.12.13	117000.0	117500.0	119500.0	117000.0	73418.0
110	2017.12.12	116500.0	118500.0	119000.0	115500.0	101288.0
111	2017.12.11	112000.0	118500.0	118500.0	112000.0	53082.0
112	2017.12.08	113500.0	114000.0	116000.0	113000.0	72500.0
113	2017.12.07	112500.0	115000.0	116000.0	112000.0	108304.0
114	2017.12.06	119000.0	112000.0	122000.0	111500.0	129920.0
115	2017.12.05	117500.0	116500.0	120500.0	116000.0	84061.0
116	2017.12.04	122000.0	118500.0	123000.0	117500.0	75335.0
117	2017.12.01	115500.0	120000.0	123500.0	115500.0	154816.0
118	2017.11.30	125500.0	114500.0	126000.0	114500.0	218274.0
119	2017.11.29	129000.0	125000.0	129500.0	123500.0	136688.0
120	2017.11.28	118000.0	127000.0	129000.0	118000.0	188897.0
121	2017.11.27	113500.0	118000.0	119500.0	113500.0	153777.0
122	2017.11.24	119000.0	113000.0	119000.0	112500.0	123943.0
123	2017.11.23	121000.0	119500.0	121500.0	118500.0	98245.0
124	2017.11.22	121000.0	121500.0	123500.0	121000.0	122145.0
125	2017.11.21	124500.0	122000.0	124500.0	120500.0	206877.0
126	2017.11.20	122000.0	124000.0	125000.0	119000.0	157660.0
127	2017.11.17	119500.0	121000.0	123000.0	119000.0	186969.0
128	2017.11.16	125500.0	121000.0	125500.0	120500.0	104990.0
129	2017.11.15	126500.0	125000.0	126500.0	118500.0	154148.0
130	2017.11.14	123500.0	122000.0	124500.0	119500.0	131763.0
131	2017.11.13	122000.0	123500.0	125500.0	121000.0	98567.0
132	2017.11.10	116500.0	120500.0	121000.0	116500.0	87490.0
133	2017.11.09	118000.0	116500.0	120500.0	116000.0	118710.0
134	2017.11.08	115000.0	116500.0	117500.0	113000.0	118817.0
135	2017.11.07	116500.0	116000.0	119000.0	114500.0	132135.0
136	2017.11.06	113500.0	116500.0	118000.0	111000.0	199183.0
137	2017.11.03	110000.0	113500.0	113500.0	108500.0	120532.0
138	2017.11.02	105000.0	108000.0	110000.0	104000.0	93491.0
139	2017.11.01	103500.0	105500.0	107500.0	103000.0	124938.0
140	2017.10.31	106000.0	106000.0	108500.0	103000.0	105842.0
141	2017.10.30	100500.0	105500.0	107000.0	100000.0	146117.0
142	2017.10.27	99800.0	100500.0	103500.0	99800.0	243765.0
143	2017.10.26	94000.0	100500.0	102000.0	94000.0	241723.0
144	2017.10.25	94400.0	94600.0	95600.0	93500.0	58262.0
145	2017.10.24	92600.0	95600.0	95700.0	92600.0	62675.0
146	2017.10.23	93300.0	93100.0	95500.0	92500.0	68072.0
147	2017.10.20	92100.0	94700.0	95100.0	92100.0	75668.0
148	2017.10.19	93700.0	93000.0	94000.0	92600.0	43544.0
149	2017.10.18	93800.0	93800.0	94000.0	93000.0	31656.0
150	2017.10.17	93800.0	93800.0	95100.0	92800.0	40727.0
151	2017.10.16	93500.0	94800.0	95200.0	92400.0	41409.0
152	2017.10.13	92800.0	94300.0	95300.0	92300.0	58961.0
153	2017.10.12	90600.0	94000.0	94000.0	90600.0	94760.0
154	2017.10.11	93400.0	91000.0	94700.0	90500.0	161332.0
155	2017.10.10	94700.0	95000.0	96000.0	94200.0	121490.0
156	2017.09.29	95500.0	97000.0	98400.0	94900.0	130721.0
157	2017.09.28	96300.0	95100.0	97700.0	94000.0	210687.0
158	2017.09.27	98500.0	98000.0	99100.0	96400.0	53926.0
159	2017.09.26	95700.0	99000.0	99400.0	94400.0	88680.0
160	2017.09.25	99900.0	95900.0	100000.0	95500.0	96876.0
161	2017.09.22	99500.0	99400.0	100500.0	98400.0	119851.0
162	2017.09.21	96200.0	99100.0	99400.0	96100.0	117504.0
163	2017.09.20	97400.0	97500.0	98700.0	96500.0	87986.0
164	2017.09.19	96300.0	97100.0	97300.0	95600.0	70406.0
165	2017.09.18	96700.0	97000.0	97500.0	96200.0	55832.0
166	2017.09.15	96000.0	96600.0	96600.0	95300.0	135228.0
167	2017.09.14	93400.0	96000.0	96700.0	93400.0	150398.0
168	2017.09.13	92100.0	93300.0	94500.0	90400.0	87262.0
169	2017.09.12	91800.0	92500.0	92600.0	90200.0	58778.0
170	2017.09.11	88400.0	91700.0	92300.0	88400.0	98648.0
171	2017.09.08	86200.0	87300.0	89000.0	86200.0	49147.0
172	2017.09.07	86900.0	86900.0	87700.0	85400.0	47383.0
173	2017.09.06	85300.0	86300.0	88700.0	85100.0	103961.0
174	2017.09.05	86900.0	85200.0	87600.0	84300.0	61294.0
175	2017.09.04	87500.0	86400.0	88700.0	85500.0	47663.0
176	2017.09.01	88000.0	87400.0	88800.0	87300.0	59116.0
177	2017.08.31	89700.0	87300.0	91400.0	87300.0	104709.0
178	2017.08.30	90300.0	90300.0	90800.0	88600.0	54611.0
179	2017.08.29	89300.0	90800.0	91000.0	89300.0	74316.0
180	2017.08.28	91400.0	89600.0	92000.0	89000.0	101907.0
181	2017.08.25	93800.0	92200.0	93800.0	91100.0	60684.0
182	2017.08.24	94400.0	93900.0	94800.0	93100.0	50476.0
183	2017.08.23	93000.0	94300.0	95400.0	93000.0	78239.0
184	2017.08.22	92700.0	93600.0	94800.0	90800.0	98102.0
185	2017.08.21	96400.0	92500.0	96400.0	92400.0	63817.0
186	2017.08.18	91900.0	95400.0	95800.0	90900.0	94515.0
187	2017.08.17	95200.0	92200.0	95200.0	91000.0	129941.0
188	2017.08.16	89400.0	95300.0	98500.0	89200.0	239188.0
189	2017.08.14	87200.0	89400.0	90000.0	86600.0	106552.0
190	2017.08.11	85200.0	86500.0	86900.0	84600.0	60086.0
191	2017.08.10	85000.0	85300.0	87300.0	84500.0	75619.0
192	2017.08.09	84100.0	85600.0	85900.0	84100.0	38950.0
193	2017.08.08	86000.0	85000.0	86000.0	84600.0	40475.0
194	2017.08.07	85600.0	85600.0	85800.0	84300.0	40097.0
195	2017.08.04	84500.0	85300.0	85300.0	83800.0	63572.0
196	2017.08.03	82000.0	83700.0	83800.0	81000.0	82484.0
197	2017.08.02	83100.0	82900.0	83600.0	81900.0	62216.0
198	2017.08.01	82500.0	83500.0	84900.0	82400.0	89377.0
199	2017.07.31	81800.0	82100.0	84500.0	81800.0	77011.0
201	2017.07.28	83700.0	84800.0	85500.0	83300.0	95657.0
202	2017.07.27	85100.0	84200.0	85600.0	84100.0	68816.0
203	2017.07.26	83300.0	85100.0	85400.0	83100.0	121061.0
204	2017.07.25	83400.0	83300.0	83800.0	82600.0	116806.0
205	2017.07.24	81900.0	83000.0	83000.0	81300.0	123728.0
209	2017.07.21	80500.0	81200.0	81700.0	80200.0	92821.0
210	2017.07.20	84600.0	80500.0	84900.0	80000.0	183151.0
211	2017.07.19	83400.0	84600.0	85100.0	83200.0	223083.0
212	2017.07.18	82400.0	83300.0	83300.0	81500.0	165584.0
213	2017.07.17	81800.0	82200.0	83000.0	80900.0	141369.0
216	2017.07.14	81000.0	81000.0	83200.0	80500.0	195088.0
217	2017.07.13	83400.0	81600.0	84000.0	80800.0	218138.0
218	2017.07.12	83700.0	83500.0	84600.0	80000.0	238407.0
219	2017.07.11	88000.0	82800.0	88000.0	82700.0	422303.0
220	2017.07.10	82300.0	88000.0	88000.0	81000.0	840451.0
224	2017.07.07	87100.0	82300.0	89700.0	75700.0	1619864.0
