	날짜	시가	종가	고가	저가	거래량
48	2018.03.16	173000.0	173000.0	173000.0	170000.0	746.0
49	2018.03.15	172000.0	173500.0	173500.0	170000.0	419.0
50	2018.03.14	171000.0	172500.0	173000.0	170000.0	529.0
51	2018.03.13	172000.0	172500.0	173000.0	171000.0	427.0
52	2018.03.12	170000.0	172000.0	172000.0	169500.0	1192.0
53	2018.03.09	170000.0	170500.0	170500.0	169500.0	295.0
54	2018.03.08	170000.0	170000.0	170000.0	169000.0	700.0
55	2018.03.07	170000.0	170000.0	170000.0	169000.0	630.0
56	2018.03.06	169000.0	169500.0	170000.0	168000.0	713.0
57	2018.03.05	168500.0	169000.0	169000.0	167500.0	1619.0
58	2018.03.02	171000.0	168500.0	171000.0	166000.0	2997.0
59	2018.02.28	171500.0	171500.0	173000.0	168000.0	1819.0
60	2018.02.27	170500.0	172000.0	173000.0	170500.0	965.0
61	2018.02.26	171500.0	172000.0	172500.0	169500.0	2317.0
62	2018.02.23	171500.0	172500.0	174000.0	171000.0	1084.0
63	2018.02.22	175000.0	172000.0	175000.0	171500.0	1165.0
64	2018.02.21	172500.0	175000.0	176000.0	171000.0	1489.0
65	2018.02.20	173000.0	174500.0	174500.0	172500.0	922.0
66	2018.02.19	175500.0	173500.0	176000.0	172500.0	1217.0
67	2018.02.14	172000.0	175500.0	175500.0	172000.0	942.0
68	2018.02.13	175500.0	175500.0	177000.0	170500.0	1898.0
69	2018.02.12	174500.0	175000.0	175500.0	172000.0	1355.0
70	2018.02.09	174500.0	172000.0	174500.0	171000.0	1005.0
71	2018.02.08	176500.0	176000.0	176500.0	174000.0	1309.0
72	2018.02.07	176500.0	176000.0	176500.0	174000.0	3555.0
73	2018.02.06	172500.0	175500.0	176000.0	172000.0	5940.0
74	2018.02.05	174500.0	177000.0	177000.0	172000.0	1715.0
75	2018.02.02	172500.0	175000.0	175000.0	172000.0	1634.0
76	2018.02.01	175000.0	173000.0	175000.0	172500.0	1132.0
77	2018.01.31	172000.0	173500.0	174000.0	172000.0	1514.0
78	2018.01.30	171500.0	173500.0	174500.0	171500.0	1132.0
79	2018.01.29	172500.0	173500.0	175000.0	171000.0	1615.0
80	2018.01.26	173000.0	173500.0	174000.0	171000.0	1390.0
81	2018.01.25	173000.0	173000.0	174000.0	172000.0	1602.0
82	2018.01.24	172500.0	173500.0	174000.0	171000.0	1539.0
83	2018.01.23	167500.0	172500.0	172500.0	167500.0	5632.0
84	2018.01.22	163500.0	167500.0	167500.0	163500.0	2595.0
85	2018.01.19	165500.0	163500.0	165500.0	163500.0	1864.0
86	2018.01.18	165000.0	164000.0	165500.0	163500.0	2061.0
87	2018.01.17	165500.0	166000.0	166500.0	162500.0	3242.0
88	2018.01.16	165000.0	165500.0	166000.0	164500.0	1376.0
89	2018.01.15	166000.0	165000.0	167000.0	165000.0	1709.0
90	2018.01.12	164500.0	166000.0	166000.0	164500.0	664.0
91	2018.01.11	164500.0	164500.0	165500.0	162500.0	976.0
92	2018.01.10	163000.0	164500.0	165500.0	163000.0	3339.0
93	2018.01.09	163500.0	164500.0	164500.0	162500.0	1175.0
94	2018.01.08	164500.0	162500.0	164500.0	162000.0	2800.0
95	2018.01.05	164500.0	164500.0	164500.0	163000.0	1369.0
96	2018.01.04	165000.0	164000.0	165500.0	164000.0	2097.0
97	2018.01.03	165000.0	165000.0	167000.0	164000.0	2243.0
98	2018.01.02	166500.0	166000.0	166500.0	164500.0	1749.0
99	2017.12.28	165000.0	166500.0	166500.0	164000.0	1527.0
100	2017.12.27	165000.0	167000.0	167000.0	164500.0	927.0
101	2017.12.26	165000.0	167000.0	167000.0	164500.0	1394.0
102	2017.12.22	164500.0	165000.0	165000.0	163500.0	869.0
103	2017.12.21	164000.0	163500.0	165500.0	162500.0	2824.0
104	2017.12.20	166500.0	164000.0	166500.0	164000.0	4008.0
105	2017.12.19	168000.0	166500.0	168000.0	166000.0	2356.0
106	2017.12.18	168000.0	168000.0	169000.0	166500.0	1773.0
107	2017.12.15	168500.0	168000.0	169000.0	167000.0	2117.0
108	2017.12.14	166500.0	168000.0	168000.0	166000.0	1869.0
109	2017.12.13	166500.0	166500.0	167500.0	165500.0	2750.0
110	2017.12.12	168500.0	166000.0	169000.0	166000.0	2244.0
111	2017.12.11	169500.0	168500.0	169500.0	168000.0	853.0
112	2017.12.08	170000.0	168500.0	170000.0	168000.0	1572.0
113	2017.12.07	169000.0	169500.0	170500.0	168000.0	1572.0
114	2017.12.06	171500.0	169000.0	172500.0	168000.0	1297.0
115	2017.12.05	170000.0	172500.0	172500.0	170000.0	1629.0
116	2017.12.04	170000.0	170000.0	170000.0	167000.0	2738.0
117	2017.12.01	169000.0	170000.0	170000.0	167000.0	3324.0
118	2017.11.30	167000.0	169000.0	169000.0	166000.0	6453.0
119	2017.11.29	166000.0	165500.0	167000.0	165500.0	1417.0
120	2017.11.28	167000.0	165500.0	167500.0	165500.0	3266.0
121	2017.11.27	167000.0	167000.0	168500.0	166000.0	1913.0
122	2017.11.24	167500.0	166500.0	168000.0	165500.0	2066.0
123	2017.11.23	169000.0	167500.0	170000.0	166000.0	3653.0
124	2017.11.22	172500.0	168000.0	173000.0	167500.0	5717.0
125	2017.11.21	173000.0	172000.0	174000.0	170500.0	2812.0
126	2017.11.20	175500.0	173500.0	177500.0	171500.0	2339.0
127	2017.11.17	174500.0	175000.0	178000.0	172000.0	3115.0
128	2017.11.16	169000.0	172500.0	173000.0	168000.0	1956.0
129	2017.11.15	168500.0	169000.0	169500.0	168000.0	1784.0
130	2017.11.14	170000.0	168500.0	171000.0	167500.0	4167.0
131	2017.11.13	171500.0	171000.0	171500.0	169000.0	782.0
132	2017.11.10	170000.0	171500.0	172000.0	170000.0	480.0
133	2017.11.09	170000.0	171000.0	171500.0	170000.0	865.0
134	2017.11.08	170000.0	170000.0	170500.0	169000.0	719.0
135	2017.11.07	170000.0	170000.0	170500.0	169000.0	293.0
136	2017.11.06	170500.0	170000.0	170500.0	169000.0	472.0
137	2017.11.03	168500.0	170500.0	170500.0	168500.0	374.0
138	2017.11.02	170000.0	169000.0	170000.0	168000.0	578.0
139	2017.11.01	170000.0	170000.0	170000.0	168500.0	647.0
140	2017.10.31	169000.0	169500.0	171000.0	168000.0	817.0
141	2017.10.30	170000.0	169000.0	170000.0	168500.0	792.0
142	2017.10.27	168500.0	169000.0	170000.0	167500.0	827.0
143	2017.10.26	170000.0	168500.0	170500.0	168000.0	1278.0
144	2017.10.25	171000.0	170500.0	171000.0	168500.0	586.0
145	2017.10.24	168500.0	171000.0	171000.0	168000.0	504.0
146	2017.10.23	171500.0	169000.0	171500.0	168500.0	540.0
147	2017.10.20	171000.0	170000.0	171000.0	168500.0	657.0
148	2017.10.19	169000.0	171000.0	171000.0	167500.0	830.0
149	2017.10.18	170500.0	169500.0	170500.0	168500.0	653.0
150	2017.10.17	173500.0	170500.0	173500.0	169500.0	681.0
151	2017.10.16	171500.0	171000.0	172500.0	169000.0	1369.0
152	2017.10.13	171000.0	171500.0	171500.0	169000.0	1102.0
153	2017.10.12	170500.0	171000.0	171000.0	169500.0	1462.0
154	2017.10.11	172500.0	172000.0	172500.0	170000.0	612.0
155	2017.10.10	171500.0	172000.0	173500.0	170000.0	809.0
156	2017.09.29	169000.0	171500.0	171500.0	168500.0	545.0
157	2017.09.28	170000.0	169000.0	170000.0	167500.0	839.0
158	2017.09.27	169500.0	170000.0	171000.0	167000.0	1355.0
159	2017.09.26	170000.0	169500.0	170000.0	167000.0	2167.0
160	2017.09.25	173500.0	170000.0	173500.0	168000.0	4202.0
161	2017.09.22	174000.0	173500.0	174000.0	167000.0	3360.0
162	2017.09.21	176500.0	173000.0	176500.0	171500.0	1100.0
163	2017.09.20	176500.0	175000.0	176500.0	174000.0	1255.0
164	2017.09.19	179000.0	175500.0	179000.0	174500.0	1782.0
165	2017.09.18	179000.0	178500.0	179000.0	176500.0	373.0
166	2017.09.15	176500.0	178000.0	178000.0	176000.0	721.0
167	2017.09.14	179500.0	175500.0	179500.0	175500.0	924.0
168	2017.09.13	180500.0	178500.0	180500.0	177000.0	774.0
169	2017.09.12	180000.0	179000.0	180000.0	177000.0	1647.0
170	2017.09.11	180000.0	179500.0	180000.0	177500.0	1555.0
171	2017.09.08	180500.0	179500.0	181000.0	178500.0	1116.0
172	2017.09.07	180000.0	180500.0	180500.0	177500.0	1022.0
173	2017.09.06	184000.0	179000.0	184000.0	178500.0	1672.0
174	2017.09.05	185000.0	184000.0	185500.0	182000.0	789.0
175	2017.09.04	186500.0	184500.0	186500.0	183000.0	866.0
176	2017.09.01	186000.0	187000.0	187000.0	185000.0	942.0
177	2017.08.31	187500.0	186000.0	187500.0	185000.0	1398.0
178	2017.08.30	184000.0	187000.0	187000.0	184000.0	1071.0
179	2017.08.29	185000.0	186000.0	186500.0	184000.0	1039.0
180	2017.08.28	185500.0	185000.0	187000.0	184000.0	1712.0
181	2017.08.25	185000.0	186000.0	186500.0	183500.0	876.0
182	2017.08.24	184000.0	185000.0	186000.0	183500.0	770.0
183	2017.08.23	183500.0	184000.0	185500.0	183500.0	1255.0
184	2017.08.22	186500.0	183500.0	188000.0	183500.0	1270.0
185	2017.08.21	187000.0	187500.0	188000.0	186500.0	532.0
186	2017.08.18	186000.0	187000.0	188000.0	186000.0	828.0
187	2017.08.17	186500.0	187500.0	188500.0	185500.0	1252.0
188	2017.08.16	187500.0	188500.0	188500.0	185000.0	1574.0
189	2017.08.14	185500.0	188000.0	188500.0	183500.0	1155.0
190	2017.08.11	185000.0	186000.0	186000.0	182500.0	793.0
191	2017.08.10	183000.0	185000.0	185500.0	182000.0	2573.0
192	2017.08.09	188500.0	185000.0	188500.0	184000.0	1832.0
193	2017.08.08	188500.0	189000.0	189000.0	187500.0	817.0
194	2017.08.07	187500.0	189000.0	189500.0	187000.0	1504.0
195	2017.08.04	187500.0	188000.0	189500.0	186500.0	844.0
196	2017.08.03	188500.0	187500.0	188500.0	186000.0	1451.0
197	2017.08.02	188500.0	188500.0	189500.0	186000.0	917.0
198	2017.08.01	186500.0	188500.0	190000.0	186000.0	1168.0
199	2017.07.31	190000.0	189000.0	190500.0	185500.0	1127.0
200	2017.07.28	188500.0	189000.0	189500.0	187000.0	1959.0
201	2017.07.27	185000.0	188000.0	188000.0	184500.0	1265.0
202	2017.07.26	183000.0	185000.0	185000.0	182500.0	958.0
203	2017.07.25	184500.0	183000.0	185500.0	183000.0	2454.0
204	2017.07.24	182500.0	183000.0	183000.0	181500.0	1111.0
205	2017.07.21	184500.0	182500.0	184500.0	182000.0	840.0
206	2017.07.20	183500.0	183500.0	184000.0	182000.0	751.0
207	2017.07.19	181000.0	183000.0	183500.0	180000.0	1159.0
208	2017.07.18	181500.0	181500.0	182000.0	179500.0	747.0
209	2017.07.17	180500.0	181000.0	181500.0	178500.0	882.0
210	2017.07.14	180000.0	181500.0	181500.0	178000.0	1030.0
211	2017.07.13	180000.0	180000.0	180500.0	178500.0	1569.0
212	2017.07.12	184000.0	178500.0	184000.0	178000.0	5524.0
213	2017.07.11	184500.0	184000.0	185000.0	183500.0	747.0
214	2017.07.10	184500.0	183000.0	185000.0	183000.0	1773.0
215	2017.07.07	182000.0	184500.0	188500.0	182000.0	1865.0
216	2017.07.06	186000.0	183000.0	188000.0	182500.0	1942.0
217	2017.07.05	190500.0	186000.0	190500.0	185500.0	1236.0
218	2017.07.04	189000.0	188000.0	190000.0	185500.0	1195.0
219	2017.07.03	191500.0	188000.0	191500.0	187000.0	1551.0
220	2017.06.30	187000.0	189000.0	190000.0	186500.0	1548.0
221	2017.06.29	185500.0	186500.0	187000.0	183500.0	1001.0
222	2017.06.28	185000.0	185500.0	186000.0	182500.0	1016.0
223	2017.06.27	184500.0	185000.0	187000.0	184500.0	1095.0
224	2017.06.26	186500.0	185500.0	186500.0	184500.0	1348.0
225	2017.06.23	182500.0	185500.0	186000.0	182500.0	2498.0
226	2017.06.22	184500.0	182500.0	184500.0	181500.0	1617.0
227	2017.06.21	183500.0	182500.0	183500.0	181000.0	2809.0
228	2017.06.20	186500.0	182000.0	187000.0	181000.0	3275.0
229	2017.06.19	183000.0	186500.0	186500.0	182000.0	3334.0
230	2017.06.16	187500.0	182000.0	188500.0	182000.0	2958.0
231	2017.06.15	188000.0	186500.0	191500.0	184000.0	4227.0
232	2017.06.14	191500.0	186500.0	191500.0	186500.0	1648.0
233	2017.06.13	193000.0	191000.0	193000.0	190000.0	1914.0
234	2017.06.12	192500.0	192000.0	193000.0	191000.0	1386.0
235	2017.06.09	194500.0	192000.0	194500.0	191500.0	1663.0
236	2017.06.08	191500.0	193500.0	194000.0	190000.0	3981.0
237	2017.06.07	186500.0	191500.0	192000.0	184000.0	3674.0
238	2017.06.05	187000.0	186500.0	187500.0	178000.0	2306.0
239	2017.06.02	187500.0	187000.0	188500.0	185500.0	2497.0
240	2017.06.01	185000.0	187500.0	187500.0	184500.0	3920.0
241	2017.05.31	185500.0	186000.0	186500.0	182500.0	4174.0
242	2017.05.30	185000.0	184500.0	185500.0	181500.0	1929.0
243	2017.05.29	186000.0	184500.0	187000.0	183500.0	2207.0
244	2017.05.26	186000.0	185500.0	186000.0	183500.0	1861.0
245	2017.05.25	183000.0	184500.0	185500.0	183000.0	1979.0
246	2017.05.24	183500.0	183000.0	184500.0	181000.0	2738.0
247	2017.05.23	179000.0	182000.0	184000.0	178000.0	4178.0
248	2017.05.22	178500.0	178500.0	179000.0	175500.0	7680.0
249	2017.05.19	173000.0	176000.0	177000.0	173000.0	4130.0
250	2017.05.18	171000.0	173000.0	174500.0	171000.0	3273.0
251	2017.05.17	173000.0	173000.0	173500.0	171000.0	5035.0
252	2017.05.16	173000.0	173000.0	173000.0	171000.0	5423.0
253	2017.05.15	172000.0	173000.0	173500.0	170000.0	2251.0
254	2017.05.12	173000.0	171500.0	173000.0	171000.0	5185.0
255	2017.05.11	174500.0	173000.0	175000.0	171500.0	6582.0
256	2017.05.10	174000.0	174000.0	176000.0	173500.0	3491.0
257	2017.05.08	173500.0	174000.0	174500.0	172000.0	9145.0
258	2017.05.04	175000.0	173500.0	175000.0	171500.0	5319.0
259	2017.05.02	174000.0	174500.0	175500.0	172500.0	1762.0
260	2017.04.28	176000.0	176000.0	176500.0	174500.0	699.0
261	2017.04.27	174000.0	176000.0	176000.0	173500.0	1777.0
262	2017.04.26	173000.0	174000.0	175500.0	172500.0	2065.0
263	2017.04.25	174000.0	173000.0	175000.0	172000.0	3405.0
264	2017.04.24	175500.0	175500.0	175500.0	173500.0	1969.0
265	2017.04.21	175500.0	175500.0	176500.0	174000.0	1876.0
266	2017.04.20	174000.0	175500.0	176000.0	173500.0	1083.0
267	2017.04.19	174500.0	174000.0	174500.0	173500.0	1193.0
268	2017.04.18	174000.0	174500.0	175500.0	173500.0	2668.0
269	2017.04.17	172000.0	174500.0	174500.0	172000.0	1020.0
270	2017.04.14	175500.0	174500.0	175500.0	172500.0	1264.0
271	2017.04.13	173000.0	175500.0	175500.0	173000.0	1697.0
272	2017.04.12	174000.0	173000.0	174500.0	172500.0	999.0
273	2017.04.11	172000.0	174000.0	174500.0	171500.0	1332.0
274	2017.04.10	174500.0	173500.0	174500.0	172000.0	1270.0
275	2017.04.07	174000.0	174500.0	175000.0	173500.0	785.0
276	2017.04.06	175000.0	174500.0	175500.0	173500.0	1982.0
277	2017.04.05	176000.0	175500.0	176000.0	175000.0	1200.0
278	2017.04.04	177000.0	176500.0	177000.0	174000.0	1126.0
279	2017.04.03	175500.0	177000.0	177500.0	174000.0	1125.0
280	2017.03.31	175000.0	176000.0	176000.0	173000.0	2203.0
281	2017.03.30	177000.0	176500.0	177000.0	175000.0	709.0
282	2017.03.29	178000.0	177000.0	178500.0	175500.0	940.0
283	2017.03.28	177000.0	177500.0	177500.0	176000.0	722.0
284	2017.03.27	176000.0	177000.0	177000.0	174500.0	744.0
285	2017.03.24	174000.0	176000.0	177000.0	173500.0	1335.0
286	2017.03.23	174000.0	173500.0	175500.0	172500.0	4383.0
287	2017.03.22	176000.0	177000.0	177500.0	173500.0	2337.0
288	2017.03.21	176000.0	177500.0	177500.0	175500.0	684.0
289	2017.03.20	176000.0	177000.0	177000.0	174500.0	1203.0
290	2017.03.17	177000.0	176500.0	177000.0	175000.0	2518.0
291	2017.03.16	177000.0	177000.0	177500.0	175500.0	1815.0
292	2017.03.15	180000.0	176500.0	180000.0	174500.0	2618.0
293	2017.03.14	178500.0	179500.0	180000.0	177000.0	1616.0
294	2017.03.13	180500.0	180000.0	180500.0	178500.0	498.0
295	2017.03.10	179000.0	180000.0	181000.0	178000.0	787.0
296	2017.03.09	178500.0	179000.0	181000.0	178500.0	611.0
297	2017.03.08	178500.0	180500.0	181000.0	178000.0	1356.0
298	2017.03.07	179000.0	179500.0	181500.0	179000.0	801.0
299	2017.03.06	181000.0	181500.0	181500.0	178000.0	1832.0
300	2017.03.03	183500.0	183000.0	184500.0	182000.0	1190.0
301	2017.03.02	184000.0	184000.0	185000.0	183000.0	1061.0
302	2017.02.28	185000.0	184000.0	185500.0	183500.0	844.0
303	2017.02.27	185500.0	185000.0	186500.0	183500.0	988.0
304	2017.02.24	189000.0	187500.0	189000.0	185000.0	920.0
305	2017.02.23	187500.0	189000.0	190000.0	186500.0	1443.0
306	2017.02.22	187500.0	188000.0	190000.0	185500.0	1148.0
307	2017.02.21	185000.0	189500.0	190000.0	184500.0	2315.0
308	2017.02.20	190000.0	186000.0	191000.0	184500.0	2463.0
309	2017.02.17	185000.0	190500.0	190500.0	183000.0	1872.0
310	2017.02.16	185000.0	185000.0	185500.0	184000.0	1334.0
311	2017.02.15	185000.0	185000.0	186000.0	183000.0	1463.0
312	2017.02.14	181500.0	183500.0	184000.0	181500.0	1675.0
313	2017.02.13	185000.0	183000.0	185000.0	181000.0	1242.0
314	2017.02.10	184500.0	185000.0	185000.0	182000.0	2228.0
315	2017.02.09	182000.0	183500.0	184500.0	180500.0	1750.0
316	2017.02.08	185000.0	184000.0	185500.0	182000.0	1142.0
317	2017.02.07	188000.0	185000.0	188500.0	183500.0	3427.0
318	2017.02.06	188000.0	189500.0	190000.0	188000.0	965.0
319	2017.02.03	191500.0	190000.0	192000.0	188000.0	942.0
320	2017.02.02	191000.0	192000.0	193500.0	190000.0	984.0
321	2017.02.01	188500.0	191000.0	191000.0	188000.0	1687.0
322	2017.01.31	186000.0	188500.0	189500.0	186000.0	798.0
323	2017.01.26	187000.0	189000.0	189000.0	185500.0	566.0
324	2017.01.25	190500.0	186500.0	192000.0	186500.0	1138.0
325	2017.01.24	193000.0	190500.0	195000.0	189000.0	1669.0
326	2017.01.23	188500.0	193000.0	194000.0	188500.0	2611.0
327	2017.01.20	186500.0	188500.0	188500.0	186500.0	1064.0
328	2017.01.19	187000.0	187000.0	188000.0	186000.0	913.0
329	2017.01.18	184500.0	187000.0	187500.0	183500.0	2057.0
330	2017.01.17	181500.0	184000.0	184000.0	181500.0	666.0
331	2017.01.16	182000.0	183000.0	183000.0	181500.0	1045.0
332	2017.01.13	182500.0	183000.0	183500.0	181500.0	767.0
333	2017.01.12	181500.0	182500.0	182500.0	181500.0	511.0
334	2017.01.11	183000.0	182500.0	183000.0	181500.0	758.0
335	2017.01.10	183000.0	182500.0	183500.0	180500.0	1097.0
336	2017.01.09	180000.0	183000.0	185000.0	180000.0	2782.0
337	2017.01.06	180500.0	182000.0	182500.0	180500.0	678.0
338	2017.01.05	183000.0	181500.0	183000.0	180500.0	612.0
339	2017.01.04	180000.0	181500.0	183000.0	179500.0	764.0
340	2017.01.03	179000.0	182000.0	183000.0	179000.0	851.0
341	2017.01.02	180000.0	179500.0	180000.0	178000.0	822.0
342	2016.12.29	179500.0	180000.0	180000.0	179000.0	510.0
343	2016.12.28	180000.0	179500.0	180000.0	178000.0	830.0
344	2016.12.27	180000.0	179500.0	180500.0	179500.0	1130.0
345	2016.12.26	182500.0	180000.0	183500.0	180000.0	1423.0
346	2016.12.23	181500.0	183000.0	183500.0	181000.0	864.0
347	2016.12.22	183000.0	181500.0	184500.0	181500.0	1538.0
348	2016.12.21	182500.0	183000.0	184000.0	181000.0	629.0
349	2016.12.20	180500.0	183500.0	184000.0	180500.0	1442.0
350	2016.12.19	180500.0	182000.0	183000.0	180000.0	834.0
351	2016.12.16	180500.0	180500.0	180500.0	180000.0	569.0
352	2016.12.15	179500.0	180000.0	180000.0	178500.0	551.0
353	2016.12.14	179500.0	180000.0	180500.0	178500.0	645.0
354	2016.12.13	180500.0	180500.0	181500.0	179000.0	869.0
355	2016.12.12	178500.0	180000.0	180000.0	177000.0	1302.0
356	2016.12.09	177500.0	178000.0	178000.0	175500.0	878.0
357	2016.12.08	177000.0	177500.0	177500.0	175500.0	410.0
358	2016.12.07	177000.0	177000.0	177500.0	175500.0	904.0
359	2016.12.06	177500.0	177500.0	177500.0	175500.0	474.0
360	2016.12.05	178000.0	176500.0	178000.0	176000.0	668.0
361	2016.12.02	178500.0	177000.0	178500.0	176000.0	1091.0
362	2016.12.01	176500.0	177500.0	178500.0	176500.0	409.0
363	2016.11.30	179500.0	176500.0	179500.0	176500.0	1507.0
364	2016.11.29	179000.0	179500.0	179500.0	177500.0	753.0
365	2016.11.28	178500.0	179000.0	181000.0	178500.0	520.0
366	2016.11.25	177000.0	180000.0	180500.0	177000.0	531.0
367	2016.11.24	180000.0	180000.0	180500.0	178500.0	740.0
368	2016.11.23	180500.0	180000.0	181000.0	178000.0	896.0
369	2016.11.22	181500.0	180000.0	181500.0	178500.0	672.0
370	2016.11.21	181500.0	181500.0	182500.0	180000.0	600.0
371	2016.11.18	183000.0	181500.0	183000.0	180500.0	928.0
372	2016.11.17	179500.0	181000.0	182000.0	179500.0	1298.0
373	2016.11.16	179500.0	180000.0	180500.0	179000.0	1361.0
374	2016.11.15	178500.0	179000.0	179000.0	176500.0	1073.0
375	2016.11.14	176500.0	178000.0	178000.0	176500.0	305.0
376	2016.11.11	175000.0	178000.0	178000.0	175000.0	1206.0
377	2016.11.10	177500.0	177500.0	179000.0	176000.0	616.0
378	2016.11.09	176500.0	177000.0	177500.0	172000.0	2743.0
379	2016.11.08	177000.0	178000.0	178000.0	176500.0	604.0
380	2016.11.07	177000.0	178500.0	179000.0	177000.0	804.0
381	2016.11.04	177000.0	177500.0	178000.0	176000.0	520.0
382	2016.11.03	177500.0	177000.0	177500.0	174500.0	479.0
383	2016.11.02	177000.0	177500.0	177500.0	172000.0	2126.0
384	2016.11.01	178000.0	178500.0	179500.0	176000.0	767.0
385	2016.10.31	180000.0	176500.0	180000.0	173000.0	1667.0
386	2016.10.28	174500.0	176000.0	177000.0	174000.0	508.0
387	2016.10.27	174500.0	174000.0	178000.0	173000.0	1508.0
388	2016.10.26	178500.0	175000.0	179500.0	174000.0	1671.0
389	2016.10.25	180000.0	179500.0	180500.0	177000.0	720.0
390	2016.10.24	182000.0	179000.0	182500.0	179000.0	914.0
391	2016.10.21	181000.0	182000.0	182500.0	179000.0	619.0
392	2016.10.20	180000.0	182500.0	183000.0	177500.0	581.0
393	2016.10.19	180000.0	180000.0	185000.0	179500.0	1257.0
394	2016.10.18	182000.0	180000.0	182000.0	179000.0	546.0
395	2016.10.17	180500.0	179500.0	180500.0	177000.0	600.0
396	2016.10.14	184000.0	180500.0	184000.0	177000.0	1217.0
397	2016.10.13	180500.0	180500.0	180500.0	177000.0	583.0
398	2016.10.12	180000.0	181000.0	181000.0	177000.0	1470.0
399	2016.10.11	179000.0	180000.0	181500.0	177500.0	407.0
400	2016.10.10	175500.0	178000.0	180000.0	175500.0	1048.0
401	2016.10.07	181500.0	177000.0	181500.0	176500.0	931.0
402	2016.10.06	178000.0	178500.0	179500.0	177000.0	677.0
403	2016.10.05	180500.0	177500.0	180500.0	177500.0	1766.0
404	2016.10.04	181000.0	180500.0	183000.0	179000.0	1043.0
405	2016.09.30	187500.0	181000.0	187500.0	180000.0	2436.0
406	2016.09.29	189500.0	188000.0	189500.0	185000.0	1286.0
407	2016.09.28	190000.0	189000.0	190500.0	187500.0	1586.0
408	2016.09.27	181500.0	186500.0	187000.0	181000.0	1998.0
409	2016.09.26	177500.0	181500.0	181500.0	177000.0	1472.0
410	2016.09.23	177500.0	177500.0	178500.0	177000.0	910.0
411	2016.09.22	177500.0	176500.0	178000.0	175500.0	642.0
412	2016.09.21	175500.0	176000.0	177500.0	175000.0	1060.0
413	2016.09.20	174500.0	175500.0	176500.0	174000.0	714.0
