	날짜	시가	종가	고가	저가	거래량
40	2018.03.28	787000.0	784000.0	793000.0	777000.0	52460.0
41	2018.03.27	800000.0	789000.0	800000.0	786000.0	56632.0
42	2018.03.26	778000.0	789000.0	790000.0	777000.0	55239.0
43	2018.03.23	788000.0	783000.0	792000.0	780000.0	97868.0
44	2018.03.22	799000.0	803000.0	805000.0	798000.0	67346.0
45	2018.03.21	795000.0	794000.0	798000.0	792000.0	84913.0
46	2018.03.20	777000.0	795000.0	796000.0	774000.0	88391.0
47	2018.03.19	801000.0	785000.0	802000.0	782000.0	120014.0
48	2018.03.16	816000.0	801000.0	817000.0	797000.0	143598.0
49	2018.03.15	813000.0	820000.0	824000.0	807000.0	68305.0
50	2018.03.14	813000.0	809000.0	814000.0	801000.0	75328.0
51	2018.03.13	806000.0	820000.0	826000.0	803000.0	121223.0
52	2018.03.12	808000.0	806000.0	815000.0	804000.0	69011.0
53	2018.03.09	803000.0	802000.0	814000.0	797000.0	85805.0
54	2018.03.08	798000.0	799000.0	799000.0	791000.0	79218.0
55	2018.03.07	804000.0	795000.0	805000.0	791000.0	72110.0
56	2018.03.06	786000.0	796000.0	800000.0	782000.0	78012.0
57	2018.03.05	786000.0	779000.0	790000.0	779000.0	79122.0
58	2018.03.02	794000.0	786000.0	800000.0	772000.0	217305.0
59	2018.02.28	808000.0	803000.0	818000.0	802000.0	390265.0
60	2018.02.27	810000.0	804000.0	813000.0	801000.0	142978.0
61	2018.02.26	834000.0	810000.0	834000.0	808000.0	127128.0
62	2018.02.23	831000.0	829000.0	842000.0	820000.0	70864.0
63	2018.02.22	831000.0	827000.0	837000.0	819000.0	72242.0
64	2018.02.21	810000.0	833000.0	836000.0	809000.0	141568.0
65	2018.02.20	818000.0	807000.0	818000.0	804000.0	67201.0
66	2018.02.19	830000.0	820000.0	830000.0	815000.0	83337.0
67	2018.02.14	812000.0	811000.0	819000.0	808000.0	74164.0
68	2018.02.13	813000.0	805000.0	822000.0	803000.0	137025.0
69	2018.02.12	817000.0	800000.0	817000.0	798000.0	190743.0
70	2018.02.09	817000.0	808000.0	830000.0	806000.0	158070.0
71	2018.02.08	860000.0	843000.0	860000.0	842000.0	102950.0
72	2018.02.07	870000.0	843000.0	872000.0	840000.0	95763.0
73	2018.02.06	864000.0	851000.0	878000.0	838000.0	154539.0
74	2018.02.05	905000.0	879000.0	905000.0	877000.0	96967.0
75	2018.02.02	930000.0	905000.0	932000.0	902000.0	82151.0
76	2018.02.01	910000.0	923000.0	932000.0	909000.0	80607.0
77	2018.01.31	933000.0	910000.0	945000.0	910000.0	125184.0
78	2018.01.30	928000.0	931000.0	950000.0	923000.0	102118.0
79	2018.01.29	923000.0	932000.0	948000.0	922000.0	102916.0
80	2018.01.26	913000.0	927000.0	929000.0	910000.0	111369.0
81	2018.01.25	878000.0	913000.0	922000.0	867000.0	169190.0
82	2018.01.24	889000.0	878000.0	889000.0	870000.0	118121.0
83	2018.01.23	899000.0	889000.0	899000.0	884000.0	80475.0
84	2018.01.22	884000.0	893000.0	893000.0	882000.0	75543.0
85	2018.01.19	905000.0	881000.0	907000.0	880000.0	100565.0
86	2018.01.18	893000.0	903000.0	906000.0	893000.0	90308.0
87	2018.01.17	903000.0	888000.0	906000.0	888000.0	107026.0
88	2018.01.16	919000.0	903000.0	924000.0	893000.0	95302.0
89	2018.01.15	917000.0	921000.0	925000.0	911000.0	59200.0
90	2018.01.12	920000.0	909000.0	930000.0	901000.0	89414.0
91	2018.01.11	928000.0	917000.0	934000.0	909000.0	93854.0
92	2018.01.10	943000.0	928000.0	975000.0	927000.0	120097.0
93	2018.01.09	944000.0	944000.0	952000.0	933000.0	78027.0
94	2018.01.08	915000.0	950000.0	953000.0	908000.0	196338.0
95	2018.01.05	893000.0	908000.0	918000.0	880000.0	136811.0
96	2018.01.04	879000.0	893000.0	897000.0	873000.0	130112.0
97	2018.01.03	876000.0	871000.0	884000.0	864000.0	84790.0
98	2018.01.02	871000.0	885000.0	885000.0	870000.0	93587.0
99	2017.12.28	880000.0	870000.0	881000.0	860000.0	65370.0
100	2017.12.27	872000.0	877000.0	878000.0	866000.0	57356.0
101	2017.12.26	865000.0	874000.0	880000.0	859000.0	103805.0
102	2017.12.22	850000.0	862000.0	864000.0	843000.0	87458.0
103	2017.12.21	849000.0	842000.0	853000.0	834000.0	82697.0
104	2017.12.20	859000.0	849000.0	868000.0	849000.0	68341.0
105	2017.12.19	863000.0	855000.0	870000.0	850000.0	79667.0
106	2017.12.18	844000.0	860000.0	865000.0	840000.0	118097.0
107	2017.12.15	841000.0	844000.0	844000.0	837000.0	91136.0
108	2017.12.14	842000.0	835000.0	849000.0	835000.0	143097.0
109	2017.12.13	829000.0	841000.0	842000.0	824000.0	71600.0
110	2017.12.12	822000.0	828000.0	845000.0	822000.0	73019.0
111	2017.12.11	830000.0	826000.0	835000.0	820000.0	57600.0
112	2017.12.08	835000.0	830000.0	838000.0	821000.0	58893.0
113	2017.12.07	834000.0	837000.0	848000.0	829000.0	155000.0
114	2017.12.06	833000.0	826000.0	834000.0	824000.0	69199.0
115	2017.12.05	840000.0	833000.0	843000.0	831000.0	64004.0
116	2017.12.04	837000.0	839000.0	848000.0	828000.0	136027.0
117	2017.12.01	809000.0	831000.0	833000.0	801000.0	153285.0
118	2017.11.30	811000.0	800000.0	811000.0	800000.0	157332.0
119	2017.11.29	805000.0	812000.0	814000.0	802000.0	91818.0
120	2017.11.28	799000.0	807000.0	811000.0	796000.0	95372.0
121	2017.11.27	808000.0	795000.0	809000.0	788000.0	117386.0
122	2017.11.24	800000.0	810000.0	812000.0	797000.0	68255.0
123	2017.11.23	805000.0	801000.0	807000.0	794000.0	67619.0
124	2017.11.22	814000.0	801000.0	815000.0	798000.0	95432.0
125	2017.11.21	802000.0	808000.0	810000.0	798000.0	79682.0
126	2017.11.20	808000.0	801000.0	809000.0	796000.0	85893.0
127	2017.11.17	807000.0	805000.0	822000.0	802000.0	145275.0
128	2017.11.16	805000.0	802000.0	808000.0	798000.0	86510.0
129	2017.11.15	805000.0	805000.0	808000.0	792000.0	91183.0
130	2017.11.14	822000.0	805000.0	822000.0	802000.0	118432.0
131	2017.11.13	811000.0	819000.0	824000.0	807000.0	94173.0
132	2017.11.10	822000.0	814000.0	830000.0	807000.0	157249.0
133	2017.11.09	843000.0	825000.0	844000.0	824000.0	176602.0
134	2017.11.08	854000.0	849000.0	856000.0	842000.0	102691.0
135	2017.11.07	872000.0	860000.0	872000.0	850000.0	84428.0
136	2017.11.06	860000.0	861000.0	874000.0	855000.0	64415.0
137	2017.11.03	852000.0	863000.0	868000.0	850000.0	62974.0
138	2017.11.02	860000.0	856000.0	873000.0	855000.0	70554.0
139	2017.11.01	870000.0	860000.0	879000.0	853000.0	232078.0
140	2017.10.31	875000.0	894000.0	896000.0	868000.0	131019.0
141	2017.10.30	887000.0	876000.0	899000.0	870000.0	105718.0
142	2017.10.27	860000.0	879000.0	879000.0	860000.0	236645.0
143	2017.10.26	844000.0	840000.0	854000.0	830000.0	342341.0
144	2017.10.25	800000.0	804000.0	811000.0	795000.0	93258.0
145	2017.10.24	797000.0	801000.0	810000.0	795000.0	55457.0
146	2017.10.23	806000.0	799000.0	812000.0	793000.0	64870.0
147	2017.10.20	818000.0	801000.0	823000.0	792000.0	103091.0
148	2017.10.19	818000.0	811000.0	826000.0	805000.0	179233.0
149	2017.10.18	768000.0	815000.0	817000.0	768000.0	219631.0
150	2017.10.17	767000.0	768000.0	772000.0	764000.0	92894.0
151	2017.10.16	764000.0	762000.0	767000.0	759000.0	65306.0
152	2017.10.13	768000.0	762000.0	768000.0	758000.0	73043.0
153	2017.10.12	751000.0	768000.0	772000.0	751000.0	114527.0
154	2017.10.11	751000.0	751000.0	755000.0	746000.0	59229.0
155	2017.10.10	747000.0	756000.0	770000.0	744000.0	164559.0
156	2017.09.29	733000.0	745000.0	749000.0	733000.0	52799.0
157	2017.09.28	730000.0	733000.0	745000.0	730000.0	108761.0
158	2017.09.27	750000.0	734000.0	752000.0	734000.0	92054.0
159	2017.09.26	746000.0	753000.0	755000.0	736000.0	75843.0
160	2017.09.25	760000.0	754000.0	763000.0	749000.0	73864.0
161	2017.09.22	765000.0	764000.0	775000.0	755000.0	64961.0
162	2017.09.21	777000.0	763000.0	781000.0	760000.0	67757.0
163	2017.09.20	774000.0	783000.0	787000.0	767000.0	86367.0
164	2017.09.19	775000.0	770000.0	777000.0	764000.0	73974.0
165	2017.09.18	762000.0	781000.0	786000.0	761000.0	122896.0
166	2017.09.15	764000.0	760000.0	764000.0	752000.0	99262.0
167	2017.09.14	730000.0	765000.0	769000.0	729000.0	226589.0
168	2017.09.13	733000.0	729000.0	735000.0	725000.0	74276.0
169	2017.09.12	723000.0	735000.0	742000.0	718000.0	83031.0
170	2017.09.11	727000.0	720000.0	727000.0	717000.0	75517.0
171	2017.09.08	725000.0	727000.0	733000.0	724000.0	70880.0
172	2017.09.07	736000.0	730000.0	737000.0	730000.0	68175.0
173	2017.09.06	729000.0	737000.0	739000.0	725000.0	80239.0
174	2017.09.05	728000.0	736000.0	742000.0	727000.0	97577.0
175	2017.09.04	724000.0	726000.0	734000.0	724000.0	140477.0
176	2017.09.01	757000.0	746000.0	761000.0	745000.0	146540.0
177	2017.08.31	769000.0	755000.0	770000.0	751000.0	198250.0
178	2017.08.30	778000.0	774000.0	783000.0	771000.0	112999.0
179	2017.08.29	779000.0	778000.0	780000.0	767000.0	105691.0
180	2017.08.28	781000.0	783000.0	793000.0	779000.0	109037.0
181	2017.08.25	771000.0	780000.0	787000.0	771000.0	82607.0
182	2017.08.24	770000.0	771000.0	774000.0	766000.0	116996.0
183	2017.08.23	772000.0	773000.0	781000.0	770000.0	97015.0
184	2017.08.22	781000.0	767000.0	781000.0	763000.0	229898.0
185	2017.08.21	784000.0	781000.0	785000.0	775000.0	40484.0
186	2017.08.18	773000.0	784000.0	785000.0	773000.0	52621.0
187	2017.08.17	781000.0	777000.0	786000.0	776000.0	73408.0
188	2017.08.16	780000.0	787000.0	790000.0	779000.0	69817.0
189	2017.08.14	807000.0	779000.0	807000.0	776000.0	79397.0
190	2017.08.11	781000.0	795000.0	798000.0	780000.0	53942.0
191	2017.08.10	794000.0	794000.0	802000.0	791000.0	73502.0
192	2017.08.09	798000.0	798000.0	807000.0	797000.0	51973.0
193	2017.08.08	801000.0	810000.0	816000.0	800000.0	104049.0
194	2017.08.07	777000.0	796000.0	803000.0	768000.0	148923.0
195	2017.08.04	779000.0	776000.0	785000.0	776000.0	67353.0
196	2017.08.03	794000.0	778000.0	798000.0	775000.0	134930.0
197	2017.08.02	792000.0	795000.0	800000.0	791000.0	83691.0
198	2017.08.01	794000.0	796000.0	802000.0	790000.0	82928.0
199	2017.07.31	799000.0	803000.0	808000.0	786000.0	87685.0
200	2017.07.28	821000.0	799000.0	824000.0	799000.0	125875.0
201	2017.07.27	820000.0	825000.0	829000.0	819000.0	70479.0
202	2017.07.26	840000.0	825000.0	841000.0	819000.0	82343.0
203	2017.07.25	834000.0	837000.0	838000.0	824000.0	65990.0
204	2017.07.24	837000.0	833000.0	838000.0	821000.0	68561.0
205	2017.07.21	832000.0	839000.0	840000.0	832000.0	60799.0
206	2017.07.20	833000.0	835000.0	842000.0	827000.0	63638.0
207	2017.07.19	831000.0	835000.0	842000.0	830000.0	69438.0
208	2017.07.18	841000.0	830000.0	844000.0	826000.0	63292.0
209	2017.07.17	840000.0	839000.0	844000.0	835000.0	84952.0
210	2017.07.14	829000.0	839000.0	839000.0	826000.0	98662.0
211	2017.07.13	817000.0	830000.0	837000.0	817000.0	91884.0
212	2017.07.12	831000.0	821000.0	839000.0	815000.0	70912.0
213	2017.07.11	813000.0	830000.0	835000.0	813000.0	82714.0
214	2017.07.10	829000.0	813000.0	834000.0	813000.0	94323.0
215	2017.07.07	825000.0	838000.0	841000.0	822000.0	93149.0
216	2017.07.06	834000.0	825000.0	835000.0	818000.0	108236.0
217	2017.07.05	837000.0	835000.0	840000.0	831000.0	65120.0
218	2017.07.04	840000.0	840000.0	847000.0	837000.0	44926.0
219	2017.07.03	844000.0	844000.0	850000.0	833000.0	64145.0
220	2017.06.30	845000.0	838000.0	850000.0	835000.0	111979.0
221	2017.06.29	864000.0	853000.0	868000.0	851000.0	72186.0
222	2017.06.28	858000.0	861000.0	865000.0	851000.0	101311.0
223	2017.06.27	890000.0	869000.0	902000.0	866000.0	686346.0
224	2017.06.26	891000.0	888000.0	903000.0	881000.0	58948.0
225	2017.06.23	884000.0	887000.0	896000.0	875000.0	61621.0
226	2017.06.22	878000.0	880000.0	888000.0	871000.0	59325.0
227	2017.06.21	857000.0	880000.0	881000.0	832000.0	97753.0
228	2017.06.20	892000.0	866000.0	893000.0	864000.0	83933.0
229	2017.06.19	887000.0	878000.0	898000.0	876000.0	63532.0
230	2017.06.16	889000.0	892000.0	892000.0	873000.0	96765.0
231	2017.06.15	880000.0	885000.0	896000.0	879000.0	76874.0
232	2017.06.14	898000.0	883000.0	914000.0	875000.0	133198.0
233	2017.06.13	895000.0	895000.0	919000.0	891000.0	112622.0
234	2017.06.12	926000.0	895000.0	933000.0	895000.0	198383.0
235	2017.06.09	895000.0	960000.0	975000.0	894000.0	183462.0
236	2017.06.08	885000.0	890000.0	893000.0	877000.0	105056.0
237	2017.06.07	876000.0	876000.0	888000.0	871000.0	84108.0
238	2017.06.05	854000.0	876000.0	887000.0	854000.0	104348.0
239	2017.06.02	843000.0	864000.0	864000.0	843000.0	68640.0
240	2017.06.01	850000.0	842000.0	860000.0	842000.0	55107.0
241	2017.05.31	849000.0	845000.0	864000.0	843000.0	95528.0
242	2017.05.30	856000.0	852000.0	859000.0	845000.0	67161.0
243	2017.05.29	860000.0	856000.0	864000.0	852000.0	45405.0
244	2017.05.26	860000.0	855000.0	863000.0	854000.0	61658.0
245	2017.05.25	855000.0	852000.0	858000.0	848000.0	66807.0
246	2017.05.24	850000.0	852000.0	855000.0	842000.0	91609.0
247	2017.05.23	846000.0	842000.0	850000.0	838000.0	74596.0
248	2017.05.22	848000.0	847000.0	848000.0	834000.0	70139.0
249	2017.05.19	822000.0	832000.0	833000.0	822000.0	125157.0
250	2017.05.18	829000.0	824000.0	832000.0	817000.0	58999.0
251	2017.05.17	835000.0	832000.0	838000.0	829000.0	73344.0
252	2017.05.16	839000.0	839000.0	850000.0	830000.0	54957.0
253	2017.05.15	853000.0	839000.0	854000.0	834000.0	47526.0
254	2017.05.12	864000.0	848000.0	865000.0	842000.0	76597.0
255	2017.05.11	841000.0	866000.0	866000.0	837000.0	174898.0
256	2017.05.10	859000.0	824000.0	878000.0	823000.0	141076.0
257	2017.05.08	823000.0	845000.0	845000.0	815000.0	133891.0
258	2017.05.04	806000.0	823000.0	823000.0	803000.0	88182.0
259	2017.05.02	800000.0	801000.0	807000.0	790000.0	108742.0
260	2017.04.28	791000.0	800000.0	803000.0	791000.0	112573.0
261	2017.04.27	796000.0	791000.0	800000.0	785000.0	169134.0
262	2017.04.26	815000.0	807000.0	816000.0	804000.0	161105.0
263	2017.04.25	815000.0	815000.0	815000.0	803000.0	151351.0
264	2017.04.24	811000.0	810000.0	813000.0	805000.0	86866.0
265	2017.04.21	801000.0	813000.0	813000.0	796000.0	85913.0
266	2017.04.20	785000.0	796000.0	800000.0	781000.0	98297.0
267	2017.04.19	778000.0	777000.0	785000.0	777000.0	82834.0
268	2017.04.18	791000.0	778000.0	791000.0	777000.0	54222.0
269	2017.04.17	780000.0	785000.0	793000.0	773000.0	55583.0
270	2017.04.14	798000.0	787000.0	811000.0	786000.0	59789.0
271	2017.04.13	773000.0	802000.0	803000.0	770000.0	173040.0
272	2017.04.12	773000.0	768000.0	777000.0	757000.0	205449.0
273	2017.04.11	810000.0	770000.0	811000.0	767000.0	263066.0
274	2017.04.10	823000.0	818000.0	828000.0	811000.0	71406.0
275	2017.04.07	837000.0	828000.0	842000.0	825000.0	57671.0
276	2017.04.06	838000.0	840000.0	840000.0	826000.0	72103.0
277	2017.04.05	857000.0	843000.0	859000.0	835000.0	99674.0
278	2017.04.04	868000.0	850000.0	869000.0	846000.0	59594.0
279	2017.04.03	855000.0	873000.0	878000.0	843000.0	54884.0
280	2017.03.31	861000.0	855000.0	870000.0	854000.0	50026.0
281	2017.03.30	865000.0	861000.0	874000.0	856000.0	57075.0
282	2017.03.29	859000.0	864000.0	865000.0	854000.0	58716.0
283	2017.03.28	885000.0	853000.0	886000.0	851000.0	82475.0
284	2017.03.27	865000.0	885000.0	892000.0	865000.0	60459.0
285	2017.03.24	864000.0	872000.0	880000.0	864000.0	55786.0
286	2017.03.23	860000.0	864000.0	872000.0	851000.0	80062.0
287	2017.03.22	870000.0	849000.0	871000.0	846000.0	79212.0
288	2017.03.21	828000.0	871000.0	872000.0	825000.0	150195.0
289	2017.03.20	830000.0	818000.0	830000.0	810000.0	59293.0
290	2017.03.17	825000.0	827000.0	833000.0	819000.0	59069.0
291	2017.03.16	834000.0	819000.0	835000.0	817000.0	53315.0
292	2017.03.15	817000.0	820000.0	826000.0	810000.0	40787.0
293	2017.03.14	827000.0	815000.0	833000.0	811000.0	94487.0
294	2017.03.13	800000.0	826000.0	833000.0	799000.0	83464.0
295	2017.03.10	789000.0	800000.0	802000.0	783000.0	48907.0
296	2017.03.09	801000.0	789000.0	806000.0	789000.0	75785.0
297	2017.03.08	798000.0	800000.0	807000.0	791000.0	56378.0
298	2017.03.07	800000.0	799000.0	806000.0	794000.0	48316.0
299	2017.03.06	810000.0	800000.0	817000.0	795000.0	57995.0
300	2017.03.03	816000.0	809000.0	839000.0	794000.0	98302.0
301	2017.03.02	799000.0	815000.0	819000.0	790000.0	150962.0
302	2017.02.28	794000.0	776000.0	800000.0	776000.0	97398.0
303	2017.02.27	800000.0	796000.0	807000.0	792000.0	33895.0
304	2017.02.24	803000.0	803000.0	807000.0	793000.0	77173.0
305	2017.02.23	805000.0	808000.0	815000.0	804000.0	96955.0
306	2017.02.22	788000.0	797000.0	800000.0	786000.0	107372.0
307	2017.02.21	778000.0	790000.0	793000.0	776000.0	115574.0
308	2017.02.20	773000.0	781000.0	784000.0	772000.0	75042.0
309	2017.02.17	773000.0	780000.0	785000.0	772000.0	104341.0
310	2017.02.16	770000.0	777000.0	777000.0	769000.0	73821.0
311	2017.02.15	769000.0	773000.0	777000.0	768000.0	66435.0
312	2017.02.14	785000.0	770000.0	790000.0	766000.0	119907.0
313	2017.02.13	800000.0	795000.0	803000.0	788000.0	59380.0
314	2017.02.10	795000.0	795000.0	795000.0	787000.0	67489.0
315	2017.02.09	788000.0	787000.0	796000.0	783000.0	102023.0
316	2017.02.08	799000.0	795000.0	799000.0	791000.0	77643.0
317	2017.02.07	778000.0	800000.0	802000.0	775000.0	135111.0
318	2017.02.06	781000.0	779000.0	781000.0	772000.0	127029.0
319	2017.02.03	770000.0	774000.0	776000.0	767000.0	142414.0
320	2017.02.02	776000.0	772000.0	780000.0	770000.0	121050.0
321	2017.02.01	761000.0	771000.0	774000.0	760000.0	92541.0
322	2017.01.31	750000.0	758000.0	767000.0	743000.0	127610.0
323	2017.01.26	751000.0	753000.0	763000.0	736000.0	274419.0
324	2017.01.25	763000.0	763000.0	768000.0	760000.0	119005.0
325	2017.01.24	771000.0	761000.0	771000.0	760000.0	106880.0
326	2017.01.23	778000.0	771000.0	779000.0	763000.0	90668.0
327	2017.01.20	797000.0	785000.0	798000.0	785000.0	73435.0
328	2017.01.19	787000.0	801000.0	806000.0	787000.0	67811.0
329	2017.01.18	800000.0	788000.0	800000.0	787000.0	55176.0
330	2017.01.17	787000.0	795000.0	797000.0	782000.0	50942.0
331	2017.01.16	792000.0	794000.0	801000.0	774000.0	55042.0
332	2017.01.13	802000.0	790000.0	805000.0	787000.0	68231.0
333	2017.01.12	799000.0	802000.0	815000.0	796000.0	56389.0
334	2017.01.11	786000.0	796000.0	802000.0	786000.0	48742.0
335	2017.01.10	787000.0	792000.0	793000.0	779000.0	47372.0
336	2017.01.09	791000.0	779000.0	799000.0	777000.0	76688.0
337	2017.01.06	791000.0	799000.0	801000.0	786000.0	50269.0
338	2017.01.05	810000.0	791000.0	810000.0	791000.0	68724.0
339	2017.01.04	775000.0	810000.0	810000.0	771000.0	120359.0
340	2017.01.03	777000.0	767000.0	777000.0	767000.0	51766.0
341	2017.01.02	778000.0	777000.0	787000.0	775000.0	30777.0
342	2016.12.29	758000.0	775000.0	777000.0	754000.0	56324.0
343	2016.12.28	785000.0	763000.0	785000.0	763000.0	57737.0
344	2016.12.27	766000.0	772000.0	773000.0	763000.0	31962.0
345	2016.12.26	766000.0	765000.0	773000.0	765000.0	20665.0
346	2016.12.23	771000.0	768000.0	777000.0	762000.0	53375.0
347	2016.12.22	779000.0	773000.0	786000.0	767000.0	78677.0
348	2016.12.21	795000.0	779000.0	797000.0	779000.0	44194.0
349	2016.12.20	800000.0	787000.0	802000.0	785000.0	65614.0
350	2016.12.19	801000.0	800000.0	806000.0	796000.0	47789.0
351	2016.12.16	797000.0	806000.0	806000.0	789000.0	100221.0
352	2016.12.15	785000.0	786000.0	794000.0	784000.0	83964.0
353	2016.12.14	793000.0	785000.0	796000.0	781000.0	52767.0
354	2016.12.13	794000.0	786000.0	795000.0	782000.0	60797.0
355	2016.12.12	804000.0	792000.0	808000.0	788000.0	60521.0
356	2016.12.09	804000.0	800000.0	814000.0	796000.0	82302.0
357	2016.12.08	756000.0	804000.0	804000.0	756000.0	134987.0
358	2016.12.07	757000.0	750000.0	762000.0	749000.0	52901.0
359	2016.12.06	774000.0	756000.0	778000.0	750000.0	98542.0
360	2016.12.05	749000.0	764000.0	769000.0	744000.0	82134.0
361	2016.12.02	777000.0	755000.0	777000.0	754000.0	79960.0
362	2016.12.01	790000.0	764000.0	798000.0	764000.0	103862.0
363	2016.11.30	802000.0	798000.0	810000.0	786000.0	168587.0
364	2016.11.29	802000.0	801000.0	815000.0	801000.0	56621.0
365	2016.11.28	802000.0	808000.0	815000.0	792000.0	76152.0
366	2016.11.25	810000.0	805000.0	817000.0	802000.0	124784.0
367	2016.11.24	789000.0	802000.0	805000.0	783000.0	70341.0
368	2016.11.23	795000.0	795000.0	809000.0	792000.0	75510.0
369	2016.11.22	788000.0	810000.0	813000.0	787000.0	105354.0
370	2016.11.21	771000.0	786000.0	799000.0	759000.0	147242.0
371	2016.11.18	760000.0	771000.0	773000.0	750000.0	144474.0
372	2016.11.17	748000.0	745000.0	755000.0	743000.0	99389.0
373	2016.11.16	751000.0	751000.0	759000.0	741000.0	154996.0
374	2016.11.15	746000.0	744000.0	762000.0	739000.0	133064.0
375	2016.11.14	760000.0	746000.0	779000.0	746000.0	139465.0
376	2016.11.11	781000.0	760000.0	790000.0	757000.0	214331.0
377	2016.11.10	816000.0	806000.0	819000.0	801000.0	82529.0
378	2016.11.09	826000.0	805000.0	827000.0	784000.0	124375.0
379	2016.11.08	829000.0	815000.0	838000.0	811000.0	62904.0
380	2016.11.07	798000.0	820000.0	829000.0	795000.0	99899.0
381	2016.11.04	808000.0	789000.0	810000.0	785000.0	102475.0
382	2016.11.03	826000.0	812000.0	826000.0	812000.0	68345.0
383	2016.11.02	849000.0	826000.0	850000.0	823000.0	85366.0
384	2016.11.01	860000.0	847000.0	860000.0	832000.0	224653.0
385	2016.10.31	858000.0	857000.0	866000.0	847000.0	66212.0
386	2016.10.28	871000.0	860000.0	876000.0	855000.0	80422.0
387	2016.10.27	863000.0	859000.0	883000.0	853000.0	178398.0
388	2016.10.26	827000.0	848000.0	852000.0	827000.0	71085.0
389	2016.10.25	825000.0	837000.0	843000.0	825000.0	86741.0
390	2016.10.24	826000.0	833000.0	836000.0	826000.0	135275.0
391	2016.10.21	838000.0	831000.0	840000.0	829000.0	60552.0
392	2016.10.20	830000.0	844000.0	845000.0	826000.0	116179.0
393	2016.10.19	841000.0	829000.0	845000.0	823000.0	85601.0
394	2016.10.18	854000.0	846000.0	858000.0	838000.0	81061.0
395	2016.10.17	842000.0	851000.0	857000.0	833000.0	77721.0
396	2016.10.14	831000.0	844000.0	849000.0	831000.0	56239.0
397	2016.10.13	859000.0	827000.0	863000.0	827000.0	96099.0
398	2016.10.12	870000.0	864000.0	880000.0	862000.0	64084.0
399	2016.10.11	888000.0	862000.0	894000.0	853000.0	70122.0
400	2016.10.10	853000.0	872000.0	880000.0	848000.0	69249.0
401	2016.10.07	860000.0	843000.0	861000.0	834000.0	75928.0
402	2016.10.06	869000.0	861000.0	874000.0	852000.0	54843.0
403	2016.10.05	853000.0	867000.0	875000.0	851000.0	66523.0
404	2016.10.04	883000.0	858000.0	884000.0	850000.0	109200.0
405	2016.09.30	886000.0	883000.0	888000.0	859000.0	172513.0
406	2016.09.29	890000.0	900000.0	903000.0	887000.0	77187.0
407	2016.09.28	886000.0	887000.0	895000.0	884000.0	54783.0
408	2016.09.27	876000.0	884000.0	890000.0	866000.0	80703.0
409	2016.09.26	879000.0	876000.0	884000.0	869000.0	42051.0
