	날짜	시가	종가	고가	저가	거래량
38	2018.03.30	128000.0	127500.0	129000.0	126500.0	22358.0
39	2018.03.29	126500.0	127500.0	128000.0	126000.0	24999.0
40	2018.03.28	125500.0	126000.0	128000.0	125500.0	29751.0
41	2018.03.27	124500.0	126000.0	128000.0	124000.0	28418.0
42	2018.03.26	120500.0	124000.0	124000.0	120500.0	33870.0
43	2018.03.23	124000.0	121000.0	128500.0	120500.0	54019.0
44	2018.03.22	129000.0	127500.0	131000.0	127000.0	44240.0
45	2018.03.21	127000.0	128500.0	129000.0	126500.0	30022.0
46	2018.03.20	125000.0	127000.0	127500.0	124500.0	30030.0
47	2018.03.19	127000.0	125000.0	127500.0	124500.0	29771.0
48	2018.03.16	129500.0	127000.0	129500.0	127000.0	20882.0
49	2018.03.15	127500.0	129500.0	129500.0	126000.0	25792.0
50	2018.03.14	126000.0	128500.0	129000.0	126000.0	28457.0
51	2018.03.13	129000.0	128000.0	130000.0	127000.0	40389.0
52	2018.03.12	133000.0	130000.0	133000.0	129000.0	35055.0
53	2018.03.09	127500.0	129500.0	130500.0	126500.0	24808.0
54	2018.03.08	125500.0	128000.0	128000.0	125000.0	32815.0
55	2018.03.07	127000.0	124500.0	128000.0	124500.0	53334.0
56	2018.03.06	129000.0	129000.0	132000.0	127000.0	39211.0
57	2018.03.05	128000.0	128000.0	130500.0	126000.0	27375.0
58	2018.03.02	128000.0	127000.0	129000.0	125000.0	45005.0
59	2018.02.28	135000.0	129500.0	136500.0	129500.0	54057.0
60	2018.02.27	134000.0	136500.0	137000.0	133500.0	27655.0
61	2018.02.26	135000.0	134000.0	137000.0	133500.0	31988.0
62	2018.02.23	130500.0	135000.0	135000.0	130500.0	42262.0
63	2018.02.22	133500.0	130500.0	135000.0	129000.0	47840.0
64	2018.02.21	135000.0	134500.0	135500.0	133000.0	27630.0
65	2018.02.20	135000.0	135500.0	138500.0	134500.0	18033.0
66	2018.02.19	136000.0	135500.0	136500.0	133500.0	16435.0
67	2018.02.14	134500.0	134500.0	135000.0	133000.0	18592.0
68	2018.02.13	135500.0	134500.0	136000.0	132500.0	36043.0
69	2018.02.12	132000.0	135500.0	136500.0	130000.0	38797.0
70	2018.02.09	126500.0	132000.0	132500.0	126500.0	50427.0
71	2018.02.08	130500.0	131000.0	132000.0	128500.0	40039.0
72	2018.02.07	134000.0	130500.0	134000.0	129500.0	47503.0
73	2018.02.06	132500.0	131500.0	135000.0	125000.0	101053.0
74	2018.02.05	140000.0	137500.0	143000.0	136000.0	53365.0
75	2018.02.02	144500.0	145000.0	147500.0	143000.0	43342.0
76	2018.02.01	145500.0	145500.0	148500.0	143500.0	33015.0
77	2018.01.31	150000.0	146500.0	151000.0	143000.0	56295.0
78	2018.01.30	151500.0	151500.0	157000.0	151500.0	79864.0
79	2018.01.29	151000.0	151000.0	152000.0	148500.0	30950.0
80	2018.01.26	153500.0	151000.0	154000.0	150000.0	34845.0
81	2018.01.25	147000.0	153500.0	154500.0	147000.0	79565.0
82	2018.01.24	149000.0	147000.0	149000.0	146000.0	30014.0
83	2018.01.23	144500.0	147500.0	149500.0	143500.0	52808.0
84	2018.01.22	142500.0	144500.0	146000.0	140000.0	37757.0
85	2018.01.19	144500.0	142500.0	144500.0	142000.0	44468.0
86	2018.01.18	144000.0	141500.0	144000.0	140500.0	67293.0
87	2018.01.17	145000.0	142000.0	147000.0	141500.0	49245.0
88	2018.01.16	146500.0	146500.0	147500.0	142500.0	51893.0
89	2018.01.15	151500.0	147500.0	153000.0	143000.0	74796.0
90	2018.01.12	148000.0	149000.0	154000.0	145500.0	96313.0
91	2018.01.11	148500.0	146500.0	148500.0	145500.0	33970.0
92	2018.01.10	144500.0	148000.0	149000.0	142000.0	84917.0
93	2018.01.09	139500.0	145000.0	147000.0	139500.0	120869.0
94	2018.01.08	139000.0	139500.0	140000.0	137000.0	34419.0
95	2018.01.05	134000.0	139000.0	140000.0	133500.0	34748.0
96	2018.01.04	139500.0	133000.0	140000.0	133000.0	35143.0
97	2018.01.03	139000.0	139000.0	141000.0	137000.0	38624.0
98	2018.01.02	138000.0	140500.0	142000.0	136000.0	38186.0
99	2017.12.28	136000.0	138500.0	142500.0	136000.0	37688.0
100	2017.12.27	137000.0	137000.0	139000.0	135000.0	22541.0
101	2017.12.26	137000.0	137000.0	139500.0	135500.0	36908.0
102	2017.12.22	130000.0	136500.0	138000.0	128000.0	51259.0
103	2017.12.21	130500.0	129000.0	130500.0	128000.0	27830.0
104	2017.12.20	133000.0	131000.0	134500.0	130500.0	31692.0
105	2017.12.19	135000.0	134000.0	135000.0	131000.0	24864.0
106	2017.12.18	136000.0	134000.0	136000.0	132500.0	29573.0
107	2017.12.15	135000.0	134000.0	135500.0	132500.0	40806.0
108	2017.12.14	131500.0	134500.0	136000.0	129500.0	70226.0
109	2017.12.13	126500.0	130000.0	130000.0	126500.0	24195.0
110	2017.12.12	129500.0	126500.0	129500.0	125500.0	30067.0
111	2017.12.11	124000.0	130000.0	131000.0	124000.0	31982.0
112	2017.12.08	126500.0	124500.0	126500.0	124000.0	26635.0
113	2017.12.07	127000.0	125000.0	128500.0	124000.0	62776.0
114	2017.12.06	131000.0	126000.0	132500.0	126000.0	71664.0
115	2017.12.05	136500.0	131000.0	136500.0	130000.0	53091.0
116	2017.12.04	139500.0	137500.0	140500.0	137000.0	24154.0
117	2017.12.01	134500.0	139500.0	140000.0	134500.0	62461.0
118	2017.11.30	137500.0	134500.0	138000.0	134000.0	32824.0
119	2017.11.29	133500.0	136500.0	137500.0	133000.0	40937.0
120	2017.11.28	137000.0	134000.0	139000.0	133000.0	34258.0
121	2017.11.27	135500.0	137000.0	138500.0	134500.0	39500.0
122	2017.11.24	137000.0	135000.0	138500.0	135000.0	41404.0
123	2017.11.23	133000.0	137000.0	137500.0	130500.0	71222.0
124	2017.11.22	143000.0	133000.0	144500.0	132500.0	183112.0
125	2017.11.21	142000.0	144500.0	145500.0	138000.0	124954.0
126	2017.11.20	131500.0	141000.0	143500.0	131500.0	106737.0
127	2017.11.17	134500.0	132500.0	136000.0	129500.0	65046.0
128	2017.11.16	135500.0	136500.0	138500.0	131500.0	54892.0
129	2017.11.15	132000.0	135500.0	138000.0	129000.0	145924.0
130	2017.11.14	126500.0	131500.0	133000.0	126500.0	94444.0
131	2017.11.13	128000.0	127000.0	128000.0	125500.0	48297.0
132	2017.11.10	125500.0	128500.0	128500.0	125500.0	63607.0
133	2017.11.09	127000.0	127000.0	129000.0	125500.0	70851.0
134	2017.11.08	120500.0	126000.0	126000.0	120000.0	108361.0
135	2017.11.07	121500.0	122000.0	123000.0	120000.0	59406.0
136	2017.11.06	120000.0	121000.0	122000.0	118000.0	124277.0
137	2017.11.03	113500.0	118000.0	118000.0	112500.0	94343.0
138	2017.11.02	115500.0	112500.0	116000.0	111500.0	43735.0
139	2017.11.01	111500.0	115000.0	116500.0	111500.0	44282.0
140	2017.10.31	112000.0	112500.0	114500.0	111000.0	46284.0
141	2017.10.30	115500.0	112500.0	116000.0	111500.0	51748.0
142	2017.10.27	114500.0	115000.0	115500.0	113000.0	68920.0
143	2017.10.26	116500.0	115500.0	117500.0	114500.0	56006.0
144	2017.10.25	121000.0	118000.0	121500.0	116000.0	54213.0
145	2017.10.24	120000.0	120000.0	121500.0	118500.0	42297.0
146	2017.10.23	119000.0	120000.0	122000.0	118000.0	56932.0
147	2017.10.20	119000.0	119000.0	120500.0	117500.0	59771.0
148	2017.10.19	117000.0	118500.0	120000.0	116000.0	106191.0
149	2017.10.18	115500.0	117000.0	118500.0	115000.0	73133.0
150	2017.10.17	112500.0	115500.0	116000.0	112000.0	51172.0
151	2017.10.16	114500.0	113500.0	116000.0	112500.0	38478.0
152	2017.10.13	113000.0	114000.0	116000.0	111000.0	69228.0
153	2017.10.12	109500.0	113000.0	113000.0	109000.0	101553.0
154	2017.10.11	106500.0	110000.0	111000.0	106500.0	85936.0
155	2017.10.10	108500.0	107000.0	109500.0	106500.0	31600.0
156	2017.09.29	106000.0	108500.0	109000.0	105500.0	69677.0
157	2017.09.28	104500.0	105500.0	106000.0	103500.0	41770.0
158	2017.09.27	103000.0	105500.0	106000.0	103000.0	75897.0
159	2017.09.26	103000.0	103000.0	104000.0	102500.0	46343.0
160	2017.09.25	105000.0	103000.0	107000.0	102000.0	71521.0
161	2017.09.22	108000.0	105500.0	108500.0	104500.0	48210.0
162	2017.09.21	113000.0	108500.0	113000.0	107500.0	78995.0
163	2017.09.20	108500.0	112500.0	114500.0	108500.0	143407.0
164	2017.09.19	107500.0	108500.0	109500.0	107000.0	43227.0
165	2017.09.18	109000.0	108000.0	109000.0	106500.0	32237.0
166	2017.09.15	107000.0	109000.0	109000.0	106000.0	40088.0
167	2017.09.14	106500.0	107500.0	107500.0	106000.0	39047.0
168	2017.09.13	107500.0	107500.0	108500.0	106000.0	37353.0
169	2017.09.12	110000.0	107000.0	111000.0	106500.0	44765.0
170	2017.09.11	108000.0	109000.0	110000.0	107000.0	66347.0
171	2017.09.08	107000.0	107000.0	107000.0	106000.0	42128.0
172	2017.09.07	105500.0	105500.0	107500.0	105000.0	91648.0
173	2017.09.06	104000.0	103500.0	104500.0	102500.0	25743.0
174	2017.09.05	104000.0	103500.0	104500.0	102500.0	29875.0
175	2017.09.04	102500.0	103500.0	104500.0	102500.0	39970.0
176	2017.09.01	104500.0	106000.0	106500.0	103500.0	45034.0
177	2017.08.31	105000.0	104000.0	106000.0	103000.0	66840.0
178	2017.08.30	108000.0	105000.0	108500.0	104000.0	93762.0
179	2017.08.29	108000.0	108000.0	108500.0	105000.0	52973.0
180	2017.08.28	104500.0	108000.0	109000.0	104500.0	58675.0
181	2017.08.25	104500.0	104000.0	105000.0	103000.0	39321.0
182	2017.08.24	103000.0	104000.0	105500.0	103000.0	23530.0
183	2017.08.23	104000.0	103000.0	105000.0	103000.0	27171.0
184	2017.08.22	104000.0	104000.0	105500.0	103000.0	42250.0
185	2017.08.21	104500.0	103500.0	106500.0	103500.0	52317.0
186	2017.08.18	103000.0	105000.0	106500.0	102500.0	51182.0
187	2017.08.17	105500.0	103500.0	106500.0	102500.0	64383.0
188	2017.08.16	107000.0	106000.0	108000.0	105500.0	26816.0
189	2017.08.14	110000.0	107000.0	110000.0	106000.0	29034.0
190	2017.08.11	107500.0	108500.0	109000.0	107000.0	29220.0
191	2017.08.10	105500.0	109500.0	110000.0	105500.0	51871.0
192	2017.08.09	110000.0	106500.0	110500.0	106500.0	57267.0
193	2017.08.08	112000.0	110500.0	113000.0	110000.0	27082.0
194	2017.08.07	109500.0	112000.0	112500.0	109500.0	39357.0
195	2017.08.04	111000.0	109500.0	111500.0	109000.0	30401.0
196	2017.08.03	112500.0	111000.0	113000.0	110000.0	44153.0
197	2017.08.02	113500.0	113000.0	114000.0	112500.0	36108.0
198	2017.08.01	112000.0	114000.0	114500.0	112000.0	24211.0
199	2017.07.31	114500.0	112500.0	116500.0	112500.0	39627.0
200	2017.07.28	118500.0	115500.0	118500.0	115500.0	38471.0
201	2017.07.27	118000.0	118500.0	119000.0	116000.0	24067.0
202	2017.07.26	115500.0	118000.0	118000.0	115500.0	63171.0
203	2017.07.25	114500.0	115000.0	116000.0	114000.0	37855.0
204	2017.07.24	113500.0	114500.0	116000.0	113000.0	31252.0
205	2017.07.21	116500.0	114500.0	117000.0	114000.0	57071.0
206	2017.07.20	116500.0	117000.0	117500.0	115500.0	26586.0
207	2017.07.19	115500.0	116000.0	117000.0	115000.0	34462.0
208	2017.07.18	117500.0	116000.0	118000.0	115000.0	43606.0
209	2017.07.17	114500.0	116500.0	118000.0	114500.0	59766.0
210	2017.07.14	115000.0	115000.0	116500.0	114000.0	121706.0
211	2017.07.13	121000.0	119000.0	122500.0	118000.0	48991.0
212	2017.07.12	122500.0	121500.0	124000.0	120000.0	22370.0
213	2017.07.11	122500.0	123000.0	124500.0	122500.0	25775.0
214	2017.07.10	124000.0	122500.0	126000.0	122500.0	22835.0
215	2017.07.07	121000.0	125000.0	125000.0	121000.0	41266.0
216	2017.07.06	121000.0	122000.0	123500.0	121000.0	26877.0
217	2017.07.05	124000.0	121500.0	124000.0	121500.0	23769.0
218	2017.07.04	123500.0	124000.0	125000.0	122000.0	45584.0
219	2017.07.03	123000.0	122000.0	123500.0	121500.0	29196.0
220	2017.06.30	121500.0	122000.0	124000.0	120500.0	57518.0
221	2017.06.29	121000.0	121500.0	123000.0	119500.0	42591.0
222	2017.06.28	119000.0	120000.0	120000.0	117000.0	32221.0
223	2017.06.27	119000.0	118500.0	120500.0	118000.0	29683.0
224	2017.06.26	120000.0	119000.0	121000.0	118500.0	22952.0
225	2017.06.23	118500.0	120000.0	121000.0	118500.0	35805.0
226	2017.06.22	118000.0	118500.0	120000.0	117500.0	34791.0
227	2017.06.21	116500.0	117500.0	120500.0	116000.0	41025.0
228	2017.06.20	120500.0	117000.0	121000.0	116000.0	53054.0
229	2017.06.19	120000.0	120000.0	121000.0	119000.0	43959.0
230	2017.06.16	124500.0	119500.0	124500.0	119000.0	45230.0
231	2017.06.15	125500.0	123000.0	126000.0	122000.0	31592.0
232	2017.06.14	124000.0	125000.0	125000.0	123000.0	36057.0
233	2017.06.13	122500.0	123500.0	124000.0	122000.0	32780.0
234	2017.06.12	125500.0	121500.0	125500.0	121000.0	48994.0
235	2017.06.09	125000.0	126500.0	128500.0	124500.0	61947.0
236	2017.06.08	127000.0	124500.0	127000.0	124500.0	65780.0
237	2017.06.07	127500.0	126000.0	127500.0	124500.0	53199.0
238	2017.06.05	123000.0	127500.0	127500.0	122500.0	130485.0
239	2017.06.02	122000.0	122000.0	123500.0	121000.0	38322.0
240	2017.06.01	124500.0	121500.0	125000.0	121500.0	41087.0
241	2017.05.31	121500.0	123500.0	125000.0	120500.0	93942.0
242	2017.05.30	119500.0	121500.0	122000.0	118500.0	42694.0
243	2017.05.29	120500.0	118500.0	121000.0	118000.0	39391.0
244	2017.05.26	120500.0	120500.0	122500.0	120000.0	48937.0
245	2017.05.25	122000.0	120500.0	122000.0	120000.0	33296.0
246	2017.05.24	120000.0	121000.0	123500.0	119500.0	61793.0
247	2017.05.23	117000.0	119500.0	120000.0	115500.0	73124.0
248	2017.05.22	118500.0	117000.0	119000.0	115500.0	64675.0
249	2017.05.19	119000.0	118500.0	120500.0	117500.0	33098.0
250	2017.05.18	117000.0	119500.0	120000.0	116500.0	33059.0
251	2017.05.17	119500.0	119000.0	121500.0	118500.0	43328.0
252	2017.05.16	124000.0	120000.0	125000.0	119500.0	57921.0
253	2017.05.15	123500.0	124000.0	125000.0	122000.0	23757.0
254	2017.05.12	125000.0	124000.0	125500.0	124000.0	28159.0
255	2017.05.11	123500.0	125500.0	126000.0	122000.0	58483.0
256	2017.05.10	123500.0	123000.0	126500.0	122000.0	80287.0
257	2017.05.08	118500.0	123500.0	124000.0	118500.0	132204.0
258	2017.05.04	116500.0	118000.0	118500.0	116500.0	32431.0
259	2017.05.02	116000.0	118000.0	118000.0	115000.0	32987.0
260	2017.04.28	116000.0	116500.0	117500.0	115000.0	38796.0
261	2017.04.27	117000.0	117000.0	118500.0	115500.0	31420.0
262	2017.04.26	115500.0	116500.0	118000.0	115000.0	44545.0
263	2017.04.25	117000.0	115500.0	119500.0	114000.0	71041.0
264	2017.04.24	118000.0	114500.0	118000.0	114500.0	32055.0
265	2017.04.21	116500.0	116000.0	118000.0	115500.0	38836.0
266	2017.04.20	116000.0	116000.0	117500.0	115000.0	38356.0
267	2017.04.19	117500.0	117000.0	117500.0	115000.0	35049.0
268	2017.04.18	116000.0	117500.0	118000.0	114000.0	59960.0
269	2017.04.17	114500.0	115000.0	117000.0	114500.0	39344.0
270	2017.04.14	117000.0	115000.0	119500.0	115000.0	42769.0
271	2017.04.13	115500.0	118000.0	118500.0	114500.0	40605.0
272	2017.04.12	117500.0	115500.0	117500.0	113500.0	29572.0
273	2017.04.11	115500.0	116500.0	117500.0	114000.0	37185.0
274	2017.04.10	115500.0	116000.0	118000.0	112500.0	60226.0
275	2017.04.07	117000.0	115500.0	119500.0	115000.0	79420.0
276	2017.04.06	116000.0	116000.0	116000.0	113500.0	37795.0
277	2017.04.05	117000.0	115500.0	117500.0	114500.0	60960.0
278	2017.04.04	116500.0	116000.0	117000.0	115000.0	78592.0
279	2017.04.03	112500.0	116000.0	116000.0	111500.0	158954.0
280	2017.03.31	109500.0	110500.0	113000.0	109500.0	45575.0
281	2017.03.30	110000.0	109000.0	111000.0	108500.0	25304.0
282	2017.03.29	109500.0	110500.0	111500.0	107500.0	53265.0
283	2017.03.28	111000.0	110000.0	111500.0	108000.0	36635.0
284	2017.03.27	107500.0	110000.0	112500.0	107500.0	116771.0
285	2017.03.24	104500.0	108000.0	108500.0	104000.0	65256.0
286	2017.03.23	106000.0	103500.0	106000.0	103000.0	22406.0
287	2017.03.22	102500.0	104500.0	105500.0	102500.0	36655.0
288	2017.03.21	102500.0	103500.0	104000.0	102000.0	37246.0
289	2017.03.20	103500.0	102000.0	103500.0	100000.0	59031.0
290	2017.03.17	103000.0	103500.0	104500.0	102500.0	42581.0
291	2017.03.16	103500.0	104000.0	104500.0	102500.0	47864.0
292	2017.03.15	106500.0	102500.0	107000.0	102000.0	89745.0
293	2017.03.14	108500.0	106000.0	109000.0	105000.0	67475.0
294	2017.03.13	109500.0	109000.0	110500.0	108500.0	18738.0
295	2017.03.10	107000.0	109500.0	110000.0	106000.0	54787.0
296	2017.03.09	107500.0	107000.0	108500.0	106500.0	40244.0
297	2017.03.08	109000.0	107500.0	111000.0	107000.0	37715.0
298	2017.03.07	110000.0	109500.0	110500.0	107500.0	31232.0
299	2017.03.06	107000.0	110000.0	111500.0	105000.0	101636.0
300	2017.03.03	108000.0	107000.0	109500.0	105500.0	40944.0
301	2017.03.02	110500.0	108000.0	111000.0	108000.0	41753.0
302	2017.02.28	113000.0	109500.0	114000.0	109000.0	66628.0
303	2017.02.27	114500.0	112500.0	115500.0	112000.0	57584.0
304	2017.02.24	112000.0	114000.0	114500.0	110500.0	104809.0
305	2017.02.23	109000.0	111500.0	112000.0	108500.0	66403.0
306	2017.02.22	108000.0	108500.0	110500.0	106500.0	65520.0
307	2017.02.21	108000.0	107500.0	110000.0	106000.0	76816.0
308	2017.02.20	111500.0	108000.0	111500.0	107000.0	82517.0
309	2017.02.17	105000.0	111500.0	113500.0	105000.0	216724.0
310	2017.02.16	106500.0	106000.0	107000.0	104500.0	56056.0
311	2017.02.15	101500.0	106500.0	106500.0	101000.0	91326.0
312	2017.02.14	104000.0	101500.0	104000.0	100500.0	42483.0
313	2017.02.13	103000.0	103000.0	104500.0	101000.0	39041.0
314	2017.02.10	104000.0	102000.0	104500.0	101000.0	49597.0
315	2017.02.09	105500.0	103000.0	106000.0	102500.0	31496.0
316	2017.02.08	104500.0	105500.0	106500.0	103000.0	57377.0
317	2017.02.07	104500.0	105000.0	107000.0	103500.0	74514.0
318	2017.02.06	102000.0	104000.0	105000.0	100000.0	106640.0
319	2017.02.03	99900.0	101000.0	102000.0	98400.0	55919.0
320	2017.02.02	100000.0	99500.0	100500.0	99000.0	29970.0
321	2017.02.01	98400.0	100500.0	101500.0	98400.0	43693.0
322	2017.01.31	97800.0	98000.0	99200.0	97300.0	26292.0
323	2017.01.26	98600.0	97800.0	99300.0	97100.0	26559.0
324	2017.01.25	99800.0	98400.0	100500.0	97300.0	42080.0
325	2017.01.24	100000.0	99400.0	100000.0	98500.0	34108.0
326	2017.01.23	104000.0	100000.0	104500.0	100000.0	49537.0
327	2017.01.20	102000.0	104000.0	105000.0	101500.0	52888.0
328	2017.01.19	103500.0	102500.0	104000.0	102500.0	33701.0
329	2017.01.18	102000.0	102500.0	103500.0	102000.0	29800.0
330	2017.01.17	102500.0	103000.0	103500.0	102000.0	37603.0
331	2017.01.16	102000.0	102500.0	103000.0	101000.0	52904.0
332	2017.01.13	99000.0	101000.0	102500.0	98700.0	65717.0
333	2017.01.12	100500.0	98400.0	100500.0	98100.0	95969.0
334	2017.01.11	102000.0	101000.0	102500.0	100500.0	47852.0
335	2017.01.10	101500.0	102000.0	103000.0	100000.0	47035.0
336	2017.01.09	103500.0	100000.0	103500.0	100000.0	50703.0
337	2017.01.06	105500.0	103500.0	105500.0	102000.0	44864.0
338	2017.01.05	101500.0	104500.0	105000.0	101000.0	82499.0
339	2017.01.04	100500.0	101000.0	102000.0	99800.0	81634.0
340	2017.01.03	101500.0	99600.0	103000.0	98800.0	100248.0
341	2017.01.02	104500.0	101000.0	105000.0	100500.0	62225.0
342	2016.12.29	105500.0	104500.0	106500.0	104000.0	44755.0
343	2016.12.28	107000.0	107000.0	108000.0	105500.0	52448.0
344	2016.12.27	108000.0	107000.0	108500.0	106000.0	39130.0
345	2016.12.26	104500.0	107000.0	108000.0	104500.0	76158.0
346	2016.12.23	102000.0	103500.0	106000.0	100000.0	53216.0
347	2016.12.22	104000.0	101500.0	104500.0	101000.0	32151.0
348	2016.12.21	104500.0	104000.0	104500.0	102000.0	30205.0
349	2016.12.20	102500.0	103000.0	105000.0	101000.0	40127.0
350	2016.12.19	104500.0	101500.0	105500.0	101500.0	23308.0
351	2016.12.16	105500.0	104500.0	106000.0	103500.0	43339.0
352	2016.12.15	103500.0	105500.0	106000.0	103000.0	56122.0
353	2016.12.14	105000.0	105000.0	106000.0	102500.0	75592.0
354	2016.12.13	95500.0	104000.0	104500.0	95200.0	161383.0
355	2016.12.12	94800.0	95400.0	95800.0	93000.0	68277.0
356	2016.12.09	92300.0	93500.0	94600.0	92300.0	46497.0
357	2016.12.08	93800.0	92700.0	94400.0	91900.0	53059.0
358	2016.12.07	96100.0	93300.0	96100.0	91500.0	68878.0
359	2016.12.06	94700.0	95900.0	98000.0	94700.0	29967.0
360	2016.12.05	94500.0	94700.0	95500.0	93300.0	27185.0
361	2016.12.02	95700.0	95600.0	96600.0	94200.0	33072.0
362	2016.12.01	99300.0	95700.0	99300.0	95500.0	50597.0
363	2016.11.30	98100.0	99300.0	99300.0	97200.0	28528.0
364	2016.11.29	95000.0	97600.0	99500.0	94500.0	41992.0
365	2016.11.28	97000.0	95800.0	97400.0	95500.0	26795.0
366	2016.11.25	95800.0	97000.0	97700.0	95300.0	44284.0
367	2016.11.24	95600.0	95800.0	97200.0	94000.0	37815.0
368	2016.11.23	99000.0	95700.0	99000.0	95700.0	55718.0
369	2016.11.22	101500.0	99300.0	102500.0	98300.0	47089.0
370	2016.11.21	101000.0	101500.0	102500.0	99700.0	41649.0
371	2016.11.18	105500.0	102000.0	106000.0	101500.0	68010.0
372	2016.11.17	105500.0	106000.0	108000.0	104000.0	49710.0
373	2016.11.16	104000.0	107000.0	108000.0	102500.0	97832.0
374	2016.11.15	105000.0	103500.0	105000.0	101500.0	51992.0
375	2016.11.14	106000.0	104500.0	106000.0	102500.0	79213.0
376	2016.11.11	103500.0	104500.0	108000.0	101500.0	96528.0
377	2016.11.10	96000.0	103500.0	104000.0	95900.0	194934.0
378	2016.11.09	95600.0	92400.0	95800.0	89000.0	76881.0
379	2016.11.08	96200.0	95200.0	96200.0	94000.0	37902.0
380	2016.11.07	96700.0	95100.0	97000.0	94200.0	27884.0
381	2016.11.04	94400.0	95100.0	95800.0	93100.0	35830.0
382	2016.11.03	92000.0	94800.0	95200.0	90800.0	56741.0
383	2016.11.02	96100.0	91500.0	96400.0	91300.0	69321.0
384	2016.11.01	92500.0	95800.0	97500.0	92200.0	99271.0
385	2016.10.31	89900.0	92700.0	93300.0	87600.0	92653.0
386	2016.10.28	94500.0	90600.0	95000.0	90500.0	67684.0
387	2016.10.27	92100.0	94800.0	95300.0	91400.0	43743.0
388	2016.10.26	92000.0	92200.0	93500.0	90900.0	36186.0
389	2016.10.25	93300.0	92700.0	94300.0	90900.0	38317.0
390	2016.10.24	95300.0	94300.0	96200.0	93600.0	31111.0
391	2016.10.21	94000.0	94400.0	95500.0	93000.0	41964.0
392	2016.10.20	95300.0	94000.0	95800.0	93600.0	26288.0
393	2016.10.19	95500.0	94500.0	96500.0	94400.0	32381.0
394	2016.10.18	93500.0	95500.0	95900.0	93200.0	22472.0
395	2016.10.17	94600.0	94000.0	95300.0	92900.0	34510.0
396	2016.10.14	95300.0	94600.0	96700.0	94400.0	25227.0
397	2016.10.13	97000.0	94700.0	97200.0	94700.0	33572.0
398	2016.10.12	96300.0	96900.0	99400.0	96300.0	41668.0
399	2016.10.11	98700.0	96300.0	98700.0	95600.0	41110.0
400	2016.10.10	95500.0	97300.0	99900.0	95100.0	59351.0
401	2016.10.07	98000.0	94500.0	98100.0	94500.0	50799.0
402	2016.10.06	97200.0	97300.0	98700.0	96800.0	35612.0
403	2016.10.05	101000.0	98000.0	102000.0	97700.0	91289.0
404	2016.10.04	99100.0	100500.0	103000.0	94000.0	112810.0
405	2016.09.30	109500.0	101000.0	109500.0	101000.0	168232.0
406	2016.09.29	108000.0	108000.0	109500.0	107000.0	51473.0
407	2016.09.28	110000.0	107500.0	110000.0	106000.0	39633.0
408	2016.09.27	108000.0	108500.0	110000.0	106500.0	62957.0
409	2016.09.26	106500.0	108000.0	110000.0	104500.0	101186.0
