	날짜	시가	종가	고가	저가	거래량
128	2017.11.16	7900.0	7890.0	8070.0	7810.0	70098.0
129	2017.11.15	8270.0	7900.0	8270.0	7840.0	89464.0
130	2017.11.14	8400.0	8160.0	8400.0	8150.0	48976.0
131	2017.11.13	8500.0	8440.0	8580.0	8400.0	35871.0
132	2017.11.10	8560.0	8570.0	8590.0	8470.0	30410.0
133	2017.11.09	8470.0	8530.0	8530.0	8280.0	36480.0
134	2017.11.08	8390.0	8440.0	8440.0	8300.0	25243.0
135	2017.11.07	8330.0	8380.0	8380.0	8260.0	27536.0
136	2017.11.06	8200.0	8330.0	8350.0	8200.0	32456.0
137	2017.11.03	8420.0	8270.0	8420.0	8130.0	39014.0
138	2017.11.02	8420.0	8360.0	8420.0	8290.0	35260.0
139	2017.11.01	8420.0	8380.0	8430.0	8290.0	48553.0
140	2017.10.31	8280.0	8370.0	8400.0	8280.0	28556.0
141	2017.10.30	8220.0	8290.0	8290.0	8100.0	33973.0
142	2017.10.27	8330.0	8220.0	8330.0	8130.0	20543.0
143	2017.10.26	8070.0	8330.0	8350.0	8070.0	30499.0
144	2017.10.25	7990.0	8090.0	8130.0	7990.0	46063.0
145	2017.10.24	7780.0	8000.0	8100.0	7780.0	32769.0
146	2017.10.23	7930.0	7780.0	7940.0	7770.0	18582.0
147	2017.10.20	7920.0	7940.0	8010.0	7830.0	9280.0
148	2017.10.19	7940.0	7920.0	7950.0	7840.0	9384.0
149	2017.10.18	8050.0	7930.0	8050.0	7930.0	8642.0
150	2017.10.17	8000.0	8050.0	8080.0	7940.0	16534.0
151	2017.10.16	7880.0	8080.0	8110.0	7870.0	25461.0
152	2017.10.13	8030.0	7940.0	8110.0	7940.0	16294.0
153	2017.10.12	8140.0	8080.0	8150.0	7950.0	15633.0
154	2017.10.11	8080.0	8090.0	8200.0	8010.0	28123.0
155	2017.10.10	8220.0	8050.0	8220.0	8040.0	16843.0
156	2017.09.29	8220.0	8110.0	8220.0	8100.0	15320.0
157	2017.09.28	8200.0	8190.0	8200.0	8070.0	29408.0
158	2017.09.27	8070.0	8200.0	8200.0	8050.0	28078.0
159	2017.09.26	8000.0	8110.0	8120.0	7990.0	46297.0
160	2017.09.25	8020.0	8000.0	8030.0	7960.0	57307.0
161	2017.09.22	7720.0	8010.0	8150.0	7710.0	242532.0
162	2017.09.21	7920.0	7670.0	8380.0	7560.0	200906.0
163	2017.09.20	8100.0	7980.0	8140.0	7950.0	35452.0
164	2017.09.19	8250.0	8100.0	8250.0	8000.0	51550.0
165	2017.09.18	8550.0	8250.0	8550.0	8250.0	18407.0
166	2017.09.15	8400.0	8400.0	8440.0	8330.0	18977.0
167	2017.09.14	8470.0	8420.0	8640.0	8420.0	28419.0
168	2017.09.13	8590.0	8500.0	8590.0	8460.0	18757.0
169	2017.09.12	8620.0	8480.0	8620.0	8470.0	38056.0
170	2017.09.11	8730.0	8620.0	8740.0	8550.0	34950.0
171	2017.09.08	8800.0	8730.0	8800.0	8670.0	12600.0
172	2017.09.07	8680.0	8800.0	8810.0	8660.0	33031.0
173	2017.09.06	8710.0	8740.0	8740.0	8660.0	41859.0
174	2017.09.05	8960.0	8780.0	8960.0	8770.0	36567.0
175	2017.09.04	8990.0	8960.0	8990.0	8900.0	17423.0
176	2017.09.01	9080.0	9000.0	9080.0	8980.0	19507.0
177	2017.08.31	9070.0	9030.0	9080.0	9030.0	14158.0
178	2017.08.30	9080.0	9070.0	9090.0	9040.0	11494.0
179	2017.08.29	9180.0	9080.0	9180.0	9020.0	19383.0
180	2017.08.28	9070.0	9120.0	9130.0	9050.0	15269.0
181	2017.08.25	9150.0	9080.0	9240.0	9060.0	19104.0
182	2017.08.24	9070.0	9180.0	9220.0	9020.0	45361.0
183	2017.08.23	9110.0	9100.0	9150.0	9060.0	13626.0
184	2017.08.22	9070.0	9100.0	9190.0	9050.0	26383.0
185	2017.08.21	9210.0	9090.0	9210.0	9070.0	15894.0
186	2017.08.18	9250.0	9130.0	9250.0	9060.0	39587.0
187	2017.08.17	9240.0	9250.0	9430.0	9100.0	93417.0
188	2017.08.16	9120.0	9200.0	9230.0	9030.0	23985.0
189	2017.08.14	9100.0	9120.0	9150.0	9070.0	15123.0
190	2017.08.11	9120.0	9070.0	9170.0	8990.0	51826.0
191	2017.08.10	9160.0	9120.0	9160.0	9030.0	32302.0
192	2017.08.09	9100.0	9160.0	9160.0	9040.0	32962.0
193	2017.08.08	9270.0	9090.0	9290.0	9070.0	52465.0
194	2017.08.07	9200.0	9250.0	9300.0	9200.0	16842.0
195	2017.08.04	9300.0	9270.0	9340.0	9170.0	23646.0
196	2017.08.03	9390.0	9300.0	9420.0	9200.0	38962.0
197	2017.08.02	9380.0	9400.0	9410.0	9260.0	20804.0
198	2017.08.01	9280.0	9380.0	9380.0	9270.0	19333.0
199	2017.07.31	9180.0	9300.0	9310.0	9130.0	64002.0
200	2017.07.28	9230.0	9270.0	9300.0	9100.0	52882.0
201	2017.07.27	9370.0	9260.0	9380.0	9240.0	56773.0
202	2017.07.26	9260.0	9370.0	9370.0	9220.0	21386.0
203	2017.07.25	9380.0	9280.0	9380.0	9280.0	20303.0
204	2017.07.24	9400.0	9380.0	9410.0	9280.0	35541.0
205	2017.07.21	9300.0	9320.0	9390.0	9220.0	53580.0
206	2017.07.20	9260.0	9330.0	9350.0	9200.0	31692.0
207	2017.07.19	9310.0	9310.0	9330.0	9250.0	16556.0
208	2017.07.18	9270.0	9310.0	9320.0	9250.0	38758.0
209	2017.07.17	9180.0	9280.0	9280.0	9120.0	30168.0
210	2017.07.14	9150.0	9150.0	9180.0	9000.0	73515.0
211	2017.07.13	9200.0	9180.0	9230.0	8980.0	68857.0
212	2017.07.12	9400.0	9200.0	9410.0	9150.0	24001.0
213	2017.07.11	9430.0	9400.0	9430.0	9330.0	26565.0
214	2017.07.10	9350.0	9390.0	9440.0	9310.0	11761.0
215	2017.07.07	9510.0	9350.0	9580.0	9310.0	47263.0
216	2017.07.06	9560.0	9540.0	9600.0	9420.0	17696.0
217	2017.07.05	9520.0	9550.0	9610.0	9430.0	43911.0
218	2017.07.04	9900.0	9520.0	9930.0	9400.0	100438.0
219	2017.07.03	9970.0	9850.0	9970.0	9800.0	24937.0
220	2017.06.30	9830.0	9840.0	10050.0	9700.0	55017.0
221	2017.06.29	9790.0	9830.0	9900.0	9660.0	75704.0
222	2017.06.28	9830.0	9770.0	9890.0	9720.0	40087.0
223	2017.06.27	9860.0	9880.0	10000.0	9670.0	89050.0
224	2017.06.26	9950.0	9860.0	10000.0	9810.0	49652.0
225	2017.06.23	9850.0	9910.0	9990.0	9780.0	40029.0
226	2017.06.22	9910.0	9870.0	9940.0	9800.0	40442.0
227	2017.06.21	9980.0	9870.0	9990.0	9840.0	36875.0
228	2017.06.20	10050.0	10000.0	10150.0	9830.0	50816.0
229	2017.06.19	10050.0	10100.0	10150.0	9850.0	84755.0
230	2017.06.16	10350.0	9910.0	10350.0	9910.0	155665.0
231	2017.06.15	9850.0	10200.0	10250.0	9850.0	143685.0
232	2017.06.14	9660.0	9890.0	9900.0	9660.0	92317.0
233	2017.06.13	9660.0	9750.0	9780.0	9600.0	87453.0
234	2017.06.12	9720.0	9660.0	9850.0	9590.0	119878.0
235	2017.06.09	9420.0	9700.0	9700.0	9400.0	127125.0
236	2017.06.08	9280.0	9440.0	9440.0	9190.0	472925.0
237	2017.06.07	9120.0	9290.0	9350.0	9100.0	119029.0
238	2017.06.05	9390.0	9250.0	9390.0	9180.0	87892.0
239	2017.06.02	9170.0	9380.0	9430.0	9150.0	76352.0
240	2017.06.01	9250.0	9290.0	9320.0	9110.0	68262.0
241	2017.05.31	9050.0	9230.0	9230.0	9000.0	105412.0
242	2017.05.30	9150.0	9050.0	9200.0	8980.0	97597.0
243	2017.05.29	9190.0	9190.0	9220.0	9050.0	58011.0
244	2017.05.26	8950.0	9180.0	9180.0	8910.0	107556.0
245	2017.05.25	8980.0	8950.0	8990.0	8910.0	63366.0
246	2017.05.24	9000.0	8940.0	9060.0	8900.0	131776.0
247	2017.05.23	8870.0	9000.0	9060.0	8860.0	55378.0
248	2017.05.22	8990.0	8870.0	8990.0	8850.0	81178.0
249	2017.05.19	8810.0	8920.0	8940.0	8810.0	92019.0
250	2017.05.18	8950.0	8830.0	9000.0	8790.0	152356.0
251	2017.05.17	9070.0	9010.0	9130.0	9010.0	65359.0
252	2017.05.16	9240.0	9120.0	9270.0	9100.0	53713.0
253	2017.05.15	9270.0	9230.0	9270.0	9140.0	47814.0
254	2017.05.12	9280.0	9190.0	9330.0	9160.0	69093.0
255	2017.05.11	9100.0	9280.0	9280.0	9030.0	77801.0
256	2017.05.10	9120.0	9050.0	9370.0	9050.0	119893.0
257	2017.05.08	9090.0	9090.0	9100.0	9000.0	61978.0
258	2017.05.04	8910.0	9070.0	9070.0	8910.0	40221.0
259	2017.05.02	8920.0	9020.0	9030.0	8880.0	42760.0
260	2017.04.28	8960.0	8970.0	9070.0	8920.0	47683.0
261	2017.04.27	9100.0	9050.0	9220.0	9040.0	62814.0
262	2017.04.26	9030.0	9140.0	9190.0	8990.0	82709.0
263	2017.04.25	8930.0	9020.0	9020.0	8920.0	54742.0
264	2017.04.24	8850.0	8900.0	9030.0	8800.0	75054.0
265	2017.04.21	8940.0	8850.0	8940.0	8800.0	87309.0
266	2017.04.20	9000.0	8940.0	9000.0	8910.0	49686.0
267	2017.04.19	9010.0	8940.0	9010.0	8930.0	45550.0
268	2017.04.18	9110.0	9010.0	9120.0	8990.0	72440.0
269	2017.04.17	9150.0	9110.0	9150.0	9030.0	35449.0
270	2017.04.14	9130.0	9170.0	9170.0	9060.0	33780.0
271	2017.04.13	9100.0	9170.0	9170.0	9030.0	45083.0
272	2017.04.12	9110.0	9100.0	9110.0	8970.0	43099.0
273	2017.04.11	9010.0	9060.0	9100.0	8960.0	51608.0
274	2017.04.10	9010.0	9030.0	9120.0	9010.0	64845.0
275	2017.04.07	9050.0	9060.0	9120.0	8980.0	66451.0
276	2017.04.06	9140.0	9050.0	9150.0	9050.0	54836.0
277	2017.04.05	9150.0	9160.0	9210.0	9140.0	40318.0
278	2017.04.04	9200.0	9190.0	9220.0	9150.0	19901.0
279	2017.04.03	9320.0	9220.0	9330.0	9140.0	43002.0
280	2017.03.31	9220.0	9240.0	9240.0	9160.0	40118.0
281	2017.03.30	9170.0	9150.0	9190.0	9070.0	38216.0
282	2017.03.29	9110.0	9160.0	9200.0	9070.0	52628.0
283	2017.03.28	9230.0	9130.0	9330.0	9100.0	64391.0
284	2017.03.27	9170.0	9310.0	9390.0	9150.0	44715.0
285	2017.03.24	9190.0	9330.0	9370.0	9150.0	62234.0
286	2017.03.23	9150.0	9160.0	9220.0	9050.0	40330.0
287	2017.03.22	9230.0	9100.0	9300.0	9050.0	77845.0
288	2017.03.21	9230.0	9220.0	9280.0	9150.0	39660.0
289	2017.03.20	9120.0	9170.0	9170.0	9070.0	26367.0
290	2017.03.17	9060.0	9120.0	9150.0	9060.0	38253.0
291	2017.03.16	9110.0	9100.0	9150.0	9060.0	42646.0
292	2017.03.15	9060.0	9110.0	9110.0	9020.0	34487.0
293	2017.03.14	9060.0	9100.0	9130.0	9000.0	74640.0
294	2017.03.13	9180.0	9060.0	9180.0	9020.0	94213.0
295	2017.03.10	9360.0	9150.0	9360.0	9110.0	68400.0
296	2017.03.09	9380.0	9400.0	9480.0	9330.0	41653.0
297	2017.03.08	9330.0	9420.0	9440.0	9330.0	18570.0
298	2017.03.07	9160.0	9360.0	9380.0	9150.0	30474.0
299	2017.03.06	9270.0	9240.0	9310.0	9190.0	32077.0
300	2017.03.03	9420.0	9320.0	9550.0	9280.0	32470.0
301	2017.03.02	9550.0	9420.0	9710.0	9420.0	41019.0
302	2017.02.28	9850.0	9580.0	9850.0	9580.0	71179.0
303	2017.02.27	9850.0	9850.0	9850.0	9790.0	24677.0
304	2017.02.24	9780.0	9800.0	9800.0	9640.0	28310.0
305	2017.02.23	9710.0	9780.0	9810.0	9600.0	34058.0
306	2017.02.22	9610.0	9700.0	9790.0	9490.0	57361.0
307	2017.02.21	9600.0	9690.0	9750.0	9600.0	26978.0
308	2017.02.20	9510.0	9600.0	9700.0	9510.0	29382.0
309	2017.02.17	9630.0	9670.0	9720.0	9590.0	16614.0
310	2017.02.16	9730.0	9680.0	9760.0	9470.0	45452.0
311	2017.02.15	9690.0	9680.0	9800.0	9630.0	28374.0
312	2017.02.14	9700.0	9760.0	9770.0	9510.0	40577.0
313	2017.02.13	9640.0	9680.0	9760.0	9570.0	24316.0
314	2017.02.10	9550.0	9570.0	9620.0	9490.0	24182.0
315	2017.02.09	9420.0	9500.0	9540.0	9390.0	23315.0
316	2017.02.08	9250.0	9420.0	9470.0	9130.0	29767.0
317	2017.02.07	9230.0	9300.0	9310.0	9150.0	23440.0
318	2017.02.06	9110.0	9170.0	9220.0	9060.0	21327.0
319	2017.02.03	9060.0	9110.0	9210.0	9060.0	25859.0
320	2017.02.02	9050.0	9150.0	9270.0	9020.0	27537.0
321	2017.02.01	9080.0	9120.0	9120.0	8980.0	23777.0
322	2017.01.31	9130.0	8980.0	9130.0	8900.0	27039.0
323	2017.01.26	9020.0	9030.0	9130.0	8950.0	49490.0
324	2017.01.25	9420.0	9070.0	9450.0	9070.0	76191.0
325	2017.01.24	9600.0	9420.0	9690.0	9340.0	42345.0
326	2017.01.23	9710.0	9650.0	9920.0	9600.0	26467.0
327	2017.01.20	9600.0	9780.0	9810.0	9550.0	28704.0
328	2017.01.19	9690.0	9690.0	9790.0	9670.0	21589.0
329	2017.01.18	9810.0	9790.0	9890.0	9610.0	39041.0
330	2017.01.17	9730.0	9770.0	9820.0	9400.0	32671.0
331	2017.01.16	9790.0	9730.0	9830.0	9570.0	46182.0
332	2017.01.13	9650.0	9790.0	9790.0	9590.0	46590.0
333	2017.01.12	9520.0	9660.0	9700.0	9520.0	32382.0
334	2017.01.11	9450.0	9520.0	9590.0	9360.0	55483.0
335	2017.01.10	9290.0	9520.0	9520.0	9250.0	40975.0
336	2017.01.09	9320.0	9330.0	9450.0	9320.0	24753.0
337	2017.01.06	9420.0	9320.0	9440.0	9320.0	20632.0
338	2017.01.05	9310.0	9340.0	9460.0	9310.0	26775.0
339	2017.01.04	9300.0	9330.0	9350.0	9220.0	28663.0
340	2017.01.03	9130.0	9290.0	9360.0	9100.0	47014.0
341	2017.01.02	9360.0	9120.0	9360.0	9100.0	55547.0
342	2016.12.29	9390.0	9300.0	9400.0	9190.0	37793.0
343	2016.12.28	9230.0	9350.0	9370.0	9230.0	29479.0
344	2016.12.27	9190.0	9390.0	9390.0	9110.0	54458.0
345	2016.12.26	9130.0	9100.0	9240.0	9100.0	30622.0
346	2016.12.23	9010.0	9180.0	9180.0	9010.0	36883.0
347	2016.12.22	9020.0	9090.0	9160.0	9010.0	42429.0
348	2016.12.21	9120.0	9080.0	9230.0	9060.0	32931.0
349	2016.12.20	9170.0	9120.0	9290.0	9120.0	34631.0
350	2016.12.19	9240.0	9230.0	9280.0	9170.0	33429.0
351	2016.12.16	9260.0	9200.0	9300.0	9130.0	54970.0
352	2016.12.15	9090.0	9200.0	9240.0	9070.0	31528.0
353	2016.12.14	9180.0	9110.0	9180.0	9050.0	47328.0
354	2016.12.13	9090.0	9110.0	9180.0	9040.0	58230.0
355	2016.12.12	9000.0	9090.0	9150.0	8900.0	81941.0
356	2016.12.09	9370.0	8990.0	9370.0	8990.0	77500.0
357	2016.12.08	9050.0	9790.0	9790.0	8950.0	53942.0
358	2016.12.07	8820.0	8970.0	9000.0	8760.0	41758.0
359	2016.12.06	8890.0	8870.0	8940.0	8780.0	28349.0
360	2016.12.05	8870.0	8800.0	8900.0	8760.0	41402.0
361	2016.12.02	9000.0	8900.0	9130.0	8890.0	61309.0
362	2016.12.01	9100.0	9030.0	9220.0	8980.0	88927.0
363	2016.11.30	8850.0	9080.0	9080.0	8850.0	101586.0
364	2016.11.29	8950.0	8910.0	9120.0	8770.0	82716.0
365	2016.11.28	8950.0	8950.0	9040.0	8860.0	60244.0
366	2016.11.25	9180.0	9060.0	9200.0	9040.0	65025.0
367	2016.11.24	9290.0	9120.0	9380.0	9110.0	73539.0
368	2016.11.23	9480.0	9370.0	9480.0	9170.0	83914.0
369	2016.11.22	9500.0	9480.0	9590.0	9390.0	57541.0
370	2016.11.21	9830.0	9500.0	9840.0	9500.0	44353.0
371	2016.11.18	9680.0	9750.0	9750.0	9500.0	62698.0
372	2016.11.17	9620.0	9680.0	9790.0	9560.0	83031.0
373	2016.11.16	9630.0	9620.0	9650.0	9480.0	100597.0
374	2016.11.15	9680.0	9580.0	9680.0	9460.0	59085.0
375	2016.11.14	9450.0	9590.0	9660.0	9430.0	95964.0
376	2016.11.11	9460.0	9460.0	9540.0	9370.0	83297.0
377	2016.11.10	9260.0	9450.0	9480.0	9160.0	82440.0
378	2016.11.09	9280.0	9200.0	9280.0	8950.0	70050.0
379	2016.11.08	9180.0	9220.0	9350.0	9120.0	43889.0
380	2016.11.07	9310.0	9290.0	9330.0	9210.0	36168.0
381	2016.11.04	9220.0	9250.0	9280.0	9150.0	26261.0
382	2016.11.03	9080.0	9220.0	9230.0	8890.0	71017.0
383	2016.11.02	9200.0	9040.0	9210.0	8700.0	96075.0
384	2016.11.01	9110.0	9200.0	9300.0	9080.0	37865.0
385	2016.10.31	9210.0	9260.0	9350.0	9050.0	58118.0
386	2016.10.28	9210.0	9330.0	9360.0	9170.0	33417.0
387	2016.10.27	9150.0	9310.0	9310.0	9110.0	32099.0
388	2016.10.26	9050.0	9150.0	9220.0	9030.0	45456.0
389	2016.10.25	9080.0	9100.0	9170.0	9030.0	16941.0
390	2016.10.24	9100.0	9080.0	9190.0	9030.0	48611.0
391	2016.10.21	9360.0	9100.0	9360.0	9100.0	68586.0
392	2016.10.20	9310.0	9390.0	9420.0	9260.0	30783.0
393	2016.10.19	9530.0	9340.0	9550.0	9300.0	33112.0
394	2016.10.18	9350.0	9450.0	9600.0	9350.0	32571.0
395	2016.10.17	9530.0	9350.0	9600.0	9300.0	51400.0
396	2016.10.14	9220.0	9630.0	9630.0	9220.0	80659.0
397	2016.10.13	9530.0	9250.0	9530.0	9250.0	42082.0
398	2016.10.12	9390.0	9530.0	9540.0	9370.0	34800.0
399	2016.10.11	9340.0	9350.0	9400.0	9230.0	35848.0
400	2016.10.10	9190.0	9220.0	9370.0	9160.0	36273.0
401	2016.10.07	9300.0	9190.0	9320.0	9150.0	35010.0
402	2016.10.06	9220.0	9330.0	9340.0	9150.0	40017.0
403	2016.10.05	9190.0	9220.0	9280.0	9150.0	44617.0
404	2016.10.04	9240.0	9250.0	9370.0	9200.0	26260.0
405	2016.09.30	9470.0	9280.0	9470.0	9240.0	52606.0
406	2016.09.29	9260.0	9460.0	9480.0	9260.0	44502.0
407	2016.09.28	9210.0	9260.0	9300.0	9180.0	42633.0
408	2016.09.27	9180.0	9220.0	9260.0	9120.0	51961.0
409	2016.09.26	9190.0	9210.0	9240.0	9160.0	54679.0
