	날짜	시가	종가	고가	저가	거래량
52	2018.03.12	15900.0	15850.0	16050.0	15750.0	271562.0
53	2018.03.09	15850.0	16000.0	16250.0	15700.0	664173.0
54	2018.03.08	15400.0	15750.0	15950.0	15100.0	759034.0
55	2018.03.07	14700.0	15350.0	15600.0	14550.0	690007.0
56	2018.03.06	14750.0	14800.0	15000.0	14500.0	708306.0
57	2018.03.05	14850.0	14600.0	15100.0	14550.0	351525.0
58	2018.03.02	15100.0	14850.0	15100.0	14600.0	686508.0
59	2018.02.28	15600.0	15300.0	15850.0	15200.0	597986.0
60	2018.02.27	16300.0	15700.0	16300.0	15650.0	447546.0
61	2018.02.26	16400.0	16050.0	16400.0	16000.0	350038.0
62	2018.02.23	16250.0	16250.0	16500.0	15800.0	1096307.0
63	2018.02.22	15950.0	16150.0	16300.0	15550.0	896572.0
64	2018.02.21	15550.0	15950.0	16150.0	15400.0	837851.0
65	2018.02.20	15600.0	15400.0	16000.0	15350.0	690616.0
66	2018.02.19	15850.0	15400.0	15850.0	15350.0	432814.0
67	2018.02.14	15500.0	15600.0	16250.0	15400.0	881353.0
68	2018.02.13	15550.0	15450.0	15650.0	15250.0	542142.0
69	2018.02.12	15600.0	15350.0	15650.0	14750.0	1135850.0
70	2018.02.09	15150.0	15350.0	15600.0	15100.0	744743.0
71	2018.02.08	15200.0	15700.0	15800.0	15100.0	1505527.0
72	2018.02.07	15400.0	15100.0	15850.0	15000.0	1245290.0
73	2018.02.06	15100.0	15100.0	15400.0	14400.0	1688153.0
74	2018.02.05	15100.0	15600.0	15900.0	14700.0	1289659.0
75	2018.02.02	15700.0	15550.0	15800.0	15100.0	1013662.0
76	2018.02.01	14900.0	15650.0	15800.0	14600.0	1857832.0
77	2018.01.31	13500.0	14800.0	15050.0	13450.0	2730565.0
78	2018.01.30	13950.0	13600.0	14000.0	13550.0	520989.0
79	2018.01.29	14250.0	14050.0	14300.0	13950.0	503414.0
80	2018.01.26	13950.0	14100.0	14200.0	13750.0	731257.0
81	2018.01.25	13850.0	14050.0	14100.0	13500.0	602768.0
82	2018.01.24	13800.0	13900.0	14100.0	13650.0	912877.0
83	2018.01.23	12800.0	13600.0	13600.0	12800.0	1003121.0
84	2018.01.22	12900.0	12850.0	13250.0	12750.0	392115.0
85	2018.01.19	13250.0	12900.0	13650.0	12750.0	916640.0
86	2018.01.18	11850.0	13250.0	13450.0	11700.0	1799188.0
87	2018.01.17	11800.0	11700.0	12050.0	11600.0	397226.0
88	2018.01.16	12050.0	11800.0	12100.0	11700.0	488678.0
89	2018.01.15	11950.0	12000.0	12150.0	11800.0	264135.0
90	2018.01.12	12450.0	11950.0	12500.0	11850.0	539794.0
91	2018.01.11	12800.0	12400.0	12800.0	12400.0	339215.0
92	2018.01.10	12700.0	12750.0	12800.0	12350.0	435035.0
93	2018.01.09	12200.0	12600.0	12800.0	12150.0	683160.0
94	2018.01.08	11950.0	12200.0	12250.0	11700.0	356260.0
95	2018.01.05	12300.0	11950.0	12350.0	11900.0	455726.0
96	2018.01.04	12000.0	12300.0	12600.0	11900.0	642404.0
97	2018.01.03	11850.0	11900.0	12150.0	11850.0	289367.0
98	2018.01.02	12200.0	11850.0	12200.0	11850.0	209041.0
99	2017.12.28	11850.0	12000.0	12100.0	11750.0	194214.0
100	2017.12.27	11600.0	11850.0	12050.0	11600.0	236844.0
101	2017.12.26	11600.0	11600.0	11950.0	11500.0	257152.0
102	2017.12.22	11400.0	11550.0	11800.0	11400.0	348514.0
103	2017.12.21	11850.0	11300.0	12000.0	11300.0	563731.0
104	2017.12.20	12000.0	11950.0	12100.0	11900.0	255904.0
105	2017.12.19	12300.0	12100.0	12450.0	12000.0	272962.0
106	2017.12.18	12300.0	12250.0	12550.0	12150.0	254780.0
107	2017.12.15	12450.0	12350.0	12550.0	11900.0	670642.0
108	2017.12.14	12350.0	12400.0	12800.0	12300.0	586718.0
109	2017.12.13	12150.0	12300.0	12400.0	12150.0	274951.0
110	2017.12.12	12450.0	12200.0	12550.0	12100.0	325520.0
111	2017.12.11	12350.0	12400.0	12550.0	12300.0	263690.0
112	2017.12.08	12500.0	12350.0	12700.0	12350.0	331585.0
113	2017.12.07	12950.0	12550.0	13050.0	12500.0	521797.0
114	2017.12.06	13350.0	12900.0	13400.0	12850.0	515411.0
115	2017.12.05	12950.0	13400.0	13400.0	12850.0	341777.0
116	2017.12.04	13200.0	12950.0	13300.0	12900.0	490022.0
117	2017.12.01	13550.0	13250.0	13550.0	12950.0	398163.0
118	2017.11.30	13950.0	13400.0	13950.0	13350.0	518115.0
119	2017.11.29	14100.0	13850.0	14250.0	13650.0	498739.0
120	2017.11.28	14450.0	14100.0	14500.0	14000.0	495303.0
121	2017.11.27	14550.0	14500.0	14600.0	14050.0	836813.0
122	2017.11.24	13200.0	14200.0	14400.0	13200.0	1208696.0
123	2017.11.23	13050.0	13350.0	13400.0	12750.0	682150.0
124	2017.11.22	12950.0	12900.0	13200.0	12800.0	511666.0
125	2017.11.21	13950.0	13050.0	14050.0	12850.0	1644134.0
126	2017.11.20	14050.0	13900.0	14150.0	13850.0	333858.0
127	2017.11.17	13850.0	13950.0	14350.0	13750.0	491658.0
128	2017.11.16	14100.0	13950.0	14300.0	13900.0	382543.0
129	2017.11.15	14350.0	14100.0	14400.0	13750.0	595678.0
130	2017.11.14	14250.0	14250.0	14550.0	14200.0	269023.0
131	2017.11.13	14550.0	14300.0	14650.0	14250.0	278314.0
132	2017.11.10	14700.0	14550.0	14700.0	14400.0	264913.0
133	2017.11.09	14450.0	14700.0	14800.0	14250.0	396136.0
134	2017.11.08	13950.0	14450.0	14550.0	13850.0	528015.0
135	2017.11.07	14150.0	13950.0	14300.0	13850.0	436891.0
136	2017.11.06	14350.0	14250.0	14400.0	14000.0	247176.0
137	2017.11.03	14350.0	14350.0	14400.0	14200.0	327660.0
138	2017.11.02	14300.0	14250.0	14400.0	14200.0	268163.0
139	2017.11.01	14400.0	14300.0	14450.0	14200.0	354750.0
140	2017.10.31	14450.0	14300.0	14600.0	14250.0	330031.0
141	2017.10.30	14650.0	14450.0	14800.0	14400.0	288480.0
142	2017.10.27	15000.0	14550.0	15050.0	14500.0	523921.0
143	2017.10.26	14800.0	14900.0	15200.0	14750.0	308174.0
144	2017.10.25	14950.0	14900.0	14950.0	14600.0	301453.0
145	2017.10.24	15200.0	14950.0	15250.0	14900.0	315701.0
146	2017.10.23	15150.0	15300.0	15400.0	14850.0	532691.0
147	2017.10.20	14700.0	15100.0	15250.0	14650.0	902653.0
148	2017.10.19	14750.0	14450.0	14800.0	14350.0	479498.0
149	2017.10.18	15000.0	14650.0	15050.0	14500.0	434019.0
150	2017.10.17	13950.0	14900.0	14900.0	13950.0	947880.0
151	2017.10.16	14450.0	13900.0	14500.0	13650.0	768875.0
152	2017.10.13	14800.0	14350.0	14900.0	14300.0	460741.0
153	2017.10.12	14600.0	14800.0	14800.0	14450.0	463944.0
154	2017.10.11	15050.0	14550.0	15200.0	14500.0	538046.0
155	2017.10.10	15500.0	15050.0	15700.0	15050.0	522852.0
156	2017.09.29	14900.0	15300.0	15300.0	14600.0	388844.0
157	2017.09.28	15100.0	14750.0	15650.0	14600.0	904066.0
158	2017.09.27	14350.0	14900.0	15200.0	14350.0	594247.0
159	2017.09.26	14050.0	14450.0	14600.0	14000.0	452747.0
160	2017.09.25	14250.0	14000.0	14600.0	14000.0	414555.0
161	2017.09.22	14950.0	14450.0	15050.0	14250.0	802022.0
162	2017.09.21	14750.0	14950.0	15150.0	14550.0	527580.0
163	2017.09.20	14950.0	14750.0	15200.0	14550.0	577902.0
164	2017.09.19	15050.0	14950.0	15200.0	14900.0	272394.0
165	2017.09.18	15300.0	14950.0	15350.0	14700.0	595623.0
166	2017.09.15	15450.0	15350.0	15500.0	15150.0	448960.0
167	2017.09.14	15550.0	15650.0	15700.0	15350.0	538917.0
168	2017.09.13	15100.0	15500.0	15650.0	14800.0	779950.0
169	2017.09.12	15300.0	15000.0	15650.0	14800.0	1115913.0
170	2017.09.11	14500.0	15000.0	15150.0	14400.0	1118955.0
171	2017.09.08	14500.0	14250.0	14700.0	14050.0	1029534.0
172	2017.09.07	15800.0	14300.0	15800.0	14050.0	2184753.0
173	2017.09.06	15350.0	15800.0	16000.0	15300.0	493176.0
174	2017.09.05	15750.0	15400.0	15750.0	15250.0	442454.0
175	2017.09.04	15500.0	15650.0	15900.0	15500.0	460810.0
176	2017.09.01	16050.0	16150.0	16300.0	15850.0	347507.0
177	2017.08.31	16300.0	15950.0	16350.0	15750.0	412895.0
178	2017.08.30	15850.0	16200.0	16400.0	15650.0	586370.0
179	2017.08.29	15900.0	15750.0	15950.0	15500.0	534675.0
180	2017.08.28	16200.0	16100.0	16400.0	16050.0	291485.0
181	2017.08.25	15900.0	16200.0	16400.0	15800.0	653579.0
182	2017.08.24	16250.0	16000.0	16450.0	15400.0	1456843.0
183	2017.08.23	16600.0	16350.0	16600.0	16250.0	384813.0
184	2017.08.22	16500.0	16350.0	16900.0	16250.0	591649.0
185	2017.08.21	16900.0	16450.0	16900.0	16300.0	507014.0
186	2017.08.18	17000.0	16800.0	17200.0	16700.0	633330.0
187	2017.08.17	16400.0	17350.0	17450.0	16400.0	1071862.0
188	2017.08.16	17200.0	16300.0	17300.0	16200.0	1031428.0
189	2017.08.14	16800.0	16900.0	17050.0	16600.0	470238.0
190	2017.08.11	16850.0	16600.0	17100.0	16550.0	731758.0
191	2017.08.10	17350.0	17200.0	17650.0	16900.0	467777.0
192	2017.08.09	17650.0	17300.0	17900.0	17250.0	368998.0
193	2017.08.08	17700.0	17700.0	17950.0	17300.0	537855.0
194	2017.08.07	18050.0	17550.0	18100.0	17550.0	504201.0
195	2017.08.04	17950.0	17950.0	18450.0	17600.0	727141.0
196	2017.08.03	18950.0	18100.0	19000.0	18000.0	754563.0
197	2017.08.02	19200.0	19100.0	19450.0	19050.0	259715.0
198	2017.08.01	19000.0	19050.0	19400.0	18800.0	423267.0
199	2017.07.31	18850.0	19150.0	19350.0	18550.0	535741.0
200	2017.07.28	19450.0	19150.0	19600.0	18850.0	508496.0
201	2017.07.27	19400.0	19600.0	20000.0	19150.0	651470.0
202	2017.07.26	20750.0	19400.0	20800.0	19300.0	1364097.0
203	2017.07.25	21200.0	20700.0	21300.0	20600.0	518812.0
204	2017.07.24	21150.0	21100.0	21600.0	20750.0	660922.0
205	2017.07.21	21800.0	21350.0	21900.0	21300.0	557757.0
206	2017.07.20	21850.0	21900.0	21950.0	21400.0	402645.0
207	2017.07.19	21650.0	21700.0	22100.0	21500.0	695743.0
208	2017.07.18	21550.0	21450.0	21800.0	21300.0	426465.0
209	2017.07.17	21300.0	21550.0	22450.0	21250.0	1327649.0
210	2017.07.14	21950.0	21350.0	22000.0	21300.0	519739.0
211	2017.07.13	21500.0	21800.0	22200.0	21450.0	815746.0
212	2017.07.12	20900.0	21300.0	21300.0	20650.0	536719.0
213	2017.07.11	21500.0	20800.0	21700.0	20600.0	778863.0
214	2017.07.10	21700.0	21500.0	21750.0	21050.0	420811.0
215	2017.07.07	22050.0	21600.0	22050.0	21550.0	523175.0
216	2017.07.06	22250.0	22200.0	22300.0	21750.0	365726.0
217	2017.07.05	21750.0	21950.0	22250.0	21650.0	360159.0
218	2017.07.04	21700.0	21750.0	22000.0	21500.0	341719.0
219	2017.07.03	22500.0	21850.0	22550.0	21700.0	477576.0
220	2017.06.30	22200.0	22500.0	22500.0	21900.0	396608.0
221	2017.06.29	22300.0	22500.0	23100.0	22150.0	979202.0
222	2017.06.28	22000.0	21950.0	22550.0	21900.0	533556.0
223	2017.06.27	21950.0	22250.0	22650.0	21800.0	688067.0
224	2017.06.26	22050.0	21950.0	22050.0	21450.0	525442.0
225	2017.06.23	21950.0	22000.0	22150.0	21300.0	447940.0
226	2017.06.22	22000.0	21800.0	22750.0	21600.0	839417.0
227	2017.06.21	22100.0	21750.0	22250.0	21550.0	661784.0
228	2017.06.20	23100.0	22350.0	23400.0	22150.0	850444.0
229	2017.06.19	22050.0	22750.0	23100.0	21700.0	1680968.0
230	2017.06.16	21200.0	21450.0	22100.0	21100.0	1131588.0
231	2017.06.15	21550.0	21100.0	21650.0	20400.0	1267902.0
232	2017.06.14	22050.0	21500.0	22250.0	21450.0	1003355.0
233	2017.06.13	22150.0	21950.0	22350.0	21650.0	946956.0
234	2017.06.12	22500.0	22050.0	23450.0	21900.0	1712636.0
235	2017.06.09	20800.0	22700.0	22900.0	20750.0	2786053.0
236	2017.06.08	20800.0	20600.0	20800.0	20350.0	444307.0
237	2017.06.07	19800.0	20600.0	20700.0	19800.0	803204.0
238	2017.06.05	20000.0	19950.0	20150.0	19750.0	389421.0
239	2017.06.02	19700.0	20050.0	20100.0	19550.0	472721.0
240	2017.06.01	19900.0	19650.0	19950.0	19500.0	502487.0
241	2017.05.31	20150.0	20000.0	20150.0	19800.0	518146.0
242	2017.05.30	20150.0	20050.0	20250.0	19750.0	591405.0
243	2017.05.29	20100.0	20000.0	20650.0	19750.0	840479.0
244	2017.05.26	19750.0	20100.0	20250.0	19350.0	899283.0
245	2017.05.25	20400.0	19650.0	20400.0	19300.0	1616701.0
246	2017.05.24	20800.0	20300.0	20800.0	20200.0	580299.0
247	2017.05.23	21350.0	20700.0	21350.0	20600.0	583498.0
248	2017.05.22	20450.0	21100.0	21150.0	20250.0	855244.0
249	2017.05.19	20600.0	20200.0	20700.0	20050.0	707612.0
250	2017.05.18	20350.0	20550.0	20750.0	20300.0	585530.0
251	2017.05.17	20700.0	20650.0	20900.0	20450.0	572898.0
252	2017.05.16	21800.0	20800.0	21800.0	20650.0	778107.0
253	2017.05.15	21300.0	21600.0	21700.0	21150.0	487892.0
254	2017.05.12	21450.0	21350.0	21600.0	21250.0	339716.0
255	2017.05.11	21450.0	21450.0	22000.0	21300.0	853057.0
256	2017.05.10	22000.0	21450.0	22250.0	21300.0	878239.0
257	2017.05.08	22000.0	21900.0	22000.0	21550.0	531038.0
258	2017.05.04	21250.0	21800.0	21850.0	21100.0	781051.0
259	2017.05.02	21100.0	21050.0	21300.0	20750.0	270529.0
260	2017.04.28	20600.0	21100.0	21100.0	20450.0	611228.0
261	2017.04.27	21250.0	20650.0	21450.0	20400.0	982503.0
262	2017.04.26	21900.0	21450.0	21900.0	21300.0	529774.0
263	2017.04.25	21250.0	21800.0	21800.0	20850.0	670268.0
264	2017.04.24	21200.0	20950.0	21400.0	20750.0	379500.0
265	2017.04.21	21550.0	21100.0	21550.0	20950.0	524645.0
266	2017.04.20	21600.0	21450.0	21600.0	21200.0	512748.0
267	2017.04.19	21600.0	21600.0	21750.0	21050.0	561070.0
268	2017.04.18	22200.0	21500.0	22200.0	21300.0	642278.0
269	2017.04.17	21250.0	21750.0	22250.0	21250.0	880440.0
270	2017.04.14	21250.0	21000.0	21400.0	20900.0	384775.0
271	2017.04.13	21400.0	21350.0	21500.0	21050.0	423069.0
272	2017.04.12	20850.0	21300.0	21650.0	20700.0	665743.0
273	2017.04.11	20850.0	21200.0	21600.0	20500.0	1088400.0
274	2017.04.10	20800.0	20900.0	21250.0	20300.0	1296148.0
275	2017.04.07	19250.0	20700.0	20800.0	19250.0	7750420.0
276	2017.04.06	19700.0	19700.0	19950.0	19500.0	299624.0
277	2017.04.05	20250.0	19650.0	20550.0	19600.0	500096.0
278	2017.04.04	20400.0	20100.0	20600.0	20050.0	366672.0
279	2017.04.03	19250.0	20350.0	20450.0	19150.0	1202298.0
280	2017.03.31	19450.0	19100.0	19650.0	18900.0	342885.0
281	2017.03.30	19450.0	19450.0	19550.0	18900.0	371098.0
282	2017.03.29	19250.0	19450.0	19750.0	19150.0	515037.0
283	2017.03.28	19200.0	19300.0	19350.0	18850.0	325215.0
284	2017.03.27	19150.0	19150.0	19500.0	19050.0	347129.0
285	2017.03.24	19150.0	19100.0	19150.0	18750.0	247735.0
286	2017.03.23	18600.0	19000.0	19050.0	18550.0	469371.0
287	2017.03.22	17750.0	18450.0	18650.0	17700.0	590758.0
288	2017.03.21	18250.0	17800.0	18300.0	17500.0	523533.0
289	2017.03.20	18000.0	18050.0	18300.0	17900.0	174294.0
290	2017.03.17	18550.0	18100.0	18600.0	18000.0	357918.0
291	2017.03.16	18650.0	18550.0	18650.0	18250.0	297523.0
292	2017.03.15	18450.0	18350.0	18850.0	18200.0	315776.0
293	2017.03.14	18700.0	18400.0	18850.0	18250.0	310307.0
294	2017.03.13	18850.0	18600.0	19050.0	18550.0	266333.0
295	2017.03.10	18700.0	18750.0	18850.0	18300.0	346958.0
296	2017.03.09	18900.0	18600.0	19400.0	18600.0	580675.0
297	2017.03.08	18800.0	18850.0	18900.0	18550.0	174161.0
298	2017.03.07	18750.0	18850.0	18850.0	18350.0	295770.0
299	2017.03.06	18250.0	18650.0	18800.0	18250.0	311851.0
300	2017.03.03	18100.0	18350.0	18550.0	18100.0	299520.0
301	2017.03.02	18950.0	18100.0	19000.0	18000.0	401694.0
302	2017.02.28	18700.0	18800.0	18900.0	18400.0	259621.0
303	2017.02.27	18200.0	18700.0	19000.0	18200.0	438974.0
304	2017.02.24	18700.0	18300.0	18850.0	18100.0	418631.0
305	2017.02.23	19150.0	18650.0	19150.0	18200.0	591151.0
306	2017.02.22	18800.0	19050.0	19400.0	18750.0	648812.0
307	2017.02.21	18750.0	18750.0	19250.0	18650.0	354811.0
308	2017.02.20	19150.0	18750.0	19200.0	18550.0	294568.0
309	2017.02.17	18950.0	19050.0	19300.0	18900.0	496378.0
310	2017.02.16	18900.0	18950.0	19250.0	18400.0	548852.0
311	2017.02.15	18200.0	18850.0	18950.0	18000.0	969711.0
312	2017.02.14	17100.0	18100.0	18200.0	17000.0	923137.0
313	2017.02.13	17250.0	17100.0	17250.0	16900.0	223369.0
314	2017.02.10	17650.0	17000.0	17650.0	16800.0	781730.0
315	2017.02.09	16650.0	17550.0	17550.0	16650.0	530383.0
316	2017.02.08	17100.0	16650.0	17100.0	16300.0	317099.0
317	2017.02.07	16800.0	16900.0	16950.0	15750.0	942774.0
318	2017.02.06	17200.0	16900.0	17250.0	16800.0	198020.0
319	2017.02.03	17300.0	17050.0	17350.0	16900.0	224125.0
320	2017.02.02	18100.0	17250.0	18100.0	17150.0	467419.0
321	2017.02.01	17600.0	17900.0	18400.0	17600.0	471264.0
322	2017.01.31	17500.0	17550.0	17650.0	17350.0	230868.0
323	2017.01.26	17600.0	17450.0	17900.0	17350.0	328009.0
324	2017.01.25	17700.0	17600.0	18100.0	17450.0	339606.0
325	2017.01.24	17600.0	17700.0	18100.0	17200.0	657383.0
326	2017.01.23	18450.0	17750.0	18500.0	17750.0	593703.0
327	2017.01.20	18950.0	18400.0	18950.0	18200.0	343563.0
328	2017.01.19	19200.0	18850.0	19300.0	18650.0	205105.0
329	2017.01.18	19150.0	19100.0	19300.0	18550.0	289615.0
330	2017.01.17	18400.0	18900.0	19400.0	18400.0	605422.0
331	2017.01.16	19000.0	18450.0	19000.0	18300.0	450940.0
332	2017.01.13	18950.0	19000.0	19450.0	18850.0	248459.0
333	2017.01.12	19100.0	19200.0	19250.0	18550.0	492489.0
334	2017.01.11	18850.0	19200.0	19300.0	18750.0	522213.0
335	2017.01.10	18350.0	18800.0	19250.0	18300.0	767396.0
336	2017.01.09	18450.0	18450.0	18900.0	18050.0	570906.0
337	2017.01.06	17850.0	18450.0	18550.0	17750.0	833242.0
338	2017.01.05	17800.0	17950.0	18100.0	17400.0	649057.0
339	2017.01.04	17300.0	17700.0	18000.0	17250.0	818897.0
340	2017.01.03	16550.0	17250.0	17550.0	16500.0	945384.0
341	2017.01.02	16100.0	16300.0	16750.0	15900.0	328324.0
342	2016.12.29	15600.0	15900.0	16050.0	15550.0	213802.0
343	2016.12.28	16000.0	15650.0	16100.0	15550.0	311886.0
344	2016.12.27	16200.0	16000.0	16250.0	15900.0	192205.0
345	2016.12.26	16450.0	16200.0	16450.0	16000.0	208054.0
346	2016.12.23	16250.0	16250.0	16500.0	16150.0	195301.0
347	2016.12.22	15700.0	16150.0	16500.0	15650.0	410249.0
348	2016.12.21	15900.0	15700.0	15950.0	15600.0	215583.0
349	2016.12.20	15900.0	15850.0	16250.0	15750.0	255829.0
350	2016.12.19	16200.0	15750.0	16250.0	15700.0	205563.0
351	2016.12.16	16500.0	16100.0	16550.0	16100.0	199907.0
352	2016.12.15	16300.0	16400.0	16550.0	16150.0	280001.0
353	2016.12.14	16500.0	16500.0	16950.0	16200.0	323602.0
354	2016.12.13	15800.0	16450.0	16600.0	15650.0	263343.0
355	2016.12.12	15750.0	15700.0	16350.0	15650.0	201688.0
356	2016.12.09	15600.0	15800.0	15900.0	15550.0	97702.0
357	2016.12.08	15250.0	15750.0	15750.0	15200.0	213924.0
358	2016.12.07	15750.0	15250.0	15750.0	15100.0	149234.0
359	2016.12.06	15200.0	15550.0	15700.0	15100.0	192223.0
360	2016.12.05	15350.0	15100.0	15500.0	14750.0	315433.0
361	2016.12.02	15550.0	15500.0	15650.0	15300.0	188753.0
362	2016.12.01	15600.0	15700.0	15800.0	15400.0	139188.0
363	2016.11.30	15500.0	15550.0	15750.0	15450.0	151440.0
364	2016.11.29	15400.0	15500.0	15750.0	15350.0	150408.0
365	2016.11.28	15200.0	15450.0	15950.0	15200.0	326804.0
366	2016.11.25	15700.0	15350.0	15950.0	15200.0	386140.0
367	2016.11.24	16200.0	15700.0	16300.0	15700.0	204388.0
368	2016.11.23	16650.0	16100.0	16650.0	16100.0	143258.0
369	2016.11.22	16550.0	16550.0	16750.0	16100.0	257256.0
370	2016.11.21	16800.0	16500.0	16800.0	16400.0	163761.0
371	2016.11.18	17250.0	16850.0	17400.0	16750.0	256238.0
372	2016.11.17	17400.0	17300.0	17500.0	17050.0	202463.0
373	2016.11.16	16700.0	17400.0	17500.0	16700.0	426849.0
374	2016.11.15	16400.0	16600.0	16800.0	16350.0	224063.0
375	2016.11.14	16700.0	16300.0	17000.0	16100.0	303092.0
376	2016.11.11	16100.0	16300.0	16350.0	15950.0	173722.0
377	2016.11.10	16450.0	16350.0	16750.0	16150.0	268170.0
378	2016.11.09	16750.0	16150.0	16750.0	15150.0	776112.0
379	2016.11.08	17000.0	16650.0	17000.0	16500.0	216734.0
380	2016.11.07	16100.0	16850.0	16850.0	15950.0	281813.0
381	2016.11.04	16000.0	15950.0	16000.0	15700.0	165942.0
382	2016.11.03	15800.0	16000.0	16150.0	15650.0	156020.0
383	2016.11.02	16350.0	15850.0	16350.0	15700.0	422469.0
384	2016.11.01	16850.0	16350.0	17100.0	16250.0	494228.0
385	2016.10.31	17050.0	17050.0	17100.0	16450.0	345804.0
386	2016.10.28	17600.0	17250.0	17750.0	17050.0	249594.0
387	2016.10.27	16950.0	17500.0	17650.0	16900.0	209889.0
388	2016.10.26	17150.0	16950.0	17150.0	16550.0	236023.0
389	2016.10.25	17250.0	17150.0	17350.0	16900.0	187970.0
390	2016.10.24	17250.0	17250.0	17400.0	16950.0	186171.0
391	2016.10.21	17850.0	17250.0	17950.0	17200.0	310868.0
392	2016.10.20	18050.0	17950.0	18050.0	17650.0	275281.0
393	2016.10.19	18500.0	18050.0	18550.0	18000.0	286790.0
394	2016.10.18	17850.0	18600.0	18650.0	17600.0	584672.0
395	2016.10.17	18000.0	17700.0	18050.0	17600.0	141108.0
396	2016.10.14	17700.0	17850.0	18150.0	17700.0	168790.0
397	2016.10.13	18000.0	17900.0	18100.0	17550.0	207779.0
398	2016.10.12	18550.0	18000.0	18650.0	17850.0	420006.0
399	2016.10.11	18400.0	18550.0	18750.0	18250.0	417399.0
400	2016.10.10	18050.0	18200.0	18400.0	18050.0	339309.0
401	2016.10.07	18400.0	18000.0	18500.0	17900.0	294727.0
402	2016.10.06	18550.0	18400.0	18750.0	18300.0	324102.0
403	2016.10.05	18400.0	18600.0	18750.0	18300.0	431735.0
404	2016.10.04	17850.0	18450.0	18500.0	17850.0	539301.0
405	2016.09.30	17800.0	17800.0	18100.0	17550.0	330607.0
406	2016.09.29	17200.0	18000.0	18150.0	17050.0	684701.0
407	2016.09.28	17100.0	17000.0	17200.0	16700.0	315290.0
408	2016.09.27	17100.0	17100.0	17200.0	16850.0	119062.0
